circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-12.452121383902096'), 3.264207468301901, 64.07912731929613], 'normal': [-0.5619379253736091, Decimal('0.34083150886229535'), -0.7536973202774806], 'radius': Decimal('2.1819409945126553')}",0.018278461275400715,498.424012,4.363881989025311,"{'center': [39.76327592521801, Decimal('151.41403082337197')], 'axes': [Decimal('26.462017072133925'), 42.28264299940915], 'angle': Decimal('-29.018533997289364')}","[39.76327592521801, Decimal('151.41403082337197')]",42.28264299940915,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8747535541948959,2,189.152812,1.9185975495268488,-2.2114594542992263,"[Decimal('0.12426023726630628'), Decimal('0.36910820490261675')]",pupil.1,1,3d c++,0.12426023726630628,0.36910820490261675
"{'center': [Decimal('-11.813557403360809'), Decimal('3.2763057234144615'), 63.64163269758172], 'normal': [-0.5087242603285019, Decimal('0.34183969678834203'), -0.7901552054203484], 'radius': Decimal('2.2045040973918413')}",0.05247340486166715,498.432412,4.4090081947836826,"{'center': [Decimal('45.159001016592384'), Decimal('151.73129874386294')], 'axes': [29.10313239879561, 43.0175813168857], 'angle': Decimal('-31.231169468541182')}","[Decimal('45.159001016592384'), Decimal('151.73129874386294')]",43.0175813168857,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8747535541948959,2,189.152812,1.91967015670857,-2.1428206556926876,"[0.1411218781768512, 0.3677862552339044]",pupil.1,1,3d c++,0.1411218781768512,0.3677862552339044
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,498.440812,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8747535541948959,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,498.449212,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8747535541948959,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-7.544942364442224, 6.796290529347693, 64.0387272420613], 'normal': [-0.1530063404186197, 0.6351717639494446, -0.7570639933803829], 'radius': 2.139589005879753}",0.7304522639184345,498.457612,4.279178011759506,"{'center': [86.99795745487738, 185.4976518298613], 'axes': [27.75214130205917, 41.56820195398761], 'angle': -72.39757346405842}","[86.99795745487738, 185.4976518298613]",41.56820195398761,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8746331988665701,2,189.152812,2.2590272118157833,-1.7702150043908305,"[0.2718686170464918, 0.2270931173755779]",pupil.1,1,3d c++,0.2718686170464918,0.2270931173755779
"{'center': [-7.576882632677797, 6.864346935787574, 64.10281854695131], 'normal': [-0.1556680294382508, 0.640843131152768, -0.751723051306216], 'radius': 2.172748450320147}",0.708202424079574,498.466012,4.345496900640294,"{'center': [86.76344090605932, Decimal('186.08158201397924')], 'axes': [Decimal('27.864311251664283'), Decimal('42.170689500138586')], 'angle': -72.36312390539346}","[86.76344090605932, Decimal('186.08158201397924')]",42.170689500138586,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8744266665843936,2,189.152812,2.26639238590873,-1.7749917740557357,"[0.2711357528314354, 0.2246600749417531]",pupil.1,1,3d c++,0.2711357528314354,0.2246600749417531
"{'center': [-7.632179978078673, 6.867715278076894, 64.11732289717531], 'normal': [Decimal('-0.16027614155499045'), 0.6411238263435447, -0.7505143554542159], 'radius': 2.220032742092386}",0.778360600739447,498.474412,4.440065484184772,"{'center': [86.24934336543095, Decimal('186.08620144042027')], 'axes': [28.38224454009433, Decimal('43.078915977318516')], 'angle': -72.0051610402259}","[86.24934336543095, Decimal('186.08620144042027')]",43.078915977318516,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8743077942589883,2,189.152812,2.2667580864959995,-1.7811909830243984,"[0.2695291980169717, 0.2246408273315822]",pupil.1,1,3d c++,0.2695291980169717,0.2246408273315822
"{'center': [-7.684175221132024, 6.856723146762133, 64.11919375545513], 'normal': [-0.164609078476103, 0.640207815400648, -0.7503584505975648], 'radius': Decimal('2.2075390972816287')}",0.9973598650211628,498.482812,4.415078194563257,"{'center': [85.7502481634155, Decimal('185.98216293715055')], 'axes': [28.19641342808827, 42.83480456183179], 'angle': -71.63233922421642}","[85.7502481634155, Decimal('185.98216293715055')]",42.83480456183179,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8737617840278045,2,189.152812,2.2655650838363584,-1.7867493815103395,"[Decimal('0.26796952551067343'), 0.2250743210952061]",pupil.1,1,3d c++,0.26796952551067343,0.2250743210952061
"{'center': [-7.728670557475931, 6.861663619776391, 64.13329242798157], 'normal': [-0.1683170231714287, 0.6406195214851694, -0.7491835612203603], 'radius': 2.201150510511436}",0.9985082204735831,498.491212,4.402301021022872,"{'center': [85.33762460266384, Decimal('186.01781078397715')], 'axes': [Decimal('28.031925558469364'), 42.70119207324329], 'angle': -71.35302897451567}","[85.33762460266384, Decimal('186.01781078397715')]",42.70119207324329,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8735540013847354,2,189.152812,2.2661011384327416,-1.7917940465131355,"[0.2666800768833245, Decimal('0.22492578840009514')]",pupil.1,1,3d c++,0.2666800768833245,0.22492578840009514
"{'center': [-7.744992711077479, 6.88908942129851, 64.16050886234422], 'normal': [-0.1696772026382243, 0.6429050049453461, -0.7469155250234738], 'radius': 2.204212173639566}",0.9986180211977711,498.499612,4.408424347279132,"{'center': [85.21179610832414, Decimal('186.25428522039448')], 'axes': [27.9335385263269, 42.74252823060045], 'angle': -71.32086696912764}","[85.21179610832414, Decimal('186.25428522039448')]",42.74252823060045,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8734740070725722,2,189.152812,2.269081286074262,-1.7941757568818706,"[Decimal('0.26628686283851294'), 0.2239404782483564]",pupil.1,1,3d c++,0.26628686283851294,0.2239404782483564
"{'center': [-7.756148281898998, 6.920927388586718, 64.19056137318746], 'normal': [-0.1706068335400176, 0.64555816888603, -0.7444111491198696], 'radius': 2.210669283996}",0.9983554981673619,498.508012,4.421338567992,"{'center': [85.13917786225245, Decimal('186.52924281951823')], 'axes': [27.86574127630326, 42.84783325345103], 'angle': -71.33468170096626}","[85.13917786225245, Decimal('186.52924281951823')]",42.84783325345103,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8731587738863178,2,189.152812,2.2725502483784275,-1.7960892026638482,"[Decimal('0.26605993081953894'), 0.2227948215853407]",pupil.1,1,3d c++,0.26605993081953894,0.2227948215853407
"{'center': [-7.748192210847655, Decimal('6.9402055550726915'), 64.2054929472572], 'normal': [Decimal('-0.16994382761907237'), 0.6471646827598612, -0.7431668512807251], 'radius': 2.210295115973203}",0.99832734508955,498.516412,4.420590231946406,"{'center': [85.232751891409, Decimal('186.70006152940368')], 'axes': [Decimal('27.791110027459467'), 42.83074464226443], 'angle': -71.43866816369682}","[85.232751891409, Decimal('186.70006152940368')]",42.83074464226443,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8729330389784185,2,189.152812,2.274655685747548,-1.7956061111361659,"[Decimal('0.26635234966065313'), Decimal('0.22208307696081797')]",pupil.1,1,3d c++,0.26635234966065313,0.22208307696081797
"{'center': [-7.742202983048317, 6.956982902870075, 64.21876107501627], 'normal': [Decimal('-0.16944472530246085'), 0.6485627950763098, -0.742061173967469], 'radius': 2.219648920375081}",0.9980407339171724,498.524812,4.439297840750162,"{'center': [85.30594098822434, Decimal('186.84559780546132')], 'axes': [Decimal('27.846159332006916'), 43.00332129458042], 'angle': -71.5227786144141}","[85.30594098822434, Decimal('186.84559780546132')]",43.00332129458042,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8725535823854602,2,189.152812,2.276491066748891,-1.79529071859456,"[Decimal('0.26658106558820105'), Decimal('0.22147667581057784')]",pupil.1,1,3d c++,0.26658106558820105,0.22147667581057784
"{'center': [Decimal('-7.7463679794460205'), 6.967667847428857, 64.22906412992285], 'normal': [Decimal('-0.16979180833560276'), 0.649453207122875, -0.7412025860585876], 'radius': Decimal('2.2066176008068776')}",0.998479893257826,498.533212,4.413235201613755,"{'center': [85.27704317170458, 186.9418959705564], 'axes': [27.63130015845609, Decimal('42.743889936950985')], 'angle': -71.52450554049045}","[85.27704317170458, 186.9418959705564]",42.743889936950985,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8724242164170115,2,189.152812,2.277661458133459,-1.795987070244868,"[0.2664907599115768, 0.221075433456015]",pupil.1,1,3d c++,0.2664907599115768,0.221075433456015
"{'center': [-7.76362588309827, 6.963369141659952, 64.22926869466957], 'normal': [Decimal('-0.17122996697329024'), 0.6490949816421329, -0.7411855389963603], 'radius': 2.198401359052363}",0.9981542326328331,498.541612,4.396802718104726,"{'center': [85.1109849421641, Decimal('186.90272463519523')], 'axes': [Decimal('27.521772454259175'), 42.58441100675603], 'angle': -71.40108174611565}","[85.1109849421641, Decimal('186.90272463519523')]",42.58441100675603,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8721276701643355,2,189.152812,2.277190452452213,-1.797834895923531,"[0.2659718279442628, 0.2212386473533532]",pupil.1,1,3d c++,0.2659718279442628,0.2212386473533532
"{'center': [-7.787607423947257, 6.957046898236427, 64.2293068100563], 'normal': [Decimal('-0.17322842871070587'), 0.6485681280235057, -0.7411823627141336], 'radius': 2.206153420284372}",0.9981005603992106,498.550012,4.412306840568744,"{'center': [84.8808698371145, 186.8396918173691], 'axes': [27.61099803732774, 42.73448116794252], 'angle': -71.22866456957077}","[84.8808698371145, 186.8396918173691]",42.73448116794252,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8718529636358552,2,189.152812,2.2764980731010853,-1.8003940181911235,"[Decimal('0.26525271824098284'), Decimal('0.22150128409429537')]",pupil.1,1,3d c++,0.26525271824098284,0.22150128409429537
"{'center': [Decimal('-7.7997236382417245'), 6.956429906104604, 64.23160727558619], 'normal': [Decimal('-0.17423811323524477'), 0.6485167120125205, -0.7409906572533095], 'radius': 2.217718015328096}",0.9984296523312907,498.558412,4.435436030656192,"{'center': [84.76761516200742, Decimal('186.82816792609086')], 'axes': [27.74077308797938, 42.95701381556813], 'angle': -71.14859827486035}","[84.76761516200742, Decimal('186.82816792609086')]",42.95701381556813,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8718497577781426,2,189.152812,2.2764305251998986,-1.8017429640731744,"[0.2648987973812732, Decimal('0.22154930030795472')]",pupil.1,1,3d c++,0.2648987973812732,0.22154930030795472
"{'center': [-7.803495507701966, 6.936945277483006, 64.21547798646262], 'normal': [Decimal('-0.17455243569026485'), 0.6468929929607207, -0.7423347646802734], 'radius': 2.214587890330689}",0.9984270935377098,498.566812,4.429175780661378,"{'center': [84.71265376928184, 186.6576468263567], 'axes': [27.77868430409272, 42.90701190994247], 'angle': -71.07096931103865}","[84.71265376928184, 186.6576468263567]",42.90701190994247,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8716612509848454,2,189.152812,2.274299355141987,-1.8017407508245178,"[Decimal('0.26472704302900574'), Decimal('0.22225980489018038')]",pupil.1,1,3d c++,0.26472704302900574,0.22225980489018038
"{'center': [-7.794749918845817, 6.934127317255835, 64.21097177325527], 'normal': [-0.1738236366189191, 0.6466581629417898, -0.7427102824475528], 'radius': Decimal('2.2165403836410715')}",0.9986182251397898,498.575212,4.433080767282143,"{'center': [84.79165706718595, Decimal('186.63442381591963')], 'axes': [Decimal('27.827955691217586'), Decimal('42.947905345355736')], 'angle': -71.1198978802562}","[84.79165706718595, Decimal('186.63442381591963')]",42.947905345355736,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8716229978049883,2,189.152812,2.273991454178371,-1.8006979796041787,"[0.2649739283349561, Decimal('0.22235656743366816')]",pupil.1,1,3d c++,0.2649739283349561,0.22235656743366816
"{'center': [-7.790919461895469, 6.896877172611881, 64.17778304240399], 'normal': [Decimal('-0.17350443187305684'), 0.6435539842214603, -0.745476010018493], 'radius': Decimal('2.2147365444672666')}",0.9985527213584693,498.583612,4.429473088934533,"{'center': [84.79025461137078, Decimal('186.30926600721332')], 'axes': [Decimal('27.967984439333975'), Decimal('42.934965335630125')], 'angle': -71.04261516816418}","[84.79025461137078, Decimal('186.30926600721332')]",42.934965335630125,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8714927580661613,2,189.152812,2.269928878928406,-1.799468473050491,"[0.2649695456605337, Decimal('0.22371139163661113')]",pupil.1,1,3d c++,0.2649695456605337,0.22371139163661113
"{'center': [-7.776796284271374, 6.916189433118835, 64.19120991463222], 'normal': [Decimal('-0.17232750040438216'), 0.6451633392637065, -0.7443571039994723], 'radius': Decimal('2.2258040432265935')}",0.9980013004128518,498.592012,4.451608086453187,"{'center': [84.94207615418996, 186.4786642659076], 'axes': [Decimal('28.046816957380468'), 43.14077623740625], 'angle': -71.18738373048642}","[84.94207615418996, 186.4786642659076]",43.14077623740625,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8711944271515781,2,189.152812,2.272033373078228,-1.798300144098835,"[Decimal('0.26544398798184365'), 0.2230055655587183]",pupil.1,1,3d c++,0.26544398798184365,0.2230055655587183
"{'center': [-7.764154221408903, 6.90224801903144, 64.17623194355279], 'normal': [-0.171273995165843, 0.6440015547564235, -0.7456052682560927], 'radius': Decimal('2.2215804371992074')}",0.9983033983073581,498.600412,4.443160874398415,"{'center': [85.04629400180342, Decimal('186.36047476528051')], 'axes': [Decimal('28.070791455179137'), 43.06891468542557], 'angle': -71.23162072671404}","[85.04629400180342, Decimal('186.36047476528051')]",43.06891468542557,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709933751916976,2,189.152812,2.2705137759992007,-1.7965905530088242,"[0.2657696687556357, Decimal('0.22349802181133116')]",pupil.1,1,3d c++,0.2657696687556357,0.22349802181133116
"{'center': [-7.764636879355126, 6.906936390635418, 64.18039451189945], 'normal': [Decimal('-0.17131421666136154'), 0.6443922523900883, -0.7452583875605377], 'radius': Decimal('2.2315008750710095')}",0.9984314134247346,498.608812,4.463001750142019,"{'center': [85.04691270223456, Decimal('186.39861700214374')], 'axes': [Decimal('28.175694022179517'), Decimal('43.258557214289034')], 'angle': -71.24124165062236}","[85.04691270223456, Decimal('186.39861700214374')]",43.258557214289034,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8709071018374592,2,189.152812,2.2710245855642897,-1.796743372554787,"[Decimal('0.26577160219448304'), Decimal('0.22333909582440115')]",pupil.1,1,3d c++,0.26577160219448304,0.22333909582440115
"{'center': [-7.789469220057034, 6.888901901301913, 64.17056720502208], 'normal': [Decimal('-0.17338357838652063'), 0.642889378278963, -0.7460773298003188], 'radius': Decimal('2.2145738848284306')}",0.997898469211886,498.617212,4.429147769656861,"{'center': [84.79590117889613, Decimal('186.23965104895646')], 'axes': [28.00154041562143, 42.93660640519824], 'angle': -71.03010490184757}","[84.79590117889613, Decimal('186.23965104895646')]",42.93660640519824,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8705048120625114,2,189.152812,2.269060884460846,-1.799136840041837,"[0.2649871911840504, Decimal('0.22400145396268145')]",pupil.1,1,3d c++,0.2649871911840504,0.22400145396268145
"{'center': [-7.803354452255424, 6.881044469015813, 64.16703826274542], 'normal': [-0.1745406810697197, 0.6422345922551213, -0.7463714083233739], 'radius': Decimal('2.2319254902176366')}",0.9982039180501295,498.625612,4.463850980435273,"{'center': [84.65913605188551, Decimal('186.16248182237655')], 'axes': [28.23395351379922, 43.27547407161866], 'angle': -70.917950148978}","[84.65913605188551, Decimal('186.16248182237655')]",43.27547407161866,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.870265314997265,2,189.152812,2.2682063330634517,-1.8005203876629097,"[0.2645598001621422, Decimal('0.22432299240676434')]",pupil.1,1,3d c++,0.2645598001621422,0.22432299240676434
"{'center': [-7.832180594368929, 6.877901508039916, 64.17112275160807], 'normal': [-0.1769428595791785, 0.6419726788404633, -0.7460310342514865], 'radius': Decimal('2.2239654072843638')}",0.9990391731645752,498.634012,4.4479308145687275,"{'center': [84.38610992293573, Decimal('186.13056405636394')], 'axes': [28.10376993433836, Decimal('43.118140607712505')], 'angle': -70.72180649758775}","[84.38610992293573, Decimal('186.13056405636394')]",43.118140607712505,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8705556862700692,2,189.152812,2.267864685109245,-1.8036722006100856,"[Decimal('0.26370659350917414'), Decimal('0.22445598309848358')]",pupil.1,1,3d c++,0.26370659350917414,0.22445598309848358
"{'center': [-7.839361675591236, 6.864189467322813, 64.16104555636704], 'normal': [-0.1775412830143707, 0.6408300087807046, -0.7468708005215715], 'radius': Decimal('2.2303290168821768')}",0.9981556669998577,498.642412,4.4606580337643535,"{'center': [84.30570134806777, Decimal('186.00662453263595')], 'axes': [Decimal('28.231365534433788'), Decimal('43.248269214154526')], 'angle': -70.63682880701651}","[84.30570134806777, Decimal('186.00662453263595')]",43.248269214154526,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8703291705100424,2,189.152812,2.26637529230512,-1.8041782319280468,"[0.2634553167127118, Decimal('0.22497239778068356')]",pupil.1,1,3d c++,0.2634553167127118,0.22497239778068356
"{'center': [-7.866733140325661, 6.862208755024369, 64.16589596070071], 'normal': [Decimal('-0.17982223840890618'), 0.640664949422501, -0.7464666001604324], 'radius': 2.229902571377196}",0.9989048597694127,498.650812,4.459805142754392,"{'center': [84.04794889090728, Decimal('185.98296615973553')], 'axes': [28.19321000440297, Decimal('43.236571358099326')], 'angle': -70.45355813583015}","[84.04794889090728, Decimal('185.98296615973553')]",43.236571358099326,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8703177399918882,2,189.152812,2.266160301755621,-1.8071901346316819,"[0.2626498402840852, Decimal('0.22507097433443535')]",pupil.1,1,3d c++,0.2626498402840852,0.22507097433443535
"{'center': [-7.875626518952306, 6.860714165756751, 64.16676018690559], 'normal': [Decimal('-0.18056335329445983'), 0.6405404003168661, -0.746394581310026], 'radius': Decimal('2.2330880128171553')}",0.9947676184301313,498.659212,4.466176025634311,"{'center': [83.96356206527054, Decimal('185.96682209452908')], 'axes': [28.22636788049644, 43.29773016139714], 'angle': -70.39167566037682}","[83.96356206527054, Decimal('185.96682209452908')]",43.29773016139714,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8700903439685659,2,189.152812,2.2659981015177157,-1.808150346818463,"[Decimal('0.26238613145397044'), Decimal('0.22513824127279547')]",pupil.1,1,3d c++,0.26238613145397044,0.22513824127279547
"{'center': [-7.874138708127905, 6.854205800192873, 64.16081937815319], 'normal': [Decimal('-0.18043936905909316'), 0.6399980365198763, -0.7468896487060586], 'radius': 2.229091053677121}",0.9989778976575661,498.667612,4.458182107354242,"{'center': [83.97075747101555, Decimal('185.91114331169945')], 'axes': [Decimal('28.205412907714493'), 43.22416693392865], 'angle': -70.38294795301212}","[83.97075747101555, Decimal('185.91114331169945')]",43.22416693392865,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8702066471308223,2,189.152812,2.265292037056861,-1.807842015990781,"[0.2624086170969236, 0.2253702362012523]",pupil.1,1,3d c++,0.2624086170969236,0.2253702362012523
"{'center': [-7.850877778446152, 6.873926969189735, 64.1721576371402], 'normal': [Decimal('-0.17850095825228038'), 0.6416414672696148, -0.7459447937904744], 'radius': Decimal('2.2271121060620933')}",0.9985945214774411,498.676012,4.454224212124187,"{'center': [84.2075991075227, Decimal('186.09040716512993')], 'axes': [28.13240035886485, 43.17836688877973], 'angle': -70.58932611741093}","[84.2075991075227, Decimal('186.09040716512993')]",43.17836688877973,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8702652450157111,2,189.152812,2.2674327823815776,-1.805674722624171,"[Decimal('0.26314874721100845'), Decimal('0.22462330347862525')]",pupil.1,1,3d c++,0.26314874721100845,0.22462330347862525
"{'center': [-7.837613382207238, 6.934730350619781, 64.22163804305289], 'normal': [Decimal('-0.17739559189903753'), 0.6467084157221187, -0.7418214266310845], 'radius': Decimal('2.2453300891489425')}",0.9977441859776182,498.684412,4.490660178297885,"{'center': [84.39332559299424, 186.621395551175], 'axes': [Decimal('28.123162206430738'), 43.49860313009133], 'angle': -70.84421530722892}","[84.39332559299424, 186.621395551175]",43.49860313009133,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8700587232974621,2,189.152812,2.2740573371177026,-1.8055234170015002,"[0.263729142478107, Decimal('0.22241085187010412')]",pupil.1,1,3d c++,0.263729142478107,0.22241085187010412
"{'center': [-7.840046843326913, 6.995696503421443, 64.27574284020125], 'normal': [Decimal('-0.17759838032567715'), 0.6517889284555904, -0.7373126935353882], 'radius': 2.231374899884518}",0.998392776569275,498.692812,4.462749799769036,"{'center': [84.43165423626759, Decimal('187.15792220770874')], 'axes': [27.68304097350375, Decimal('43.192004285217934')], 'angle': -70.9960584115627}","[84.43165423626759, Decimal('187.15792220770874')]",43.192004285217934,"{'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}","{'center': [Decimal('111.59562483483806'), Decimal('112.99845016366265')], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}",0.8700286472411944,2,189.152812,2.280737197469048,-1.8071661617087353,"[0.2638489194883362, Decimal('0.22017532413454688')]",pupil.1,1,3d c++,0.2638489194883362,0.22017532413454688
