circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.00020076389596823674'), 2.806286198264729e-05, Decimal('0.0029512617320630596')], 'normal': [-0.3381701904650622, 0.554107171171094, -0.7606616627237051], 'radius': Decimal('0.00011995413402700518')}",0.999999999964064,921.601196,0.00023990826805401035,"{'center': [Decimal('118.05786655081302'), Decimal('125.46753227972172')], 'axes': [36.89076963509002, 50.48189826965181], 'angle': Decimal('-55.499161257741264')}","[Decimal('118.05786655081302'), Decimal('125.46753227972172')]",50.48189826965181,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9834845574230311,1,918.728413,2.1580863721151275,-1.989128608881938,"[0.3689308329712907, 0.4772186155011595]",pupil.1,1,3d c++,0.3689308329712907,0.4772186155011595
"{'center': [Decimal('-0.00020190461857172437'), Decimal('0.000027827543913616637'), 0.002951597449012411], 'normal': [Decimal('-0.33817028552527917'), 0.5541071515612549, -0.7606616347472926], 'radius': Decimal('0.00012091593978267028')}",0.9999999998735423,921.609596,0.00024183187956534056,"{'center': [Decimal('117.82660267917706'), Decimal('125.41060101909706')], 'axes': [37.17787245466017, Decimal('50.882039851159895')], 'angle': -55.47916431635907}","[Decimal('117.82660267917706'), Decimal('125.41060101909706')]",50.882039851159895,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9833965141209933,1,918.728413,2.1580863485582187,-1.9891287268812907,"[0.3682081333724283, 0.4774558290870956]",pupil.1,1,3d c++,0.3682081333724283,0.4774558290870956
"{'center': [Decimal('-0.00020149106092581803'), 2.834568628529155e-05, Decimal('0.0029517910350946863')], 'normal': [-0.338170251062142, 0.5541071947397859, -0.760661618615119], 'radius': Decimal('0.00012108457864683018')}",0.9999999998750916,921.617996,0.00024216915729366036,"{'center': [117.9169451723249, Decimal('125.51796912256043')], 'axes': [37.22530152672165, Decimal('50.949174250988534')], 'angle': Decimal('-55.492201429194665')}","[117.9169451723249, Decimal('125.51796912256043')]",50.949174250988534,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9833107402058006,1,918.728413,2.158086400427728,-1.9891286969239952,"[0.3684904536635153, Decimal('0.47700846198933156')]",pupil.1,1,3d c++,0.3684904536635153,0.47700846198933156
"{'center': [Decimal('-0.00020189351818356016'), Decimal('0.000028852149837277352'), Decimal('0.0029523388926318006')], 'normal': [-0.3381702846002468, 0.5541072369450819, -0.7606615729603243], 'radius': Decimal('0.00012118720894132226')}",0.9999999998576061,921.626395,0.0002423744178826445,"{'center': [Decimal('117.84054305102157'), Decimal('125.62272043126607')], 'axes': [37.24304954998273, 50.98293396404999], 'angle': -55.49310443601124}","[Decimal('117.84054305102157'), Decimal('125.62272043126607')]",50.98293396404999,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9832063397040347,1,918.728413,2.158086451128111,-1.9891287560182223,"[0.3682516970344424, Decimal('0.47657199820305807')]",pupil.1,1,3d c++,0.3682516970344424,0.47657199820305807
"{'center': [Decimal('-0.00020171471730190405'), Decimal('0.000028146293466591032'), Decimal('0.0029517452183238646')], 'normal': [-0.3381702697001733, 0.5541071781237177, -0.7606616224331832], 'radius': Decimal('0.00012085237207159841')}",0.9999999999584795,921.634795,0.00024170474414319683,"{'center': [Decimal('117.86836941561229'), 125.4778081306079], 'axes': [Decimal('37.154785688378844'), 50.85243689563313], 'angle': -55.48625132238964}","[Decimal('117.86836941561229'), 125.4778081306079]",50.85243689563313,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9832129875334439,1,918.728413,2.158086380467176,-1.9891287155195594,"[Decimal('0.36833865442378844'), Decimal('0.47717579945580046')]",pupil.1,1,3d c++,0.36833865442378844,0.47717579945580046
"{'center': [-0.0002013675770484724, Decimal('0.000028180277428901945'), Decimal('0.0029516156446121045')], 'normal': [Decimal('-0.33817024077181884'), 0.5541071809557145, -0.7606616332309927], 'radius': Decimal('0.00012227224295571277')}",0.9999999998782035,921.643195,0.00024454448591142554,"{'center': [Decimal('117.94512006620762'), Decimal('125.47490273485045')], 'axes': [37.5954232590394, 51.45233382734352], 'angle': -55.49169384882865}","[Decimal('117.94512006620762'), Decimal('125.47490273485045')]",51.45233382734352,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.983131960315542,1,918.728413,2.1580863838691973,-1.989128678495787,"[0.3685785002068988, 0.4771879052714565]",pupil.1,1,3d c++,0.3685785002068988,0.4771879052714565
"{'center': [Decimal('-0.00020180428389071636'), 2.838100875557359e-05, 0.00295195601663778], 'normal': [-0.3381702771640557, 0.5541071976833251, -0.7606616048666571], 'radius': Decimal('0.00012213383577639735')}",0.9999999998530389,921.651595,0.0002442676715527947,"{'center': [Decimal('117.85760604302486'), Decimal('125.51751858092132')], 'axes': [Decimal('37.543997985185825'), 51.38831122028736], 'angle': -55.48799795298179}","[Decimal('117.85760604302486'), Decimal('125.51751858092132')]",51.38831122028736,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.983024078053929,1,918.728413,2.158086403963743,-1.989128732285142,"[Decimal('0.36830501888445266'), 0.4770103392461612]",pupil.1,1,3d c++,0.36830501888445266,0.4770103392461612
"{'center': [Decimal('-0.00020116467669595295'), Decimal('0.000028285851028542197'), Decimal('0.0029516023459681406')], 'normal': [Decimal('-0.33817022386345613'), 0.5541071897535145, -0.760661634339213], 'radius': 0.0001213150880436607}",0.9999999999739069,921.659995,0.0002426301760873214,"{'center': [Decimal('117.98378562586406'), Decimal('125.50405426431507')], 'axes': [37.30117814085572, Decimal('51.049313921978325')], 'angle': -55.4961702902256}","[Decimal('117.98378562586406'), Decimal('125.50405426431507')]",51.049313921978325,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9830479470131936,1,918.728413,2.1580863944378192,-1.989128659394814,"[Decimal('0.36869933008082517'), Decimal('0.47706644056535386')]",pupil.1,1,3d c++,0.36869933008082517,0.47706644056535386
"{'center': [Decimal('-0.00020125126731507237'), 2.844391269452018e-05, Decimal('0.0029517559825791295')], 'normal': [-0.3381702310793411, 0.55410720292532, -0.760661621536162], 'radius': Decimal('0.00012231202337256828')}",0.9999999998566735,921.668395,0.00024462404674513655,"{'center': [Decimal('117.97171570518441'), Decimal('125.52978915538472')], 'axes': [Decimal('37.604247824410656'), Decimal('51.466425258516026')], 'angle': -55.49694860509332}","[Decimal('117.97171570518441'), Decimal('125.52978915538472')]",51.466425258516026,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9829448964041698,1,918.728413,2.158086410260847,-1.9891286735635736,"[Decimal('0.36866161157870125'), 0.4769592118525636]",pupil.1,1,3d c++,0.36866161157870125,0.4769592118525636
"{'center': [Decimal('-0.00020129362776355464'), Decimal('0.000028188096520054273'), Decimal('0.0029515884645459067')], 'normal': [Decimal('-0.33817023460937845'), 0.5541071816073054, -0.7606616354959981], 'radius': 0.0001221576795579397}",0.9999999998325316,921.676795,0.0002443153591158794,"{'center': [Decimal('117.95982349661614'), Decimal('125.47742588518808')], 'axes': [Decimal('37.560878906524415'), 51.40451043296382], 'angle': Decimal('-55.492894081496296')}","[Decimal('117.95982349661614'), Decimal('125.47742588518808')]",51.40451043296382,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9828164336990741,1,918.728413,2.1580863846519405,-1.989128670625999,"[Decimal('0.36862444842692543'), 0.4771773921450496]",pupil.1,1,3d c++,0.36862444842692543,0.4771773921450496
"{'center': [-0.0002020626183805163, Decimal('0.000028179055129307073'), Decimal('0.0029519237514268326')], 'normal': [-0.3381702986919298, 0.5541071808538562, -0.7606616075554248], 'radius': 0.0001224988023195632}",0.999999999841173,921.685195,0.0002449976046391264,"{'center': [Decimal('117.80430289550492'), Decimal('125.47247082838204')], 'axes': [Decimal('37.656972527713826'), 51.54282522765151], 'angle': Decimal('-55.481459066236155')}","[Decimal('117.80430289550492'), Decimal('125.47247082838204')]",51.54282522765151,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9826980715749944,1,918.728413,2.158086383746837,-1.989128754603962,"[Decimal('0.36813844654845285'), 0.4771980382150748]",pupil.1,1,3d c++,0.36813844654845285,0.4771980382150748
"{'center': [Decimal('-0.00020139397397134218'), 2.815194362160156e-05, 0.002951606740111856], 'normal': [Decimal('-0.33817024297156245'), 0.5541071785945639, -0.7606616339730343], 'radius': Decimal('0.00012247625730167557')}",0.9999999999056588,921.693595,0.00024495251460335114,"{'center': [Decimal('117.94025809968448'), Decimal('125.46747633172843')], 'axes': [37.65844686166311, 51.53843373268251], 'angle': Decimal('-55.490908535768106')}","[Decimal('117.94025809968448'), Decimal('125.46747633172843')]",51.53843373268251,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9826495053597784,1,918.728413,2.158086381032794,-1.9891286805483057,"[Decimal('0.36856330656151404'), 0.4772188486177982]",pupil.1,1,3d c++,0.36856330656151404,0.4772188486177982
"{'center': [Decimal('-0.00020208231935647802'), Decimal('0.000028941096795520593'), Decimal('0.0029524876225082153')], 'normal': [Decimal('-0.33817030033367784'), 0.5541072443573284, -0.760661560566168], 'radius': Decimal('0.00012225342591666016')}",0.9999999999362112,921.701995,0.0002445068518333203,"{'center': [Decimal('117.80720366865046'), 125.6334345740245], 'axes': [Decimal('37.567339678289336'), Decimal('51.429300670978094')], 'angle': -55.49144866956135}","[Decimal('117.80720366865046'), 125.6334345740245]",51.429300670978094,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.982633946042899,1,918.728413,2.1580864600322953,-1.9891287793370738,"[0.3681475114645327, 0.4765273559415646]",pupil.1,1,3d c++,0.3681475114645327,0.4765273559415646
"{'center': [Decimal('-0.00020262262301429246'), Decimal('0.000027946286939695142'), 0.002952003153916749], 'normal': [Decimal('-0.33817034535898266'), 0.5541071614565071, -0.7606616009385506], 'radius': Decimal('0.00012252074721529857')}",0.9999999998990229,921.710395,0.00024504149443059715,"{'center': [Decimal('117.68781819438536'), Decimal('125.42325252603854')], 'axes': [Decimal('37.661336490130445'), 51.55117578453576], 'angle': -55.47010915030051}","[Decimal('117.68781819438536'), Decimal('125.42325252603854')]",51.55117578453576,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9825788348133635,1,918.728413,2.158086360445188,-1.9891288090590247,"[Decimal('0.36777443185745423'), 0.4774031144748394]",pupil.1,1,3d c++,0.36777443185745423,0.4774031144748394
"{'center': [Decimal('-0.00020168016937471833'), Decimal('0.000027844221256678736'), 0.002951509813447828], 'normal': [-0.3381702668211794, 0.5541071529510335, -0.7606616420502563], 'radius': Decimal('0.00012233232521353715')}",0.9999999999437966,921.718795,0.0002446646504270743,"{'center': [Decimal('117.87814778183427'), Decimal('125.40400220798091')], 'axes': [37.61634489081978, 51.47986325658171], 'angle': -55.48257183517817}","[Decimal('117.87814778183427'), Decimal('125.40400220798091')]",51.47986325658171,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9825715603077989,1,918.728413,2.158086350227732,-1.989128702786091,"[0.3683692118182321, 0.4774833241334129]",pupil.1,1,3d c++,0.3683692118182321,0.4774833241334129
"{'center': [Decimal('-0.00020204088265707298'), Decimal('0.000028585949737980343'), 0.002952210492413343], 'normal': [Decimal('-0.33817029688061956'), 0.5541072147617403, -0.7606615836603425], 'radius': Decimal('0.00012187408772719921')}",0.9999999999017761,921.727195,0.00024374817545439842,"{'center': [Decimal('117.81046463053437'), Decimal('125.56203671734256')], 'axes': [37.45753223261692, 51.27457390207795], 'angle': -55.48730680221051}","[Decimal('117.81046463053437'), Decimal('125.56203671734256')]",51.27457390207795,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9825198953086423,1,918.728413,2.1580864244797033,-1.9891287642766162,"[0.3681577019704199, Decimal('0.47682484701107264')]",pupil.1,1,3d c++,0.3681577019704199,0.47682484701107264
"{'center': [Decimal('-0.00020158118308888362'), Decimal('0.000027973159426153416'), 0.002951559732284892], 'normal': [Decimal('-0.33817025857232225'), 0.554107163695881, -0.7606616378903532], 'radius': 0.000122337360970766}",0.9999999999484367,921.735595,0.000244674721941532,"{'center': [Decimal('117.89968459005021'), Decimal('125.43098577873383')], 'axes': [37.61671869360708, 51.48098035065414], 'angle': -55.48576223086588}","[Decimal('117.89968459005021'), Decimal('125.43098577873383')]",51.48098035065414,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9825177419148678,1,918.728413,2.158086363135303,-1.9891286957614478,"[0.3684365143439069, 0.4773708925886091]",pupil.1,1,3d c++,0.3684365143439069,0.4773708925886091
"{'center': [Decimal('-0.00020177245326724602'), 2.801842001787236e-05, 0.002951677736271918], 'normal': [-0.3381702745115038, 0.5541071674675969, -0.7606616280566876], 'radius': 0.0001229662189867772}",0.9999999998892202,921.743995,0.0002459324379735544,"{'center': [Decimal('117.86366503011084'), Decimal('125.43571045596764')], 'axes': [37.80725995649581, Decimal('51.743841632174075')], 'angle': Decimal('-55.483514951199794')}","[Decimal('117.86366503011084'), Decimal('125.43571045596764')]",51.743841632174075,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9824532892754201,1,918.728413,2.1580863676661903,-1.9891287180566166,"[0.3683239532190964, 0.4773512064334682]",pupil.1,1,3d c++,0.3683239532190964,0.4773512064334682
"{'center': [Decimal('-0.00020251680945992945'), 2.852573089562327e-05, Decimal('0.0029523782103932916')], 'normal': [-0.3381703365411865, 0.5541072097435035, -0.7606615696838441], 'radius': Decimal('0.00012340300576230097')}",0.9999999999207279,921.752395,0.00024680601152460193,"{'center': [Decimal('117.71893209781643'), Decimal('125.53794017045846')], 'axes': [37.92355344179097, Decimal('51.915693307340504')], 'angle': Decimal('-55.479397245937655')}","[Decimal('117.71893209781643'), Decimal('125.53794017045846')]",51.915693307340504,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.9824223385153874,1,918.728413,2.1580864184513953,-1.9891288146322565,"[Decimal('0.36787166280567635'), Decimal('0.47692524928975644')]",pupil.1,1,3d c++,0.36787166280567635,0.47692524928975644
"{'center': [Decimal('-0.00020197942986310835'), Decimal('0.000028625209445465316'), Decimal('0.0029522117710083506')], 'normal': [Decimal('-0.33817029175955343'), 0.5541072180333826, -0.760661583553793], 'radius': Decimal('0.00012288060360875162')}",0.9999999998846534,921.760795,0.00024576120721750324,"{'center': [117.8274063833172, Decimal('125.56296001745321')], 'axes': [37.76734219593085, Decimal('51.698258682455965')], 'angle': -55.48865734358784}","[117.8274063833172, Decimal('125.56296001745321')]",51.698258682455965,"{'center': [4.057841521684778, -6.649257991191146, 9.130891214416524], 'radius': 12.0}","{'center': [435.5329884417344, -331.4937104966862], 'axes': [Decimal('1629.6328201245417'), Decimal('1629.6328201245417')], 'angle': 90.0}",0.982353815166892,1,918.728413,2.158086428409862,-1.9891287587072652,"[Decimal('0.36821064494786626'), Decimal('0.47682099992727833')]",pupil.1,1,3d c++,0.36821064494786626,0.47682099992727833
