circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.249475770022269, 8.00300246506191, 76.39056637015302], 'normal': [-0.2682751012214942, 0.554795038122627, -0.787547418089292], 'radius': Decimal('2.0561626508799433')}",0.9995271417645563,57218.030722,4.112325301759887,"{'center': [Decimal('149.95116208302215'), Decimal('184.77541207939362')], 'axes': [24.19653706284196, 33.39372599545339], 'angle': -65.85816721907068}","[Decimal('149.95116208302215'), Decimal('184.77541207939362')]",33.39372599545339,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8568507551471427,1,57139.932049,2.1589129204486692,-1.89911403433849,"[Decimal('0.46859738150944424'), Decimal('0.23010244966919324')]",pupil.1,1,3d c++,0.46859738150944424,0.23010244966919324
"{'center': [Decimal('-1.2628958620812982'), 8.00213562257696, 76.39453762206908], 'normal': [-0.2693934422264133, 0.5547228012488812, -0.7872164804296201], 'radius': 2.065065712308812}",0.9996995977487707,57218.039122,4.130131424617624,"{'center': [Decimal('149.84388991830167'), Decimal('184.76360089160903')], 'axes': [Decimal('24.287386999221777'), 33.53662924256686], 'angle': -65.76038541019786}","[Decimal('149.84388991830167'), Decimal('184.76360089160903')]",33.53662924256686,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8574988719402432,1,57139.932049,2.1588260984457897,-1.900514597245375,"[Decimal('0.46826215599469273'), Decimal('0.23015166295162903')]",pupil.1,1,3d c++,0.46826215599469273,0.23015166295162903
"{'center': [-1.270269751126818, 7.990425385619792, 76.3888211294861], 'normal': [Decimal('-0.27000793298020664'), 0.5537469481691173, -0.7876928548115345], 'radius': 2.046539644797209}",0.9998774814794722,57218.047522,4.093079289594418,"{'center': [Decimal('149.78188280039507'), 184.6767680247759], 'axes': [24.09184597212219, 33.23816938669379], 'angle': -65.67277378009818}","[Decimal('149.78188280039507'), 184.6767680247759]",33.23816938669379,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8579477335048824,1,57139.932049,2.1576537056904006,-1.9010275781928483,"[0.4680683837512346, Decimal('0.23051346656343374')]",pupil.1,1,3d c++,0.4680683837512346,0.23051346656343374
"{'center': [Decimal('-1.2644287322687626'), 7.987838716051091, 76.38500343054821], 'normal': [-0.269521181408702, 0.5535313923717256, -0.7880109963896927], 'radius': Decimal('2.0638443544664447')}",0.9992247637770024,57218.055922,4.127688708932889,"{'center': [Decimal('149.83022956696166'), Decimal('184.65596649675123')], 'axes': [Decimal('24.309775360446203'), 33.52096251027057], 'angle': -65.70640743906881}","[Decimal('149.83022956696166'), Decimal('184.65596649675123')]",33.52096251027057,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8583689707979847,1,57139.932049,2.1573948596109727,-1.900350833294054,"[0.4682194673967552, Decimal('0.23060013959686987')]",pupil.1,1,3d c++,0.4682194673967552,0.23060013959686987
"{'center': [Decimal('-1.2482370570869348'), 7.986510099360768, 76.37854832142693], 'normal': [Decimal('-0.26817187514354973'), 0.5534206743141986, -0.7885489221497991], 'radius': Decimal('2.0561882206215576')}",0.9990199083299653,57218.064322,4.112376441243115,"{'center': [Decimal('149.95975091397096'), 184.6518250424454], 'axes': [Decimal('24.242714859864076'), 33.39938149260322], 'angle': -65.81740911511898}","[Decimal('149.95975091397096'), 184.6518250424454]",33.39938149260322,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8586836882689353,1,57139.932049,2.157261923247977,-1.898608994747978,"[Decimal('0.46862422160615924'), Decimal('0.23061739565647743')]",pupil.1,1,3d c++,0.46862422160615924,0.23061739565647743
"{'center': [Decimal('-1.2685302232512559'), 7.968583276865445, 76.3729086672552], 'normal': [-0.2698629723239098, 0.5519267724395883, -0.7890188933307767], 'radius': 2.063308798363946}",0.9993731158214575,57218.072722,4.126617596727892,"{'center': [149.7955364244312, 184.5101589090193], 'axes': [24.35031952485301, 33.5175576702031], 'angle': -65.61893657249551}","[149.7955364244312, 184.5101589090193]",33.5175576702031,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8592409526495759,1,57139.932049,2.1554693789354853,-1.9003475005220762,"[Decimal('0.46811105132634745'), Decimal('0.23120767121241959')]",pupil.1,1,3d c++,0.46811105132634745,0.23120767121241959
"{'center': [Decimal('-1.2727930282568565'), 7.977112528789835, 76.38034066352762], 'normal': [-0.2702182060743765, 0.5526375434332875, -0.7883995603080757], 'radius': Decimal('2.0616028025205004')}",0.9994792147900999,57218.081122,4.123205605041001,"{'center': [Decimal('149.76179774650768'), 184.5733945545711], 'axes': [Decimal('24.302050181924606'), 33.48658959132581], 'angle': -65.61456132763463}","[Decimal('149.76179774650768'), 184.5733945545711]",33.48658959132581,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8597204029009209,1,57139.932049,2.1563219727799128,-1.900991286717872,"[0.4680056179578365, Decimal('0.23094418935595373')]",pupil.1,1,3d c++,0.4680056179578365,0.23094418935595373
"{'center': [Decimal('-1.2775567827528835'), 7.988170461825692, 76.3897369160314], 'normal': [Decimal('-0.27061518561571213'), 0.5535590378529422, -0.787616539266094], 'radius': 2.063536230922616}",0.9995331391534886,57218.089522,4.127072461845232,"{'center': [Decimal('149.72458310165067'), Decimal('184.65483529765362')], 'axes': [Decimal('24.289219175016534'), 33.51389405664585], 'angle': -65.61431025296278}","[Decimal('149.72458310165067'), Decimal('184.65483529765362')]",33.51389405664585,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.860125561982028,1,57139.932049,2.1574280546714517,-1.9017470550228328,"[Decimal('0.46788932219265833'), Decimal('0.23060485292644328')]",pupil.1,1,3d c++,0.46788932219265833,0.23060485292644328
"{'center': [Decimal('-1.2866204265247014'), 7.993688290191166, 76.39673770481308], 'normal': [-0.2713704892633636, 0.5540188568833985, -0.7870331402009544], 'radius': Decimal('2.0548480760550674')}",0.9993433059258364,57218.097922,4.109696152110135,"{'center': [149.651342463089, Decimal('184.69525037941514')], 'axes': [24.16099554203192, 33.36970657199348], 'angle': -65.56684327120495}","[149.651342463089, Decimal('184.69525037941514')]",33.36970657199348,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8608159951325134,1,57139.932049,2.1579802856663934,-1.9028328003267847,"[Decimal('0.46766044519715316'), Decimal('0.23043645675243696')]",pupil.1,1,3d c++,0.46766044519715316,0.23043645675243696
"{'center': [Decimal('-1.2851014300862085'), Decimal('7.9793712198342295'), 76.38615259485945], 'normal': [Decimal('-0.27124390622682254'), 0.5528257676869871, -0.7879152326970891], 'radius': Decimal('2.0557043425325148')}",0.99957148045328,57218.106322,4.1114086850650295,"{'center': [Decimal('149.66240411781297'), Decimal('184.58794397874095')], 'axes': [Decimal('24.211412706816724'), Decimal('33.388228855505005')], 'angle': -65.53412220129614}","[Decimal('149.66240411781297'), Decimal('184.58794397874095')]",33.388228855505005,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8616250237069467,1,57139.932049,2.1565478348485723,-1.902344134253665,"[0.4676950128681655, Decimal('0.23088356675524602')]",pupil.1,1,3d c++,0.4676950128681655,0.23088356675524602
"{'center': [Decimal('-1.2788336665264444'), 7.988611338260469, 76.39048562385476], 'normal': [-0.2707215925968422, 0.5535957775558403, -0.7875541469474806], 'radius': Decimal('2.0498478391890136')}",0.9998117128133933,57218.114722,4.099695678378027,"{'center': [Decimal('149.71310804503904'), Decimal('184.66016150993568')], 'axes': [24.12527451342801, 33.29119517654308], 'angle': -65.60658530712567}","[Decimal('149.71310804503904'), Decimal('184.66016150993568')]",33.29119517654308,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8622426905066427,1,57139.932049,2.1574721706695206,-1.901892238368518,"[0.467853462640747, Decimal('0.23058266037526798')]",pupil.1,1,3d c++,0.467853462640747,0.23058266037526798
"{'center': [Decimal('-1.2914364402785372'), Decimal('7.9670714263542095'), 76.37971585190404], 'normal': [-0.2717718237428499, 0.5518007848969854, -0.7884516279433738], 'radius': Decimal('2.0495577147647097')}",0.9996715315464938,57218.123122,4.099115429529419,"{'center': [Decimal('149.60980393041106'), Decimal('184.49475628081723')], 'axes': [Decimal('24.164141005406794'), 33.29117182732724], 'angle': -65.45170906993944}","[Decimal('149.60980393041106'), Decimal('184.49475628081723')]",33.29117182732724,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8628655303661525,1,57139.932049,2.1553183028289737,-1.9027333140391685,"[0.4675306372825346, Decimal('0.23127184882992824')]",pupil.1,1,3d c++,0.4675306372825346,0.23127184882992824
"{'center': [Decimal('-1.2769713355478882'), Decimal('7.9983577961766485'), 76.39670378471922], 'normal': [Decimal('-0.27056639834862917'), 0.5544079823821887, -0.787035966875442], 'radius': 2.072509625080461}",0.9984083022133883,57218.131522,4.145019250160922,"{'center': [Decimal('149.73098403116106'), Decimal('184.72997467844772')], 'axes': [Decimal('24.367981826359713'), 33.65660984632202], 'angle': -65.64928960735271}","[Decimal('149.73098403116106'), Decimal('184.72997467844772')]",33.65660984632202,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8630895407466199,1,57139.932049,2.15844777410732,-1.9019182939735682,"[0.4679093250973783, Decimal('0.23029177217313446')]",pupil.1,1,3d c++,0.4679093250973783,0.23029177217313446
"{'center': [Decimal('-1.3063723148753534'), Decimal('7.9667452564025325'), 76.38464891604642], 'normal': [Decimal('-0.27301647995925127'), 0.551773604067679, -0.7880405392648426], 'radius': Decimal('2.0384548854069373')}",0.9993971230483832,57218.139922,4.076909770813875,"{'center': [Decimal('149.48858057463693'), Decimal('184.49000169089695')], 'axes': [Decimal('24.015860899659323'), 33.10865545345089], 'angle': -65.34487941156934}","[Decimal('149.48858057463693'), Decimal('184.49000169089695')]",33.10865545345089,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8638097879130058,1,57139.932049,2.1552857113182955,-1.9043048818918618,"[0.4671518142957404, Decimal('0.23129165962126275')]",pupil.1,1,3d c++,0.4671518142957404,0.23129165962126275
"{'center': [-1.298813800191052, Decimal('7.9782053028383295'), 76.39006593099249], 'normal': [-0.2723866037355595, 0.5527286079373287, -0.7875891213526696], 'radius': Decimal('2.0304950064718166')}",0.9996128173461738,57218.148322,4.060990012943633,"{'center': [Decimal('149.54968770409434'), 184.5796501159563], 'axes': [Decimal('23.900848147197788'), Decimal('32.976998386489775')], 'angle': -65.43343289206669}","[Decimal('149.54968770409434'), 184.5796501159563]",32.976998386489775,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8642763639878037,1,57139.932049,2.1564312425558456,-1.9037680276909212,"[0.4673427740752948, 0.2309181245168488]",pupil.1,1,3d c++,0.4673427740752948,0.2309181245168488
"{'center': [Decimal('-1.3084512895437208'), 7.982143628119134, 76.39617065876344], 'normal': [-0.2731897278482819, 0.5530568017107291, -0.7870803940384241], 'radius': 2.043303657022272}",0.9998148556370884,57218.156722,4.086607314044544,"{'center': [Decimal('149.47364746847822'), 184.6043253851207], 'axes': [24.02940477005163, Decimal('33.182439698156074')], 'angle': -65.3773128329171}","[Decimal('149.47364746847822'), 184.6043253851207]",33.182439698156074,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8644594194631372,1,57139.932049,2.1568251133156626,-1.9048786309018486,"[0.4671051483389944, Decimal('0.23081531089533047')]",pupil.1,1,3d c++,0.4671051483389944,0.23081531089533047
"{'center': [Decimal('-1.2987641915016312'), 7.991854952650149, 76.39964278221785], 'normal': [Decimal('-0.27238246967810775'), 0.5538660787549804, -0.7867910504172227], 'radius': Decimal('2.0393109790774275')}",0.9995462024250078,57218.165122,4.078621958154855,"{'center': [Decimal('149.55207586142973'), Decimal('184.68072300939542')], 'axes': [Decimal('23.968338102176407'), 33.11607497062802], 'angle': -65.47538066665068}","[Decimal('149.55207586142973'), Decimal('184.68072300939542')]",33.11607497062802,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8647812874734928,1,57139.932049,2.1577967805065428,-1.9040766309418429,"[0.4673502370669679, Decimal('0.23049698746085245')]",pupil.1,1,3d c++,0.4673502370669679,0.23049698746085245
"{'center': [Decimal('-1.3032470639926736'), 7.995657380386808, 76.40387424551088], 'normal': [-0.2727560423856946, 0.5541829477330352, -0.7864384284761377], 'radius': 2.043171251396245}",0.9998022440669685,57218.173522,4.08634250279249,"{'center': [Decimal('149.51669376394415'), Decimal('184.70735247915127')], 'axes': [Decimal('23.998079669900587'), 33.17694855606477], 'angle': -65.4552781769734}","[Decimal('149.51669376394415'), Decimal('184.70735247915127')]",33.17694855606477,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8652779836549329,1,57139.932049,2.1581774037472936,-1.9046393145827918,"[Decimal('0.46723966801232547'), Decimal('0.23038603133686975')]",pupil.1,1,3d c++,0.46723966801232547,0.23038603133686975
"{'center': [Decimal('-1.2959804387019793'), 8.000421740734748, 76.40471536252319], 'normal': [Decimal('-0.27215049027813676'), 0.5545799777620303, -0.786368335391778], 'radius': 2.033753852197396}",0.9993958376897473,57218.181922,4.067507704394792,"{'center': [Decimal('149.57472341793436'), Decimal('184.74681379950175')], 'axes': [23.88354211491886, 33.02362023533642], 'angle': -65.52106594544713}","[Decimal('149.57472341793436'), Decimal('184.74681379950175')]",33.02362023533642,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8656763632996056,1,57139.932049,2.1586544526887854,-1.9039793797951614,"[0.4674210106810449, Decimal('0.23022160916874268')]",pupil.1,1,3d c++,0.4674210106810449,0.23022160916874268
"{'center': [Decimal('-1.2999161926817822'), 8.00553739424382, 76.40968876068384], 'normal': [-0.2724784697764537, 0.5550062822211196, -0.7859538855450574], 'radius': Decimal('2.0489967105519624')}",0.9990327493055491,57218.190322,4.097993421103925,"{'center': [Decimal('149.54488420304642'), Decimal('184.78149432719675')], 'axes': [24.04407401742251, 33.26904059258479], 'angle': -65.50880236351837}","[Decimal('149.54488420304642'), Decimal('184.78149432719675')]",33.26904059258479,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8658648899509291,1,57139.932049,2.159166845055471,-1.9045149230347695,"[Decimal('0.46732776313452007'), 0.2300771069700135]",pupil.1,1,3d c++,0.46732776313452007,0.2300771069700135
"{'center': [-1.29827189659418, 7.999328628951552, 76.40473783554295], 'normal': [-0.2723414451024868, 0.5544888851134306, -0.7863664626401318], 'radius': 2.05580720191243}",0.9995956202144775,57218.198722,4.11161440382486,"{'center': [149.5581830476122, 184.734158283179], 'axes': [24.14280187469334, Decimal('33.381807695319246')], 'angle': -65.50158327994959}","[149.5581830476122, 184.734158283179]",33.381807695319246,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8663048623607117,1,57139.932049,2.158544987485838,-1.9041969571743462,"[0.4673693220237881, Decimal('0.23027434048675421')]",pupil.1,1,3d c++,0.4673693220237881,0.23027434048675421
"{'center': [Decimal('-1.2930942275545023'), 8.003994732866428, 76.40623755209867], 'normal': [Decimal('-0.27190997268251366'), 0.5548777271063369, -0.7862414862604874], 'radius': Decimal('2.0366264398003047')}",0.9995594623129372,57218.207122,4.073252879600609,"{'center': [149.5985137674814, 184.7739728342961], 'axes': [23.9112586452563, 33.06961823380549], 'angle': -65.55228586890061}","[149.5985137674814, 184.7739728342961]",33.06961823380549,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8666920283186608,1,57139.932049,2.159012311086135,-1.903756039103098,"[Decimal('0.46749535552337934'), Decimal('0.23010844652376627')]",pupil.1,1,3d c++,0.46749535552337934,0.23010844652376627
"{'center': [Decimal('-1.3099011469999389'), 8.002686095872583, 76.41114276143135], 'normal': [-0.2733105493029667, 0.5547686740235166, -0.7858327188160975], 'radius': Decimal('2.0547333100072063')}",0.999476798641429,57218.215522,4.1094666200144125,"{'center': [Decimal('149.46483747588317'), Decimal('184.75625474864472')], 'axes': [24.1068250154429, Decimal('33.361583445327156')], 'angle': -65.42970628958199}","[Decimal('149.46483747588317'), Decimal('184.75625474864472')]",33.361583445327156,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8671413917757276,1,57139.932049,2.1588812326714337,-1.9055075421847059,"[0.4670776171121349, 0.230182271880647]",pupil.1,1,3d c++,0.4670776171121349,0.230182271880647
"{'center': [Decimal('-1.3209088861483305'), 8.017460874373592, 76.4254304913687], 'normal': [-0.274227860898666, 0.5559999055652672, -0.7846420746546515], 'radius': Decimal('2.0418479446863613')}",0.9993131427717099,57218.223922,4.083695889372723,"{'center': [Decimal('149.37645867094218'), Decimal('184.86624218311252')], 'axes': [Decimal('23.902403933068634'), 33.14613847337537], 'angle': -65.39706457116111}","[Decimal('149.37645867094218'), Decimal('184.86624218311252')]",33.14613847337537,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8673880879032425,1,57139.932049,2.160361801390074,-1.9070204814446265,"[0.4668014333466943, Decimal('0.22972399090369788')]",pupil.1,1,3d c++,0.4668014333466943,0.22972399090369788
"{'center': [Decimal('-1.2928092565894325'), 8.008741976117257, 76.40949105193546], 'normal': [-0.2718862251020912, 0.5552733307105726, -0.785970361274089], 'radius': 2.06935642340607}",0.9991679055809393,57218.232322,4.13871284681214,"{'center': [Decimal('149.60418097491342'), Decimal('184.80404109872768')], 'axes': [24.28319909103755, 33.59979046405127], 'angle': -65.5686960422925}","[Decimal('149.60418097491342'), Decimal('184.80404109872768')]",33.59979046405127,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.867521194704246,1,57139.932049,2.1594879105530915,-1.9038356040174476,"[Decimal('0.46751306554660443'), Decimal('0.22998316208863467')]",pupil.1,1,3d c++,0.46751306554660443,0.22998316208863467
"{'center': [Decimal('-1.2984306701791142'), 7.989145306341451, 76.39762045930325], 'normal': [Decimal('-0.27235467623456466'), 0.5536402748959222, -0.7869595773267729], 'radius': Decimal('2.0536672043586304')}",0.9995540025611276,57218.240722,4.107334408717261,"{'center': [149.5558197979759, Decimal('184.65798775079804')], 'axes': [Decimal('24.144854677107155'), 33.35014798677358], 'angle': -65.46950763777785}","[149.5558197979759, Decimal('184.65798775079804')]",33.35014798677358,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8680053044953673,1,57139.932049,2.1575256035517514,-1.9039788871100845,"[Decimal('0.46736193686867467'), 0.2305917177050082]",pupil.1,1,3d c++,0.46736193686867467,0.2305917177050082
"{'center': [Decimal('-1.3066806441016245'), 7.989782333531581, 76.40092801361497], 'normal': [Decimal('-0.27304217406144055'), 0.5536933604950997, -0.7866839478007961], 'radius': Decimal('2.0310906393745456')}",0.9992469537827364,57218.249122,4.062181278749091,"{'center': [Decimal('149.48746452377486'), 184.664314732405], 'axes': [Decimal('23.867561594414376'), 32.98200169206321], 'angle': -65.41312618511897}","[Decimal('149.48746452377486'), 184.664314732405]",32.98200169206321,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.868302069929805,1,57139.932049,2.1575893517905604,-1.9048673424530458,"[Decimal('0.46714832663679645'), 0.2305653552816459]",pupil.1,1,3d c++,0.46714832663679645,0.2305653552816459
"{'center': [Decimal('-1.2962499726613785'), 7.992300158053081, 76.3990861408966], 'normal': [-0.27217295144142, 0.5539031792052247, -0.7868374371939932], 'radius': Decimal('2.0748037203368845')}",0.9994274490146392,57218.257522,4.149607440673769,"{'center': [149.5755660462895, Decimal('184.67863403865152')], 'axes': [24.38762835455662, 33.69284045239454], 'angle': -65.49454017481858}","[149.5755660462895, Decimal('184.67863403865152')]",33.69284045239454,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8686688726411762,1,57139.932049,2.1578413406111094,-1.9038206023862192,"[Decimal('0.46742364389465474'), Decimal('0.23050569150561862')]",pupil.1,1,3d c++,0.46742364389465474,0.23050569150561862
"{'center': [-1.308777175364515, 7.982110079233889, 76.39626020365124], 'normal': [Decimal('-0.27321688500001473'), 0.5530540059702921, -0.7870729319644405], 'radius': Decimal('2.0581287420596484')}",0.99946525493378,57218.265922,4.116257484119297,"{'center': [Decimal('149.47237035276106'), Decimal('184.60142459513372')], 'axes': [24.20353306934979, 33.42322070191015], 'angle': -65.37492107917011}","[Decimal('149.47237035276106'), Decimal('184.60142459513372')]",33.42322070191015,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8691340510297296,1,57139.932049,2.1568217576666573,-1.9049123615187176,"[Decimal('0.46710115735237834'), Decimal('0.23082739752027615')]",pupil.1,1,3d c++,0.46710115735237834,0.23082739752027615
"{'center': [Decimal('-1.3051930609212272'), 7.985994456527407, 76.39774708731467], 'normal': [Decimal('-0.27291820879640744'), 0.5533777040780852, -0.7869490249924882], 'radius': Decimal('2.0492488941926195')}",0.9996834490618507,57218.274322,4.098497788385239,"{'center': [Decimal('149.50073824708554'), 184.6331616947185], 'axes': [24.09304028110605, 33.27832737157259], 'angle': -65.4121020028075}","[Decimal('149.50073824708554'), 184.6331616947185]",33.27832737157259,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8695610843309609,1,57139.932049,2.157210333138496,-1.904622389831412,"[0.4671898070221423, 0.2306951596053396]",pupil.1,1,3d c++,0.4671898070221423,0.2306951596053396
"{'center': [Decimal('-1.3026677560930335'), 7.995561964136222, 76.40360611208405], 'normal': [-0.2727077667273913, 0.5541749963788197, -0.786460772928373], 'radius': Decimal('2.0742504662840338')}",0.9992932621415384,57218.282722,4.1485009325680675,"{'center': [Decimal('149.52417380203136'), 184.7014162031154], 'axes': [Decimal('24.364302905753277'), Decimal('33.681870454818025')], 'angle': -65.45910830691824}","[Decimal('149.52417380203136'), 184.7014162031154]",33.681870454818025,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8699163498268825,1,57139.932049,2.1581678513954183,-1.90457572484592,"[0.467263043131348, Decimal('0.23041076582035247')]",pupil.1,1,3d c++,0.467263043131348,0.23041076582035247
