circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6377843907844483'), 5.858805388725755, 75.05755428827084], 'normal': [Decimal('-0.11855022928636055'), 0.637209081138866, -0.7615185027629423], 'radius': Decimal('1.9355755517750632')}",0.9983340024178933,8901.277284,3.8711511035501265,"{'center': [146.5048165610389, 168.2090491660377], 'axes': [Decimal('22.683683389905013'), 31.98214063923159], 'angle': -79.0804937421612}","[146.5048165610389, 168.2090491660377]",31.98214063923159,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.893127614264666,143,8747.064931,2.261667826572745,-1.7252327953771247,"[0.4578275517532465, 0.2991289618081763]",pupil.1,1,3d c++,1581666941.7308216,0.4578275517532465,0.2991289618081763
"{'center': [-1.644413067564482, 5.863282690405363, 75.06233739958154], 'normal': [Decimal('-0.11910261901803003'), 0.6375821896121666, -0.7611199101537163], 'radius': Decimal('1.9374381232859121')}",0.9989620359610311,8901.285684,3.8748762465718243,"{'center': [Decimal('146.45112085495387'), Decimal('168.24262796544002')], 'axes': [22.68855680928015, Decimal('32.010894314628516')], 'angle': -79.03819746202818}","[Decimal('146.45112085495387'), Decimal('168.24262796544002')]",32.010894314628516,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8932149647798315,143,8747.064931,2.2621520455399535,-1.7260208823505618,"[Decimal('0.45765975267173087'), 0.2989890501439999]",pupil.1,1,3d c++,1581666941.738833,0.45765975267173087,0.2989890501439999
"{'center': [Decimal('-1.6555198933091873'), 5.864542906610081, 75.0651383729186], 'normal': [-0.1200281878300888, 0.6376872076292265, -0.7608864957089624], 'radius': Decimal('1.9350917298602155')}",0.9984936855640186,8901.294083,3.870183459720431,"{'center': [Decimal('146.36005700096067'), Decimal('168.25173834776442')], 'axes': [Decimal('22.650997364403022'), Decimal('31.970932215464295')], 'angle': -78.95822397287408}","[Decimal('146.36005700096067'), Decimal('168.25173834776442')]",31.970932215464295,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.893136089063673,143,8747.064931,2.262288372577235,-1.7272548597353374,"[0.4573751781280021, 0.2989510902176483]",pupil.1,1,3d c++,1581666941.746294,0.4573751781280021,0.2989510902176483
"{'center': [Decimal('-1.6455201485112212'), 5.849277740857998, 75.05079693497545], 'normal': [Decimal('-0.11919487576359163'), 0.6364151104832195, -0.7620816155375574], 'radius': 1.94305332065937}",0.998349121447927,8901.302483,3.88610664131874,"{'center': [Decimal('146.44017938201608'), Decimal('168.13327283352763')], 'axes': [Decimal('22.795071381846366'), Decimal('32.108620667240686')], 'angle': -79.00935503771986}","[Decimal('146.44017938201608'), Decimal('168.13327283352763')]",32.108620667240686,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8933534138722332,143,8747.064931,2.2606380585320798,-1.7259462933171854,"[Decimal('0.45762556056880027'), Decimal('0.29944469652696826')]",pupil.1,1,3d c++,1581666941.7549741,0.45762556056880027,0.29944469652696826
"{'center': [Decimal('-1.6621786798178795'), 5.833305515029795, 75.04009940144695], 'normal': [Decimal('-0.12058308670581315'), 0.6350840916642027, -0.7629730766649325], 'radius': Decimal('1.9206461602279514')}",0.998431590798561,8901.310883,3.841292320455903,"{'center': [Decimal('146.30028288855723'), Decimal('168.01256029824322')], 'axes': [Decimal('22.569073356049948'), Decimal('31.742766666707272')], 'angle': -78.8624902093873}","[Decimal('146.30028288855723'), Decimal('168.01256029824322')]",31.742766666707272,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8932135798650043,143,8747.064931,2.2589137065139537,-1.7275435384687923,"[Decimal('0.45718838402674133'), Decimal('0.29994766542398665')]",pupil.1,1,3d c++,1581666941.76279,0.45718838402674133,0.29994766542398665
"{'center': [Decimal('-1.6519365820240106'), 5.836177463283472, 75.04087746905067], 'normal': [Decimal('-0.11972957855632407'), 0.6353234206853424, -0.7629082376979558], 'radius': Decimal('1.9470592139066787')}",0.9988475049839175,8901.319283,3.8941184278133574,"{'center': [Decimal('146.38572551064053'), Decimal('168.03065598141916')], 'axes': [Decimal('22.877072926138403'), 32.1790818018466], 'angle': -78.94249531510626}","[Decimal('146.38572551064053'), Decimal('168.03065598141916')]",32.1790818018466,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8933510063539929,143,8747.064931,2.2592235798821854,-1.7264649668727996,"[Decimal('0.45745539222075166'), Decimal('0.29987226674408685')]",pupil.1,1,3d c++,1581666941.771402,0.45745539222075166,0.29987226674408685
"{'center': [Decimal('-1.6531890359229287'), 5.83811950106657, 75.04269176001648], 'normal': [Decimal('-0.11983394971456726'), 0.6354852571672672, -0.7627570467841374], 'radius': 1.932851389805118}",0.9841877778019514,8901.327683,3.865702779610236,"{'center': [Decimal('146.37522773984665'), 168.0482904793441], 'axes': [Decimal('22.703643611758384'), 31.943433874575], 'angle': -78.93613501987988}","[Decimal('146.37522773984665'), 168.0482904793441]",31.943433874575,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8933952442702564,143,8747.064931,2.259433163875323,-1.7266288675644685,"[0.4574225866870208, Decimal('0.29979878966939955')]",pupil.1,1,3d c++,1581666941.7785852,0.4574225866870208,0.29979878966939955
"{'center': [-1.650158635523112, 5.834853261409627, 75.03949606443273], 'normal': [Decimal('-0.11958141634791586'), 0.6352130705291886, -0.763023354749451], 'radius': Decimal('1.9285704792143725')}",0.9984276913620724,8901.336083,3.857140958428745,"{'center': [Decimal('146.39948193856108'), 168.0241615222497], 'axes': [Decimal('22.664597623132224'), Decimal('31.874017588352473')], 'angle': -78.95367314316503}","[Decimal('146.39948193856108'), 168.0241615222497]",31.874017588352473,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8934320400753482,143,8747.064931,2.259080693229107,-1.726252341446699,"[0.4574983810580034, Decimal('0.29989932699062627')]",pupil.1,1,3d c++,1581666941.78834,0.4574983810580034,0.29989932699062627
"{'center': [Decimal('-1.6695310963259635'), 5.837535076119218, 75.04478713889148], 'normal': [Decimal('-0.12119578808148682'), 0.6354365550883213, -0.7625824318778882], 'radius': Decimal('1.9388174393793556')}",0.9982969829510936,8901.344483,3.877634878758711,"{'center': [Decimal('146.24118379543305'), 168.0410433289985], 'axes': [Decimal('22.766046361831624'), Decimal('32.041177048555845')], 'angle': -78.8145223974467}","[Decimal('146.24118379543305'), 168.0410433289985]",32.041177048555845,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8933739269599617,143,8747.064931,2.259370089150852,-1.728406284438877,"[Decimal('0.45700369936072827'), Decimal('0.29982898612917286')]",pupil.1,1,3d c++,1581666941.794882,0.45700369936072827,0.29982898612917286
"{'center': [Decimal('-1.6656070697031815'), 5.82135233182662, 75.0307049018196], 'normal': [Decimal('-0.12086878586292166'), 0.634087993063938, -0.7637559516338779], 'radius': Decimal('1.9215757314280983')}",0.9991527624467457,8901.352883,3.8431514628561967,"{'center': [Decimal('146.27040427034828'), Decimal('167.91964263238438')], 'axes': [22.61276457325905, Decimal('31.762102350403804')], 'angle': -78.81914189969548}","[Decimal('146.27040427034828'), Decimal('167.91964263238438')]",31.762102350403804,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8935689945473557,143,8747.064931,2.2576248458726194,-1.7277504349885484,"[0.4570950133448384, Decimal('0.30033482236506504')]",pupil.1,1,3d c++,1581666941.8026726,0.4570950133448384,0.30033482236506504
"{'center': [-1.654736775120088, 5.826481521992351, 75.03325122359244], 'normal': [-0.1199629279809972, 0.634515425577749, -0.7635437581528083], 'radius': Decimal('1.9292630310890164')}",0.9752987658655743,8901.361283,3.858526062178033,"{'center': [Decimal('146.36068912180392'), 167.9588738711997], 'axes': [22.69455965030414, Decimal('31.888116382717744')], 'angle': -78.90730454309873}","[Decimal('146.36068912180392'), 167.9588738711997]",31.888116382717744,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8936002511482521,143,8747.064931,2.2581777374689147,-1.726635745127692,"[Decimal('0.45737715350563724'), Decimal('0.30017135887000124')]",pupil.1,1,3d c++,1581666941.81424,0.45737715350563724,0.30017135887000124
"{'center': [Decimal('-1.6611777445095777'), 5.822374216379356, 75.03085345640896], 'normal': [Decimal('-0.12049967543012134'), 0.6341731501099994, -0.7637435720847643], 'radius': Decimal('1.9253175324018326')}",0.9993029840902279,8901.369683,3.850635064803665,"{'center': [146.3070579900054, Decimal('167.92725488969586')], 'axes': [22.6563901145852, 31.82390282541724], 'angle': -78.85346715155202}","[146.3070579900054, Decimal('167.92725488969586')]",31.82390282541724,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8939221358379656,143,8747.064931,2.2577349780309395,-1.7272814198969526,"[0.4572095562187669, 0.3003031046262673]",pupil.1,1,3d c++,1581666941.8231294,0.4572095562187669,0.3003031046262673
"{'center': [Decimal('-1.6700935097895888'), 5.843680172092769, 75.05000060789942], 'normal': [Decimal('-0.12124265587012227'), 0.6359486464194505, -0.7621479761272267], 'radius': Decimal('1.9546514808328919')}",0.9990342160160637,8901.378083,3.9093029616657837,"{'center': [Decimal('146.23804096156994'), Decimal('168.08540254767308')], 'axes': [22.93354435623995, 32.30068897313662], 'angle': -78.81961738232155}","[Decimal('146.23804096156994'), Decimal('168.08540254767308')]",32.30068897313662,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8940399816320554,143,8747.064931,2.2600334695076634,-1.7285546239866536,"[Decimal('0.45699387800490604'), 0.2996441560513622]",pupil.1,1,3d c++,1581666941.831977,0.45699387800490604,0.2996441560513622
"{'center': [-1.680670846650879, 5.824970956869554, 75.03610778464196], 'normal': [Decimal('-0.12212410060856313'), 0.6343895451508492, -0.7633057113986822], 'radius': Decimal('1.9108311276433028')}",0.9988319188732172,8901.386483,3.8216622552866055,"{'center': [146.1468701926546, Decimal('167.94820627945165')], 'axes': [22.46717718751536, Decimal('31.582194813790682')], 'angle': -78.71319880609917}","[146.1468701926546, Decimal('167.94820627945165')]",31.582194813790682,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8938136751225123,143,8747.064931,2.2580148828274145,-1.7294454406227637,"[Decimal('0.45670896935204564'), Decimal('0.30021580716895147')]",pupil.1,1,3d c++,1581666941.839814,0.45670896935204564,0.30021580716895147
"{'center': [Decimal('-1.8418667528344113'), 5.796314855819865, 75.03954566510436], 'normal': [Decimal('-0.13555709279052414'), 0.6320015367300419, -0.763019221360148], 'radius': Decimal('1.9431503772345378')}",0.9993699380014472,8901.394883,3.8863007544690755,"{'center': [Decimal('144.82067434859474'), Decimal('167.70383259508029')], 'axes': [Decimal('22.831845652779137'), Decimal('32.115146585045274')], 'angle': -77.47880992088044}","[Decimal('144.82067434859474'), Decimal('167.70383259508029')]",32.115146585045274,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8939050634453993,143,8747.064931,2.254929564521116,-1.746620634398996,"[Decimal('0.45256460733935855'), Decimal('0.30123403085383216')]",pupil.1,1,3d c++,1581666941.849078,0.45256460733935855,0.30123403085383216
"{'center': [Decimal('-2.1341354085220576'), 5.773128496260515, 75.07703547240249], 'normal': [Decimal('-0.15991281409782798'), 0.630069340100096, -0.759895070751971], 'radius': Decimal('1.9769687897617771')}",0.9992820969098187,8901.403283,3.9539375795235543,"{'center': [142.4230075258041, 167.4836374098813], 'axes': [Decimal('23.087965763819575'), 32.65815919923097], 'angle': -75.30425479382343}","[142.4230075258041, 167.4836374098813]",32.65815919923097,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8944095123155082,143,8747.064931,2.2524388289145842,-1.7782105235687862,"[Decimal('0.44507189851813783'), 0.3021515107921612]",pupil.1,1,3d c++,1581666941.855175,0.44507189851813783,0.3021515107921612
"{'center': [Decimal('-2.3962726503063325'), 5.746066896023022, 75.11364307300494], 'normal': [Decimal('-0.18175758424651756'), 0.6278142067469715, -0.7568444373684337], 'radius': Decimal('1.9874842412742304')}",0.9981355968564462,8901.411683,3.974968482548461,"{'center': [140.2745954237532, Decimal('167.23682848326308')], 'axes': [23.07212463840839, 32.81614926949848], 'angle': -73.36585659058834}","[140.2745954237532, Decimal('167.23682848326308')]",32.81614926949848,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8942295819517332,143,8747.064931,2.2495381552852685,-1.8064848729393048,"[Decimal('0.43835811069922875'), Decimal('0.30317988131973717')]",pupil.1,1,3d c++,1581666941.8641226,0.43835811069922875,0.30317988131973717
"{'center': [Decimal('-2.5244045421254935'), 5.735138138285373, 75.13628726339542], 'normal': [-0.1924352418981143, 0.6269034769355009, -0.7549574215025601], 'radius': Decimal('1.9432097799051817')}",0.9984630128742658,8901.420083,3.8864195598103635,"{'center': [Decimal('139.22371302485962'), 167.1417684108485], 'axes': [Decimal('22.474733885643143'), Decimal('32.075353171028134')], 'angle': -72.43273763302832}","[Decimal('139.22371302485962'), 167.1417684108485]",32.075353171028134,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8941734722433092,143,8747.064931,2.2483686490237855,-1.8203771762448404,"[0.4350741032026863, 0.3035759649547979]",pupil.1,1,3d c++,1581666941.8706226,0.4350741032026863,0.3035759649547979
"{'center': [-2.520796176612605, 5.735299634849215, 75.13550236527082], 'normal': [Decimal('-0.19213454477204026'), 0.6269169349824877, -0.7550228296796092], 'radius': 1.945320298327195}",0.9982560369048525,8901.428483,3.89064059665439,"{'center': [139.2533106482874, Decimal('167.14317050696954')], 'axes': [Decimal('22.502019891478806'), Decimal('32.110532150159536')], 'angle': -72.45858479711896}","[139.2533106482874, Decimal('167.14317050696954')]",32.110532150159536,"{'center': [Decimal('-0.21518163934812168'), -1.787703584940637, 84.19577632142614], 'radius': 12.0}","{'center': [Decimal('158.41544763615553'), Decimal('106.83572655198458')], 'axes': [Decimal('176.73095551959818'), Decimal('176.73095551959818')], 'angle': 90.0}",0.8942278210645638,143,8747.064931,2.248385923049588,-1.8199824367920925,"[0.4351665957758981, Decimal('0.30357012288762697')]",pupil.1,1,3d c++,1581666941.8796608,0.4351665957758981,0.30357012288762697
