circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6931845791925433'), Decimal('7.5227244006855605'), 65.64278851100812], 'normal': [Decimal('-0.22324633428569796'), 0.6565313636771348, -0.7205051302636505], 'radius': Decimal('2.3552576153321083')}",0.9995477970430359,53689.794941,4.710515230664217,"{'center': [144.126330745069, Decimal('190.71879285436472')], 'axes': [28.46821488449458, 44.50769077053974], 'angle': -71.7566323137465}","[144.126330745069, Decimal('190.71879285436472')]",44.50769077053974,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9408597217698822,38,53598.123304,2.2870073400876216,-1.8712623811723688,"[0.4503947835783406, Decimal('0.20533836310681364')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6767666242649448'), 7.529210694051946, 65.64362989362283], 'normal': [Decimal('-0.22187817137506474'), 0.6570718881243336, -0.7204350150457575], 'radius': Decimal('2.3469950728021507')}",0.9992800147854248,53689.803341,4.693990145604301,"{'center': [Decimal('144.28006775517395'), Decimal('190.78126646251698')], 'axes': [Decimal('28.363190388184883'), 44.35089934085323], 'angle': -71.87876425580231}","[Decimal('144.28006775517395'), Decimal('190.78126646251698')]",44.35089934085323,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.940915786475538,38,53598.123304,2.2877241557810146,-1.8695562672383457,"[Decimal('0.45087521173491857'), Decimal('0.20507805640617927')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6477465175218615'), 7.531978152775512, 65.63726788603586], 'normal': [Decimal('-0.21945982914647447'), 0.6573025096846308, -0.720965182344672], 'radius': Decimal('2.3520105410661065')}",0.9993233442682102,53689.811741,4.704021082132213,"{'center': [Decimal('144.55206462325955'), 190.8123566525636], 'axes': [Decimal('28.454470530962844'), 44.45003861840001], 'angle': -72.07664907404427}","[Decimal('144.55206462325955'), 190.8123566525636]",44.45003861840001,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9409709270787325,38,53598.123304,2.288030130547031,-1.8662824103809794,"[0.4517252019476861, Decimal('0.20494851394765168')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6220150638005384'), 7.551607702362882, 65.64739798736056], 'normal': [Decimal('-0.21731554133636422'), 0.6589383054835783, -0.7201210072342796], 'radius': 2.347696270387813}",0.9993016708563304,53689.820141,4.695392540775626,"{'center': [Decimal('144.79577654168378'), Decimal('190.98781673024362')], 'axes': [Decimal('28.350054540274577'), 44.36165408898192], 'angle': -72.28737374526865}","[Decimal('144.79577654168378'), Decimal('190.98781673024362')]",44.36165408898192,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9409991341829405,38,53598.123304,2.2902027554275817,-1.8638820688209516,"[0.4524868016927618, Decimal('0.20421743029065154')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5870860378897937'), 7.558217404419698, 65.64297961094672], 'normal': [Decimal('-0.21440478917713549'), 0.6594891139883129, -0.720489205268766], 'radius': Decimal('2.3536549135394695')}",0.9992142417706329,53689.828541,4.707309827078939,"{'center': [Decimal('145.12385519817968'), Decimal('191.05279290649622')], 'axes': [Decimal('28.442620496318042'), 44.47731619047962], 'angle': -72.5323933318381}","[Decimal('145.12385519817968'), Decimal('191.05279290649622')]",44.47731619047962,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9410711654040282,38,53598.123304,2.2909352568092607,-1.8600335163776112,"[0.4535120474943115, Decimal('0.20394669622293238')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5564908635840156'), 7.566368308799201, 65.6413939612169], 'normal': [Decimal('-0.21185519131832065'), 0.6601683560199382, -0.7206213427462511], 'radius': Decimal('2.3337304589750625')}",0.9988046298020459,53689.836941,4.667460917950125,"{'center': [145.4093164636097, 191.1367153873228], 'axes': [28.20796603725139, 44.10164849948236], 'angle': -72.75187683161111}","[145.4093164636097, 191.1367153873228]",44.10164849948236,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.940930325764533,38,53598.123304,2.2918392062686155,-1.8567299262649808,"[Decimal('0.45440411394878033'), Decimal('0.20359701921948836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5420742000238845'), 7.549551731479464, 65.62180034538322], 'normal': [Decimal('-0.21065380268830974'), 0.6587669745766268, -0.7222541440657247], 'radius': 2.33267391913299}",0.9992980914660392,53689.845341,4.66534783826598,"{'center': [Decimal('145.54081658330088'), Decimal('190.99892482304102')], 'axes': [Decimal('28.292333319175192'), 44.09477955894053], 'angle': -72.81452606315656}","[Decimal('145.54081658330088'), Decimal('190.99892482304102')]",44.09477955894053,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.940865601621399,38,53598.123304,2.2899750041586096,-1.8545857709252422,"[Decimal('0.45481505182281523'), Decimal('0.20417114657066238')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4760052246256676'), 7.573464234474384, 65.62462639217347], 'normal': [Decimal('-0.20514805473845832'), 0.6607596831595368, -0.7220186401665369], 'radius': Decimal('2.3278600749810243')}",0.9986636500682018,53689.853741,4.655720149962049,"{'center': [Decimal('146.16240544091826'), 191.2223224223221], 'axes': [28.21653537762014, 44.00187811474989], 'angle': -73.30203041201327}","[Decimal('146.16240544091826'), 191.2223224223221]",44.00187811474989,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9406799391665444,38,53598.123304,2.2926267419014357,-1.8476318081203076,"[0.4567575170028696, 0.2032403232403246]",pupil.1,1,3d c++
"{'center': [-1.458750417005315, Decimal('7.5764394730223765'), 65.62246453161832], 'normal': [Decimal('-0.20371015410342894'), 0.6610076197052028, -0.7221987952127995], 'radius': Decimal('2.3444260167947255')}",0.9992773369591472,53689.862141,4.688852033589451,"{'center': [Decimal('146.32581969133264'), Decimal('191.24782025341074')], 'axes': [Decimal('28.427579843128207'), 44.31666567612294], 'angle': -73.4230388514942}","[Decimal('146.32581969133264'), Decimal('191.24782025341074')]",44.31666567612294,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9406173961733932,38,53598.123304,2.2929571088438947,-1.845722916721103,"[0.4572681865354145, Decimal('0.20313408227745522')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4256715137038962'), 7.588427324784746, 65.62417770985974], 'normal': [Decimal('-0.20095357882831072'), 0.662006607352067, -0.7220560303593483], 'radius': Decimal('2.3391642622961744')}",0.9992100146695899,53689.870541,4.678328524592349,"{'center': [Decimal('146.63680481003618'), 191.3603189038364], 'axes': [28.35347509417916, Decimal('44.216011326842114')], 'angle': -73.66698197466356}","[Decimal('146.63680481003618'), 191.3603189038364]",44.216011326842114,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9405865574182659,38,53598.123304,2.2942892012402742,-1.8422348480714525,"[0.4582400150313631, Decimal('0.20266533790068164')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3828960266832535'), 7.591802646209307, 65.61547819833142], 'normal': [-0.1973889549099238, 0.662287884137447, -0.7227809896533747], 'radius': Decimal('2.3361307531046935')}",0.9993147319608867,53689.878941,4.672261506209387,"{'center': [Decimal('147.03730686927562'), Decimal('191.40188649582822')], 'axes': [Decimal('28.358080230909543'), 44.16448651448455], 'angle': -73.95986339831512}","[Decimal('147.03730686927562'), Decimal('191.40188649582822')]",44.16448651448455,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.940564555814305,38,53598.123304,2.294664550375408,-1.8373920044343133,"[0.4594915839664863, Decimal('0.20249213960071577')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3538862438761652'), 7.580229292976017, 65.5970268682689], 'normal': [Decimal('-0.19497147300933312'), 0.6613234380346729, -0.7243186004919182], 'radius': Decimal('2.3327417072875787')}",0.999199623261194,53689.887341,4.665483414575157,"{'center': [Decimal('147.30664119923807'), 191.3129505363288], 'axes': [Decimal('28.407739953790433'), 44.11274101406538], 'angle': -74.13349873271136}","[Decimal('147.30664119923807'), 191.3129505363288]",44.11274101406538,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9404896315433398,38,53598.123304,2.2933780652220594,-1.8337429374102365,"[Decimal('0.46033325374761896'), 0.20286270609863]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3235171818545077'), 7.572125496322356, 65.58152381145983], 'normal': [Decimal('-0.19244071784086164'), 0.6606481216468678, -0.7256105218926743], 'radius': 2.353869486730818}",0.9997679693034914,53689.895741,4.707738973461636,"{'center': [Decimal('147.59158624926334'), Decimal('191.24655699003293')], 'axes': [Decimal('28.742139568773208'), 44.52300583270489], 'angle': -74.32341349764134}","[Decimal('147.59158624926334'), Decimal('191.24655699003293')]",44.52300583270489,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9405111300897384,38,53598.123304,2.2924781213528047,-1.830040264968776,"[Decimal('0.46122370702894794'), Decimal('0.20313934587486282')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2619406996333988'), 7.556626219692052, 65.55136507418597], 'normal': [Decimal('-0.18730934432243593'), 0.6593565152610091, -0.7281237499988293], 'radius': Decimal('2.3334096320353725')}",0.9994334739428988,53689.904141,4.666819264070745,"{'center': [Decimal('148.16437195777021'), Decimal('191.13750398265898')], 'axes': [Decimal('28.640168760134156'), Decimal('44.156023017714816')], 'angle': -74.71236874666394}","[Decimal('148.16437195777021'), Decimal('191.13750398265898')]",44.156023017714816,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9404418244979729,38,53598.123304,2.2907588753005172,-1.8225861619968684,"[Decimal('0.46301366236803193'), Decimal('0.20359373340558762')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2061339613359672'), 7.548760303517095, 65.5300934580986], 'normal': [Decimal('-0.18265878279764997'), 0.6587010222464293, -0.7298963846727767], 'radius': Decimal('2.3401410696519336')}",0.9997478378673263,53689.912541,4.680282139303867,"{'center': [Decimal('148.68707479742375'), Decimal('191.08331687164997')], 'axes': [28.8272146336226, 44.29781838732717], 'angle': -75.0781744123225}","[Decimal('148.68707479742375'), Decimal('191.08331687164997')]",44.29781838732717,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.940607283370587,38,53598.123304,2.289887345411375,-1.816013122843382,"[0.4646471087419492, Decimal('0.20381951303479184')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1346011766124464'), 7.546045980522485, 65.51005803870234], 'normal': [-0.1766977174040232, 0.6584748286635452, -0.7315660029557981], 'radius': Decimal('2.3324308629638812')}",0.9997615109874485,53689.920941,4.6648617259277625,"{'center': [149.3572379143283, Decimal('191.08053227674054')], 'axes': [28.82921594479726, 44.16525958437364], 'angle': -75.56231268801695}","[149.3572379143283, Decimal('191.08053227674054')]",44.16525958437364,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9406417599039485,38,53598.123304,2.289586757440125,-1.807790809306142,"[Decimal('0.46674136848227593'), Decimal('0.20383111551358113')]",pupil.1,1,3d c++
"{'center': [-1.075583954661505, 7.539526890984235, 65.49015898824551], 'normal': [Decimal('-0.17177961557477808'), 0.6579315712020244, -0.7332242571605341], 'radius': 2.329305251331859}",0.9997379716920533,53689.92934,4.658610502663718,"{'center': [Decimal('149.91025556385117'), 191.0404274606735], 'axes': [28.88754521519065, Decimal('44.119410789079375')], 'angle': -75.95655462782516}","[Decimal('149.91025556385117'), 191.0404274606735]",44.119410789079375,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9407183123886664,38,53598.123304,2.2888651469128747,-1.8009256476960587,"[0.4684695486370349, Decimal('0.20399821891386039')]",pupil.1,1,3d c++
"{'center': [-1.006398900243675, 7.538203558025302, 65.47305162067836], 'normal': [Decimal('-0.16601419437329226'), 0.6578212934554466, -0.7346498711244629], 'radius': Decimal('2.3089381815747787')}",0.9993734191601759,53689.93774,4.617876363149557,"{'center': [Decimal('150.55849665381174'), 191.051398122511], 'axes': [Decimal('28.716489270738432'), 43.74482574383235], 'angle': -76.43126172436331}","[Decimal('150.55849665381174'), 191.051398122511]",43.74482574383235,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9407046904353566,38,53598.123304,2.288718720201234,-1.793040782501407,"[0.4704953020431617, 0.2039525078228709]",pupil.1,1,3d c++
"{'center': [-0.9595199827116364, Decimal('7.5380627061777306'), 65.4624629296154], 'normal': [Decimal('-0.16210761791228903'), 0.6578095558014824, -0.7355322620463768], 'radius': 2.315366364346909}",0.9994573497446176,53689.94614,4.630732728693818,"{'center': [150.9996255821516, 191.059097165647], 'axes': [Decimal('28.847144839078553'), 43.87377053632992], 'angle': -76.7552514874486}","[150.9996255821516, 191.059097165647]",43.87377053632992,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9405854990821583,38,53598.123304,2.288703136055548,-1.7877233456954673,"[0.4718738299442237, Decimal('0.20392042847647085')]",pupil.1,1,3d c++
"{'center': [-0.8955726528404259, 7.537414217879051, 65.44803276518599], 'normal': [Decimal('-0.15677867375635482'), 0.6577555151099257, -0.7367347757488273], 'radius': Decimal('2.3077049376486616')}",0.9996381332551031,53689.95454,4.615409875297323,"{'center': [151.6003521411547, 191.0700290363199], 'axes': [Decimal('28.820369852137045'), 43.7381417238049], 'angle': -77.19789106877288}","[151.6003521411547, 191.0700290363199]",43.7381417238049,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9405217678117306,38,53598.123304,2.2886313886776826,-1.780470705961033,"[Decimal('0.47375110044110846'), Decimal('0.20387487901533374')]",pupil.1,1,3d c++
"{'center': [-0.8362151168704316, 7.518949612261257, 65.4191818143756], 'normal': [Decimal('-0.15183221242552197'), 0.6562167979751096, -0.739139021649693], 'radius': Decimal('2.3051139673604735')}",0.999618527024245,53689.96294,4.610227934720947,"{'center': [Decimal('152.15687359986023'), Decimal('190.92624208721824')], 'axes': [28.92896728014917, Decimal('43.708216417208156')], 'angle': -77.58425154997249}","[Decimal('152.15687359986023'), Decimal('190.92624208721824')]",43.708216417208156,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9404823586621425,38,53598.123304,2.2865903850661,-1.773395711875355,"[Decimal('0.47549022999956325'), Decimal('0.20447399130325727')]",pupil.1,1,3d c++
"{'center': [-0.7988415060233972, Decimal('7.5128037031802934'), 65.40613865912371], 'normal': [Decimal('-0.14871774485493577'), 0.6557046388850293, -0.7402259512540178], 'radius': 2.302018058013088}",0.9996156762020105,53689.97134,4.604036116026176,"{'center': [Decimal('152.50794728419757'), 190.882534023721], 'axes': [Decimal('28.953264800075594'), 43.65816418418832], 'angle': -77.83685674452326}","[Decimal('152.50794728419757'), 190.882534023721]",43.65816418418832,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.940434975945148,38,53598.123304,2.285911844399486,-1.7690653685591768,"[0.4765873352631174, Decimal('0.20465610823449576')]",pupil.1,1,3d c++
"{'center': [-0.7421209801105128, Decimal('7.5059890889452054'), 65.38890694093749], 'normal': [-0.1439910343621954, 0.6551367543654386, -0.7416619277695357], 'radius': 2.303425601727128}",0.9996342964946137,53689.97974,4.606851203454256,"{'center': [Decimal('153.04168618735577'), Decimal('190.83548985471222')], 'axes': [Decimal('29.054220604410666'), 43.69636147092487], 'angle': -78.22535859377169}","[Decimal('153.04168618735577'), Decimal('190.83548985471222')]",43.69636147092487,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9403966849774292,38,53598.123304,2.285159942332364,-1.7625571950484007,"[0.4782552693354868, 0.2048521256053657]",pupil.1,1,3d c++
"{'center': [-0.7137333997774901, 7.475943833739534, 65.35700868532257], 'normal': [Decimal('-0.14162540266777685'), 0.6526329830982993, -0.744320115737446], 'radius': 2.311995103064628}",0.999314417217176,53689.98814,4.623990206129256,"{'center': [Decimal('153.30732066038036'), Decimal('190.58198750517363')], 'axes': [Decimal('29.321206922990722'), 43.88033820034033], 'angle': -78.38409649871765}","[Decimal('153.30732066038036'), Decimal('190.58198750517363')]",43.88033820034033,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9403693096774801,38,53598.123304,2.281850671103407,-1.7588235391221254,"[0.4790853770636886, Decimal('0.20590838539510992')]",pupil.1,1,3d c++
"{'center': [-0.6703220166442018, 7.454000122283547, 65.32968221166763], 'normal': [-0.1380077874066695, 0.650804340476967, -0.7465973218753571], 'radius': 2.297041645293419}",0.9995426413159744,53689.99654,4.594083290586838,"{'center': [Decimal('153.71396241694322'), Decimal('190.40698723241763')], 'axes': [Decimal('29.265746474419824'), 43.61454659182951], 'angle': -78.66181580278601}","[Decimal('153.71396241694322'), Decimal('190.40698723241763')]",43.61454659182951,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9403089834503664,38,53598.123304,2.279439677622799,-1.7535821107209202,"[Decimal('0.48035613255294757'), Decimal('0.20663755319825983')]",pupil.1,1,3d c++
"{'center': [-0.6266050863380953, 7.421058526968198, 65.29312798471598], 'normal': [Decimal('-0.13436470988116062'), 0.6480592075340214, -0.7496435074546619], 'radius': Decimal('2.2944516307456158')}",0.9996771441595363,53690.00494,4.5889032614912315,"{'center': [Decimal('154.12392335291406'), 190.1336829145789], 'axes': [Decimal('29.413338254952226'), 43.58964136490928], 'angle': -78.92937150974947}","[Decimal('154.12392335291406'), 190.1336829145789]",43.58964136490928,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9403725205487157,38,53598.123304,2.2758296487135734,-1.7481512192273319,"[Decimal('0.48163726047785643'), 0.2077763211892545]",pupil.1,1,3d c++
"{'center': [-0.591556747754325, 7.383696990005105, 65.254774936704], 'normal': [Decimal('-0.13144401499917976'), 0.6449457461204302, -0.7528395947889942], 'radius': 2.279870830314536}",0.9995543312785977,53690.01334,4.559741660629072,"{'center': [154.4514459124529, 189.8235948267772], 'axes': [Decimal('29.415481913299413'), 43.33784592869701], 'angle': -79.13165845581517}","[154.4514459124529, 189.8235948267772]",43.33784592869701,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9403236207733978,38,53598.123304,2.271748616183416,-1.7436515607141139,"[0.4826607684764153, Decimal('0.20906835488842834')]",pupil.1,1,3d c++
"{'center': [-0.5554907765822089, Decimal('7.3488249639148595'), 65.2188144579505], 'normal': [Decimal('-0.12843851740150342'), 0.6420397439462431, -0.755836301351785], 'radius': 2.271390667567399}",0.9993514039734626,53690.02174,4.542781335134798,"{'center': [154.7895451492567, Decimal('189.53252360132763')], 'axes': [29.48295722323485, 43.20027779579021], 'angle': -79.34670890298794}","[154.7895451492567, Decimal('189.53252360132763')]",43.20027779579021,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.940274831948007,38,53598.123304,2.2679521575955066,-1.73911749096389,"[0.4837173285914272, Decimal('0.21028115166113492')]",pupil.1,1,3d c++
"{'center': [-0.5037531809772463, 7.325878230453413, 65.19075080526221], 'normal': [Decimal('-0.12412705110108986'), 0.6401275161577892, -0.7581749390758091], 'radius': Decimal('2.2779238349368818')}",0.9995582689469732,53690.03014,4.5558476698737636,"{'center': [Decimal('155.27781963638145'), Decimal('189.34174417578902')], 'axes': [Decimal('29.705423690259767'), 43.34318902059463], 'angle': -79.69283415128378}","[Decimal('155.27781963638145'), Decimal('189.34174417578902')]",43.34318902059463,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9402366639898796,38,53598.123304,2.265460559544263,-1.733074880406724,"[0.485243186363692, Decimal('0.21107606593421246')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48661431442839087'), 7.315664887640962, 65.17935074746134], 'normal': [Decimal('-0.12269881222201857'), 0.6392764042567516, -0.7591249438925481], 'radius': Decimal('2.2749209298006856')}",0.9995715508930186,53690.03854,4.549841859601371,"{'center': [Decimal('155.43921480697853'), Decimal('189.25739961973875')], 'axes': [Decimal('29.722295809850014'), Decimal('43.293565881697816')], 'angle': -79.80490661118617}","[Decimal('155.43921480697853'), Decimal('189.25739961973875')]",43.293565881697816,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9402446120191255,38,53598.123304,2.2643532390855365,-1.7310423554794734,"[0.4857475462718079, Decimal('0.21142750158442192')]",pupil.1,1,3d c++
"{'center': [-0.4428964249289554, 7.295289636618924, 65.15528555716153], 'normal': [Decimal('-0.11905565476373228'), 0.6375784666715818, -0.7611303764175318], 'radius': Decimal('2.2661369239962506')}",0.9994324582090264,53690.04694,4.532273847992501,"{'center': [Decimal('155.85136990639256'), Decimal('189.09119147085178')], 'axes': [Decimal('29.725055611162926'), 43.14219027911456], 'angle': -80.0992724689208}","[Decimal('155.85136990639256'), Decimal('189.09119147085178')]",43.14219027911456,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9401817953481495,38,53598.123304,2.2621472129614517,-1.7259585528995671,"[Decimal('0.48703553095747676'), Decimal('0.21212003553811754')]",pupil.1,1,3d c++
"{'center': [-0.4244729464320859, 7.297263788442728, 65.15407633384206], 'normal': [Decimal('-0.11752036488899316'), 0.6377429793235655, -0.761231145027488], 'radius': Decimal('2.2744290726452636')}",0.9997631408399326,53690.05534,4.548858145290527,"{'center': [Decimal('156.02630951764303'), Decimal('189.10869562298092')], 'axes': [Decimal('29.839040299403614'), 43.30094423438792], 'angle': -80.23640923404176}","[Decimal('156.02630951764303'), Decimal('189.10869562298092')]",43.30094423438792,"{'center': [0.9857714322358321, -0.3556519634400571, 74.28885007417192], 'radius': 12.0}","{'center': [Decimal('168.22705274581583'), Decimal('117.03179929272457')], 'axes': [Decimal('200.29923716874634'), Decimal('200.29923716874634')], 'angle': 90.0}",0.9401972778559142,38,53598.123304,2.262360777741404,-1.7239690417406912,"[Decimal('0.48758221724263445'), 0.2120471015709129]",pupil.1,1,3d c++
