circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.609067695732688, Decimal('4.2524505290101065'), 54.73172939674108], 'normal': [Decimal('-0.12188067290752501'), 0.5808537290106566, -0.8048316886567175], 'radius': Decimal('1.6803290433110298')}",0.9822685298506871,7880.968215,3.3606580866220597,"{'center': [Decimal('130.49205794119965'), Decimal('167.91439206193337')], 'axes': [28.6987510687974, Decimal('38.090427562415115')], 'angle': -76.32875603438266}","[Decimal('130.49205794119965'), Decimal('167.91439206193337')]",38.090427562415115,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8693991922689381,1,7722.414195,2.190573422389576,-1.7210905988899738,"[0.4077876810662489, Decimal('0.30035669974194434')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5845223410454663'), 4.446417571913146, Decimal('54.870982851356004')], 'normal': [Decimal('-0.11983522668358987'), 0.5970176492525765, -0.7932272341054739], 'radius': 1.735750482815129}",0.5751340040753271,7880.976615,3.471500965630258,"{'center': [130.8450375583861, Decimal('169.96583639030527')], 'axes': [Decimal('28.995429700691563'), 39.24722986165515], 'angle': -76.93313244401061}","[130.8450375583861, Decimal('169.96583639030527')]",39.24722986165515,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8693991922689381,1,7722.414195,2.210574685624291,-1.720735508395205,"[0.4088907423699566, 0.2918090150403947]",pupil.1,1,3d c++
"{'center': [-2.56899169799172, 4.528864638173588, 54.93125039409799], 'normal': [Decimal('-0.11854100642911099'), 0.6038882381076133, -0.7882049388769752], 'radius': Decimal('1.7675735001150468')}",0.5672761416622155,7880.985015,3.5351470002300935,"{'center': [Decimal('131.05284239040478'), Decimal('170.83091958839395')], 'axes': [29.24278439155069, 39.92315056195693], 'angle': -77.2206093482147}","[Decimal('131.05284239040478'), Decimal('170.83091958839395')]",39.92315056195693,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8693991922689381,1,7722.414195,2.219166643390165,-1.7200712259391033,"[0.4095401324700149, 0.2882045017150252]",pupil.1,1,3d c++
"{'center': [-2.563155309882168, 4.52458908284611, 54.92710057189009], 'normal': [Decimal('-0.11805464075331501'), 0.6035319418303235, -0.7885507573943004], 'radius': Decimal('1.7615599190353497')}",0.5506794597156046,7880.993415,3.5231198380706994,"{'center': [131.1160303994899, Decimal('170.78841869268632')], 'axes': [Decimal('29.163451339324602'), Decimal('39.790241479307966')], 'angle': -77.25798017392854}","[131.1160303994899, Decimal('170.78841869268632')]",39.790241479307966,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8693991922689381,1,7722.414195,2.2187197109730143,-1.7194035205214597,"[0.4097375949984059, 0.2883815887804737]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5563962912650613'), 4.528245206765565, 54.92889024487998], 'normal': [Decimal('-0.11749138920188947'), 0.6038366188236115, -0.788401617978476], 'radius': Decimal('1.7622442766149073')}",0.6147620919676657,7881.001815,3.5244885532298147,"{'center': [Decimal('131.19302691038615'), Decimal('170.82775229032825')], 'axes': [Decimal('29.167039039820626'), Decimal('39.804370240748206')], 'angle': -77.31821177016721}","[Decimal('131.19302691038615'), Decimal('170.82775229032825')]",39.804370240748206,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8674993258112274,1,7722.414195,2.2191018836045906,-1.7187323921422022,"[Decimal('0.40997820909495675'), 0.288217698790299]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5140077422482197'), 4.317581696950457, 54.76508461558767], 'normal': [Decimal('-0.11395901011715268'), 0.5862813263390191, -0.8020520870861687], 'radius': Decimal('1.7015431475448233')}",0.9804082857512659,7881.010215,3.4030862950896466,"{'center': [Decimal('131.58363201343604'), 168.6150003941486], 'axes': [28.91737561479498, Decimal('38.547433534801506')], 'angle': -77.23632068759126}","[Decimal('131.58363201343604'), 168.6150003941486]",38.547433534801506,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8673882485743967,1,7722.414195,2.19725715540228,-1.7119359145161985,"[Decimal('0.41119885004198764'), Decimal('0.29743749835771416')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5077606593790867'), 4.358801271181223, 54.79446267830582], 'normal': [Decimal('-0.11343841987805825'), 0.5897162908582496, -0.7996039151929896], 'radius': Decimal('1.6992300193796308')}",0.9950970545538562,7881.018614,3.3984600387592616,"{'center': [131.6689151679987, Decimal('169.05575000568228')], 'axes': [Decimal('28.743592525730573'), Decimal('38.474347791303195')], 'angle': -77.36977547811358}","[131.6689151679987, Decimal('169.05575000568228')]",38.474347791303195,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8673667507368865,1,7722.414195,2.2015038279731645,-1.7117241469031554,"[Decimal('0.41146535989999594'), 0.2956010416429905]",pupil.1,1,3d c++
"{'center': [-2.523155783686598, 4.360616008870882, Decimal('54.797998319384995')], 'normal': [Decimal('-0.11472134690368417'), 0.5898675189990545, -0.7993092784363913], 'radius': Decimal('1.7092987747749226')}",0.9147576443722513,7881.027014,3.4185975495498453,"{'center': [Decimal('131.49760673995502'), Decimal('169.07005460143282')], 'axes': [Decimal('28.896110899891944'), 38.70000114095485], 'angle': -77.24942706715206}","[Decimal('131.49760673995502'), Decimal('169.07005460143282')]",38.70000114095485,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.867128321519528,1,7722.414195,2.2016910945883463,-1.7133484118428581,"[Decimal('0.41093002106235943'), Decimal('0.29554143916069664')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5496828620743486'), 4.319080037943925, 54.77131699438955], 'normal': [Decimal('-0.11693193676933009'), 0.5864061880884748, -0.8015327221860115], 'radius': Decimal('1.7207668880262248')}",0.9942666940922784,7881.035414,3.4415337760524496,"{'center': [Decimal('131.18530396851784'), Decimal('168.62061323039566')], 'axes': [Decimal('29.211555718138747'), 38.97886733025978], 'angle': -76.95076961723036}","[Decimal('131.18530396851784'), Decimal('168.62061323039566')]",38.97886733025978,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8669755281845104,1,7722.414195,2.1974112938472574,-1.7156598253600766,"[0.4099540749016183, Decimal('0.29741411154001807')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5583764716995017'), Decimal('4.3030213192425295'), 54.7608596288509], 'normal': [Decimal('-0.11765640423809283'), 0.5850679615300252, -0.8024041693142325], 'radius': Decimal('1.7142287151876388')}",0.999325095317536,7881.043814,3.4284574303752775,"{'center': [Decimal('131.08144201972203'), Decimal('168.45029845875627')], 'axes': [29.1481186636314, 38.83817593052344], 'angle': -76.84715268374661}","[Decimal('131.08144201972203'), Decimal('168.45029845875627')]",38.83817593052344,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8670582167863317,1,7722.414195,2.1957601833161524,-1.716388667326287,"[Decimal('0.40962950631163136'), Decimal('0.29812375642184885')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5653256338223205'), 4.301631417462019, 54.76086775323647], 'normal': [Decimal('-0.11823550108166105'), 0.5849521363816493, -0.8024034922821017], 'radius': Decimal('1.7286029711390762')}",0.8232141749723081,7881.052214,3.4572059422781525,"{'center': [Decimal('131.00382365134308'), Decimal('168.43008678064564')], 'axes': [29.39193518064534, 39.16399547383562], 'angle': -76.78800711255514}","[Decimal('131.00382365134308'), Decimal('168.43008678064564')]",39.16399547383562,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8669197881383206,1,7722.414195,2.195617370209705,-1.7170952276693903,"[Decimal('0.40938694891044713'), Decimal('0.29820797174730984')]",pupil.1,1,3d c++
"{'center': [-2.574903119483623, Decimal('4.3036590086142805'), Decimal('54.763762537567224')], 'normal': [-0.1190336248867696, 0.5851211023110044, -0.802162260254539], 'radius': 1.730418027341008}",0.999711860942427,7881.060614,3.460836054682016,"{'center': [130.8973547751888, Decimal('168.44995243138175')], 'axes': [Decimal('29.408240904832333'), 39.20311912437637], 'angle': -76.71483092037168}","[130.8973547751888, Decimal('168.44995243138175')]",39.20311912437637,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8672480941872007,1,7722.414195,2.1958257111436676,-1.7181122672715925,"[0.409054233672465, 0.2981251982025761]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5965657693775723'), 4.300793455483152, 54.76491172929803], 'normal': [Decimal('-0.12083884571126538'), 0.5848823062167438, -0.8020664942769721], 'radius': Decimal('1.7239129877127302')}",0.9999761856529172,7881.069014,3.4478259754254603,"{'center': [130.6531450184598, Decimal('168.41869948749178')], 'axes': [Decimal('29.289956420805353'), 39.05500418584335], 'angle': -76.53383530372398}","[130.6531450184598, Decimal('168.41869948749178')]",39.05500418584335,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8674165864273609,1,7722.414195,2.195531276302454,-1.7203310884105645,"[0.4082910781826869, 0.2982554188021176]",pupil.1,1,3d c++
"{'center': [-2.589435259061279, Decimal('4.3218770964779845'), Decimal('54.779248458767945')], 'normal': [Decimal('-0.12024463651824094'), 0.5866392762996464, -0.8008717668211455], 'radius': Decimal('1.7240788791583057')}",0.988579980581278,7881.077414,3.4481577583166114,"{'center': [Decimal('130.74112108818488'), Decimal('168.64441112434784')], 'axes': [29.22663209909274, 39.04850294829629], 'angle': -76.6359976810829}","[Decimal('130.74112108818488'), Decimal('168.64441112434784')]",39.04850294829629,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8673903713627307,1,7722.414195,2.197699080961413,-1.7198253271796156,"[Decimal('0.40856600340057775'), Decimal('0.29731495364855065')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6087241589010475'), 4.31040418832357, Decimal('54.773768388653664')], 'normal': [Decimal('-0.12185204483822165'), 0.5856832006201119, -0.801328439330669], 'radius': Decimal('1.7449144593922636')}",0.9254429398375627,7881.085814,3.4898289187845273,"{'center': [Decimal('130.52183478124283'), 168.5130179624535], 'axes': [Decimal('29.603899400822126'), 39.52464620863241], 'angle': -76.4562808479695}","[Decimal('130.52183478124283'), 168.5130179624535]",39.52464620863241,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8674034870128189,1,7722.414195,2.196519023687055,-1.7217028240661936,"[Decimal('0.40788073369138383'), 0.2978624251564438]",pupil.1,1,3d c++
"{'center': [-2.619190069942615, 4.316708076386829, 54.77997707871966], 'normal': [Decimal('-0.12272420409168561'), 0.5862085246253834, -0.8008110484918359], 'radius': Decimal('1.7305644594891698')}",0.9993855366459593,7881.094214,3.4611289189783396,"{'center': [Decimal('130.40621339201704'), Decimal('168.58343847633466')], 'axes': [29.33007792197801, Decimal('39.195104788906036')], 'angle': -76.38558728693312}","[Decimal('130.40621339201704'), Decimal('168.58343847633466')]",39.195104788906036,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8675573060921149,1,7722.414195,2.19716729159533,-1.7228631244349644,"[0.4075194168500532, 0.2975690063486056]",pupil.1,1,3d c++
"{'center': [-2.625157664807018, 4.319042397649932, 54.78260287356369], 'normal': [Decimal('-0.12322150366371916'), 0.5864030513973087, -0.8005922322548336], 'radius': Decimal('1.7340799220999004')}",0.9897119668748177,7881.102614,3.4681598441998007,"{'center': [Decimal('130.34049224642382'), Decimal('168.60643927388145')], 'axes': [Decimal('29.376746458037623'), 39.2729085818148], 'angle': -76.34263325882208}","[Decimal('130.34049224642382'), Decimal('168.60643927388145')]",39.2729085818148,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8675757524343131,1,7722.414195,2.1974074214764427,-1.7235108958370349,"[Decimal('0.40731403827007445'), Decimal('0.29747316969216064')]",pupil.1,1,3d c++
"{'center': [-2.636386573627094, 4.323076780607945, 54.78729473347221], 'normal': [Decimal('-0.12415724606539216'), 0.5867392499771431, -0.8002012439291238], 'radius': Decimal('1.7264708341921775')}",0.9995433476726232,7881.111014,3.452941668384355,"{'center': [Decimal('130.21588130036082'), 168.6503769921697], 'axes': [29.22464543521854, 39.09723888734846], 'angle': -76.26119114542402}","[Decimal('130.21588130036082'), 168.6503769921697]",39.09723888734846,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8675938909091685,1,7722.414195,2.19782253388615,-1.7247264543957628,"[0.4069246290636276, Decimal('0.29729009586595956')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6347786362401786'), 4.33038503558267, 54.79240822918082], 'normal': [Decimal('-0.12402325128314921'), 0.5873482712250369, -0.7997751192867388], 'radius': Decimal('1.7423824283513951')}",0.9996150377167047,7881.119414,3.4847648567027902,"{'center': [130.2376732527162, 168.7234396557277], 'axes': [Decimal('29.470267115468936'), 39.45400920266661], 'angle': -76.28982010574634}","[130.2376732527162, 168.7234396557277]",39.45400920266661,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8675939810659616,1,7722.414195,2.19857482512498,-1.7246435767119546,"[Decimal('0.40699272891473814'), 0.2969856681011346]",pupil.1,1,3d c++
"{'center': [-2.635250480394652, 4.332161295974004, Decimal('54.793786145221546')], 'normal': [Decimal('-0.12406257162935537'), 0.5874962929243147, -0.799660292950012], 'radius': Decimal('1.7340902094244997')}",0.9985121223101318,7881.127814,3.4681804188489993,"{'center': [Decimal('130.23259728325564'), Decimal('168.74493294220852')], 'axes': [29.32340336738606, 39.26519030231143], 'angle': -76.28987736276054}","[Decimal('130.23259728325564'), Decimal('168.74493294220852')]",39.26519030231143,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8675457095241534,1,7722.414195,2.1987577304150157,-1.7247133371716208,"[0.4069768665101739, Decimal('0.29689611274079786')]",pupil.1,1,3d c++
"{'center': [-2.65864084590937, 4.336496920825899, 54.80063225826618], 'normal': [Decimal('-0.12601176875558184'), 0.587857594995306, -0.799089783529626], 'radius': Decimal('1.7357726962363196')}",0.9795195750133764,7881.136214,3.471545392472639,"{'center': [129.9725792366089, Decimal('168.78748658680067')], 'axes': [Decimal('29.317245362807732'), 39.29853395450455], 'angle': -76.11203947600926}","[129.9725792366089, Decimal('168.78748658680067')]",39.29853395450455,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8674873667888661,1,7722.414195,2.199204280916267,-1.7272024711857656,"[Decimal('0.40616431011440285'), Decimal('0.29671880588833055')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6654299935265513'), 4.347356339130671, 54.80970453994355], 'normal': [-0.1265775310570136, 0.5887625465207036, -0.7983337600565111], 'radius': Decimal('1.7350702234267834')}",0.996677878491151,7881.144614,3.470140446853567,"{'center': [129.9008601553119, Decimal('168.90244698442166')], 'axes': [Decimal('29.262120759627532'), 39.27616515538145], 'angle': -76.08144891898716}","[129.9008601553119, Decimal('168.90244698442166')]",39.27616515538145,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8673803917788381,1,7722.414195,2.2003233904836392,-1.72803955707408,"[0.4059401879853497, 0.2962398042315765]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6712500001021398'), 4.346019760897262, 54.80964346373707], 'normal': [Decimal('-0.12706253160497932'), 0.5886511650012528, -0.7983388497403853], 'radius': 1.73346075125403}",0.9995555590830087,7881.153014,3.46692150250806,"{'center': [Decimal('129.83511224567712'), Decimal('168.88793817256004')], 'axes': [29.23461592435297, 39.23979764034449], 'angle': -76.03210606790125}","[Decimal('129.83511224567712'), Decimal('168.88793817256004')]",39.23979764034449,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8673196890410906,1,7722.414195,2.200185601175643,-1.7286311300144874,"[0.405734725767741, 0.2963002576143332]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6763515582958224'), 4.344444196686297, Decimal('54.809295180662524')], 'normal': [Decimal('-0.12748766145445287'), 0.5885198679836724, -0.7983678733299304], 'radius': Decimal('1.7406172143900196')}",0.9995449842101548,7881.161414,3.481234428780039,"{'center': [Decimal('129.77783729711877'), Decimal('168.86820509479634')], 'axes': [Decimal('29.356481309158667'), 39.40213663887068], 'angle': -75.98795748957657}","[Decimal('129.77783729711877'), Decimal('168.86820509479634')]",39.40213663887068,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8673908393349028,1,7722.414195,2.2000231922943776,-1.7291447878911312,"[Decimal('0.40555574155349616'), 0.2963824787716819]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6849129526415787'), 4.352087750843435, Decimal('54.816306224467965')], 'normal': [Decimal('-0.12820111098326592'), 0.5891568308301006, -0.797783619679477], 'radius': 1.742945038995103}",0.999651121089056,7881.169813,3.485890077990206,"{'center': [Decimal('129.68525061497698'), Decimal('168.94767649738162')], 'axes': [Decimal('29.361847408845815'), 39.44985818469368], 'angle': -75.93648660651024}","[Decimal('129.68525061497698'), Decimal('168.94767649738162')]",39.44985818469368,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8674916387978571,1,7722.414195,2.20081126806047,-1.730130722065999,"[Decimal('0.40526640817180304'), 0.2960513479275766]",pupil.1,1,3d c++
"{'center': [-2.675189927478314, 4.361721214443753, 54.82186940420219], 'normal': [Decimal('-0.12739085888632717'), 0.5899596194634604, -0.7973200213682915], 'radius': Decimal('1.7353001347676518')}",0.9993431563979359,7881.178213,3.4706002695353035,"{'center': [129.7973993513104, Decimal('169.05395370886097')], 'axes': [Decimal('29.207961182661233'), 39.27271707977637], 'angle': -76.03495834629706}","[129.7973993513104, Decimal('169.05395370886097')]",39.27271707977637,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8674075365421974,1,7722.414195,2.201805155637797,-1.7292310386996135,"[0.405616872972845, 0.2956085262130793]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6927858511965432'), Decimal('4.3629533757235945'), 54.82560947336072], 'normal': [Decimal('-0.12885718586284625'), 0.5900622995701139, -0.7970083489384142], 'radius': Decimal('1.7373550895091754')}",0.9996858622779026,7881.186613,3.4747101790183508,"{'center': [129.6012105054458, Decimal('169.06400180802478')], 'axes': [Decimal('29.223137463880533'), 39.31666595602144], 'angle': -75.8977313003931}","[129.6012105054458, Decimal('169.06400180802478')]",39.31666595602144,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8674002924382362,1,7722.414195,2.201932330164241,-1.7310854040301735,"[Decimal('0.40500378282951816'), 0.2955666591332301]",pupil.1,1,3d c++
"{'center': [-2.702468410622021, Decimal('4.3590647864386005'), 54.82430178951095], 'normal': [Decimal('-0.12966406581496942'), 0.5897382504630311, -0.7971173225925618], 'radius': Decimal('1.7395740032610312')}",0.9968637337824209,7881.195013,3.4791480065220624,"{'center': [Decimal('129.49149830123665'), 169.0205841580428], 'axes': [Decimal('29.265573359145723'), 39.36789603316401], 'angle': -75.81223455838361}","[Decimal('129.49149830123665'), 169.0205841580428]",39.36789603316401,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8672599519327306,1,7722.414195,2.201531019079748,-1.7320501756969904,"[0.4046609321913645, 0.295747566008155]",pupil.1,1,3d c++
"{'center': [-2.708533972239592, 4.366458628112719, 54.83076566656242], 'normal': [Decimal('-0.13016952928310035'), 0.5903544039358742, -0.7965786661716059], 'radius': 1.727468071401744}",0.9995241415454829,7881.203413,3.454936142803488,"{'center': [Decimal('129.42591781947976'), 169.102227967535], 'axes': [Decimal('29.030984863913122'), Decimal('39.089258843770786')], 'angle': -75.78044564339234}","[Decimal('129.42591781947976'), 169.102227967535]",39.089258843770786,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8674735696728386,1,7722.414195,2.20229418092296,-1.732775437087664,"[0.4044559931858743, 0.2954073834686042]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7031495703219814'), 4.360831864892665, 54.82572023687429], 'normal': [Decimal('-0.12972082912329944'), 0.5898855070008698, -0.7969991186456171], 'radius': Decimal('1.7302852249974927')}",0.9997635942434192,7881.211813,3.4605704499949854,"{'center': [Decimal('129.48402548041952'), Decimal('169.04222731033013')], 'axes': [Decimal('29.102495176037063'), 39.15659845924776], 'angle': -75.81074310050482}","[Decimal('129.48402548041952'), Decimal('169.04222731033013')]",39.15659845924776,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8675701382236611,1,7722.414195,2.201713370931808,-1.7321430629584216,"[0.404637579626311, 0.2956573862069578]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7227203290828115'), 4.364863775092554, 54.83191263327472], 'normal': [Decimal('-0.13135172568670198'), 0.5902214995175272, -0.7964830856122476], 'radius': Decimal('1.7280999310050924')}",0.9996040522749581,7881.220213,3.456199862010185,"{'center': [129.2666954295525, Decimal('169.08307477886584')], 'axes': [Decimal('29.034729110063548'), 39.10282927906301], 'angle': -75.66442139381923}","[129.2666954295525, Decimal('169.08307477886584')]",39.10282927906301,"{'center': [Decimal('-1.1464996208423879'), Decimal('-2.7177942191177724'), 64.38970966062169], 'radius': 12.0}","{'center': [Decimal('148.96050675381446'), 93.83071884103367], 'axes': [Decimal('231.09282645360403'), Decimal('231.09282645360403')], 'angle': 90.0}",0.8678618175372521,1,7722.414195,2.2021295307586692,-1.734239852135964,"[Decimal('0.40395842321735154'), 0.2954871884213923]",pupil.1,1,3d c++
