circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7225172402823525, Decimal('10.433155701541732'), 72.69501613417647], 'normal': [Decimal('-0.24595005236868145'), 0.5764819341398127, -0.7792157283771057], 'radius': 2.441520014005917}",0.9987390301482851,7627.701704,4.883040028011834,"{'center': [Decimal('153.96916684936852'), Decimal('208.70726843425996')], 'axes': [Decimal('28.892514295108356'), 41.69071139384204], 'angle': -69.1569211595019}","[Decimal('153.96916684936852'), Decimal('208.70726843425996')]",41.69071139384204,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6326965193453327,28,7467.219704,2.1852129459377627,-1.8765374055015922,"[0.4811536464042766, 0.1303863815239168]",pupil.1,1,3d c++,1582517824.977206,0.4811536464042766,0.1303863815239168
"{'center': [-0.7129963890872957, Decimal('10.421322729220154'), 72.68327638786202], 'normal': [-0.2451566481024267, 0.5754958531130145, -0.7801940405699767], 'radius': 2.419081270869196}",0.9980825278726025,7627.710104,4.838162541738392,"{'center': [Decimal('154.04680813634147'), Decimal('208.62560095605522')], 'axes': [28.68249560164225, Decimal('41.313990705365924')], 'angle': -69.19494820146936}","[Decimal('154.04680813634147'), Decimal('208.62560095605522')]",41.313990705365924,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6324814008222601,28,7467.219704,2.1840066677478727,-1.8752521576903722,"[0.4813962754260671, 0.1307266626831033]",pupil.1,1,3d c++,1582517824.9845462,0.4813962754260671,0.1307266626831033
"{'center': [-0.7305685974781562, 10.428406822217, 72.6940488388235], 'normal': [Decimal('-0.24662099880166505'), 0.5760861941960849, -0.7792963363231857], 'radius': 2.432203070595412}",0.9981486105900031,7627.718504,4.864406141190824,"{'center': [Decimal('153.89976549533915'), 208.6701892012213], 'axes': [28.78830129664718, 41.53215942580759], 'angle': -69.08915339326767}","[Decimal('153.89976549533915'), 208.6701892012213]",41.53215942580759,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6322343878844894,28,7467.219704,2.1847287119633556,-1.8772904959245607,"[0.4809367671729349, Decimal('0.13054087832824457')]",pupil.1,1,3d c++,1582517824.991149,0.4809367671729349,0.13054087832824457
"{'center': [-0.7162880334011006, Decimal('10.411953587676827'), 72.67740683630589], 'normal': [Decimal('-0.24543095179524377'), 0.5747150913177371, -0.7806831698663202], 'radius': 2.41685862856633}",0.9975539508489624,7627.726904,4.83371725713266,"{'center': [Decimal('154.01824238101582'), Decimal('208.55342480470796')], 'axes': [28.68536079803803, 41.27937407639095], 'angle': -69.14923074307588}","[Decimal('154.01824238101582'), Decimal('208.55342480470796')]",41.27937407639095,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6323115942045265,28,7467.219704,2.1830522836249133,-1.8753927573630584,"[Decimal('0.48130700744067445'), 0.1310273966470502]",pupil.1,1,3d c++,1582517824.999243,0.48130700744067445,0.1310273966470502
"{'center': [-0.7169107410926894, Decimal('10.405007183431483'), 72.67249275732487], 'normal': [Decimal('-0.24548284410287616'), 0.5741362242972918, -0.7810926764480722], 'radius': Decimal('2.4146815747206016')}",0.9971105193779755,7627.735304,4.829363149441203,"{'center': [Decimal('154.01240032608317'), Decimal('208.50068011416295')], 'axes': [Decimal('28.683602782205124'), 41.24496899607105], 'angle': -69.12802260476366}","[Decimal('154.01240032608317'), Decimal('208.50068011416295')]",41.24496899607105,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6319505339700715,28,7467.219704,2.1823451035232115,-1.8753032185490754,"[0.4812887510190099, Decimal('0.13124716619098775')]",pupil.1,1,3d c++,1582517825.012369,0.4812887510190099,0.13124716619098775
"{'center': [-0.7070805655847328, Decimal('10.449791814084673'), 72.70248203883841], 'normal': [Decimal('-0.24466366281054644'), 0.5778682768517243, -0.7785935696552767], 'radius': Decimal('2.4381710210879857')}",0.9985618504341806,7627.743704,4.876342042175971,"{'center': [Decimal('154.10030155594302'), Decimal('208.84046487912246')], 'axes': [Decimal('28.813433416122418'), 41.62910943177789], 'angle': -69.3047666431266}","[Decimal('154.10030155594302'), Decimal('208.84046487912246')]",41.62910943177789,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6322329716717756,28,7467.219704,2.1869106051037575,-1.8752637571692357,"[Decimal('0.48156344236232196'), 0.1298313963369897]",pupil.1,1,3d c++,1582517825.0216682,0.48156344236232196,0.1298313963369897
"{'center': [-0.6974619526442107, Decimal('10.445345912082225'), 72.69616792151956], 'normal': [-0.2438621117321696, 0.5774977850181869, -0.7791197460985152], 'radius': Decimal('2.4348411960881116')}",0.9982233169714256,7627.752104,4.869682392176223,"{'center': [Decimal('154.18117496176768'), Decimal('208.81088350649026')], 'axes': [Decimal('28.803435700713095'), 41.57577230215073], 'angle': -69.36138951759749}","[Decimal('154.18117496176768'), Decimal('208.81088350649026')]",41.57577230215073,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6322461391729983,28,7467.219704,2.1864567162626916,-1.8741338772501153,"[0.481816171755524, Decimal('0.12995465205629064')]",pupil.1,1,3d c++,1582517825.0277374,0.481816171755524,0.12995465205629064
"{'center': [-0.7236933581572846, 10.4702061024761, 72.72291320298407], 'normal': [Decimal('-0.24604806219159245'), 0.5795694675510099, -0.7768909726431382], 'radius': 2.448094260166826}",0.9983079289111408,7627.760504,4.896188520333652,"{'center': [Decimal('153.96173448419302'), Decimal('208.98748346252825')], 'axes': [Decimal('28.832778897808385'), 41.7869902142085], 'angle': -69.23771719589458}","[Decimal('153.96173448419302'), Decimal('208.98748346252825')]",41.7869902142085,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6325727283152505,28,7467.219704,2.18899660746109,-1.8775107688980077,"[Decimal('0.48113042026310315'), 0.1292188189061323]",pupil.1,1,3d c++,1582517825.0355,0.48113042026310315,0.1292188189061323
"{'center': [-0.7105943468964604, Decimal('10.462247442130643'), 72.71284541832594], 'normal': [Decimal('-0.24495647791985709'), 0.5789062458555552, -0.7777299546979827], 'radius': Decimal('2.4165682157943618')}",0.9962169681215545,7627.768904,4.8331364315887235,"{'center': [Decimal('154.06885503057387'), Decimal('208.93885043791119')], 'axes': [28.50797903104651, Decimal('41.254246244854805')], 'angle': -69.3099587034383}","[Decimal('154.06885503057387'), Decimal('208.93885043791119')]",41.254246244854805,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6319450265386606,28,7467.219704,2.188182996759666,-1.8759238631882427,"[Decimal('0.48146517197054334'), 0.1294214565087034]",pupil.1,1,3d c++,1582517825.0432694,0.48146517197054334,0.1294214565087034
"{'center': [-0.7020552282746735, 10.49354956638074, 72.73353509706973], 'normal': [Decimal('-0.24424488470137484'), 0.5815147562097298, -0.7760058148026667], 'radius': Decimal('2.4249787124429885')}",0.9968099965074689,7627.777304,4.849957424885977,"{'center': [Decimal('154.14353040048724'), Decimal('209.17824067382966')], 'axes': [28.50468737052305, 41.38604717372408], 'angle': -69.44379022283346}","[Decimal('154.14353040048724'), Decimal('209.17824067382966')]",41.38604717372408,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6315890328292495,28,7467.219704,2.1913857226911153,-1.8757262485617905,"[0.4816985325015226, 0.1284239971923764]",pupil.1,1,3d c++,1582517825.0511858,0.4816985325015226,0.1284239971923764
"{'center': [-0.7165978247600964, Decimal('10.484886553094421'), 72.73163610866258], 'normal': [Decimal('-0.24545676774182673'), 0.58079283843587, -0.7761640638365965], 'radius': Decimal('2.4323248365892756')}",0.9980624732060388,7627.785704,4.864649673178551,"{'center': [Decimal('154.02081566328823'), 209.1053341105777], 'axes': [Decimal('28.602909568241582'), 41.5126662817513], 'angle': -69.32207879436862}","[Decimal('154.02081566328823'), 209.1053341105777]",41.5126662817513,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6323466367704866,28,7467.219704,2.1904986209706196,-1.8770879147457014,"[0.4813150489477757, Decimal('0.12872777453925954')]",pupil.1,1,3d c++,1582517825.058964,0.4813150489477757,0.12872777453925954
"{'center': [-0.7215747550267619, Decimal('10.510744628108164'), 72.75262013238839], 'normal': [Decimal('-0.24587151193071555'), 0.5829476780203486, -0.7744153951927789], 'radius': Decimal('2.4284416003787475')}",0.9974861490674631,7627.794104,4.856883200757495,"{'center': [153.9795655169504, 209.3008510591446], 'axes': [Decimal('28.455454950980233'), 41.43444018001356], 'angle': -69.34880464558086}","[153.9795655169504, 209.3008510591446]",41.43444018001356,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6325833866313246,28,7467.219704,2.1931481843135088,-1.8782235425846838,"[0.48118614224047, Decimal('0.12791312058689752')]",pupil.1,1,3d c++,1582517825.067252,0.48118614224047,0.12791312058689752
"{'center': [-0.7243449688452523, Decimal('10.513661920173156'), 72.75569705227942], 'normal': [Decimal('-0.24610236308225641'), 0.5831907856924312, -0.7741589852018602], 'radius': Decimal('2.4425978731133493')}",0.997903725525769,7627.802504,4.885195746226699,"{'center': [153.9577825783834, Decimal('209.31878664947308')], 'axes': [Decimal('28.606837180924973'), 41.67434310140171], 'angle': -69.33651449893287}","[153.9577825783834, Decimal('209.31878664947308')]",41.67434310140171,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6326365077816365,28,7467.219704,2.193447422312414,-1.8785899176207506,"[0.4811180705574481, 0.1278383889605288]",pupil.1,1,3d c++,1582517825.07519,0.4811180705574481,0.1278383889605288
"{'center': [-0.7114057859383744, 10.53872584193543, 72.77051957628927], 'normal': [Decimal('-0.24502409784001658'), 0.5852794458392874, -0.772923774867705], 'radius': Decimal('2.4583644847022783')}",0.9981835380008562,7627.810904,4.916728969404557,"{'center': [Decimal('154.07014969366537'), Decimal('209.51028030624252')], 'axes': [Decimal('28.716157817833807'), 41.93482906688165], 'angle': -69.4851561780217}","[Decimal('154.07014969366537'), Decimal('209.51028030624252')]",41.93482906688165,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.63290865664557,28,7467.219704,2.1960209827144914,-1.8777841075322543,"[0.4814692177927043, Decimal('0.12704049872398948')]",pupil.1,1,3d c++,1582517825.0831294,0.4814692177927043,0.12704049872398948
"{'center': [-0.7265203535928255, 10.5282605420729, 72.76740516147193], 'normal': [-0.2462836451445542, 0.5844073375174099, -0.7731833094358177], 'radius': Decimal('2.4522916370296914')}",0.9972764445467859,7627.819304,4.904583274059383,"{'center': [Decimal('153.94114733742384'), Decimal('209.42659737874777')], 'axes': [Decimal('28.663109711679724'), 41.83309168219087], 'angle': -69.35593130988589}","[Decimal('153.94114733742384'), Decimal('209.42659737874777')]",41.83309168219087,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6326331630711612,28,7467.219704,2.194945827093188,-1.8791670869529835,"[0.4810660854294495, Decimal('0.12738917758855095')]",pupil.1,1,3d c++,1582517825.0960808,0.4810660854294495,0.12738917758855095
"{'center': [-0.7072611201404229, Decimal('10.568107515614878'), 72.79152555197916], 'normal': [Decimal('-0.24467870902352062'), 0.5877279186459081, -0.7711732768935475], 'radius': 2.440965128575757}",0.9987539275837896,7627.827704,4.881930257151514,"{'center': [Decimal('154.10478750227068'), Decimal('209.73849432695573')], 'axes': [Decimal('28.409051494772594'), 41.6258481726977], 'angle': -69.58226805150149}","[Decimal('154.10478750227068'), Decimal('209.73849432695573')]",41.6258481726977,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6327648425111354,28,7467.219704,2.199043991052612,-1.878030986195337,"[Decimal('0.48157746094459586'), 0.1260896069710178]",pupil.1,1,3d c++,1582517825.103841,0.48157746094459586,0.1260896069710178
"{'center': [-0.7014582399893956, 10.57283318567178, 72.793289137666], 'normal': [-0.2441951356776017, 0.5881217244839833, -0.7710263114196451], 'radius': Decimal('2.4304458413617818')}",0.9972010102619101,7627.836104,4.8608916827235635,"{'center': [Decimal('154.15298139200348'), Decimal('209.77883324755382')], 'axes': [28.27692515661059, 41.44533484766382], 'angle': -69.6332728458222}","[Decimal('154.15298139200348'), Decimal('209.77883324755382')]",41.44533484766382,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6324675736946617,28,7467.219704,2.1995308228819,-1.8775160286696675,"[0.4817280668500109, Decimal('0.12592152813519242')]",pupil.1,1,3d c++,1582517825.111457,0.4817280668500109,0.12592152813519242
"{'center': [-0.720019833784217, Decimal('10.594872978139705'), 72.81605219580467], 'normal': [Decimal('-0.24574193516050347'), 0.5899583738563104, -0.7691293899080888], 'radius': Decimal('2.4504542773158833')}",0.9980868687352502,7627.844504,4.900908554631767,"{'center': [153.9992507843657, Decimal('209.93416549148762')], 'axes': [28.4012593554101, 41.77375837242494], 'angle': -69.55636146814578}","[153.9992507843657, Decimal('209.93416549148762')]",41.77375837242494,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6326322094821646,28,7467.219704,2.2018036129626375,-1.8800516605313597,"[Decimal('0.48124765870114283'), Decimal('0.12527431045213488')]",pupil.1,1,3d c++,1582517825.1192582,0.48124765870114283,0.12527431045213488
"{'center': [-0.7269093831267619, Decimal('10.605415510806194'), 72.82635441260531], 'normal': [-0.2463160642723822, 0.5908369182451845, -0.7682708718413687], 'radius': Decimal('2.4447629676817413')}",0.9978055261740422,7627.852904,4.889525935363483,"{'center': [153.9409500246887, Decimal('210.01257227347435')], 'axes': [28.28596331104964, 41.6708456608184], 'angle': -69.53337568611434}","[153.9409500246887, Decimal('210.01257227347435')]",41.6708456608184,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6323757241491035,28,7467.219704,2.202892116089985,-1.8810533849734492,"[0.4810654688271522, Decimal('0.12494761552719025')]",pupil.1,1,3d c++,1582517825.127607,0.4810654688271522,0.12494761552719025
"{'center': [-0.7347912888818584, Decimal('10.627787640256333'), 72.84613841377654], 'normal': [-0.2469728897519736, 0.5927012623660293, -0.7666222050770998], 'radius': Decimal('2.4366323149809226')}",0.9976837194278982,7627.861304,4.873264629961845,"{'center': [153.8746377383398, Decimal('210.18045772032173')], 'axes': [Decimal('28.096679929742162'), 41.52097185714063], 'angle': -69.53094153248105}","[153.8746377383398, Decimal('210.18045772032173')]",41.52097185714063,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6322425540122634,28,7467.219704,2.205204890934018,-1.8824548973245256,"[0.4808582429323119, Decimal('0.12424809283199278')]",pupil.1,1,3d c++,1582517825.1355028,0.4808582429323119,0.12424809283199278
"{'center': [-0.7405052500253024, Decimal('10.623410554903288'), 72.84459808142589], 'normal': [Decimal('-0.24744905318059393'), 0.5923365052532756, -0.766750566106321], 'radius': Decimal('2.4695547408326353')}",0.9984980996788568,7627.869704,4.9391094816652705,"{'center': [153.8296370720786, 210.1377651986425], 'axes': [Decimal('28.485258557559128'), 42.08317649196628], 'angle': -69.48175606090281}","[153.8296370720786, 210.1377651986425]",42.08317649196628,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6327786961018766,28,7467.219704,2.2047520895557327,-1.8829685740621926,"[Decimal('0.48071761585024564'), 0.1244259783389895]",pupil.1,1,3d c++,1582517825.143154,0.48071761585024564,0.1244259783389895
"{'center': [-0.7355167466658368, 10.63599670108102, 72.85272487375184], 'normal': [-0.2470333445673051, 0.5933853507680866, -0.7660733334124912], 'radius': Decimal('2.4356161072716382')}",0.9969437694780585,7627.878104,4.8712322145432765,"{'center': [Decimal('153.86882858714978'), Decimal('210.24239495047146')], 'axes': [Decimal('28.052999158639157'), 41.49990020878706], 'angle': -69.54487213362414}","[Decimal('153.86882858714978'), Decimal('210.24239495047146')]",41.49990020878706,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6322491072837444,28,7467.219704,2.2060545102408082,-1.8827354813099657,"[Decimal('0.48084008933484307'), Decimal('0.12399002103970225')]",pupil.1,1,3d c++,1582517825.15133,0.48084008933484307,0.12399002103970225
"{'center': [-0.7446665458577164, Decimal('10.669592556281614'), 72.88181002431931], 'normal': [-0.2477958278332951, 0.5961850053681361, -0.7636495708652022], 'radius': 2.477553911010523}",0.9988852503286233,7627.886504,4.955107822021046,"{'center': [Decimal('153.79776839728115'), 210.482802684055], 'axes': [28.39415556911313, 42.19803099037422], 'angle': -69.55949520684446}","[Decimal('153.79776839728115'), 210.482802684055]",42.19803099037422,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6321965927749251,28,7467.219704,2.209537171845894,-1.8845659060140734,"[Decimal('0.48061802624150357'), Decimal('0.12298832214977085')]",pupil.1,1,3d c++,1582517825.15952,0.48061802624150357,0.12298832214977085
"{'center': [-0.7423217623069895, Decimal('10.675556951057963'), 72.88570867090863], 'normal': [Decimal('-0.24760042920406786'), 0.5966820382661652, -0.7633246836494259], 'radius': Decimal('2.4376316708246817')}",0.9981455930866179,7627.894904,4.875263341649363,"{'center': [Decimal('153.81364547902658'), Decimal('210.53769416077893')], 'axes': [Decimal('27.916835688679036'), 41.51551183930032], 'angle': -69.5890371473424}","[Decimal('153.81364547902658'), Decimal('210.53769416077893')]",41.51551183930032,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6319768831014483,28,7467.219704,2.210156402135796,-1.884459257076603,"[Decimal('0.48066764212195806'), Decimal('0.12275960766342109')]",pupil.1,1,3d c++,1582517825.167327,0.48066764212195806,0.12275960766342109
"{'center': [-0.7560083087855918, Decimal('10.675923256205873'), 72.89044598427846], 'normal': [Decimal('-0.24874097474395135'), 0.5967125636951577, -0.7629299075352738], 'radius': Decimal('2.4636782670537993')}",0.9981871161202835,7627.903304,4.927356534107599,"{'center': [153.7008651797628, 210.529274751189], 'axes': [28.19449034809821, 41.95669663872581], 'angle': -69.49672212558839}","[153.7008651797628, 210.529274751189]",41.95669663872581,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6318029462635488,28,7467.219704,2.2101944416459993,-1.8859630231440563,"[Decimal('0.48031520368675873'), Decimal('0.12279468853671249')]",pupil.1,1,3d c++,1582517825.179262,0.48031520368675873,0.12279468853671249
"{'center': [-0.7598905087596788, Decimal('10.667924319569067'), 72.88546115611344], 'normal': [Decimal('-0.24906449140845863'), 0.5960459856420907, -0.7633453098823589], 'radius': 2.44623424172915}",0.9983791648335315,7627.911704,4.8924684834583,"{'center': [Decimal('153.66579754869267'), Decimal('210.47143536550755')], 'axes': [28.0196578106133, 41.66235904137608], 'angle': -69.45191971500846}","[Decimal('153.66579754869267'), Decimal('210.47143536550755')]",41.66235904137608,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6318572332167705,28,7467.219704,2.2093640245644237,-1.8861857236474153,"[0.4802056173396646, Decimal('0.12303568597705195')]",pupil.1,1,3d c++,1582517825.189395,0.4802056173396646,0.12303568597705195
"{'center': [-0.7365197484112627, Decimal('10.649139353698374'), 72.86324381674314], 'normal': [Decimal('-0.24711692804609062'), 0.5944805718195327, -0.7651967548298835], 'radius': 2.46701860512611}",0.9985812945284024,7627.920104,4.93403721025222,"{'center': [Decimal('153.86436957551425'), 210.3341032595049], 'axes': [Decimal('28.363342579810283'), 42.02915240949539], 'angle': -69.56824302370566}","[Decimal('153.86436957551425'), 210.3341032595049]",42.02915240949539,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6319993215542219,28,7467.219704,2.2074158545375964,-1.8831689741671802,"[0.480826154923482, Decimal('0.12360790308539626')]",pupil.1,1,3d c++,1582517825.195151,0.480826154923482,0.12360790308539626
"{'center': [-0.7310099004163018, 10.68676496986812, 72.89081587403251], 'normal': [Decimal('-0.24665777404651054'), 0.5976160398336783, -0.762899083389102], 'radius': 2.466638290667276}",0.998501785279789,7627.928504,4.933276581334552,"{'center': [Decimal('153.91281299681216'), 210.6199355968119], 'axes': [28.22227881539087, 42.00673710361988], 'angle': -69.6916336482896}","[Decimal('153.91281299681216'), 210.6199355968119]",42.00673710361988,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6319739095137056,28,7467.219704,2.2113208036088943,-1.8835047012143677,"[0.480977540615038, Decimal('0.12241693501328377')]",pupil.1,1,3d c++,1582517825.203223,0.480977540615038,0.12241693501328377
"{'center': [-0.7097833287805004, Decimal('10.689208345919987'), 72.88589324900558], 'normal': [Decimal('-0.24488889307686043'), 0.5978196545046671, -0.7633093021413472], 'radius': Decimal('2.4657390488675683')}",0.9982966140409503,7627.936904,4.931478097735137,"{'center': [Decimal('154.09208184460613'), 210.6466894648123], 'axes': [28.23255077047162, 41.99409821564661], 'angle': -69.84184419572448}","[Decimal('154.09208184460613'), 210.6466894648123]",41.99409821564661,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6320660049382698,28,7467.219704,2.211574780173216,-1.8812476804157787,"[Decimal('0.48153775576439417'), Decimal('0.12230546056328206')]",pupil.1,1,3d c++,1582517825.211787,0.48153775576439417,0.12230546056328206
"{'center': [-0.6955862093812128, Decimal('10.690378877151677'), 72.88226700336664], 'normal': [Decimal('-0.24370579979358648'), 0.5979171987739748, -0.7636114892779257], 'radius': 2.45557200594017}",0.9981762933529754,7627.945304,4.91114401188034,"{'center': [Decimal('154.21097457138015'), 210.6632325756691], 'axes': [Decimal('28.131374639732233'), 41.82283885409744], 'angle': -69.9413523090755}","[Decimal('154.21097457138015'), 210.6632325756691]",41.82283885409744,"{'center': [Decimal('2.2288833881418246'), 3.515372491863981, 82.04560487470174], 'radius': 12.0}","{'center': [176.8431654901972, Decimal('146.56487143076342')], 'axes': [Decimal('181.36254858166274'), Decimal('181.36254858166274')], 'angle': 90.0}",0.6321152960437559,28,7467.219704,2.2116964680087463,-1.8797270770690644,"[Decimal('0.48190929553556294'), 0.1222365309347121]",pupil.1,1,3d c++,1582517825.2216034,0.48190929553556294,0.1222365309347121
