circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3067921358515013'), 8.379590953178129, 64.74699943993582], 'normal': [Decimal('-0.20767930375471202'), 0.6554798785117204, -0.7260960237173995], 'radius': Decimal('2.2364160688968413')}",0.9997865030936047,10432.472751,4.472832137793683,"{'center': [Decimal('138.00991349721272'), Decimal('199.93376073866796')], 'axes': [Decimal('27.163859313922323'), Decimal('42.843177765812456')], 'angle': -72.63412567980969}","[Decimal('138.00991349721272'), Decimal('199.93376073866796')]",42.843177765812456,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9653247612793847,2,10063.67993,2.2856141939078882,-1.8493802837369344,"[Decimal('0.43128097967878976'), Decimal('0.16694266358888354')]",pupil.1,1,3d c++,0.43128097967878976,0.16694266358888354
"{'center': [-2.324008851583875, 8.372730637471657, 64.74575047738935], 'normal': [-0.2091140300657432, 0.654908185536181, -0.7262001039296059], 'radius': Decimal('2.1994850232374517')}",0.9999260432000041,10432.481151,4.398970046474903,"{'center': [Decimal('137.84205120077655'), 199.8798627292761], 'axes': [Decimal('26.721161560379333'), 42.13610983459261], 'angle': -72.50644752059394}","[Decimal('137.84205120077655'), 199.8798627292761]",42.13610983459261,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9654998364385659,2,10063.67993,2.284857446317365,-1.851167733410339,"[0.4307564100024267, 0.1671672386280162]",pupil.1,1,3d c++,0.4307564100024267,0.1671672386280162
"{'center': [-2.341401868798762, 8.381243234475075, 64.75846660763276], 'normal': [Decimal('-0.21056344816698377'), 0.6556175686197994, -0.7251404264093214], 'radius': Decimal('2.1905917841203877')}",0.9999584090062007,10432.489551,4.381183568240775,"{'center': [137.6795440656609, Decimal('199.94843437155822')], 'axes': [Decimal('26.552080890070584'), 41.95744126595133], 'angle': -72.40923880947078}","[137.6795440656609, Decimal('199.94843437155822')]",41.95744126595133,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9655956673197186,2,10063.67993,2.2857965279921317,-1.8534006365530575,"[Decimal('0.43024857520519033'), 0.1668815234518407]",pupil.1,1,3d c++,0.43024857520519033,0.1668815234518407
"{'center': [-2.343315214972906, 8.36889290998664, 64.74787138601371], 'normal': [Decimal('-0.21072289368149577'), 0.6545883749124297, -0.7260233615442422], 'radius': 2.20918419844588}",0.9999095016728008,10432.497951,4.41836839689176,"{'center': [Decimal('137.65946654837012'), Decimal('199.83813682749255')], 'axes': [Decimal('26.829185587938255'), 42.32064353494061], 'angle': -72.3711901316996}","[Decimal('137.65946654837012'), Decimal('199.83813682749255')]",42.32064353494061,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.965693649844479,2,10063.67993,2.284434330751768,-1.8532774960091518,"[Decimal('0.43018583296365664'), Decimal('0.16734109655211438')]",pupil.1,1,3d c++,0.43018583296365664,0.16734109655211438
"{'center': [-2.296611329973063, 8.368105255529276, 64.73374244937602], 'normal': [-0.2068309032648422, 0.6545227370409826, -0.7272007729307157], 'radius': Decimal('2.1847994727929816')}",0.9999085268415219,10432.506351,4.369598945585963,"{'center': [Decimal('138.09822762956355'), Decimal('199.85386415470617')], 'axes': [Decimal('26.599771701384284'), 41.86235293178274], 'angle': -72.6780631404985}","[Decimal('138.09822762956355'), Decimal('199.85386415470617')]",41.86235293178274,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9658347115765187,2,10063.67993,2.2843475097672545,-1.8478995578485058,"[0.4315569613423861, Decimal('0.16727556602205762')]",pupil.1,1,3d c++,0.4315569613423861,0.16727556602205762
"{'center': [-2.323844344680327, 8.372186371825881, 64.7452123072791], 'normal': [-0.2091003211571142, 0.6548628300656998, -0.7262449514387925], 'radius': 2.177913899626071}",0.999861745724019,10432.514751,4.355827799252142,"{'center': [137.8415591815933, Decimal('199.88110124950447')], 'axes': [26.46139098329354, 41.72298940914123], 'angle': -72.50641444995708}","[137.8415591815933, Decimal('199.88110124950447')]",41.72298940914123,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9658822175744874,2,10063.67993,2.284797430724343,-1.8511338815298193,"[0.4307548724424791, Decimal('0.16716207812706474')]",pupil.1,1,3d c++,0.4307548724424791,0.16716207812706474
"{'center': [Decimal('-2.3191833862622624'), 8.37991184008329, 64.75084295170238], 'normal': [-0.2087119079556088, 0.6555066190871506, -0.7257757310701859], 'radius': Decimal('2.2216338929018717')}",0.9999583330018331,10432.523151,4.4432677858037435,"{'center': [Decimal('137.89167908572693'), Decimal('199.93633509073507')], 'axes': [Decimal('26.965569212063166'), 42.55732195938752], 'angle': -72.55298389862347}","[Decimal('137.89167908572693'), Decimal('199.93633509073507')]",42.55732195938752,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9660001672890606,2,10063.67993,2.2856496024603845,-1.8508115432538836,"[Decimal('0.43091149714289667'), 0.1669319371219372]",pupil.1,1,3d c++,0.43091149714289667,0.1669319371219372
"{'center': [Decimal('-2.2926073984227924'), 8.379452451250597, 64.74282980851449], 'normal': [-0.2064972423023196, 0.6554683366844261, -0.7264434930025108], 'radius': Decimal('2.2196523859394808')}",0.9998431678739554,10432.531551,4.4393047718789616,"{'center': [Decimal('138.14237417224905'), 199.941945117567], 'axes': [26.98010735971551, 42.52458104657125], 'angle': -72.72756385284296}","[Decimal('138.14237417224905'), 199.941945117567]",42.52458104657125,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9661369218045945,2,10063.67993,2.285598911125049,-1.8477489228432042,"[0.4316949192882783, Decimal('0.16690856201013748')]",pupil.1,1,3d c++,0.4316949192882783,0.16690856201013748
"{'center': [-2.332041888591569, 8.378499789429968, 64.75327529096519], 'normal': [Decimal('-0.20978344981638433'), 0.6553889481993737, -0.7255730361316188], 'radius': Decimal('2.2303856006091447')}",0.999963698184538,10432.539951,4.460771201218289,"{'center': [Decimal('137.77062873536383'), Decimal('199.91761220620316')], 'axes': [27.06023168786001, 42.72346597118968], 'angle': -72.46528961864668}","[Decimal('137.77062873536383'), Decimal('199.91761220620316')]",42.72346597118968,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9661875316641311,2,10063.67993,2.285493796608886,-1.852249168042539,"[0.430533214798012, Decimal('0.16700994914082012')]",pupil.1,1,3d c++,0.430533214798012,0.16700994914082012
"{'center': [-2.313726555909416, 8.371254508778986, 64.74146565283208], 'normal': [Decimal('-0.20825717209287156'), 0.6547851748117918, -0.7265571726427119], 'radius': 2.237670235245309}",0.9996241532706862,10432.548351,4.475340470490618,"{'center': [137.9421070352341, Decimal('199.86043264739595')], 'axes': [27.2064818341972, Decimal('42.870867765556866')], 'angle': -72.57133283370794}","[137.9421070352341, Decimal('199.86043264739595')]",42.870867765556866,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9661920118036793,2,10063.67993,2.2846946824244583,-1.849947586163275,"[Decimal('0.43106908448510656'), Decimal('0.16724819730251683')]",pupil.1,1,3d c++,0.43106908448510656,0.16724819730251683
"{'center': [Decimal('-2.3319271342018584'), 8.371038909219886, 64.74650874357245], 'normal': [-0.2097738869505751, 0.6547672081818668, -0.7261369150810136], 'radius': Decimal('2.2091838340454117')}",0.9999841479184269,10432.556751,4.4183676680908235,"{'center': [Decimal('137.76763214178942'), Decimal('199.86020999780942')], 'axes': [26.83558576159134, 42.32152203618021], 'angle': -72.45072403700749}","[Decimal('137.76763214178942'), Decimal('199.86020999780942')]",42.32152203618021,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9663956056802259,2,10063.67993,2.2846709114699557,-1.8520298002563038,"[Decimal('0.43052385044309194'), Decimal('0.16724912500912736')]",pupil.1,1,3d c++,0.43052385044309194,0.16724912500912736
"{'center': [-2.322182105801314, 8.374814411123241, 64.74710420698], 'normal': [Decimal('-0.20896180125052977'), 0.6550818333404798, -0.7260872931303852], 'radius': 2.205378239887545}",0.9999967791718886,10432.565151,4.41075647977509,"{'center': [Decimal('137.86043241775874'), Decimal('199.89654711978852')], 'axes': [Decimal('26.786234573534504'), Decimal('42.248189450693175')], 'angle': -72.52277222162824}","[Decimal('137.86043241775874'), Decimal('199.89654711978852')]",42.248189450693175,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9665355129110931,2,10063.67993,2.285087250678571,-1.8510154373060859,"[0.4308138513054961, Decimal('0.16709772033421444')]",pupil.1,1,3d c++,0.4308138513054961,0.16709772033421444
"{'center': [Decimal('-2.3119283601958283'), 8.369709278166235, 64.73955816986873], 'normal': [-0.2081073224500726, 0.6546564055940626, -0.7267161295563239], 'radius': Decimal('2.2313060532236983')}",0.9996734360721529,10432.573551,4.462612106447397,"{'center': [Decimal('137.95807432044415'), Decimal('199.84968822559344')], 'axes': [Decimal('27.138347018090744'), Decimal('42.750123963369994')], 'angle': -72.58005717859575}","[Decimal('137.95807432044415'), Decimal('199.84968822559344')]",42.750123963369994,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9666501216565981,2,10063.67993,2.284524323659553,-1.849699085999703,"[0.431118982251388, Decimal('0.16729296572669405')]",pupil.1,1,3d c++,0.431118982251388,0.16729296572669405
"{'center': [-2.329769801926587, 8.37747003452777, 64.75168872153917], 'normal': [-0.2095941092609692, 0.6553031352908572, -0.7257052502504536], 'radius': Decimal('2.2215759559427273')}",0.9998800557590414,10432.581951,4.4431519118854546,"{'center': [Decimal('137.79099384080888'), Decimal('199.91206793213144')], 'axes': [26.96093529763748, 42.55565942734845], 'angle': -72.47815739359248}","[Decimal('137.79099384080888'), Decimal('199.91206793213144')]",42.55565942734845,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9667787583535814,2,10063.67993,2.2853801866009484,-1.8519597543740227,"[Decimal('0.43059685575252776'), 0.1670330502827857]",pupil.1,1,3d c++,0.43059685575252776,0.1670330502827857
"{'center': [Decimal('-2.3050903927570814'), 8.369551212452853, 64.73746054584834], 'normal': [Decimal('-0.20753749183017706'), 0.6546432334512808, -0.7268909315580233], 'radius': 2.187256125524222}",0.9997820770137152,10432.590351,4.374512251048444,"{'center': [Decimal('138.01875153446446'), Decimal('199.86261030703963')], 'axes': [Decimal('26.611973022168133'), 41.90705305902475], 'angle': -72.62492503321488}","[Decimal('138.01875153446446'), Decimal('199.86261030703963')]",41.90705305902475,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9668132566316601,2,10063.67993,2.2845068986294157,-1.8489107481858367,"[0.4313085985452014, Decimal('0.16723912372066818')]",pupil.1,1,3d c++,0.4313085985452014,0.16723912372066818
"{'center': [-2.296847458425288, 8.383851685915198, 64.74800817758094], 'normal': [Decimal('-0.20685058063586093'), 0.6558349395731429, -0.7260119622469724], 'radius': 2.190665519284342}",0.9998381934829916,10432.598751,4.381331038568684,"{'center': [138.1010729023058, Decimal('199.98564508479814')], 'axes': [26.60251181555335, 41.96559900688233], 'angle': -72.70844634271175}","[138.1010729023058, Decimal('199.98564508479814')]",41.96559900688233,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9668579276771005,2,10063.67993,2.2860844370278084,-1.8483554438437233,"[0.4315658528197056, Decimal('0.16672647881334113')]",pupil.1,1,3d c++,0.4315658528197056,0.16672647881334113
"{'center': [Decimal('-2.3078743847845087'), 8.377253316721763, 64.7451992628321], 'normal': [-0.207769491165796, 0.65528507547369, -0.7262460384760434], 'radius': Decimal('2.1811270264497926')}",0.9998675901636935,10432.607151,4.362254052899585,"{'center': [137.9941646459149, Decimal('199.92858832048023')], 'axes': [Decimal('26.500236306302696'), 41.78458338013325], 'angle': -72.62221180588887}","[137.9941646459149, Decimal('199.92858832048023')]",41.78458338013325,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9668296424835354,2,10063.67993,2.2853562781515753,-1.8494404613662454,"[0.4312317645184841, Decimal('0.16696421533133232')]",pupil.1,1,3d c++,0.4312317645184841,0.16696421533133232
"{'center': [-2.308926458609441, 8.382606971888192, 64.75033402144241], 'normal': [Decimal('-0.20785716398454035'), 0.6557312134042257, -0.7258181419251835], 'radius': 2.228955434991517}",0.9995202207205103,10432.615551,4.457910869983034,"{'center': [137.989974674611, Decimal('199.96063666594802')], 'axes': [Decimal('27.056834456260447'), 42.69798374479641], 'angle': -72.62616668680226}","[137.989974674611, Decimal('199.96063666594802')]",42.69798374479641,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9668853574641756,2,10063.67993,2.2859470421602577,-1.8497079933562988,"[0.4312186708581594, Decimal('0.16683068055854988')]",pupil.1,1,3d c++,0.4312186708581594,0.16683068055854988
"{'center': [Decimal('-2.2931903156309636'), 8.382404053310498, 64.7456597097326], 'normal': [-0.2065458187363339, 0.6557143035227512, -0.7262076679010012], 'radius': Decimal('2.2115873146731673')}",0.9997862950500039,10432.623951,4.4231746293463345,"{'center': [Decimal('138.13701700631546'), Decimal('199.96895300988103')], 'axes': [Decimal('26.868210885640565'), 42.36813881117745], 'angle': -72.72968263523144}","[Decimal('138.13701700631546'), Decimal('199.96895300988103')]",42.36813881117745,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9668648671380176,2,10063.67993,2.285924645018587,-1.8478962137417072,"[0.4316781781447358, Decimal('0.16679602912549574')]",pupil.1,1,3d c++,0.4316781781447358,0.16679602912549574
"{'center': [Decimal('-2.3286083463726768'), 8.3892931080227, 64.76204362959874], 'normal': [Decimal('-0.20949732129814333'), 0.6562883914154347, -0.7248423412454903], 'radius': Decimal('2.2075643968333214')}",0.9999935554887024,10432.632351,4.415128793666643,"{'center': [Decimal('137.80420262351342'), Decimal('200.01639699794262')], 'axes': [Decimal('26.740434926289133'), 42.28037617682474], 'angle': -72.5100140165459}","[Decimal('137.80420262351342'), Decimal('200.01639699794262')]",42.28037617682474,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9671578301830186,2,10063.67993,2.2866852684648205,-1.8521538498916041,"[Decimal('0.43063813319847943'), 0.1665983458419057]",pupil.1,1,3d c++,0.43063813319847943,0.1665983458419057
"{'center': [Decimal('-2.2914621261832155'), 8.377113177732975, 64.74039426400769], 'normal': [Decimal('-0.20640180294902155'), 0.6552733972246242, -0.726646455044744], 'radius': 2.179528828227141}",0.9998875966485803,10432.640751,4.359057656454282,"{'center': [Decimal('138.14903302844345'), 199.9333560762941], 'axes': [Decimal('26.503531869632628'), 41.75703443388179], 'angle': -72.73039351494805}","[Decimal('138.14903302844345'), 199.9333560762941]",41.75703443388179,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9673756832348834,2,10063.67993,2.285340818191141,-1.8475539280241555,"[0.4317157282138858, Decimal('0.16694434968210792')]",pupil.1,1,3d c++,0.4317157282138858,0.16694434968210792
"{'center': [-2.302561509271975, 8.383410953958643, 64.74924002928475], 'normal': [-0.2073267515397515, 0.6557982119100966, -0.7259093079383224], 'radius': Decimal('2.2115626138267652')}",0.9999880856385944,10432.649151,4.4231252276535304,"{'center': [138.0487912076939, Decimal('199.97433675031954')], 'axes': [Decimal('26.850672623162012'), 42.36533325203951], 'angle': -72.66981851704239}","[138.0487912076939, Decimal('199.97433675031954')]",42.36533325203951,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9674841111579013,2,10063.67993,2.2860357859790037,-1.848999305797677,"[Decimal('0.43140247252404346'), Decimal('0.16677359687366855')]",pupil.1,1,3d c++,0.43140247252404346,0.16677359687366855
"{'center': [-2.2997057236785, 8.37885669612822, 64.74431305100055], 'normal': [Decimal('-0.20708876940696194'), 0.6554186904242281, -0.7263198894620057], 'radius': Decimal('2.2214045129628346')}",0.9997596205840401,10432.657551,4.442809025925669,"{'center': [Decimal('138.07530470717728'), Decimal('199.93403563103755')], 'axes': [26.99431456268836, 42.55719730391901], 'angle': -72.67944273495104}","[Decimal('138.07530470717728'), Decimal('199.93403563103755')]",42.55719730391901,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9675038856939211,2,10063.67993,2.2855331757506168,-1.8485470290910033,"[0.431485327209929, Decimal('0.16694151820401026')]",pupil.1,1,3d c++,0.431485327209929,0.16694151820401026
"{'center': [-2.278925715291074, 8.384659245438955, 64.74365109211213], 'normal': [Decimal('-0.20535710204134308'), 0.6559022362001227, -0.7263750527027066], 'radius': 2.203966257549312}",0.9999526106613119,10432.665951,4.407932515098624,"{'center': [Decimal('138.27176356197285'), Decimal('199.99490235184066')], 'axes': [Decimal('26.784992666497818'), Decimal('42.223362135709635')], 'angle': -72.82853326829726}","[Decimal('138.27176356197285'), Decimal('199.99490235184066')]",42.223362135709635,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9676171810180101,2,10063.67993,2.2861735863828514,-1.8463208430151945,"[Decimal('0.43209926113116515'), 0.1666879068673306]",pupil.1,1,3d c++,0.43209926113116515,0.1666879068673306
"{'center': [Decimal('-2.2362248288717352'), 8.36796290923345, 64.71666481079623], 'normal': [Decimal('-0.20179869483973153'), 0.6545108748496639, -0.7286239094790319], 'radius': 2.199493220064756}",0.9999704299660382,10432.674351,4.398986440129512,"{'center': [Decimal('138.67021208091035'), 199.8686907951211], 'axes': [26.86045558539258, Decimal('42.155117232084805')], 'angle': -73.07818177053309}","[Decimal('138.67021208091035'), 199.8686907951211]",42.155117232084805,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.96778205094602,2,10063.67993,2.284331820022812,-1.8409825662617887,"[Decimal('0.43334441275284485'), Decimal('0.16721378835366207')]",pupil.1,1,3d c++,0.43334441275284485,0.16721378835366207
"{'center': [-2.250265631419995, 8.374484990903506, 64.72643137219758], 'normal': [-0.2029687617187532, 0.6550543816555018, -0.7278100293622534], 'radius': Decimal('2.2102527754890544')}",0.9998505938247637,10432.682751,4.420505550978109,"{'center': [138.5402379495765, Decimal('199.91646947925963')], 'axes': [Decimal('26.944708674100433'), 42.3550811826329], 'angle': -72.9979686981158}","[138.5402379495765, Decimal('199.91646947925963')]",42.3550811826329,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9677911190240418,2,10063.67993,2.2850509182527174,-1.842762456384165,"[Decimal('0.43293824359242655'), Decimal('0.16701471050308492')]",pupil.1,1,3d c++,0.43293824359242655,0.16701471050308492
"{'center': [-2.233552133252312, 8.389818840398437, 64.73560564864437], 'normal': [Decimal('-0.20157597020477958'), 0.6563322024467461, -0.7270455063250204], 'radius': 2.202064037279228}",0.9998798617962115,10432.691151,4.404128074558456,"{'center': [Decimal('138.70185802934105'), 200.0541402998577], 'axes': [26.79998678253687, Decimal('42.192115535624254')], 'angle': -73.13929942313499}","[Decimal('138.70185802934105'), 200.0541402998577]",42.192115535624254,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9677731872100859,2,10063.67993,2.2867433354616686,-1.8412564645462322,"[0.4334433063416908, Decimal('0.16644108208392627')]",pupil.1,1,3d c++,0.4334433063416908,0.16644108208392627
"{'center': [-2.23558062540369, 8.389878588103583, 64.7362222497401], 'normal': [-0.2017450112173944, 0.6563371814221749, -0.7269941229003769], 'radius': Decimal('2.2286477520026646')}",0.999967898657213,10432.699551,4.457295504005329,"{'center': [138.684975453529, Decimal('200.04672340644254')], 'axes': [Decimal('27.120894386536424'), 42.70134463371486], 'angle': -73.12597285228074}","[138.684975453529, Decimal('200.04672340644254')]",42.70134463371486,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9678719310646122,2,10063.67993,2.2867499347649436,-1.8414905692093086,"[Decimal('0.43339054829227813'), Decimal('0.16647198580648948')]",pupil.1,1,3d c++,0.43339054829227813,0.16647198580648948
"{'center': [Decimal('-2.2420766390876854'), 8.395447015328863, 64.74305903400939], 'normal': [-0.2022863456910607, 0.6568012170242815, -0.7264243908779353], 'radius': Decimal('2.2505478915870087')}",0.9998231752438741,10432.707951,4.5010957831740175,"{'center': [Decimal('138.62705528563768'), 200.0857178115848], 'axes': [Decimal('27.353972330128606'), 43.11665995391379], 'angle': -73.09396255090985}","[Decimal('138.62705528563768'), 200.0857178115848]",43.11665995391379,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9680542269716708,2,10063.67993,2.2873651497598546,-1.8423843513676794,"[0.4332095477676178, 0.1663095091183967]",pupil.1,1,3d c++,0.4332095477676178,0.1663095091183967
"{'center': [Decimal('-2.2495015891240264'), 8.36997170373677, 64.72215842828088], 'normal': [Decimal('-0.20290509152742245'), 0.6546782743916072, -0.7281661080219787], 'radius': Decimal('2.2304257356794914')}",0.9998637682748681,10432.716351,4.460851471358983,"{'center': [138.5479259085941, Decimal('199.87293001089577')], 'axes': [Decimal('27.211881684785304'), 42.74468101673628], 'angle': -72.99402394099444}","[138.5479259085941, Decimal('199.87293001089577')]",42.74468101673628,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9681674007199326,2,10063.67993,2.2845532538125024,-1.8425547830085314,"[Decimal('0.43296226846435654'), 0.1671961249546009]",pupil.1,1,3d c++,0.43296226846435654,0.1671961249546009
"{'center': [Decimal('-2.2369373187754173'), 8.382287623072807, 64.72975135266304], 'normal': [Decimal('-0.20185806899837172'), 0.6557046010029436, -0.7275333643234646], 'radius': Decimal('2.2106134088303198')}",0.9999948553895501,10432.724751,4.4212268176606395,"{'center': [138.6684625113335, 199.9868888286062], 'axes': [26.93270103180895, 42.35982971581391], 'angle': -73.10192449301994}","[138.6684625113335, 199.9868888286062]",42.35982971581391,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9683902407383371,2,10063.67993,2.285911794225702,-1.8414438781490383,"[Decimal('0.43333894534791717'), Decimal('0.16672129654747414')]",pupil.1,1,3d c++,0.43333894534791717,0.16672129654747414
