circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.300777381315743, 9.163450338670318, 83.02555727253892], 'normal': [-0.2909180019272411, 0.5047192885756705, -0.8127885062513684], 'radius': Decimal('2.1964619133051695')}",0.9998503295773437,36143.324965,4.392923826610339,"{'center': [Decimal('120.50924418817685'), 188.2670049896712], 'axes': [24.23219573231332, 32.8084076551013], 'angle': -60.03027986881428}","[Decimal('120.50924418817685'), 188.2670049896712]",32.8084076551013,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.966474527536465,84,36097.727087,2.0998530940674285,-1.9145144975245607,"[Decimal('0.37659138808805265'), 0.21555414587637]",pupil.1,1,3d c++
"{'center': [-5.28665197661236, 9.181277247452378, 83.03159983682727], 'normal': [Decimal('-0.28974088486862587'), 0.5062048643075089, -0.8122849592273406], 'radius': Decimal('2.1911924516627557')}",0.9999795659105379,36143.333365,4.382384903325511,"{'center': [Decimal('120.61666637188992'), Decimal('188.39559620104944')], 'axes': [24.15113129929323, 32.72730714874021], 'angle': -60.19627502830704}","[Decimal('120.61666637188992'), Decimal('188.39559620104944')]",32.72730714874021,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9665387395143332,84,36097.727087,2.101574804831463,-1.9134261849785452,"[0.376927082412156, 0.215018349162294]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2920024280080975'), 9.180843228490673, 83.03323947654829], 'normal': [-0.2901867558182707, 0.5061686960607, -0.8121483225839219], 'radius': 2.199050048457084}",0.9998699105656906,36143.341765,4.398100096914168,"{'center': [120.5782790411106, Decimal('188.38990102281315')], 'axes': [Decimal('24.231535006063584'), Decimal('32.844048538169865')], 'angle': Decimal('-60.158145555721624')}","[120.5782790411106, Decimal('188.38990102281315')]",32.844048538169865,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9665549996661582,84,36097.727087,2.1015328669308784,-1.913966353091808,"[Decimal('0.37680712200347066'), Decimal('0.21504207907161188')]",pupil.1,1,3d c++
"{'center': [-5.293869343628359, 9.191395151201426, 83.04049157924459], 'normal': [-0.2903423321199591, 0.5070480229532629, -0.8115439806925627], 'radius': Decimal('2.1968360232080255')}",0.9999867523555233,36143.350165,4.393672046416051,"{'center': [Decimal('120.56753661944539'), 188.46294010065], 'axes': [24.17956845644927, 32.80811824515], 'angle': Decimal('-60.186621985030065')}","[Decimal('120.56753661944539'), 188.46294010065]",32.80811824515,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9666778159345357,84,36097.727087,2.102552759233012,-1.9143722507311112,"[Decimal('0.37677355193576684'), Decimal('0.21473774958062497')]",pupil.1,1,3d c++
"{'center': [-5.302784225237207, 9.192828873519066, 83.04458184159324], 'normal': [Decimal('-0.29108523892069643'), 0.5071674998130661, -0.8112031254968417], 'radius': 2.193263847057139}",0.9999538243403235,36143.358565,4.386527694114278,"{'center': [Decimal('120.50280249018306'), Decimal('188.47086814188316')], 'axes': [Decimal('24.124712479491876'), 32.75315004361645], 'angle': Decimal('-60.131630929368775')}","[Decimal('120.50280249018306'), Decimal('188.47086814188316')]",32.75315004361645,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.966737464910572,84,36097.727087,2.1026913823491795,-1.9153170904292551,"[Decimal('0.37657125778182204'), 0.2147047160754868]",pupil.1,1,3d c++
"{'center': [-5.298735856946867, 9.216270976289637, 83.05782333171562], 'normal': [-0.2907478748965015, 0.5091210083772804, -0.8100996679866432], 'radius': 2.1909146954652}",0.9999521890359139,36143.366965,4.3818293909304,"{'center': [Decimal('120.53880889981414'), Decimal('188.63499477651888')], 'axes': [24.04872796488673, Decimal('32.712864376224594')], 'angle': -60.25029628462791}","[Decimal('120.53880889981414'), Decimal('188.63499477651888')]",32.712864376224594,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9667452809675514,84,36097.727087,2.1049595502150575,-1.9153811646055197,"[0.3766837778119192, Decimal('0.21402085509783797')]",pupil.1,1,3d c++
"{'center': [-5.305678679636158, 9.222934900667026, 83.06451025797661], 'normal': [Decimal('-0.29132644345394243'), 0.5096763354087295, -0.8095424241315617], 'radius': 2.200424723447115}",0.9999917318974941,36143.375365,4.40084944689423,"{'center': [Decimal('120.49105497685319'), Decimal('188.67779923599295')], 'axes': [Decimal('24.127744753101105'), 32.85225887950036], 'angle': -60.22907759105386}","[Decimal('120.49105497685319'), Decimal('188.67779923599295')]",32.85225887950036,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9667931027940502,84,36097.727087,2.1056048811555166,-1.9162328928760537,"[Decimal('0.37653454680266624'), Decimal('0.21384250318336273')]",pupil.1,1,3d c++
"{'center': [-5.302267011159547, 9.22165738329508, 83.06247910471367], 'normal': [-0.2910421377475581, 0.5095698756277339, -0.8097116869034726], 'radius': Decimal('2.2026393887588758')}",0.9999840350102318,36143.383765,4.4052787775177515,"{'center': [Decimal('120.51567884009116'), Decimal('188.66959557139506')], 'axes': [Decimal('24.159770162541772'), 32.88613306854387], 'angle': Decimal('-60.247239241177766')}","[Decimal('120.51567884009116'), Decimal('188.66959557139506')]",32.88613306854387,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9668831608539374,84,36097.727087,2.105481147939126,-1.9158553780966605,"[Decimal('0.37661149637528485'), Decimal('0.21387668511918723')]",pupil.1,1,3d c++
"{'center': [-5.305820040610178, 9.207538600505114, 83.05488480872876], 'normal': [Decimal('-0.29133822353511074'), 0.5083933103952367, -0.8103445449022153], 'radius': 2.213563307591521}",0.9999494101394397,36143.392165,4.427126615183042,"{'center': [Decimal('120.48668906329064'), Decimal('188.56904333643968')], 'axes': [Decimal('24.308683205775743'), Decimal('33.052280692060684')], 'angle': -60.16833528347602}","[Decimal('120.48668906329064'), Decimal('188.56904333643968')]",33.052280692060684,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9669159603437061,84,36097.727087,2.1041142841997953,-1.9159303585153407,"[Decimal('0.37652090332278326'), Decimal('0.21429565276483464')]",pupil.1,1,3d c++
"{'center': [-5.293158200908399, 9.219192409402124, 83.05765955473878], 'normal': [Decimal('-0.29028307022662914'), 0.5093644611366543, -0.8101133160680473], 'radius': 2.227953672259293}",0.9999069152966178,36143.400565,4.455907344518586,"{'center': [Decimal('120.58335501557224'), Decimal('188.65134217389073')], 'axes': [24.45612536610816, 33.26610010153967], 'angle': -60.29945867822699}","[Decimal('120.58335501557224'), Decimal('188.65134217389073')]",33.26610010153967,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9669945289973225,84,36097.727087,2.105242429918814,-1.9148674333280111,"[Decimal('0.37682298442366324'), Decimal('0.21395274094212202')]",pupil.1,1,3d c++
"{'center': [-5.301800203001954, 9.212417921577098, 83.05650295528007], 'normal': [-0.2910032370677587, 0.5087999204845688, -0.810209699356273], 'radius': Decimal('2.2114466725801027')}",0.9999553106348807,36143.408965,4.4228933451602055,"{'center': [Decimal('120.51714873838388'), Decimal('188.60435318091078')], 'axes': [Decimal('24.279249018564588'), Decimal('33.020027387237114')], 'angle': Decimal('-60.214559620050345')}","[Decimal('120.51714873838388'), Decimal('188.60435318091078')]",33.020027387237114,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9670258059777725,84,36097.727087,2.104586534804573,-1.9156171795230035,"[Decimal('0.37661608980744965'), 0.2141485284128718]",pupil.1,1,3d c++
"{'center': [-5.295728196666142, 9.20778389403826, 83.05141630020555], 'normal': [Decimal('-0.29049723653977433'), 0.508413751522999, -0.8106335872791508], 'radius': 2.209314784235071}",0.9999931724945977,36143.417365,4.418629568470142,"{'center': [Decimal('120.55978786085193'), Decimal('188.57426980750176')], 'axes': [Decimal('24.275256343066733'), 32.99020059239481], 'angle': -60.23776461313282}","[Decimal('120.55978786085193'), Decimal('188.57426980750176')]",32.99020059239481,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9670487117755644,84,36097.727087,2.1041380220674997,-1.9148977600520722,"[0.3767493370651623, Decimal('0.21427387580207602')]",pupil.1,1,3d c++
"{'center': [-5.282616333493173, 9.221381424199086, 83.05526476602883], 'normal': [-0.2894045812753603, 0.5095468790364011, -0.8103128817938764], 'radius': Decimal('2.2208710432192706')}",0.9998725283019942,36143.425765,4.441742086438541,"{'center': [Decimal('120.66004927171963'), Decimal('188.67059671716686')], 'axes': [Decimal('24.387543604997767'), 33.16127489099666], 'angle': -60.37950886713441}","[Decimal('120.66004927171963'), Decimal('188.67059671716686')]",33.16127489099666,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9670402865923022,84,36097.727087,2.1054544212691533,-1.9138280637711225,"[Decimal('0.37706265397412386'), Decimal('0.21387251367847138')]",pupil.1,1,3d c++
"{'center': [-5.275657158005223, 9.232878127073805, 83.06001917499461], 'normal': [-0.2888246499846978, 0.5105049376092944, -0.8099166810467279], 'radius': Decimal('2.2228796393697254')}",0.9999996383210318,36143.434165,4.445759278739451,"{'center': [Decimal('120.71414874190828'), 188.751988429888], 'axes': [Decimal('24.391366281521403'), 33.18938211344152], 'angle': -60.47114973436521}","[Decimal('120.71414874190828'), 188.751988429888]",33.18938211344152,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9670792559173691,84,36097.727087,2.1065682370066043,-1.9133478956742962,"[Decimal('0.37723171481846335'), 0.2135333815421333]",pupil.1,1,3d c++
"{'center': [-5.274004737419402, 9.237412497310684, 83.0622894626153], 'normal': [-0.2886869482692127, 0.510882801795701, -0.8097274904116715], 'radius': Decimal('2.2236201782000995')}",0.9998934642852796,36143.442565,4.447240356400199,"{'center': [Decimal('120.72753769093055'), Decimal('188.78377848047285')], 'axes': [24.39078081994633, 33.19953796924282], 'angle': Decimal('-60.499828423172126')}","[Decimal('120.72753769093055'), Decimal('188.78377848047285')]",33.19953796924282,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9670796424620653,84,36097.727087,2.1070077352839816,-1.9132709413515234,"[Decimal('0.37727355528415796'), Decimal('0.21340092299802982')]",pupil.1,1,3d c++
"{'center': [-5.277068593100561, 9.24602888530993, 83.06882465345168], 'normal': [-0.288942269575976, 0.5116008341289714, -0.8091828911753046], 'radius': 2.215356517594399}",0.9999979782091628,36143.450965,4.430713035188798,"{'center': [Decimal('120.70704582503532'), Decimal('188.84385217767078')], 'axes': [Decimal('24.275091474191793'), 33.07353563548593], 'angle': -60.51214241852051}","[Decimal('120.70704582503532'), Decimal('188.84385217767078')]",33.07353563548593,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9670951002253569,84,36097.727087,2.107843203678854,-1.913763689557031,"[0.3772095182032354, Decimal('0.21315061592637174')]",pupil.1,1,3d c++
"{'center': [-5.263267280241347, 9.261296010626461, 83.07357200893246], 'normal': [Decimal('-0.28779216017104153'), 0.5128730945720157, -0.8087872782185744], 'radius': Decimal('2.2281867768671484')}",0.9999750815519571,36143.459365,4.456373553734297,"{'center': [Decimal('120.81291661582145'), Decimal('188.95163586521096')], 'axes': [Decimal('24.397521304230263'), 33.26323690459929], 'angle': -60.66430022670414}","[Decimal('120.81291661582145'), Decimal('188.95163586521096')]",33.26323690459929,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673065724638885,84,36097.727087,2.1093245675184744,-1.9126569572225538,"[Decimal('0.37754036442444205'), Decimal('0.21270151722828767')]",pupil.1,1,3d c++
"{'center': [-5.262015787149879, 9.261119184797641, 83.07301465644139], 'normal': [Decimal('-0.28768786908008587'), 0.5128583590862807, -0.8088337242594963], 'radius': Decimal('2.2286500896338635')}",0.9998483524646484,36143.467765,4.457300179267727,"{'center': [Decimal('120.82200644919152'), Decimal('188.95069855298408')], 'axes': [24.40474297242646, 33.2703776182685], 'angle': -60.67212339558}","[Decimal('120.82200644919152'), Decimal('188.95069855298408')]",33.2703776182685,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673327696199552,84,36097.727087,2.109307402672089,-1.9125243652845083,"[0.3775687701537235, Decimal('0.21270542269589965')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2595092747486305'), 9.25614134882443, 83.06896927381813], 'normal': [-0.2874789930466484, 0.5124435394218465, -0.8091708394781015], 'radius': Decimal('2.2336186152405895')}",0.9999560330595634,36143.476165,4.467237230481179,"{'center': [Decimal('120.83921835979613'), Decimal('188.91618267603354')], 'axes': [24.47477737636562, 33.34618637386091], 'angle': -60.67013370052896}","[Decimal('120.83921835979613'), Decimal('188.91618267603354')]",33.34618637386091,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673348234918944,84,36097.727087,2.1088242660926584,-1.9121636301545295,"[0.3776225573743629, 0.2128492388498603]",pupil.1,1,3d c++
"{'center': [-5.255649830732101, 9.249611465104547, 83.0634672871156], 'normal': [Decimal('-0.28715737271193764'), 0.5118993824451895, -0.8096293383699795], 'radius': 2.220742389397468}",0.9998269113454419,36143.484565,4.441484778794936,"{'center': [120.8643216666672, 188.8739797344275], 'axes': [Decimal('24.354717973350816'), 33.15609459120549], 'angle': Decimal('-60.671406880639765')}","[120.8643216666672, 188.8739797344275]",33.15609459120549,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673133981921378,84,36097.727087,2.108190702670445,-1.911632160585013,"[0.377701005208335, Decimal('0.21302508443988544')]",pupil.1,1,3d c++
"{'center': [-5.269389351362193, 9.24733330757558, 83.06691058264008], 'normal': [-0.2883023327644453, 0.5117095359844424, -0.809342397076272], 'radius': 2.240339191370824}",0.9999420695895055,36143.492965,4.480678382741648,"{'center': [Decimal('120.76538832261674'), Decimal('188.85132595911355')], 'axes': [24.55639599063292, 33.44736894200512], 'angle': Decimal('-60.569283542712235')}","[Decimal('120.76538832261674'), Decimal('188.85132595911355')]",33.44736894200512,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673553884965935,84,36097.727087,2.107969720216571,-1.912999794783664,"[0.3773918385081773, Decimal('0.21311947517036023')]",pupil.1,1,3d c++
"{'center': [-5.275763927736328, 9.231211555241812, 83.05900697639925], 'normal': [-0.2888335474622899, 0.5103660566232949, -0.8100010309296753], 'radius': 2.22998823036744}",0.999988429512272,36143.501365,4.45997646073488,"{'center': [120.7134953958483, Decimal('188.73933744611514')], 'axes': [Decimal('24.473304837825705'), 33.2959495239122], 'angle': -60.46400430335048}","[120.7134953958483, Decimal('188.73933744611514')]",33.2959495239122,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673540338812625,84,36097.727087,2.106406731721028,-1.9133246946734335,"[Decimal('0.37722967311202593'), Decimal('0.21358609397452022')]",pupil.1,1,3d c++
"{'center': [-5.280456965660965, 9.218182482621431, 83.05248312621575], 'normal': [-0.2892246339560096, 0.5092803005715966, -0.8105446851116331], 'radius': 2.236750817952235}",0.9998352541774876,36143.509765,4.47350163590447,"{'center': [Decimal('120.67618761903941'), 188.6466448046601], 'axes': [24.57276012798526, 33.39955937637978], 'angle': -60.38181623788704}","[Decimal('120.67618761903941'), 188.6466448046601]",33.39955937637978,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673289930303364,84,36097.727087,2.1051446342744873,-1.9135405563859238,"[Decimal('0.37711308630949814'), 0.2139723133139163]",pupil.1,1,3d c++
"{'center': [-5.277008331171695, 9.227217548404766, 83.05693528516125], 'normal': [-0.2889372477485705, 0.5100332227202079, -0.8101736718661746], 'radius': Decimal('2.2318442465073582')}",0.9996732178111774,36143.518165,4.4636884930147165,"{'center': [Decimal('120.70345195205485'), 188.71101459004], 'axes': [Decimal('24.501668522919623'), 33.32449636197713], 'angle': Decimal('-60.440150805975655')}","[Decimal('120.70345195205485'), 188.71101459004]",33.32449636197713,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.967239923102492,84,36097.727087,2.1060197407502836,-1.913370839078348,"[0.3771982873501714, Decimal('0.21370410587483335')]",pupil.1,1,3d c++
"{'center': [-5.276578709318848, 9.21465077257142, 83.04888229948533], 'normal': [-0.2889014459274999, 0.5089859914007624, -0.8108447540058349], 'radius': Decimal('2.2417835987289676')}",0.9999727303471392,36143.526565,4.483567197457935,"{'center': [Decimal('120.70381238358422'), Decimal('188.62249693273816')], 'axes': [Decimal('24.642032732040835'), Decimal('33.476174457869604')], 'angle': Decimal('-60.394531345819516')}","[Decimal('120.70381238358422'), Decimal('188.62249693273816')]",33.476174457869604,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673299148654224,84,36097.727087,2.1048026877712505,-1.913069776848439,"[0.3771994136987007, Decimal('0.21407292944692435')]",pupil.1,1,3d c++
"{'center': [-5.27937400682756, 9.218357075123157, 83.05220646222857], 'normal': [-0.2891343873865592, 0.5092948499467403, -0.810567740443898], 'radius': Decimal('2.2501225420453475')}",0.9999429500001182,36143.534965,4.500245084090695,"{'center': [Decimal('120.68526145793442'), Decimal('188.64614223030776')], 'axes': [Decimal('24.720811830844795'), 33.59939003434032], 'angle': -60.38985345992588}","[Decimal('120.68526145793442'), Decimal('188.64614223030776')]",33.59939003434032,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673904792451893,84,36097.727087,2.105161540428318,-1.9134327867024927,"[Decimal('0.37714144205604505'), Decimal('0.21397440737371765')]",pupil.1,1,3d c++
"{'center': [-5.284115269100584, 9.217808569819669, 83.05355432726678], 'normal': [Decimal('-0.28952949257597793'), 0.5092491411714497, -0.810455418357381], 'radius': 2.261060198255722}",0.9999201509205543,36143.543365,4.522120396511444,"{'center': [120.651565382052, Decimal('188.63932474576274')], 'axes': [Decimal('24.835765861243942'), 33.76220915706221], 'angle': Decimal('-60.355506492089845')}","[120.651565382052, Decimal('188.63932474576274')]",33.76220915706221,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9673953088715437,84,36097.727087,2.1051084280918455,-1.913909043376578,"[0.3770361418189125, Decimal('0.21400281355932194')]",pupil.1,1,3d c++
"{'center': [-5.287499434339565, 9.210242145658542, 83.05001311556124], 'normal': [-0.2898115063458929, 0.5086186058246892, -0.8107505193328425], 'radius': 2.263034249205797}",0.9998444514258795,36143.551765,4.526068498411594,"{'center': [120.6249503595786, Decimal('188.58558517661197')], 'axes': [Decimal('24.871303566965114'), 33.793128018443], 'angle': -60.30320089331012}","[120.6249503595786, Decimal('188.58558517661197')]",33.793128018443,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9674488943342219,84,36097.727087,2.104375933597998,-1.9141021902448903,"[Decimal('0.37695296987368315'), 0.2142267284307835]",pupil.1,1,3d c++
"{'center': [-5.282403658248618, 9.208861514874064, 83.04732724975976], 'normal': [-0.289386858338314, 0.508503553259316, -0.8109743414829661], 'radius': Decimal('2.2552184644943845')}",0.999866742639978,36143.560165,4.510436928988769,"{'center': [Decimal('120.66093823794574'), Decimal('188.57864971563907')], 'axes': [24.79583824890173, 33.67747314288635], 'angle': -60.33249143300862}","[Decimal('120.66093823794574'), Decimal('188.57864971563907')]",33.67747314288635,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9675446432752199,84,36097.727087,2.1042423109469452,-1.9135503035167096,"[Decimal('0.37706543199358045'), Decimal('0.21425562618483718')]",pupil.1,1,3d c++
"{'center': [-5.268534794448898, 9.211635764215353, 83.04412864066603], 'normal': [Decimal('-0.28823111968833737'), 0.5087347407044235, -0.811240892240776], 'radius': Decimal('2.2549773122660777')}",0.9998330658849178,36143.568565,4.509954624532155,"{'center': [120.7625944490141, Decimal('188.60186976806278')], 'axes': [Decimal('24.805673880877627'), 33.67516404565137], 'angle': Decimal('-60.437631223423516')}","[120.7625944490141, Decimal('188.60186976806278')]",33.67516404565137,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9675406501976402,84,36097.727087,2.104510823952362,-1.9121818939075081,"[Decimal('0.37738310765316907'), Decimal('0.21415887596640504')]",pupil.1,1,3d c++
"{'center': [-5.239250908028698, 9.244356687079263, 83.05434809130233], 'normal': [-0.2857907958199874, 0.5114614842764159, -0.8103892713544176], 'radius': Decimal('2.2614891162281126')}",0.9998914141554811,36143.576965,4.522978232456225,"{'center': [Decimal('120.98557002933649'), Decimal('188.83603339018202')], 'axes': [Decimal('24.837463813096537'), 33.76829891280019], 'angle': -60.7630196282714}","[Decimal('120.98557002933649'), Decimal('188.83603339018202')]",33.76829891280019,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9675680631942796,84,36097.727087,2.1076810303133082,-1.909837698071785,"[Decimal('0.37807990634167654'), Decimal('0.21318319420757492')]",pupil.1,1,3d c++
"{'center': [-5.216579882265708, 9.325778233451228, 83.0982067756986], 'normal': [-0.2839015436730715, 0.5182466131407463, -0.8067343809880628], 'radius': 2.249296242057253}",0.9998902117869132,36143.585365,4.498592484114506,"{'center': [Decimal('121.17293548839231'), Decimal('189.40794944095325')], 'axes': [Decimal('24.533373339981058'), 33.56854074216802], 'angle': -61.22511497398591}","[Decimal('121.17293548839231'), Decimal('189.40794944095325')]",33.56854074216802,"{'center': [Decimal('-1.8097613581888494'), Decimal('3.1068188757622726'), 92.77901934755535], 'radius': 12.0}","{'center': [Decimal('147.90618773546402'), Decimal('140.76145788690494')], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}",0.9675887566725327,84,36097.727087,2.1155958105152646,-1.9091757140720982,"[0.378665423401226, Decimal('0.21080021066269483')]",pupil.1,1,3d c++
