circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.8358893815529997'), Decimal('3.7328478129894203'), 34.9332527718054], 'normal': [Decimal('-0.18721422156811549'), 0.7376555926995982, -0.6487025988861529], 'radius': Decimal('1.0635653608303097')}",0.9919277561500454,59518.739555,2.1271307216606195,"{'center': [91.95339017092596, 186.0115117443839], 'axes': [Decimal('20.694496670937404'), 37.8630511802617], 'angle': -73.03063805854329}","[91.95339017092596, 186.0115117443839]",37.8630511802617,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34070094598162015,1,59229.393232,2.400387782214139,-1.851759953003193,"[Decimal('0.28735434428414364'), 0.2249520343984004]",pupil.1,1,3d c++,0.28735434428414364,0.2249520343984004
"{'center': [-3.82852104993719, Decimal('3.7360716196154575'), 34.9347964638314], 'normal': [-0.1866001939334646, 0.7379242432517681, -0.6485739578839862], 'radius': Decimal('1.0662688672557423')}",0.9939261127648744,59518.747954,2.1325377345114847,"{'center': [92.08715087284257, Decimal('186.06459316794252')], 'axes': [20.74208089820703, 37.95739133499416], 'angle': -73.08498980309845}","[92.08715087284257, Decimal('186.06459316794252')]",37.95739133499416,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34181953083810557,1,59229.393232,2.4007857651219804,-1.8509386541587176,"[Decimal('0.28777234647763306'), 0.2247308618002395]",pupil.1,1,3d c++,0.28777234647763306,0.2247308618002395
"{'center': [Decimal('-3.8426702710127802'), Decimal('3.7226512782669294'), Decimal('34.923630571670955')], 'normal': [Decimal('-0.18777929568976381'), 0.7368058814727241, -0.6495044488973561], 'radius': Decimal('1.0544789788632982')}",0.9907821039802592,59518.756354,2.1089579577265964,"{'center': [91.81398693448732, Decimal('185.85252329245773')], 'axes': [20.55964165102437, Decimal('37.550083553139295')], 'angle': -72.96192641050106}","[91.81398693448732, Decimal('185.85252329245773')]",37.550083553139295,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34112699339928776,1,59229.393232,2.3991301447868985,-1.852234108460449,"[Decimal('0.28691870917027285'), 0.2256144862814261]",pupil.1,1,3d c++,0.28691870917027285,0.2256144862814261
"{'center': [Decimal('-3.8405887357301154'), 3.725848654924895, Decimal('34.926657440768636')], 'normal': [Decimal('-0.18760583441620843'), 0.7370723295275545, -0.6492522098058828], 'radius': Decimal('1.0594975836617022')}",0.9914358244300641,59518.764754,2.1189951673234044,"{'center': [91.85706955766008, 185.901398756223], 'axes': [Decimal('20.644261124756746'), 37.72551713960176], 'angle': -72.98319769170953}","[91.85706955766008, 185.901398756223]",37.72551713960176,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3408485696303698,1,59229.393232,2.3995243225532064,-1.852091198342999,"[Decimal('0.28705334236768776'), 0.2254108385157375]",pupil.1,1,3d c++,0.28705334236768776,0.2254108385157375
"{'center': [Decimal('-3.8461045817882216'), Decimal('3.7148357184712877'), 34.91576604618787], 'normal': [Decimal('-0.18806548825438393'), 0.7361545848230873, -0.650159826020947], 'radius': Decimal('1.0580034020143414')}",0.9603381527432233,59518.773154,2.116006804028683,"{'center': [91.7380629511644, Decimal('185.72679041625418')], 'axes': [20.66359186231979, 37.68434496838376], 'angle': -72.9201641216187}","[91.7380629511644, Decimal('185.72679041625418')]",37.68434496838376,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34161698726951073,1,59229.393232,2.398167341864656,-1.8523713846159293,"[0.2866814467223887, 0.2261383732656076]",pupil.1,1,3d c++,0.2866814467223887,0.2261383732656076
"{'center': [Decimal('-3.8556828071841567'), Decimal('3.7157806070602932'), 34.91961339903615], 'normal': [Decimal('-0.18886367370404522'), 0.7362333255388378, -0.6498392132835903], 'radius': Decimal('1.0707183860718976')}",0.9925940736359098,59518.781554,2.1414367721437952,"{'center': [91.57647888774548, Decimal('185.73074260195824')], 'axes': [Decimal('20.891603622593575'), 38.1335831251698], 'angle': -72.86267593004652}","[91.57647888774548, Decimal('185.73074260195824')]",38.1335831251698,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3416957001563192,1,59229.393232,2.3982836895822355,-1.8536360595476644,"[0.2861764965242046, 0.226121905825174]",pupil.1,1,3d c++,0.2861764965242046,0.226121905825174
"{'center': [Decimal('-3.8549118128380924'), 3.712939168711297, 34.91617144050174], 'normal': [Decimal('-0.18879942417520648'), 0.7359965390097547, -0.6501260431614573], 'radius': Decimal('1.0600245323331814')}",0.9901565007629884,59518.789954,2.120049064666363,"{'center': [91.58277820375265, 185.6915014470618], 'axes': [20.69877924965553, Decimal('37.756246034975845')], 'angle': -72.86014065495294}","[91.58277820375265, 185.6915014470618]",37.756246034975845,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3420686346330748,1,59229.393232,2.397933856918093,-1.8534266809609312,"[0.286196181886727, 0.2262854106372425]",pupil.1,1,3d c++,0.286196181886727,0.2262854106372425
"{'center': [Decimal('-3.8663940023727816'), Decimal('3.7069125460041095'), 34.91269483410054], 'normal': [Decimal('-0.18975627330309727'), 0.7354943204508224, -0.6504157603615576], 'radius': 1.065658484891594}",0.9705345764295197,59518.798354,2.131316969783188,"{'center': [91.37272297061548, 185.5884398578707], 'axes': [20.82176117493879, 37.96125654631035], 'angle': -72.77261376210411}","[91.37272297061548, 185.5884398578707]",37.96125654631035,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3423413324582847,1,59229.393232,2.3971923101713393,-1.8546636569746062,"[0.2855397592831734, Decimal('0.22671483392553882')]",pupil.1,1,3d c++,0.2855397592831734,0.22671483392553882
"{'center': [Decimal('-3.8689755471764027'), Decimal('3.7055757742249265'), Decimal('34.911936937863075')], 'normal': [-0.1899714020367324, 0.7353829228025572, -0.6504789183813464], 'radius': Decimal('1.0675204431478666')}",0.5186319539804258,59518.806754,2.1350408862957333,"{'center': [91.32557656851586, Decimal('185.56527312110882')], 'axes': [20.8609644770722, 38.02854681502239], 'angle': -72.75297486957894}","[91.32557656851586, Decimal('185.56527312110882')]",38.02854681502239,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34234199470714044,1,59229.393232,2.3970279077637646,-1.8549423111325387,"[Decimal('0.28539242677661203'), Decimal('0.22681136199537988')]",pupil.1,1,3d c++,0.28539242677661203,0.22681136199537988
"{'center': [Decimal('-3.8722414848163194'), Decimal('3.7038568301118717'), 34.91094837526737], 'normal': [Decimal('-0.19024356350672547'), 0.7352396774598027, -0.6505612985976554], 'radius': Decimal('1.0711668206809468')}",0.527374944802267,59518.815154,2.1423336413618936,"{'center': [91.26595536253053, Decimal('185.53493559779082')], 'axes': [20.93596882281912, 38.15972321991828], 'angle': -72.7280488304129}","[91.26595536253053, Decimal('185.53493559779082')]",38.15972321991828,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3424526354069979,1,59229.393232,2.3968165471230454,-1.855293670477476,"[0.2852061105079079, 0.2269377683425382]",pupil.1,1,3d c++,0.2852061105079079,0.2269377683425382
"{'center': [Decimal('-3.8844037164212564'), Decimal('3.6899473811013594'), Decimal('34.898816336240074')], 'normal': [Decimal('-0.19125708280713685'), 0.7340805567089266, -0.6515723018499301], 'radius': Decimal('1.0662507159731713')}",0.937428856546301,59518.823554,2.1325014319463427,"{'center': [91.02613241869611, 185.312562136848], 'axes': [Decimal('20.892542555420082'), 37.99826813137107], 'angle': -72.61548958995697}","[91.02613241869611, 185.312562136848]",37.99826813137107,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3432335340197601,1,59229.393232,2.3951080255924126,-1.8563083275538284,"[0.2844566638084253, 0.2278643244298001]",pupil.1,1,3d c++,0.2844566638084253,0.2278643244298001
"{'center': [-3.890569909608404, Decimal('3.6886493581466526'), Decimal('34.899166465097835')], 'normal': [Decimal('-0.19177093223939917'), 0.7339723881293677, -0.6515431244451165], 'radius': Decimal('1.0582234163698137')}",0.8884689343124672,59518.831954,2.1164468327396273,"{'center': [90.91688011882592, Decimal('185.29251943126448')], 'axes': [Decimal('20.731737349140758'), Decimal('37.711884080249554')], 'angle': -72.57355689653798}","[90.91688011882592, Decimal('185.29251943126448')]",37.711884080249554,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3437628374647228,1,59229.393232,2.394948748228108,-1.8570463732799667,"[0.284115250371331, Decimal('0.22794783570306465')]",pupil.1,1,3d c++,0.284115250371331,0.22794783570306465
"{'center': [Decimal('-3.9036857926733104'), Decimal('3.6857788494667725'), 34.89980479442046], 'normal': [-0.192863922494808, 0.733733179072711, -0.6514899303348977], 'radius': Decimal('1.0664655631448816')}",0.9739601805704285,59518.840353,2.1329311262897632,"{'center': [90.68595746382482, Decimal('185.23669897634426')], 'axes': [Decimal('20.886690640357966'), 38.00554281058903], 'angle': -72.4840065386805}","[90.68595746382482, Decimal('185.23669897634426')]",38.00554281058903,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3437343656353842,1,59229.393232,2.394596612124603,-1.8586116911747539,"[Decimal('0.28339361707445254'), Decimal('0.22818042093189894')]",pupil.1,1,3d c++,0.28339361707445254,0.22818042093189894
"{'center': [Decimal('-3.9064665140119876'), Decimal('3.6839301161269047'), 34.89854668499556], 'normal': [Decimal('-0.19309564927303113'), 0.7335791179610553, -0.6515947727869728], 'radius': Decimal('1.0731166149950813')}",0.4838483443719418,59518.848753,2.1462332299901625,"{'center': [90.63458371729544, Decimal('185.20316076292048')], 'axes': [Decimal('21.022162527452423'), 38.24418951155044], 'angle': -72.46171434199775}","[90.63458371729544, Decimal('185.20316076292048')]",38.24418951155044,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3430215993316166,1,59229.393232,2.3943698919269294,-1.8588948481298815,"[Decimal('0.28323307411654824'), Decimal('0.22832016348783135')]",pupil.1,1,3d c++,0.28323307411654824,0.22832016348783135
"{'center': [Decimal('-3.9100880790971457'), 3.681986231878681, 34.89743260487815], 'normal': [Decimal('-0.19339744636346098'), 0.7334171276070367, -0.6516876127967569], 'radius': Decimal('1.0752279642369824')}",0.5353422675574635,59518.857153,2.150455928473965,"{'center': [90.56826836962078, 185.1697310332076], 'axes': [Decimal('21.067733678868283'), Decimal('38.320844445874584')], 'angle': -72.43393439683186}","[90.56826836962078, 185.1697310332076]",38.320844445874584,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34201006177370097,1,59229.393232,2.394131562683105,-1.8592817095147403,"[0.2830258386550649, 0.2284594540283017]",pupil.1,1,3d c++,0.2830258386550649,0.2284594540283017
"{'center': [-3.928222764942241, 3.678342042543984, 34.89873509682633], 'normal': [Decimal('-0.19490867018388558'), 0.7331134451624787, -0.6515790718010753], 'radius': Decimal('1.0583013183083736')}",0.9916034060015624,59518.865553,2.116602636616747,"{'center': [90.24792148313149, Decimal('185.11037680276434')], 'axes': [Decimal('20.724588605576173'), 37.71649328889731], 'angle': -72.31116832997573}","[90.24792148313149, Decimal('185.11037680276434')]",37.71649328889731,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34149929965335835,1,59229.393232,2.3936849331742995,-1.8614573323763226,"[Decimal('0.28202475463478593'), Decimal('0.22870676332181528')]",pupil.1,1,3d c++,0.28202475463478593,0.22870676332181528
"{'center': [Decimal('-3.9308557235476806'), 3.676492355252898, 34.89744232492229], 'normal': [Decimal('-0.19512808340100554'), 0.7329593045548881, -0.6516868027930786], 'radius': Decimal('1.0622698193299265')}",0.5419145180259988,59518.873953,2.124539638659853,"{'center': [90.19890467951943, Decimal('185.07811684138818')], 'axes': [20.80760250130606, 37.85951363428416], 'angle': -72.28979281613162}","[90.19890467951943, Decimal('185.07811684138818')]",37.85951363428416,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.339488682134792,1,59229.393232,2.393458318939798,-1.8617209557195877,"[0.2818715771234982, Decimal('0.22884117982754926')]",pupil.1,1,3d c++,0.2818715771234982,0.22884117982754926
"{'center': [Decimal('-3.9347078108375575'), Decimal('3.6744902751082593'), 34.89634523745658], 'normal': [Decimal('-0.19544909067516197'), 0.732792464542835, -0.6517782267485545], 'radius': 1.063003149038152}",0.49902660531833254,59518.882353,2.126006298076304,"{'center': [90.12842194537822, Decimal('185.04425212911121')], 'axes': [Decimal('20.825949860348363'), 37.88700695715403], 'angle': -72.26041901268289}","[90.12842194537822, Decimal('185.04425212911121')]",37.88700695715403,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3401026637683491,1,59229.393232,2.393213096651961,-1.86213434901708,"[0.2816513185793069, Decimal('0.22898228279536992')]",pupil.1,1,3d c++,0.2816513185793069,0.22898228279536992
"{'center': [-3.926509141117502, 3.68349590995141, 34.90402496042431], 'normal': [Decimal('-0.19476586819849068'), 0.7335429341130975, -0.6511382498345771], 'radius': 1.052763254285609}",0.9900294630517436,59518.890753,2.105526508571218,"{'center': [90.28843989774927, 185.1946784728948], 'axes': [Decimal('20.592312083405925'), 37.51321471339918], 'angle': -72.33563755012098}","[90.28843989774927, 185.1946784728948]",37.51321471339918,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.33947695252249943,1,59229.393232,2.394316650914364,-1.861441914147765,"[Decimal('0.28215137468046647'), Decimal('0.22835550636293833')]",pupil.1,1,3d c++,0.28215137468046647,0.22835550636293833
"{'center': [Decimal('-3.9284142248565166'), 3.689046091157439, 34.9108525712809], 'normal': [-0.1949246251767419, 0.7340054492135999, -0.6505692822631944], 'radius': Decimal('1.0481694706248648')}",0.9247026031782224,59518.899153,2.0963389412497295,"{'center': [90.267867251176, 185.2827448024255], 'axes': [20.47075040002269, 37.34212894302529], 'angle': -72.3386001281662}","[90.267867251176, 185.2827448024255]",37.34212894302529,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34015047711624113,1,59229.393232,2.3949974274994803,-1.8619059516112932,"[0.282087085159925, Decimal('0.22798856332322714')]",pupil.1,1,3d c++,0.282087085159925,0.22798856332322714
"{'center': [Decimal('-3.9323680966856402'), Decimal('3.6865546510997644'), 34.90922783488888], 'normal': [-0.1952541144958355, 0.7337978292087936, -0.6507046769625291], 'radius': Decimal('1.0647360238507824')}",0.47753007848815343,59518.907553,2.1294720477015647,"{'center': [90.1956159307424, Decimal('185.23408492772464')], 'axes': [Decimal('20.801019348603987'), Decimal('37.934573267882314')], 'angle': -72.30726737266964}","[90.1956159307424, Decimal('185.23408492772464')]",37.934573267882314,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3393071905922196,1,59229.393232,2.3946917694227063,-1.8623133391728144,"[0.28186129978357, Decimal('0.22819131280114735')]",pupil.1,1,3d c++,0.28186129978357,0.22819131280114735
"{'center': [Decimal('-3.9374369730238783'), Decimal('3.6838351423388866'), 34.90768431950712], 'normal': [Decimal('-0.19567652085735535'), 0.7335712034787205, -0.6508333032443427], 'radius': Decimal('1.0553437679754727')}",0.9368219308621404,59518.915953,2.1106875359509454,"{'center': [90.10200383700364, 185.1928785968168], 'axes': [Decimal('20.622971526427442'), Decimal('37.601628025554305')], 'angle': -72.26847924340468}","[90.10200383700364, 185.1928785968168]",37.601628025554305,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.33991693708452786,1,59229.393232,2.394358246274612,-1.8628542601532123,"[Decimal('0.28156876199063635'), Decimal('0.22836300584659663')]",pupil.1,1,3d c++,0.28156876199063635,0.22836300584659663
"{'center': [Decimal('-3.9367243561373257'), 3.680313289426283, 34.90350244126213], 'normal': [-0.1956171361168093, 0.7332777157360035, -0.6511817930980922], 'radius': 1.050802712917698}",0.9844009709398716,59518.924353,2.101605425835396,"{'center': [90.10603567945503, Decimal('185.14003982446414')], 'axes': [20.55342548013777, Decimal('37.444251053541386')], 'angle': -72.2635045624427}","[90.10603567945503, Decimal('185.14003982446414')]",37.444251053541386,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.33974060562328434,1,59229.393232,2.39392650121788,-1.8626230471882423,"[0.281581361498297, Decimal('0.22858316739806606')]",pupil.1,1,3d c++,0.281581361498297,0.22858316739806606
"{'center': [Decimal('-3.9289898653264803'), 3.682777105291202, Decimal('34.903957639019595')], 'normal': [Decimal('-0.19497259521590551'), 0.7334830337247469, -0.6511438599516366], 'radius': Decimal('1.0481895153342629')}",0.9757349175851272,59518.932752,2.0963790306685257,"{'center': [90.24399012412553, Decimal('185.18408875475907')], 'axes': [Decimal('20.502364483056194'), 37.35031433279231], 'angle': -72.3182799194211}","[90.24399012412553, Decimal('185.18408875475907')]",37.35031433279231,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3405642345296611,1,59229.393232,2.394228520043366,-1.8617309339476196,"[0.2820124691378923, Decimal('0.22839963018850384')]",pupil.1,1,3d c++,0.2820124691378923,0.22839963018850384
"{'center': [Decimal('-3.9335750540675587'), Decimal('3.6806040266482336'), 34.90288443621369], 'normal': [Decimal('-0.19535469427766206'), 0.7333019438378328, -0.6512332935187951], 'radius': Decimal('1.0568409229338047')}",0.5235852439839905,59518.941152,2.1136818458676094,"{'center': [90.16108803931233, 185.1436202453463], 'axes': [20.67538698623356, Decimal('37.660090151948225')], 'angle': -72.28387268986849}","[90.16108803931233, 185.1436202453463]",37.660090151948225,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.34012145380475367,1,59229.393232,2.3939621351712828,-1.8622315758760561,"[Decimal('0.28175340012285105'), Decimal('0.22856824897772365')]",pupil.1,1,3d c++,0.28175340012285105,0.22856824897772365
"{'center': [-3.937197388857716, 3.678766143092056, Decimal('34.901902674591646')], 'normal': [Decimal('-0.19565655551017516'), 0.733148786874818, -0.6513151069872988], 'radius': Decimal('1.0625649770074146')}",0.5526068273169951,59518.949552,2.125129954014829,"{'center': [90.0952560232609, Decimal('185.11022122459448')], 'axes': [Decimal('20.790984720964506'), Decimal('37.865381425235846')], 'angle': -72.25636768436628}","[90.0952560232609, Decimal('185.11022122459448')]",37.865381425235846,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3399703960438316,1,59229.393232,2.393736899607387,-1.8626221620423762,"[0.2815476750726903, 0.2287074115641896]",pupil.1,1,3d c++,0.2815476750726903,0.2287074115641896
"{'center': [Decimal('-3.9235523314362375'), 3.681317024638216, 34.9006874736169], 'normal': [Decimal('-0.19451946739171858'), 0.733361360336998, -0.6514163737351941], 'radius': 1.041705380175329}",0.9766874707755879,59518.957952,2.083410760350658,"{'center': [90.3335590467656, Decimal('185.16701733344544')], 'axes': [20.3917256141417, 37.12246325515122], 'angle': -72.34829472698992}","[90.3335590467656, Decimal('185.16701733344544')]",37.12246325515122,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3399738561659982,1,59229.393232,2.3940495289446453,-1.860977438427089,"[0.2822923720211425, Decimal('0.22847076111064402')]",pupil.1,1,3d c++,0.2822923720211425,0.22847076111064402
"{'center': [Decimal('-3.9284233984636296'), Decimal('3.6791474026258024'), 34.89970135425991], 'normal': [Decimal('-0.19492538964400127'), 0.7331805585026301, -0.6514985503482766], 'radius': Decimal('1.0556679772537578')}",0.5774884727633394,59518.966352,2.1113359545075157,"{'center': [90.24610060874348, Decimal('185.12409259617823')], 'axes': [Decimal('20.668476446096417'), 37.62154971758855], 'angle': -72.31208104042818}","[90.24610060874348, Decimal('185.12409259617823')]",37.62154971758855,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3382053737448154,1,59229.393232,2.393783619075413,-1.8615148213277417,"[0.2820190644023234, Decimal('0.22864961418259067')]",pupil.1,1,3d c++,0.2820190644023234,0.22864961418259067
"{'center': [Decimal('-3.9318791673756976'), Decimal('3.6773310398460533'), 34.8986922541111], 'normal': [Decimal('-0.19521337038667363'), 0.7330291949376511, -0.6515826420273445], 'radius': Decimal('1.0560405838033293')}",0.5451728104077875,59518.974752,2.1120811676066586,"{'center': [90.18280491572669, 185.0935310891729], 'axes': [Decimal('20.679429591590846'), 37.63605960984841], 'angle': -72.28568338464883}","[90.18280491572669, 185.0935310891729]",37.63605960984841,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.33837119378008484,1,59229.393232,2.393561063432396,-1.8618849970148184,"[0.2818212653616459, Decimal('0.22877695379511287')]",pupil.1,1,3d c++,0.2818212653616459,0.22877695379511287
"{'center': [-3.935350497193137, 3.675503695431833, 34.8976775513761], 'normal': [Decimal('-0.19550264787146027'), 0.7328769162364661, -0.6516672005885945], 'radius': Decimal('1.0569960827075446')}",0.5766766557433862,59518.983152,2.1139921654150893,"{'center': [90.1192577441781, Decimal('185.06252128285485')], 'axes': [Decimal('20.701834353138523'), Decimal('37.671362545838626')], 'angle': -72.25915367083259}","[90.1192577441781, Decimal('185.06252128285485')]",37.671362545838626,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3374735347362545,1,59229.393232,2.393337216079801,-1.862256623499794,"[Decimal('0.28162268045055655'), Decimal('0.22890616132143815')]",pupil.1,1,3d c++,0.28162268045055655,0.22890616132143815
