circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3721683726033989'), 8.817447245319087, 77.07900233787882], 'normal': [Decimal('-0.13526423847054228'), 0.6140455707182104, -0.777593481757873], 'radius': 2.561936703932686}",0.9983263457570418,6342.486596,5.123873407865372,"{'center': [Decimal('149.02994758940207'), 190.6286593352807], 'axes': [Decimal('29.066187185599784'), 41.22472540306427], 'angle': -77.94205357410644}","[Decimal('149.02994758940207'), 190.6286593352807]",41.22472540306427,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8317400120104512,37,6210.571487,2.231972468771005,-1.743025324807312,"[Decimal('0.46571858621688145'), Decimal('0.20571391943633044')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3762654208281777'), 8.807376752996294, 77.07177175555609], 'normal': [Decimal('-0.13560565915594053'), 0.6132063630246444, -0.7781960302847676], 'radius': 2.53953894490713}",0.9990106856044924,6342.494996,5.07907788981426,"{'center': [Decimal('148.99502517913726'), Decimal('190.55949250361732')], 'axes': [Decimal('28.845537215690026'), 40.86798023749569], 'angle': -77.89666091459677}","[Decimal('148.99502517913726'), Decimal('190.55949250361732')]",40.86798023749569,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.832179140780176,37,6210.571487,2.23090963801983,-1.7433204237919666,"[Decimal('0.46560945368480394'), Decimal('0.20600211456826112')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3616190334222706'), 8.823411131371552, 77.0818850970837], 'normal': [Decimal('-0.13438512687211493'), 0.6145425612225826, -0.7773532518241331], 'radius': 2.546998573414576}",0.9992906206329608,6342.503396,5.093997146829152,"{'center': [Decimal('149.11397314972632'), 190.6773308686516], 'axes': [28.88287639266069, Decimal('40.982716961842065')], 'angle': -78.02830013656046}","[Decimal('149.11397314972632'), 190.6773308686516]",40.982716961842065,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8329518923254398,37,6210.571487,2.232602306432411,-1.7419796254262319,"[Decimal('0.46598116609289475'), Decimal('0.20551112138061833')]",pupil.1,1,3d c++
"{'center': [-1.358131320698831, 8.808335218944487, 77.06938498978823], 'normal': [Decimal('-0.13409448414516165'), 0.6132862351869938, -0.7783949274320885], 'radius': 2.538155772072588}",0.9994931771326304,6342.511796,5.076311544145176,"{'center': [Decimal('149.13979027112055'), Decimal('190.56955293514653')], 'axes': [Decimal('28.840444738095346'), Decimal('40.846960608438835')], 'angle': -78.03101323614297}","[Decimal('149.13979027112055'), Decimal('190.56955293514653')]",40.846960608438835,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8334997697106661,37,6210.571487,2.2310107558786383,-1.7413923794626258,"[0.4660618445972517, 0.2059601961035561]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3751646924790266'), 8.805037320045882, 77.06973708937244], 'normal': [Decimal('-0.13551393179351126'), 0.6130114102787766, -0.7783655858000718], 'radius': Decimal('2.5478877778726297')}",0.9983355628391323,6342.520196,5.095775555745259,"{'center': [Decimal('149.00400244529217'), 190.5406149075527], 'axes': [Decimal('28.949904687033268'), Decimal('41.003469856640535')], 'angle': -77.90114329397876}","[Decimal('149.00400244529217'), 190.5406149075527]",41.003469856640535,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8335133442499587,37,6210.571487,2.2306628618947646,-1.7431692061355961,"[Decimal('0.46563750764153805'), 0.2060807712185304]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3572569203387024'), 8.78179901810093, 77.04838819659227], 'normal': [Decimal('-0.13402161744848426'), 0.6110748851166973, -0.7801446601984195], 'radius': 2.544687816794642}",0.9987333887877233,6342.528596,5.089375633589284,"{'center': [Decimal('149.14437727468547'), Decimal('190.37381868700132')], 'axes': [Decimal('29.012502345764513'), 40.96323337500974], 'angle': -77.99708763985545}","[Decimal('149.14437727468547'), Decimal('190.37381868700132')]",40.96323337500974,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8336362322579838,37,6210.571487,2.2282141177905403,-1.7409263948956657,"[0.4660761789833921, Decimal('0.20677575547082783')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3682760689187679'), 8.790721053168722, 77.05728463569432], 'normal': [Decimal('-0.13493987983015637'), 0.6118183880390133, -0.7794032902732488], 'radius': 2.549183620639319}",0.9989700493247757,6342.536996,5.098367241278638,"{'center': [Decimal('149.05756410237973'), Decimal('190.43651041823477')], 'axes': [Decimal('29.022555549508073'), Decimal('41.030926992869716')], 'angle': -77.92974441950876}","[Decimal('149.05756410237973'), Decimal('190.43651041823477')]",41.030926992869716,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8339484127537933,37,6210.571487,2.2291537316713437,-1.7422292134697006,"[0.4658048878199367, 0.2065145399240218]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3250082455026344'), 8.824107120134597, 77.07617983205954], 'normal': [-0.1313342278788119, 0.6146005602861696, -0.7778286905761466], 'radius': Decimal('2.5515499806972475')}",0.9987943556544132,6342.545395,5.103099961394495,"{'center': [149.4064716600206, Decimal('190.68680929380326')], 'axes': [Decimal('28.960245921709376'), 41.05898768143164], 'angle': -78.29746074177324}","[149.4064716600206, Decimal('190.68680929380326')]",41.05898768143164,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8342525223034136,37,6210.571487,2.2326758289643402,-1.738065890341086,"[0.4668952239375644, 0.2054716279424864]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3000759139332536'), 8.870544460816657, 77.1088685492456], 'normal': [Decimal('-0.12925653358136352'), 0.6184703386763413, -0.775104630810642], 'radius': Decimal('2.5476542934443898')}",0.9992422995708246,6342.553795,5.0953085868887795,"{'center': [Decimal('149.60991552403024'), Decimal('191.03082724908978')], 'axes': [28.76324121635621, Decimal('40.978961719460294')], 'angle': -78.54764306778375}","[Decimal('149.60991552403024'), Decimal('191.03082724908978')]",40.978961719460294,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8347157122864157,37,6210.571487,2.2375909261463836,-1.7360359207772456,"[0.4675309860125945, Decimal('0.20403821979545922')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2642570862059361'), 8.921536384338799, 77.14385735096636], 'normal': [Decimal('-0.12627163127075372'), 0.6227196656365197, -0.7721888973339126], 'radius': Decimal('2.5460116536010093')}",0.9992880171309015,6342.562195,5.092023307202019,"{'center': [Decimal('149.90065703003933'), Decimal('191.40845774332826')], 'axes': [Decimal('28.581378915769605'), 40.93402317878938], 'angle': -78.8806879779168}","[Decimal('149.90065703003933'), Decimal('191.40845774332826')]",40.93402317878938,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.835245213282032,37,6210.571487,2.2430100977974954,-1.7328859948900468,"[0.4684395532188729, Decimal('0.20246475940279896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2614391398891367'), 8.948142576324082, 77.16491524894617], 'normal': [Decimal('-0.12603680241102044'), 0.6249368483019601, -0.7704340725022605], 'radius': 2.545831793641847}",0.9989320679664606,6342.570595,5.091663587283694,"{'center': [Decimal('149.92573883338886'), 191.6027470570274], 'axes': [Decimal('28.481681336642815'), Decimal('40.920011654444686')], 'angle': -78.93798115689235}","[Decimal('149.92573883338886'), 191.6027470570274]",40.920011654444686,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8355044352747032,37,6210.571487,2.245846963433087,-1.732951892099917,"[0.4685179338543402, Decimal('0.20165522059571928')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2643271994346856'), 8.909855837914915, 77.13446134807484], 'normal': [Decimal('-0.12627747403981618'), 0.6217462867678627, -0.7729718975748718], 'radius': Decimal('2.5427320749581064')}",0.9991050837995173,6342.578995,5.085464149916213,"{'center': [Decimal('149.89879469830416'), Decimal('191.32403629608228')], 'axes': [Decimal('28.588068200353092'), 40.88622828749092], 'angle': -78.86390649894818}","[Decimal('149.89879469830416'), Decimal('191.32403629608228')]",40.88622828749092,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.835761011411218,37,6210.571487,2.2417666906490994,-1.7327320212331678,"[0.4684337334322005, 0.2028165154329905]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2794198462057642'), 8.862946351726448, 77.09939213633436], 'normal': [Decimal('-0.12753519460407273'), 0.6178371629188238, -0.7758943318865785], 'radius': Decimal('2.5276423795640612')}",0.9994910872646808,6342.587395,5.0552847591281225,"{'center': [Decimal('149.77302441771536'), Decimal('190.98290268247789')], 'axes': [28.58034900512699, 40.66189451579357], 'angle': -78.68765387884125}","[Decimal('149.77302441771536'), Decimal('190.98290268247789')]",40.66189451579357,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8362253074779891,37,6210.571487,2.2367854175945747,-1.7337113919978826,"[0.4680407013053605, Decimal('0.20423790548967546')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2543727453815563'), 8.844243311786766, 77.08045378332557], 'normal': [-0.1254479362020554, 0.6162785762571836, -0.7774725279706439], 'radius': Decimal('2.5300235728900464')}",0.9991292307579425,6342.595795,5.060047145780093,"{'center': [Decimal('149.97127235723525'), Decimal('190.84920158548704')], 'axes': [Decimal('28.694247716277754'), 40.71015624891695], 'angle': -78.84462177192731}","[Decimal('149.97127235723525'), Decimal('190.84920158548704')]",40.71015624891695,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8366325997242297,37,6210.571487,2.2348047946697562,-1.7307710533056648,"[Decimal('0.46866022611636016'), Decimal('0.20479499339380403')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2502440409982307'), 8.87328449832959, 77.10288072645815], 'normal': [Decimal('-0.12510387750344495'), 0.6186986751357524, -0.7756036160429294], 'radius': Decimal('2.5274061913143915')}",0.9992445314520272,6342.604195,5.054812382628783,"{'center': [150.0068956635218, Decimal('191.06263228912235')], 'axes': [Decimal('28.560885457943797'), 40.65624681046552], 'angle': -78.91561103984664}","[150.0068956635218, Decimal('191.06263228912235')]",40.65624681046552,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8373196382542303,37,6210.571487,2.2378815347130248,-1.7307176432522167,"[0.4687715489485056, 0.2039056987953235]",pupil.1,1,3d c++
"{'center': [-1.205366077748085, 8.882705265257835, 77.10326988277315], 'normal': [Decimal('-0.12136404723259947'), 0.6194837390464394, -0.7755711863500128], 'radius': 2.530473721868636}",0.9994802775808901,6342.612595,5.060947443737272,"{'center': [Decimal('150.36617743669143'), Decimal('191.13696898447552')], 'axes': [Decimal('28.592733240895058'), 40.70538459424319], 'angle': -79.25696560473786}","[Decimal('150.36617743669143'), Decimal('191.13696898447552')]",40.70538459424319,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8377219435211636,37,6210.571487,2.2388812098917605,-1.7260209372425859,"[Decimal('0.46989430448966074'), Decimal('0.20359596256468537')]",pupil.1,1,3d c++
"{'center': [-1.200820998868606, 8.876198394128075, 77.09736657797842], 'normal': [Decimal('-0.12098529065930955'), 0.6189414997856261, -0.7760631284162406], 'radius': 2.552244616495832}",0.9987387107085671,6342.620995,5.104489232991664,"{'center': [150.4028746501603, Decimal('191.08504584888072')], 'axes': [Decimal('28.866350298835858'), 41.05887123189143], 'angle': -79.28146805480937}","[150.4028746501603, Decimal('191.08504584888072')]",41.05887123189143,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8378892624020695,37,6210.571487,2.2381906556924207,-1.7254476793917959,"[Decimal('0.47000898328175095'), Decimal('0.20381230896299696')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2016061921746108'), 8.832175242154923, 77.06254793176136], 'normal': [Decimal('-0.12105072343480995'), 0.6152729037878634, -0.7789646822676621], 'radius': Decimal('2.5542829823868645')}",0.998816580377767,6342.629394,5.108565964773729,"{'center': [150.392660524924, 190.7626049357479], 'axes': [29.0520223321976, Decimal('41.110154391852646')], 'angle': -79.21587291380703}","[150.392660524924, 190.7626049357479]",41.110154391852646,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8380543998313672,37,6210.571487,2.233528433122425,-1.724962732119773,"[0.4699770641403875, 0.2051558127677171]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1894860541803318'), 8.77554443733618, 77.01622823607889], 'normal': [-0.1200407119352867, 0.6105536700529681, -0.7828246569078677], 'radius': 2.558773938842952}",0.9982756877527168,6342.637794,5.117547877685904,"{'center': [Decimal('150.48458230188595'), Decimal('190.34830562073859')], 'axes': [Decimal('29.319999557919584'), 41.20710687162696], 'angle': -79.22783103603909}","[Decimal('150.48458230188595'), Decimal('190.34830562073859')]",41.20710687162696,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.838210121026739,37,6210.571487,2.227555830006665,-1.7229541359827751,"[0.4702643196933936, 0.2068820599135892]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1826602027701882'), 8.778779297423029, 77.01770767873566], 'normal': [Decimal('-0.11947189098444141'), 0.6108232417268722, -0.7827013700198031], 'radius': 2.540992087163961}",0.9861389601541198,6342.646194,5.081984174327922,"{'center': [150.5385886412172, 190.3770501233903], 'axes': [Decimal('29.109017057360813'), 40.91983660362743], 'angle': -79.28293818729288}","[150.5385886412172, 190.3770501233903]",40.91983660362743,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8383325166888111,37,6210.571487,2.227896253753394,-1.7222676180278031,"[0.4704330895038037, 0.2067622911525404]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1750070273446285'), 8.802196485856587, 77.03486233679493], 'normal': [Decimal('-0.11883412636564475'), 0.6127746740963355, -0.7812718151815308], 'radius': 2.576016145100746}",0.9973545760190345,6342.654594,5.152032290201492,"{'center': [Decimal('150.60345846466748'), Decimal('190.54157949043366')], 'axes': [Decimal('29.429393550725628'), Decimal('41.474906466974545')], 'angle': -79.3715623506571}","[Decimal('150.60345846466748'), Decimal('190.54157949043366')]",41.474906466974545,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8382678549173517,37,6210.571487,2.2303632587471953,-1.7217427855753178,"[0.4706358077020859, 0.2060767521231931]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1920687633523546'), 8.809505162472428, 77.04321198942888], 'normal': [Decimal('-0.12025593769962194'), 0.6133837304809888, -0.780576010795368], 'radius': Decimal('2.5442245222903606')}",0.9983201453572059,6342.662994,5.088449044580721,"{'center': [Decimal('150.46631386782886'), 190.6002449690636], 'axes': [Decimal('29.027360361583202'), Decimal('40.958420482485195')], 'angle': -79.25527005442008}","[Decimal('150.46631386782886'), 190.6002449690636]",40.958420482485195,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8385870176312871,37,6210.571487,2.231134195317156,-1.7236550476111536,"[0.4702072308369652, Decimal('0.20583231262890167')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1561074943205687'), 8.84126892562284, 77.06277534901089], 'normal': [Decimal('-0.11725916528030644'), 0.6160307107435231, -0.7789457308302008], 'radius': Decimal('2.5485043300593766')}",0.9988200595151513,6342.671394,5.097008660118753,"{'center': [Decimal('150.75662394191215'), Decimal('190.83653821839692')], 'axes': [Decimal('28.984124076244647'), 41.0169647617048], 'angle': -79.56350912017867}","[Decimal('150.75662394191215'), Decimal('190.83653821839692')]",41.0169647617048,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.838834697194768,37,6210.571487,2.234490094839637,-1.72021017583272,"[0.4711144498184755, Decimal('0.20484775742334616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1362393585274129'), 8.839158128745149, 77.05813766098993], 'normal': [Decimal('-0.11560348729754345'), 0.6158548110037155, -0.7793322048319474], 'radius': Decimal('2.5416495744605467')}",0.9990478695615483,6342.679794,5.0832991489210935,"{'center': [Decimal('150.91485010287207'), 190.8252656627341], 'axes': [Decimal('28.927214033277494'), Decimal('40.909033202030706')], 'angle': -79.70735722949242}","[Decimal('150.91485010287207'), 190.8252656627341]",40.909033202030706,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8390743954996505,37,6210.571487,2.2342668125714975,-1.7180590788977965,"[0.4716089065714752, Decimal('0.20489472640527462')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1214470985041987'), 8.839029493882926, 77.05585375423507], 'normal': [Decimal('-0.11437079896227562'), 0.6158440914318637, -0.7795225303948521], 'radius': Decimal('2.5422655751475256')}",0.9989066118066505,6342.688194,5.084531150295051,"{'center': [151.0330500347197, Decimal('190.82608291697034')], 'axes': [Decimal('28.944521830962955'), 40.9201515711749], 'angle': -79.81645619978514}","[151.0330500347197, Decimal('190.82608291697034')]",40.9201515711749,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8393097115109494,37,6210.571487,2.2342532067031877,-1.7164759794941569,"[Decimal('0.47197828135849906'), Decimal('0.20489132117929032')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0965077809756403'), 8.844052982929416, 77.05619797544476], 'normal': [Decimal('-0.11229252250156241'), 0.6162627155190711, -0.779493845294045], 'radius': Decimal('2.5180656700631063')}",0.9994608393926624,6342.696594,5.036131340126213,"{'center': [Decimal('151.23169407652028'), Decimal('190.87157078287925')], 'axes': [Decimal('28.666622618253516'), Decimal('40.530274381173726')], 'angle': -80.00720889182725}","[Decimal('151.23169407652028'), Decimal('190.87157078287925')]",40.530274381173726,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8398411863824284,37,6210.571487,2.2347846549306563,-1.7138702720568626,"[0.4725990439891259, 0.2047017884046698]",pupil.1,1,3d c++
"{'center': [-1.086629940652829, 8.856097951687417, 77.06431415597798], 'normal': [Decimal('-0.11146936914132813'), 0.6172664629155713, -0.7788174969162762], 'radius': Decimal('2.5264698386919466')}",0.9992959724694271,6342.704994,5.052939677383893,"{'center': [Decimal('151.31199034981927'), 190.9589882012931], 'axes': [Decimal('28.724637300176585'), 40.66133573833146], 'angle': -80.09539019865403}","[Decimal('151.31199034981927'), 190.9589882012931]",40.66133573833146,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.840389938475683,37,6210.571487,2.2360598255733013,-1.712957274336635,"[0.4728499698431852, Decimal('0.20433754916127878')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0730232090701937'), 8.814007056707174, 77.02917748030927], 'normal': [Decimal('-0.11033547484277519'), 0.6137588883338844, -0.7817455532220019], 'radius': 2.548183236992875}",0.9977853302958105,6342.713393,5.09636647398575,"{'center': [Decimal('151.41821600756762'), Decimal('190.64756831719654')], 'axes': [29.13537185677386, 41.02955301656908], 'angle': -80.14333038426504}","[Decimal('151.41821600756762'), Decimal('190.64756831719654')]",41.02955301656908,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8404803017258544,37,6210.571487,2.231609295600975,-1.7110100622834885,"[0.4731819250236488, Decimal('0.20563513201168104')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0630535146045366'), 8.827240528071865, 77.03817908471956], 'normal': [-0.1095046669706371, 0.6148616776142752, -0.7809954195211447], 'radius': Decimal('2.5429600520537514')}",0.9989688903300321,6342.721793,5.085920104107503,"{'center': [Decimal('151.49875237855733'), 190.7469218124779], 'axes': [Decimal('29.033431263565834'), 40.94065001827154], 'angle': -80.23387413719753}","[Decimal('151.49875237855733'), 190.7469218124779]",40.94065001827154,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8406965434988645,37,6210.571487,2.2330068866124657,-1.7100998569029449,"[Decimal('0.47343360118299166'), Decimal('0.20522115911467542')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0561037595083171'), 8.83145219865875, 77.0405242264271], 'normal': [Decimal('-0.10892552071261881'), 0.6152126501631824, -0.7807999910455165], 'radius': 2.544267083297317}",0.9989141265234335,6342.730193,5.088534166594634,"{'center': [Decimal('151.55469556803112'), Decimal('190.77830175683917')], 'axes': [Decimal('29.037282001166133'), Decimal('40.960457275792244')], 'angle': -80.29064720564114}","[Decimal('151.55469556803112'), Decimal('190.77830175683917')]",40.960457275792244,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8410453023043996,37,6210.571487,2.2334520018862816,-1.709406773377036,"[Decimal('0.47360842365009725'), Decimal('0.20509040934650347')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0208959836269542'), 8.830776777011343, 77.0351480986824], 'normal': [-0.1059915393891719, 0.6151563650258984, -0.7812480016909081], 'radius': Decimal('2.5246161692938496')}",0.9993310798805639,6342.738593,5.049232338587699,"{'center': [Decimal('151.83527197301194'), Decimal('190.78211398569655')], 'axes': [Decimal('28.836918872766145'), 40.64676694266886], 'angle': -80.55118121858224}","[Decimal('151.83527197301194'), Decimal('190.78211398569655')]",40.64676694266886,"{'center': [Decimal('0.25100248904310857'), 1.448900396700562, 86.4101241189733], 'radius': 12.0}","{'center': [Decimal('161.80096423646447'), Decimal('130.39598374743107')], 'axes': [Decimal('172.20204405114097'), Decimal('172.20204405114097')], 'angle': 90.0}",0.8414629401628737,37,6210.571487,2.233380608762341,-1.7056425301738432,"[0.4744852249156623, Decimal('0.20507452505959767')]",pupil.1,1,3d c++
