circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [1.222978872840592, Decimal('10.617408483275353'), 81.57956231702373], 'normal': [-0.05525979743267051, 0.5706047268145953, -0.8193635338020245], 'radius': 2.423534338182766}",0.9978140155214398,4986.994338,4.847068676365532,"{'center': [Decimal('169.32204812847272'), Decimal('200.45920991300795')], 'axes': [Decimal('27.478410049914174'), Decimal('36.853082023589266')], 'angle': -85.98429215832512}","[Decimal('169.32204812847272'), Decimal('200.45920991300795')]",36.853082023589266,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9670867572295516,35,4948.690349,2.1780383655864224,-1.6381366959463108,"[0.5291314004014772, Decimal('0.16475329202913358')]",pupil.1,1,3d c++,0.5291314004014772,0.16475329202913358
"{'center': [1.225120413653854, Decimal('10.580167582586101'), 81.55358839208654], 'normal': [-0.055081335698232, 0.5675013184238243, -0.8215280275467902], 'radius': Decimal('2.4558802496631835')}",0.9991478202993452,4987.002738,4.911760499326367,"{'center': [169.3420061625688, Decimal('200.19579342173012')], 'axes': [Decimal('27.958824900234443'), 37.35692724928915], 'angle': -85.98496920958719}","[169.3420061625688, Decimal('200.19579342173012')]",37.35692724928915,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.966886216530416,35,4948.690349,2.1742643053399466,-1.6377435507613025,"[0.5291937692580275, 0.1658508607427912]",pupil.1,1,3d c++,0.5291937692580275,0.1658508607427912
"{'center': [Decimal('1.2263163927566354'), 10.56594725412967, 81.54370026690451], 'normal': [-0.05498167077300022, 0.5663162910524551, -0.8223520379786265], 'radius': 2.457406370277583}",0.9928552204828445,4987.011138,4.914812740555166,"{'center': [169.3522417654667, Decimal('200.09722918158596')], 'axes': [Decimal('28.019444082169237'), 37.38465722142026], 'angle': -85.98823912298406}","[169.3522417654667, Decimal('200.09722918158596')]",37.38465722142026,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9667142794760997,35,4948.690349,2.1728257819276666,-1.6375560138445067,"[0.5292257555170834, 0.1662615450767252]",pupil.1,1,3d c++,0.5292257555170834,0.1662615450767252
"{'center': [Decimal('1.2224265993929018'), Decimal('10.576027038802389'), 81.55091037067704], 'normal': [-0.05530582021997802, 0.567156273108515, -0.8217511959975812], 'radius': Decimal('2.4757956222955673')}",0.9995907871024857,4987.019538,4.9515912445911345,"{'center': [169.3223964287381, Decimal('200.16310914005697')], 'axes': [Decimal('28.197730103654607'), 37.6612000557209], 'angle': -85.96159565470404}","[169.3223964287381, Decimal('200.16310914005697')]",37.6612000557209,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9666653225451682,35,4948.690349,2.1738453023804314,-1.63799737508182,"[0.5291324888398066, 0.1659870452497626]",pupil.1,1,3d c++,0.5291324888398066,0.1659870452497626
"{'center': [Decimal('1.2156913747833396'), Decimal('10.568947089720094'), 81.54648306346307], 'normal': [-0.05586708893744153, 0.5665662773516571, -0.8221201382654126], 'radius': Decimal('2.4637257520100455')}",0.9990989205806073,4987.027938,4.927451504020091,"{'center': [169.2716687851475, Decimal('200.11607422612838')], 'axes': [28.08018877280114, Decimal('37.479601750617555')], 'angle': -85.90448070451434}","[169.2716687851475, Decimal('200.11607422612838')]",37.479601750617555,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9665603546803014,35,4948.690349,2.173129125774817,-1.6386469099571659,"[0.528973964953586, 0.1661830240577984]",pupil.1,1,3d c++,0.528973964953586,0.1661830240577984
"{'center': [1.219463521879272, Decimal('10.609192182011826'), 81.5740831567162], 'normal': [-0.05555274334611383, 0.5699200350426348, -0.8198201304943193], 'radius': 2.430875760735962}",0.997589734998521,4987.036338,4.861751521471924,"{'center': [Decimal('169.29625702216742'), Decimal('200.40083526374897')], 'axes': [Decimal('27.585694326431828'), 36.96724126260961], 'angle': -85.95267954774111}","[Decimal('169.29625702216742'), Decimal('200.40083526374897')]",36.96724126260961,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9658585352899207,35,4948.690349,2.177204862255309,-1.6384550088908711,"[0.5290508031942732, Decimal('0.16499651973437923')]",pupil.1,1,3d c++,0.5290508031942732,0.16499651973437923
"{'center': [Decimal('1.2489965480374896'), Decimal('10.664202737817192'), 81.61058987166909], 'normal': [-0.05309165783292904, 0.5745042480264152, -0.8167779042482445], 'radius': 2.418211841611223}",0.9957755699492475,4987.044738,4.836423683222446,"{'center': [Decimal('169.51507998505662'), 200.7846894662705], 'axes': [27.28250686671258, Decimal('36.758070202819525')], 'angle': -86.21046821880252}","[Decimal('169.51507998505662'), 200.7846894662705]",36.758070202819525,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9645695988102165,35,4948.690349,2.1827946636544096,-1.6357063503316558,"[0.5297346249533019, 0.1633971272238729]",pupil.1,1,3d c++,0.5297346249533019,0.1633971272238729
"{'center': [Decimal('1.2432473826548536'), Decimal('10.644755697769078'), 81.59731490838166], 'normal': [Decimal('-0.053570754948148704'), 0.5728836613557391, -0.8178841511888638], 'radius': Decimal('2.4497952054116925')}",0.996627869491414,4987.053138,4.899590410823385,"{'center': [169.473866432519, Decimal('200.64414506667464')], 'axes': [Decimal('27.697311637583425'), 37.24435925293957], 'angle': -86.15699295803242}","[169.473866432519, Decimal('200.64414506667464')]",37.24435925293957,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9635905309622772,35,4948.690349,2.180816093044332,-1.6362020969163553,"[0.5296058326016219, Decimal('0.16398272888885568')]",pupil.1,1,3d c++,0.5296058326016219,0.16398272888885568
"{'center': [Decimal('1.2292323558349967'), Decimal('10.581394288306745'), 81.55416104048939], 'normal': [Decimal('-0.054738673849803444'), 0.5676035439005447, -0.8214803068465532], 'radius': Decimal('2.4694751941137656')}",0.9837287689678378,4987.061538,4.938950388227531,"{'center': [Decimal('169.37336215825337'), 200.2018854198584], 'axes': [Decimal('28.110826916375522'), 37.56350126403745], 'angle': -86.01840412108804}","[Decimal('169.37336215825337'), 200.2018854198584]",37.56350126403745,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9633344022042856,35,4948.690349,2.174388465246567,-1.6373321563270853,"[0.5292917567445418, Decimal('0.16582547741725662')]",pupil.1,1,3d c++,0.5292917567445418,0.16582547741725662
"{'center': [Decimal('1.1856417160457546'), Decimal('10.484558914317578'), 81.49093184073153], 'normal': [Decimal('-0.058371227165573615'), 0.5595339294014474, -0.8267494068263739], 'radius': 2.465550330755908}",0.9262101630778599,4987.069938,4.931100661511816,"{'center': [Decimal('169.05062026553614'), Decimal('199.52920713775455')], 'axes': [28.34820621509115, 37.53298603514546], 'angle': -85.62218023739915}","[Decimal('169.05062026553614'), Decimal('199.52920713775455')]",37.53298603514546,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9633017649304687,35,4948.690349,2.164619681165772,-1.6412826502648588,"[0.5282831883298005, Decimal('0.16862830359268932')]",pupil.1,1,3d c++,0.5282831883298005,0.16862830359268932
"{'center': [Decimal('1.1793239852717432'), Decimal('10.396138818456176'), 81.43210667744218], 'normal': [-0.05889770473007457, 0.552165588079664, -0.8316515037671534], 'radius': Decimal('2.4835110502290756')}",0.9996229861106106,4987.078338,4.967022100458151,"{'center': [Decimal('169.00985548230378'), Decimal('198.91094624721364')], 'axes': [Decimal('28.817321443593617'), 37.83371736917593], 'angle': -85.52539432344203}","[Decimal('169.00985548230378'), Decimal('198.91094624721364')]",37.83371736917593,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9634288926324563,35,4948.690349,2.1557557926614606,-1.6414984569941038,"[0.5281557983821993, Decimal('0.17120439063660986')]",pupil.1,1,3d c++,0.5281557983821993,0.17120439063660986
"{'center': [Decimal('1.1537334882814776'), Decimal('10.322480079962608'), 81.38542792112015], 'normal': [Decimal('-0.061030246145930035'), 0.5460273598718666, -0.8355414001273225], 'radius': 2.476626988950366}",0.9980815836288734,4987.086738,4.953253977900732,"{'center': [Decimal('168.82096733062036'), 198.3973655201499], 'axes': [28.94754597441287, 37.75050535225903], 'angle': -85.27449571990714}","[Decimal('168.82096733062036'), 198.3973655201499]",37.75050535225903,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9634169490292055,35,4948.690349,2.148411259055004,-1.643709596171894,"[0.5275655229081886, 0.1733443103327088]",pupil.1,1,3d c++,0.5275655229081886,0.1733443103327088
"{'center': [Decimal('1.1301130539446165'), Decimal('10.278573258109702'), 81.3586198561175], 'normal': [-0.0629986156740018, 0.5423684580507911, -0.8377754055442107], 'radius': 2.473913939095495}",0.9998800860060607,4987.095138,4.94782787819099,"{'center': [168.6447577812001, Decimal('198.08975133070044')], 'axes': [29.03742858540216, 37.72164286380426], 'angle': -85.05281729488414}","[168.6447577812001, Decimal('198.08975133070044')]",37.72164286380426,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9635017399526657,35,4948.690349,2.1440499998580096,-1.6458525664306527,"[0.5270148680662503, 0.1746260361220815]",pupil.1,1,3d c++,0.5270148680662503,0.1746260361220815
"{'center': [Decimal('1.0915888927021897'), Decimal('10.219837485186734'), 81.3237974524491], 'normal': [-0.06620896244420402, 0.5374738103072103, -0.8406772725165769], 'radius': 2.477300207060439}",0.9997706569838872,4987.103538,4.954600414120878,"{'center': [Decimal('168.35640103052347'), 197.6756352266741], 'axes': [Decimal('29.236392927543083'), 37.78961135615847], 'angle': -84.69397311353117}","[Decimal('168.35640103052347'), 197.6756352266741]",37.78961135615847,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9635464594751619,35,4948.690349,2.1382348966423317,-1.6493907912757093,"[0.5261137532203859, 0.1763515198888579]",pupil.1,1,3d c++,0.5261137532203859,0.1763515198888579
"{'center': [Decimal('1.0393189639708065'), Decimal('10.155827635145469'), 81.28739453407177], 'normal': [-0.07056478983848596, 0.532139656137105, -0.8437108490480218], 'radius': Decimal('2.4865155154782896')}",0.9976319183448177,4987.111938,4.973031030956579,"{'center': [Decimal('167.96384097677347'), Decimal('197.22148349971926')], 'axes': [Decimal('29.513732830356467'), 37.94743503829162], 'angle': -84.20939048641753}","[Decimal('167.96384097677347'), Decimal('197.22148349971926')]",37.94743503829162,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9636272237078858,35,4948.690349,2.1319220739200904,-1.6542383532250087,"[0.5248870030524171, 0.1782438187511698]",pupil.1,1,3d c++,0.5248870030524171,0.1782438187511698
"{'center': [0.9978804776942971, Decimal('10.085162284567861'), 81.24670389404625], 'normal': [-0.07401799702819507, 0.5262508769223043, -0.8471017357168146], 'radius': Decimal('2.5034524510525564')}",0.9999776202914167,4987.120338,5.006904902105113,"{'center': [Decimal('167.65386582292703'), 196.7188253116925], 'axes': [Decimal('29.903552610188196'), 38.22528546939477], 'angle': -83.80324287887345}","[Decimal('167.65386582292703'), 196.7188253116925]",38.22528546939477,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9636866871925887,35,4948.690349,2.124981821315662,-1.6579528969678212,"[0.523918330696647, Decimal('0.18033822786794784')]",pupil.1,1,3d c++,0.523918330696647,0.18033822786794784
"{'center': [0.9392591851023875, 10.03331194191929, 81.21995122566022], 'normal': [-0.07890310474418755, 0.5219300150349234, -0.8493311247489829], 'radius': Decimal('2.4927387867840505')}",0.9999260708060086,4987.128738,4.985477573568101,"{'center': [Decimal('167.21095165440582'), Decimal('196.35136650039888')], 'axes': [Decimal('29.902183268899392'), 38.07448391324189], 'angle': -83.25819333824018}","[Decimal('167.21095165440582'), Decimal('196.35136650039888')]",38.07448391324189,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9637445505975117,35,4948.690349,2.1199083664921403,-1.6634307311602126,"[0.5225342239200181, Decimal('0.18186930624833797')]",pupil.1,1,3d c++,0.5225342239200181,0.18186930624833797
"{'center': [0.8870414715325929, Decimal('10.021748396731233'), 81.21783679501628], 'normal': [-0.08325458087500376, 0.520966386269252, -0.8495073273026454], 'radius': Decimal('2.5003948648484053')}",0.9998754381697362,4987.137138,5.000789729696811,"{'center': [Decimal('166.81484764943662'), Decimal('196.26398712133312')], 'axes': [30.00852217586377, Decimal('38.192747764770985')], 'angle': -82.8000269459949}","[Decimal('166.81484764943662'), Decimal('196.26398712133312')]",38.192747764770985,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9638835495073939,35,4948.690349,2.118779047212246,-1.6684877295542115,"[0.5212963989044894, Decimal('0.18223338699444536')]",pupil.1,1,3d c++,0.5212963989044894,0.18223338699444536
"{'center': [0.8644990944132998, Decimal('10.035587747233471'), 81.22857307557152], 'normal': [-0.08513311230161152, 0.5221196654777719, -0.8486126372563755], 'radius': 2.490260067851855}",0.9998656596598667,4987.145538,4.98052013570371,"{'center': [Decimal('166.64237935015944'), Decimal('196.36134798655976')], 'axes': [Decimal('29.840222808244945'), 38.03301871745592], 'angle': -82.62060400317141}","[Decimal('166.64237935015944'), Decimal('196.36134798655976')]",38.03301871745592,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9639547240168023,35,4948.690349,2.120130718128205,-1.6707821422039923,"[0.5207574354692482, Decimal('0.18182771672266762')]",pupil.1,1,3d c++,0.5207574354692482,0.18182771672266762
"{'center': [0.8327067831663197, 10.10159395802069, 81.27273294328447], 'normal': [-0.0877824715721932, 0.5276201830433733, -0.8449326482802959], 'radius': Decimal('2.4900098457271693')}",0.9998950954034702,4987.153938,4.980019691454339,"{'center': [Decimal('166.39729912680747'), Decimal('196.82255512322982')], 'axes': [Decimal('29.640272535938454'), 38.00877558327308], 'angle': -82.41594681674502}","[Decimal('166.39729912680747'), Decimal('196.82255512322982')]",38.00877558327308,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9639713514445147,35,4948.690349,2.126592949647177,-1.6743177946671515,"[0.5199915597712733, 0.1799060203198758]",pupil.1,1,3d c++,0.5199915597712733,0.1799060203198758
"{'center': [0.8200531115943248, Decimal('10.188260130145249'), 81.32869921758486], 'normal': [-0.08883694420319277, 0.5348423640537533, -0.8402687920885977], 'radius': 2.486809301765194}",0.9996376887364586,4987.162338,4.973618603530388,"{'center': [Decimal('166.29658263132117'), Decimal('197.42979630121806')], 'axes': [Decimal('29.351110512134227'), Decimal('37.933932559042724')], 'angle': -82.39588087523079}","[Decimal('166.29658263132117'), Decimal('197.42979630121806')]",37.933932559042724,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9639513477799455,35,4948.690349,2.135117500866944,-1.6761294666716877,"[0.5196768207228787, Decimal('0.17737584874492474')]",pupil.1,1,3d c++,0.5196768207228787,0.17737584874492474
"{'center': [0.8033674159937225, Decimal('10.241893439994305'), 81.3648227771607], 'normal': [-0.09022741883657628, 0.5393118065411746, -0.8372584954572773], 'radius': 2.489753970863895}",0.9995214283104094,4987.170738,4.97950794172779,"{'center': [166.1672428645426, Decimal('197.80287823999157')], 'axes': [Decimal('29.224931286279265'), 37.96214445993128], 'angle': -82.31022975484147}","[166.1672428645426, Decimal('197.80287823999157')]",37.96214445993128,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9639231192668074,35,4948.690349,2.1404159932638716,-1.6781473443187283,"[0.5192726339516957, Decimal('0.17582134066670174')]",pupil.1,1,3d c++,0.5192726339516957,0.17582134066670174
"{'center': [0.7979149906041503, Decimal('10.254533356960424'), 81.3735654715939], 'normal': [-0.09068178761904065, 0.5403651329550179, -0.8365299375878434], 'radius': Decimal('2.5175139394895636')}",0.9997767005641245,4987.179138,5.035027878979127,"{'center': [Decimal('166.12623621937996'), 197.8852870808346], 'axes': [29.51176781999947, 38.3814503060123], 'angle': -82.27768557650028}","[Decimal('166.12623621937996'), 197.8852870808346]",38.3814503060123,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9640040749887335,35,4948.690349,2.141667318782217,-1.6787770034628915,"[0.5191444881855624, Decimal('0.17547797049652258')]",pupil.1,1,3d c++,0.5191444881855624,0.17547797049652258
"{'center': [0.7653283680697294, 10.26045357960065, 81.38097954114356], 'normal': [-0.09339733949690905, 0.5408584848417034, -0.8359120984587052], 'radius': 2.539421578401334}",0.9997190217769432,4987.187538,5.078843156802668,"{'center': [Decimal('165.87950088146056'), Decimal('197.91906090461265')], 'axes': [29.7378976074322, Decimal('38.712217201075056')], 'angle': -82.01460902637292}","[Decimal('165.87950088146056'), Decimal('197.91906090461265')]",38.712217201075056,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.964064499376216,35,4948.690349,2.1422537543226947,-1.6820658884643336,"[0.5183734402545642, Decimal('0.17533724623078062')]",pupil.1,1,3d c++,0.5183734402545642,0.17533724623078062
"{'center': [0.7152941176923764, 10.22298215527098, 81.3625365906995], 'normal': [-0.09756686036168848, 0.5377358661475642, -0.8374490109957093], 'radius': Decimal('2.4825154771631524')}",0.9972408624476077,4987.195938,4.965030954326305,"{'center': [Decimal('165.49938541084347'), Decimal('197.66298568506252')], 'axes': [29.15845967619019, 37.85330378730544], 'angle': -81.56131867586282}","[Decimal('165.49938541084347'), Decimal('197.66298568506252')]",37.85330378730544,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9641450825013664,35,4948.690349,2.1385456850690328,-1.6867782939501799,"[0.5171855794088859, 0.1764042263122395]",pupil.1,1,3d c++,0.5171855794088859,0.1764042263122395
"{'center': [0.7123424593967829, 10.22627893229508, 81.36499864833202], 'normal': [-0.09781283188632127, 0.5380105975662391, -0.8372438395263333], 'radius': 2.500095773203906}",0.9999678557280812,4987.204338,5.000191546407812,"{'center': [Decimal('165.47752240315748'), Decimal('197.68233750901672')], 'axes': [Decimal('29.354236892186236'), 38.1203093959238], 'angle': -81.54053962152297}","[Decimal('165.47752240315748'), Decimal('197.68233750901672')]",38.1203093959238,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9641736510544896,35,4948.690349,2.1388715724181733,-1.6870963029300754,"[0.5171172575098671, Decimal('0.17632359371243034')]",pupil.1,1,3d c++,0.5171172575098671,0.17632359371243034
"{'center': [0.6975187291938523, Decimal('10.235846429579963'), 81.37289710640411], 'normal': [-0.09904814273656548, 0.5388078890066461, -0.8365856346869928], 'radius': 2.490818181585541}",0.9997794003925177,4987.212738,4.981636363171082,"{'center': [Decimal('165.36421052929362'), Decimal('197.74942564554237')], 'axes': [Decimal('29.211160293922866'), Decimal('37.975216829376684')], 'angle': -81.42863123682133}","[Decimal('165.36421052929362'), Decimal('197.74942564554237')]",37.975216829376684,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.964194013070041,35,4948.690349,2.1398177064096853,-1.6886434289735985,"[0.5167631579040426, Decimal('0.17604405981024007')]",pupil.1,1,3d c++,0.5167631579040426,0.17604405981024007
"{'center': [0.6696807905734432, 10.26438439307915, 81.39467582438158], 'normal': [-0.1013679709549329, 0.5411860526315784, -0.8347707415222042], 'radius': 2.514923990612863}",0.999829013530894,4987.221138,5.029847981225726,"{'center': [165.1526738288916, Decimal('197.94108521273358')], 'axes': [29.39797178913881, 38.33276894621061], 'angle': -81.23151026827563}","[165.1526738288916, Decimal('197.94108521273358')]",38.33276894621061,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.964298532098018,35,4948.690349,2.142643248466176,-1.6916367912692176,"[0.5161021057152863, 0.1752454782802767]",pupil.1,1,3d c++,0.5161021057152863,0.1752454782802767
"{'center': [0.661604744356534, Decimal('10.273150694172418'), 81.40134906667367], 'normal': [-0.102040974806342, 0.5419165777226841, -0.8342146379978629], 'radius': Decimal('2.5374245289713104')}",0.9997038900595542,4987.229538,5.074849057942621,"{'center': [165.0919531802894, 197.9969859242854], 'axes': [29.63143453834166, 38.6727103848594], 'angle': -81.17522399149193}","[165.0919531802894, 197.9969859242854]",38.6727103848594,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9644195918877552,35,4948.690349,2.1435122305232372,-1.6925114989350722,"[0.5159123536884044, Decimal('0.17501255864881082')]",pupil.1,1,3d c++,0.5159123536884044,0.17501255864881082
"{'center': [0.6295958910887902, 10.27107244707822, 81.40396605939897], 'normal': [Decimal('-0.10470837924532066'), 0.5417433904648342, -0.8339965552707542], 'radius': 2.533220395070402}",0.9999456805766862,4987.237938,5.066440790140804,"{'center': [164.8490753210781, Decimal('197.97966327273886')], 'axes': [Decimal('29.573523814136497'), 38.60756412572675], 'angle': -80.91044688765834}","[164.8490753210781, Decimal('197.97966327273886')]",38.60756412572675,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9646651517401184,35,4948.690349,2.1433061749516833,-1.695692954986448,"[0.515153360378369, Decimal('0.17508473636358812')]",pupil.1,1,3d c++,0.515153360378369,0.17508473636358812
"{'center': [0.6312677866998551, Decimal('10.274956417642285'), 81.40628024409553], 'normal': [Decimal('-0.10456905461106525'), 0.5420670546785062, -0.8338037065460416], 'radius': Decimal('2.5234956704051887')}",0.9996550340794708,4987.246338,5.0469913408103775,"{'center': [Decimal('164.86118038736006'), 198.0088709309303], 'axes': [Decimal('29.449247875777225'), 38.45821067695135], 'angle': -80.92869487232977}","[Decimal('164.86118038736006'), 198.0088709309303]",38.45821067695135,"{'center': [1.886096442032638, Decimal('3.7701517615002094'), 91.41192472264802], 'radius': 12.0}","{'center': [Decimal('172.79242065636666'), Decimal('145.57099742973685')], 'axes': [Decimal('162.77963783332703'), Decimal('162.77963783332703')], 'angle': 90.0}",0.9648916566139087,35,4948.690349,2.143691287952331,-1.6955570380525453,"[0.5151911887105002, Decimal('0.17496303778779043')]",pupil.1,1,3d c++,0.5151911887105002,0.17496303778779043
