circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.795847021766274, 6.686050382508494, 67.85212244771728], 'normal': [-0.2612715825933213, 0.6340778855290502, -0.7277928243753095], 'radius': 2.174988048406384}",0.885245344183307,40676.261149,4.349976096812768,"{'center': [88.85206112487484, 180.8293153225215], 'axes': [25.2170353883144, Decimal('39.831363373615844')], 'angle': -64.7487396743999}","[88.85206112487484, 180.8293153225215]",39.831363373615844,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.951564693215512,1,40287.454217,2.25761177463012,-1.9154590030068523,"[0.2776626910152339, Decimal('0.24654451948949374')]",pupil.1,1,3d c++,1582184344.034952,0.2776626910152339,0.24654451948949374
"{'center': [-7.728508933820011, 6.675344135253072, 67.81895014582497], 'normal': [-0.255660075264466, 0.633185698257765, -0.730557182866334], 'radius': Decimal('2.1621618688620887')}",0.9605578229983773,40676.269549,4.324323737724177,"{'center': [89.43032304399735, 180.7632029863546], 'axes': [Decimal('25.230456384381355'), 39.61589282749392], 'angle': -65.1222133747451}","[89.43032304399735, 180.7632029863546]",39.61589282749392,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9515139751956725,1,40287.454217,2.2564585335161156,-1.907428539948966,"[0.2794697595124917, Decimal('0.24681998755685586')]",pupil.1,1,3d c++,1582184344.0434508,0.2794697595124917,0.24681998755685586
"{'center': [-7.708766467520976, 6.715567580841, 67.84706311920837], 'normal': [-0.2540148697395464, 0.636537652056759, -0.7282144350843849], 'radius': 2.152539824182998}",0.999330930689104,40676.277949,4.305079648365996,"{'center': [89.63792617102676, 181.1078094110041], 'axes': [Decimal('24.999576370349033'), Decimal('39.423384260292714')], 'angle': -65.37252700104399}","[89.63792617102676, 181.1078094110041]",39.423384260292714,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9513440058962264,1,40287.454217,2.2607969359843123,-1.906418445719331,"[Decimal('0.28011851928445863'), Decimal('0.24538412745414961')]",pupil.1,1,3d c++,1582184344.050943,0.28011851928445863,0.24538412745414961
"{'center': [-7.741017852688079, 6.706466391302056, 67.85042249066171], 'normal': [-0.2567024851701383, 0.6357792195951805, -0.7279344874632733], 'radius': 2.172173492151876}",0.9990604721520577,40676.286349,4.344346984303752,"{'center': [89.3492360315992, Decimal('181.01730712182933')], 'axes': [Decimal('25.205166056636163'), 39.78104168803561], 'angle': -65.14719519125389}","[89.3492360315992, Decimal('181.01730712182933')]",39.78104168803561,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9510836017632585,1,40287.454217,2.259813948172267,-1.9098255815542868,"[0.2792163625987475, Decimal('0.24576122032571113')]",pupil.1,1,3d c++,1582184344.0611782,0.2792163625987475,0.24576122032571113
"{'center': [Decimal('-7.7428604350195025'), 6.717598696919817, 67.86080870540798], 'normal': [Decimal('-0.25685603369775695'), 0.6367069117299938, -0.7270689695677506], 'radius': 2.170426792219047}",0.9743811109658538,40676.294749,4.340853584438094,"{'center': [89.34290152070197, Decimal('181.11018743407746')], 'axes': [Decimal('25.138584726327583'), 39.74299197076115], 'angle': -65.17206481101354}","[89.34290152070197, Decimal('181.11018743407746')]",39.74299197076115,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9509057328544235,1,40287.454217,2.26101641859849,-1.9103866654004518,"[Decimal('0.27919656725219366'), Decimal('0.24537421902467726')]",pupil.1,1,3d c++,1582184344.0669694,0.27919656725219366,0.24537421902467726
"{'center': [-7.754123301248193, 6.712956497167319, 67.86073085606164], 'normal': [-0.2577946058834812, 0.6363200617506191, -0.7270754570132794], 'radius': Decimal('2.1608404807356743')}",0.8936194956376146,40676.303149,4.3216809614713485,"{'center': [89.23955662120996, Decimal('181.07032713064882')], 'axes': [Decimal('25.025076722212752'), 39.56736401506694], 'angle': -65.0888349290598}","[89.23955662120996, Decimal('181.07032713064882')]",39.56736401506694,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9507756085628261,1,40287.454217,2.2605148404051922,-1.9115310546700484,"[0.2788736144412811, Decimal('0.24554030362229662')]",pupil.1,1,3d c++,1582184344.076295,0.2788736144412811,0.24554030362229662
"{'center': [-7.751092634653925, 6.723312183199175, 67.86872969326531], 'normal': [Decimal('-0.25754205033395877'), 0.637183035586607, -0.7264088872463065], 'radius': Decimal('2.1735814864839664')}",0.9077670452941002,40676.311549,4.347162972967933,"{'center': [89.27628729685873, Decimal('181.15464115241645')], 'axes': [Decimal('25.138165772067268'), 39.79613859076949], 'angle': -65.14069195878913}","[89.27628729685873, Decimal('181.15464115241645')]",39.79613859076949,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9507012331507081,1,40287.454217,2.2616340319792387,-1.9115112263793974,"[Decimal('0.27898839780268353'), Decimal('0.24518899519826476')]",pupil.1,1,3d c++,1582184344.083233,0.27898839780268353,0.24518899519826476
"{'center': [-7.73309577203908, 6.711004671033866, 67.85159739970518], 'normal': [Decimal('-0.25604231178272174'), 0.6361574095728312, -0.727836578376317], 'radius': 2.164009586962357}",0.988831106667663,40676.319949,4.328019173924714,"{'center': [89.42191685457603, Decimal('181.05960460454148')], 'axes': [Decimal('25.107082577445865'), 39.63081196532264], 'angle': -65.20996823359148}","[89.42191685457603, Decimal('181.05960460454148')]",39.63081196532264,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9505379835746952,1,40287.454217,2.2603040123877833,-1.9090608532592415,"[0.2794434901705501, 0.2455849808144105]",pupil.1,1,3d c++,1582184344.0929961,0.2794434901705501,0.2455849808144105
"{'center': [-7.727773031464883, 6.710624999494623, 67.8493949972476], 'normal': [-0.2555987500682053, 0.6361257702778943, -0.728020111914449], 'radius': Decimal('2.1530982804718937')}",0.9810059898608228,40676.328349,4.306196560943787,"{'center': [89.46729272544772, 181.0606778705628], 'axes': [Decimal('24.991292956365925'), 39.43218566796649], 'angle': -65.24107688722881}","[89.46729272544772, 181.0606778705628]",39.43218566796649,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9503150288034501,1,40287.454217,2.2602630061291893,-1.9084396236562033,"[0.2795852897670241, Decimal('0.24558050887265492')]",pupil.1,1,3d c++,1582184344.0995796,0.2795852897670241,0.24558050887265492
"{'center': [-7.74132645637269, 6.7193530631783, 67.86180348444769], 'normal': [Decimal('-0.25672820214385583'), 0.6368531089182007, -0.7269860713144413], 'radius': 2.187173992908169}",0.9442585279216497,40676.336749,4.374347985816338,"{'center': [89.35918340511165, Decimal('181.12121056682193')], 'axes': [Decimal('25.328694999441655'), 40.04922752875604], 'angle': -65.18699669562405}","[89.35918340511165, Decimal('181.12121056682193')]",40.04922752875604,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9502400882276829,1,40287.454217,2.261206027619053,-1.9102661471678268,"[0.2792474481409739, Decimal('0.24532828930490858')]",pupil.1,1,3d c++,1582184344.111897,0.2792474481409739,0.24532828930490858
"{'center': [-7.730972091271202, 6.719220092576425, 67.85803741316293], 'normal': [-0.2558653383853985, 0.6368420280347111, -0.7272999105881711], 'radius': 2.153685830583218}",0.9028493370658345,40676.345149,4.307371661166436,"{'center': [89.4470035392621, 181.1313820608234], 'axes': [24.95949056244421, Decimal('39.437951494038316')], 'angle': -65.24941358428248}","[89.4470035392621, 181.1313820608234]",39.437951494038316,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9501077448726192,1,40287.454217,2.2611916553350153,-1.909075313528757,"[Decimal('0.27952188606019407'), Decimal('0.24528590807990247')]",pupil.1,1,3d c++,1582184344.1185632,0.27952188606019407,0.24528590807990247
"{'center': [-7.738566396264284, Decimal('6.7110478110116745'), 67.85356152591169], 'normal': [-0.2564981971348221, 0.636161004570982, -0.7276729011924417], 'radius': Decimal('2.1664883829976476')}",0.979017185830551,40676.353549,4.332976765995295,"{'center': [89.37430576659601, Decimal('181.05771465435745')], 'axes': [Decimal('25.125892460011602'), 39.6750646348846], 'angle': -65.17691170282217}","[89.37430576659601, Decimal('181.05771465435745')]",39.6750646348846,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9500109845173688,1,40287.454217,2.2603086717899394,-1.9096886332446246,"[Decimal('0.27929470552061253'), Decimal('0.24559285560684396')]",pupil.1,1,3d c++,1582184344.128427,0.27929470552061253,0.24559285560684396
"{'center': [Decimal('-7.7218862381432345'), 6.705180300104837, 67.8425771160028], 'normal': [Decimal('-0.25510818395806795'), 0.6356720453287455, -0.7285882686848492], 'radius': Decimal('2.1547280185191227')}",0.9847596978857638,40676.361949,4.309456037038245,"{'center': [89.51408479684551, Decimal('181.01654465518158')], 'axes': [25.04153598668614, 39.46600959150371], 'angle': -65.25924885581809}","[89.51408479684551, Decimal('181.01654465518158')]",39.46600959150371,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9498990820906328,1,40287.454217,2.2596751061327476,-1.907596213919514,"[0.2797315149901422, Decimal('0.24576439727007682')]",pupil.1,1,3d c++,1582184344.134966,0.2797315149901422,0.24576439727007682
"{'center': [-7.714367741766406, 6.733893334849554, 67.86507520079726], 'normal': [-0.2544816425933322, 0.6380647982241386, -0.7267134282853103], 'radius': Decimal('2.1468601426335803')}",0.9994424084869805,40676.370349,4.2937202852671605,"{'center': [89.60477883843804, Decimal('181.26056130328587')], 'axes': [Decimal('24.853560872707625'), 39.30893024716903], 'angle': -65.39740818741828}","[89.60477883843804, Decimal('181.26056130328587')]",39.30893024716903,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9497517125696908,1,40287.454217,2.2627786614296466,-1.9076328838662095,"[0.2800149338701189, Decimal('0.24474766123630887')]",pupil.1,1,3d c++,1582184344.1445491,0.2800149338701189,0.24474766123630887
"{'center': [Decimal('-7.7307011670828585'), 6.727026024538393, 67.86478327327636], 'normal': [Decimal('-0.25584276136970324'), 0.6374925223648752, -0.7267377555787191], 'radius': Decimal('2.1594315165752023')}",0.9242582649129031,40676.378749,4.3188630331504045,"{'center': [89.45677118001986, Decimal('181.19526375631028')], 'axes': [24.99658789366471, Decimal('39.539316577543595')], 'angle': -65.27621771024518}","[89.45677118001986, Decimal('181.19526375631028')]",39.539316577543595,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9496153413723785,1,40287.454217,2.2620356579693355,-1.9092898117496921,"[Decimal('0.27955240993756203'), Decimal('0.24501973434870716')]",pupil.1,1,3d c++,1582184344.152033,0.27955240993756203,0.24501973434870716
"{'center': [-7.744922609142138, 6.714414304098593, 67.85874966182594], 'normal': [-0.2570278815413099, 0.6364415456615585, -0.727240556532921], 'radius': Decimal('2.1620671482433167')}",0.98960598914134,40676.387149,4.324134296486633,"{'center': [89.32138408557333, Decimal('181.08499515847677')], 'axes': [25.05022342647891, 39.59102601308242], 'angle': -65.14928308445016}","[89.32138408557333, Decimal('181.08499515847677')]",39.59102601308242,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9495073863292403,1,40287.454217,2.2606723304754506,-1.9105226367020298,"[Decimal('0.27912932526741663'), Decimal('0.24547918683968006')]",pupil.1,1,3d c++,1582184344.15904,0.27912932526741663,0.24547918683968006
"{'center': [-7.71742689507745, 6.709237275384142, 67.8445576154469], 'normal': [-0.2547365720359192, 0.6360101266020209, -0.7284232270645069], 'radius': Decimal('2.1448254637554616')}",0.9959682295488885,40676.395549,4.289650927510923,"{'center': [89.55594066112788, Decimal('181.05418196472306')], 'axes': [24.91876432502047, 39.28343073720015], 'angle': -65.29947945902818}","[89.55594066112788, Decimal('181.05418196472306')]",39.28343073720015,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.949155626189857,1,40287.454217,2.2601131373851095,-1.9072123859794197,"[0.2798623145660246, Decimal('0.24560757514698728')]",pupil.1,1,3d c++,1582184344.171037,0.2798623145660246,0.24560757514698728
"{'center': [-7.725948512164674, 6.733056250608476, 67.86840396613525], 'normal': [-0.2554467067931879, 0.6379950412040487, -0.726436031173812], 'radius': 2.172224911905983}",0.9994539005866386,40676.403949,4.344449823811966,"{'center': [89.50469337345015, Decimal('181.24393404433226')], 'axes': [Decimal('25.129983375366827'), 39.77159417181189], 'angle': -65.32441737773898}","[89.50469337345015, Decimal('181.24393404433226')]",39.77159417181189,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9489921409013169,1,40287.454217,2.262688069258479,-1.9089347806544976,"[Decimal('0.27970216679203175'), Decimal('0.24481694148194888')]",pupil.1,1,3d c++,1582184344.174623,0.27970216679203175,0.24481694148194888
"{'center': [-7.731770294096082, Decimal('6.7330029771776605'), 67.87040654613472], 'normal': [Decimal('-0.25593185528747187'), 0.6379906017514808, -0.7262691495071892], 'radius': 2.145387269956449}",0.9992658485536782,40676.412349,4.290774539912898,"{'center': [89.45168179416487, Decimal('181.24823360398935')], 'axes': [24.80908785597413, 39.27880823726919], 'angle': -65.28901906866334}","[89.45168179416487, Decimal('181.24823360398935')]",39.27880823726919,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9488421520124635,1,40287.454217,2.2626823040524533,-1.9096010234204066,"[Decimal('0.27953650560676524'), Decimal('0.24479902665004438')]",pupil.1,1,3d c++,1582184344.183764,0.27953650560676524,0.24479902665004438
"{'center': [-7.744279723740013, 6.72097867253459, 67.86427146666952], 'normal': [-0.2569743077577995, 0.6369885763645583, -0.7267804061292882], 'radius': Decimal('2.1549385649641057')}",0.9856645133650802,40676.420749,4.3098771299282115,"{'center': [89.33230874136002, Decimal('181.14174550694653')], 'axes': [24.94351256116013, Decimal('39.457244123702715')], 'angle': -65.17442882037865}","[89.33230874136002, Decimal('181.14174550694653')]",39.457244123702715,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9485724882023594,1,40287.454217,2.2613817473166415,-1.9106560226566724,"[0.2791634648167501, Decimal('0.24524272705438943')]",pupil.1,1,3d c++,1582184344.19643,0.2791634648167501,0.24524272705438943
"{'center': [-7.726582337625337, Decimal('6.7225818400389326'), 67.85943858462159], 'normal': [Decimal('-0.25549952558157646'), 0.6371221736565867, -0.7271831462999506], 'radius': 2.149249783632209}",0.8779258630635237,40676.429149,4.298499567264418,"{'center': [89.48804860925063, Decimal('181.16185526632933')], 'axes': [24.9029588503132, Decimal('39.355894132677484')], 'angle': -65.28689638407681}","[89.48804860925063, Decimal('181.16185526632933')]",39.355894132677484,"{'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}","{'center': [Decimal('122.27014989907124'), Decimal('112.52877878249909')], 'axes': [Decimal('194.29230742299612'), Decimal('194.29230742299612')], 'angle': 90.0}",0.9485160551063854,1,40287.454217,2.26155506616206,-1.908677874406304,"[0.2796501519039082, 0.2451589363902945]",pupil.1,1,3d c++,1582184344.203985,0.2796501519039082,0.2451589363902945
