circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.7770792756276625'), Decimal('4.8159042393388365'), 59.84476793185231], 'normal': [-0.3116894740291023, 0.5043931749727155, -0.8052559821698968], 'radius': 2.108705066252287}",0.9995897200301451,400037.688228,4.217410132504574,"{'center': [Decimal('110.68048482284946'), Decimal('169.60241817365332')], 'axes': [Decimal('32.329287740543414'), Decimal('43.713611306719535')], 'angle': Decimal('-56.865268034414676')}","[Decimal('110.68048482284946'), Decimal('169.60241817365332')]",43.713611306719535,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9351598827764374,27,399803.015069,2.0994753762053735,-1.940105663455037,"[0.3458765150714046, Decimal('0.29332325760977784')]",pupil.1,1,3d c++,1581554623.877395,0.3458765150714046,0.29332325760977784
"{'center': [-4.781787784336072, 4.783603745125573, 59.82643071921754], 'normal': [-0.3120818497548031, 0.5017014671216102, -0.8067840832227942], 'radius': Decimal('2.1239016569011193')}",0.9896770652403517,400037.696628,4.247803313802239,"{'center': [Decimal('110.61985583563114'), Decimal('169.27937874582946')], 'axes': [32.65775356913075, 44.04223087793503], 'angle': -56.68605848803835}","[Decimal('110.61985583563114'), Decimal('169.27937874582946')]",44.04223087793503,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9351439553536123,27,399803.015069,2.0963609042097815,-1.939891014302125,"[0.3456870494863473, 0.2946692552257105]",pupil.1,1,3d c++,1581554623.8898602,0.3456870494863473,0.2946692552257105
"{'center': [-4.748535719025806, 4.775764166127242, Decimal('59.808769406526324')], 'normal': [Decimal('-0.30931084431228095'), 0.5010481688717493, -0.8082558592803958], 'radius': Decimal('2.1242478669928135')}",0.9799816520087281,400037.705028,4.248495733985627,"{'center': [Decimal('110.94898572266624'), 169.2121379386924], 'axes': [32.75916760190955, 44.06233817069274], 'angle': -56.87440640591447}","[Decimal('110.94898572266624'), 169.2121379386924]",44.06233817069274,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9350290325352062,27,399803.015069,2.0956058470190864,-1.9362911742065338,"[0.346715580383332, 0.2949494252554483]",pupil.1,1,3d c++,1581554623.897558,0.346715580383332,0.2949494252554483
"{'center': [-4.727387808985185, 4.828014400420853, 59.83326163756249], 'normal': [-0.3075485184755625, 0.5054023550628836, -0.8062148400273822], 'radius': Decimal('2.1051209031594937')}",0.9984045446758981,400037.713428,4.2102418063189875,"{'center': [Decimal('111.18333885626781'), Decimal('169.73734487768726')], 'axes': [Decimal('32.339328224110275'), 43.64758651608438], 'angle': -57.25504548658775}","[Decimal('111.18333885626781'), Decimal('169.73734487768726')]",43.64758651608438,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.934693657253749,27,399803.015069,2.100644519604358,-1.9352291130524961,"[0.3474479339258369, Decimal('0.29276106300963645')]",pupil.1,1,3d c++,1581554623.905864,0.3474479339258369,0.29276106300963645
"{'center': [-4.748531352298658, 4.855695033670482, 59.85877617670925], 'normal': [-0.3093104804183519, 0.5077090745003526, -0.8040886284318188], 'radius': 2.134037529509065}",0.999896787239772,400037.721828,4.26807505901813,"{'center': [110.9900525550418, Decimal('169.99464670225612')], 'axes': [Decimal('32.647721611249786'), 44.22863935749364], 'angle': Decimal('-57.237076507669265')}","[110.9900525550418, Decimal('169.99464670225612')]",44.22863935749364,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9346891494241838,27,399803.015069,2.103319886681969,-1.9380195871031975,"[0.3468439142345056, Decimal('0.29168897207393285')]",pupil.1,1,3d c++,1581554623.9143062,0.3468439142345056,0.29168897207393285
"{'center': [-4.743228595999275, 4.8608358645444, 59.85998522514927], 'normal': [-0.30886858406007, 0.5081374770731791, -0.8039878743951503], 'radius': 2.089981988982923}",0.9999614557276797,400037.730228,4.179963977965846,"{'center': [Decimal('111.03857267394321'), 170.05893246851], 'axes': [31.96751610095277, 43.31429742221341], 'angle': -57.29590561612664}","[Decimal('111.03857267394321'), 170.05893246851]",43.31429742221341,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9350338297353433,27,399803.015069,2.103817218271485,-1.9375827225358504,"[Decimal('0.34699553960607254'), 0.2914211147145417]",pupil.1,1,3d c++,1581554623.921062,0.34699553960607254,0.2914211147145417
"{'center': [-4.766988276456483, 4.87176147946211, 59.87606706570527], 'normal': [-0.310848557431504, 0.5090479449829882, -0.8026477210154837], 'radius': Decimal('2.1063021444282617')}",0.999740214563797,400037.738628,4.212604288856523,"{'center': [Decimal('110.80893386936361'), Decimal('170.15433304108646')], 'axes': [Decimal('32.131575267425184'), 43.64101770250733], 'angle': -57.18533716570417}","[Decimal('110.80893386936361'), Decimal('170.15433304108646')]",43.64101770250733,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9350606045559262,27,399803.015069,2.1048746635081153,-1.9402884000508507,"[0.3462779183417613, Decimal('0.29102361232880647')]",pupil.1,1,3d c++,1581554623.9294019,0.3462779183417613,0.29102361232880647
"{'center': [-4.793502541593124, 4.908364546339396, 59.90971436219787], 'normal': [-0.3130580795262241, 0.5120982005560955, -0.7998437796411004], 'radius': Decimal('2.1249440534034534')}",0.9998906073105402,400037.747028,4.249888106806907,"{'center': [Decimal('110.56539748070277'), 170.499605187247], 'axes': [32.23795447877635, 44.00282449338149], 'angle': -57.17198222352001}","[Decimal('110.56539748070277'), 170.499605187247]",44.00282449338149,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9350618253343268,27,399803.015069,2.1084221593796877,-1.9438661556047516,"[Decimal('0.34551686712719615'), 0.2895849783864708]",pupil.1,1,3d c++,1581554623.9374142,0.34551686712719615,0.2895849783864708
"{'center': [-4.784526289835412, 4.943066333085081, 59.92850412868576], 'normal': [Decimal('-0.31231005854641475'), 0.5149900161182359, -0.7982779657671092], 'radius': Decimal('2.1198187798815287')}",0.9997539032936729,400037.755428,4.239637559763057,"{'center': [110.671925626833, Decimal('170.84345117340115')], 'axes': [32.06358702992114, Decimal('43.882917024144746')], 'angle': -57.38582908206693}","[110.671925626833, Decimal('170.84345117340115')]",43.882917024144746,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9350283825215189,27,399803.015069,2.1117923288659175,-1.9437193216835393,"[0.3458497675838531, Decimal('0.28815228677749516')]",pupil.1,1,3d c++,1581554623.946075,0.3458497675838531,0.28815228677749516
"{'center': [-4.777246310466919, 4.914061184322797, 59.90701478555664], 'normal': [-0.3117033935990403, 0.5125729203880456, -0.800068744361203], 'radius': Decimal('2.1198779916147212')}",0.9999489957041792,400037.763828,4.2397559832294425,"{'center': [Decimal('110.72990551750047'), 170.5618577668407], 'axes': [Decimal('32.176838583422565'), Decimal('43.899823265847346')], 'angle': -57.30569382859272}","[Decimal('110.72990551750047'), 170.5618577668407]",43.899823265847346,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9353735608814695,27,399803.015069,2.1089749399385345,-1.9423014836681325,"[0.346030954742189, 0.2893255926381638]",pupil.1,1,3d c++,1581554623.953469,0.346030954742189,0.2893255926381638
"{'center': [-4.783162206665774, 4.95884508312332, 59.93816771009827], 'normal': [Decimal('-0.31219638494894497'), 0.5163049119547558, -0.7974726673160667], 'radius': Decimal('2.0873041970508424')}",0.9996054011812077,400037.772227,4.174608394101685,"{'center': [Decimal('110.68843000388227'), Decimal('171.00719464656103')], 'axes': [Decimal('31.522142257188374'), Decimal('43.202579941972516')], 'angle': -57.46457118433343}","[Decimal('110.68843000388227'), Decimal('171.00719464656103')]",43.202579941972516,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9353224073035737,27,399803.015069,2.1133269866677855,-1.9439383084130326,"[0.3459013437621321, 0.2874700223059957]",pupil.1,1,3d c++,1581554623.961946,0.3459013437621321,0.2874700223059957
"{'center': [-4.791775539067363, 4.975652255163986, 59.95245037862526], 'normal': [Decimal('-0.31291416264907734'), 0.5177055096248112, -0.7962824449388177], 'radius': Decimal('2.1442324238051587')}",0.9998747176143629,400037.780627,4.288464847610317,"{'center': [Decimal('110.62021252685635'), Decimal('171.15285351660216')], 'axes': [32.30681860291118, 44.37088455219973], 'angle': -57.48126148131441}","[Decimal('110.62021252685635'), Decimal('171.15285351660216')]",44.37088455219973,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9359839108201262,27,399803.015069,2.1149632332109563,-1.9452266738343318,"[0.3456881641464261, 0.286863110347491]",pupil.1,1,3d c++,1581554623.9758608,0.3456881641464261,0.286863110347491
"{'center': [-4.800818560546857, 4.993783789079526, 59.96782612942105], 'normal': [Decimal('-0.31366774777236855'), 0.5192164707844396, -0.7950011323725023], 'radius': Decimal('2.1398961153017027')}",0.9789055716932775,400037.789027,4.279792230603405,"{'center': [Decimal('110.53861938949781'), Decimal('171.32828931631306')], 'axes': [32.16004267356755, Decimal('44.269806914327695')], 'angle': Decimal('-57.500909441854695')}","[Decimal('110.53861938949781'), Decimal('171.32828931631306')]",44.269806914327695,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9358910066695869,27,399803.015069,2.116730230414281,-1.9465956721708957,"[Decimal('0.34543318559218067'), Decimal('0.28613212784869557')]",pupil.1,1,3d c++,1581554623.9823284,0.34543318559218067,0.28613212784869557
"{'center': [-4.823852787637948, 5.067185444185782, 60.0253365530687], 'normal': [-0.3155872666966261, 0.5253332753766276, -0.7902085970685316], 'radius': 2.127245035375915}",0.9993630050617992,400037.797427,4.25449007075183,"{'center': [Decimal('110.34532600548195'), 172.0401149067131], 'axes': [31.66894864514937, 43.96596740330647], 'angle': -57.66834055488683}","[Decimal('110.34532600548195'), 172.0401149067131]",43.96596740330647,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9363052534394956,27,399803.015069,2.123903068106342,-1.9507612934653984,"[0.3448291437671311, 0.2831661878886955]",pupil.1,1,3d c++,1581554623.9896538,0.3448291437671311,0.2831661878886955
"{'center': [Decimal('-4.7782997754607335'), 5.081084894551463, Decimal('60.016508064070415')], 'normal': [-0.3117911823485249, 0.526491562907101, -0.7909443044850548], 'radius': Decimal('2.1637085998694614')}",0.9995659659934729,400037.805827,4.327417199738923,"{'center': [Decimal('110.81260804927923'), Decimal('172.17992294234585')], 'axes': [Decimal('32.263883849690444'), 44.72646488186466], 'angle': -58.02751079731275}","[Decimal('110.81260804927923'), Decimal('172.17992294234585')]",44.72646488186466,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9362797163919079,27,399803.015069,2.1252648964215717,-1.9462937516835097,"[0.3462894001539976, Decimal('0.28258365440689226')]",pupil.1,1,3d c++,1581554623.9980512,0.3462894001539976,0.28258365440689226
"{'center': [-4.785581593941659, 5.124953760711845, 60.04873874646245], 'normal': [-0.3123980005552687, 0.5301473017537995, -0.788258414285719], 'radius': Decimal('2.1536046326554072')}",0.9983463125325045,400037.814227,4.3072092653108145,"{'center': [Decimal('110.76152432815867'), Decimal('172.60723536384216')], 'axes': [Decimal('31.943370732476893'), 44.49370036663294], 'angle': Decimal('-58.166569054789925')}","[Decimal('110.76152432815867'), Decimal('172.60723536384216')]",44.49370036663294,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9360149323936806,27,399803.015069,2.129570606950324,-1.9481212548084663,"[Decimal('0.34612976352549585'), 0.280803185983991]",pupil.1,1,3d c++,1581554624.00607,0.34612976352549585,0.280803185983991
"{'center': [-4.805610105792123, 5.170134123496963, 60.08727020040868], 'normal': [Decimal('-0.31406704320947404'), 0.5339123319858926, -0.7850474597901991], 'radius': 2.126448011862641}",0.9996151524451001,400037.822627,4.252896023725282,"{'center': [Decimal('110.58185353023913'), Decimal('173.04715402642964')], 'axes': [Decimal('31.339035723248028'), 43.90431921581751], 'angle': Decimal('-58.226397137556965')}","[Decimal('110.58185353023913'), Decimal('173.04715402642964')]",43.90431921581751,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9361135696473788,27,399803.015069,2.1340171914435646,-1.9513554772144248,"[Decimal('0.34556829228199726'), 0.2789701915565431]",pupil.1,1,3d c++,1581554624.0149188,0.34556829228199726,0.2789701915565431
"{'center': [-4.825936716936738, 5.19878760322141, Decimal('60.114995681895316')], 'normal': [-0.3157609274715253, 0.5363001219629299, -0.7827370029996465], 'radius': 2.17487347923837}",0.9669223675543601,400037.831027,4.34974695847674,"{'center': [Decimal('110.40280837770828'), 173.3044071059925], 'axes': [Decimal('31.905020651284435'), 44.88403454152774], 'angle': -58.21435016992398}","[Decimal('110.40280837770828'), 173.3044071059925]",44.88403454152774,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9360569745670677,27,399803.015069,2.136843700375699,-1.9542355942062253,"[0.3450087761803384, 0.2778983037250312]",pupil.1,1,3d c++,1581554624.021882,0.3450087761803384,0.2778983037250312
"{'center': [Decimal('-4.7833512324189655'), 5.219803336847582, 60.11233600079635], 'normal': [-0.3122121370950442, 0.5380514330984443, -0.7829586430912272], 'radius': 2.170119033856316}",0.9997940443865784,400037.839427,4.340238067712632,"{'center': [Decimal('110.83713598671963'), 173.5237608147104], 'axes': [31.85387094343181, 44.78778967754206], 'angle': -58.57919188676976}","[Decimal('110.83713598671963'), 173.5237608147104]",44.78778967754206,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9360791948660685,27,399803.015069,2.138920017452045,-1.9502327840664193,"[Decimal('0.34636604995849885'), 0.2769843299387066]",pupil.1,1,3d c++,1581554624.029663,0.34636604995849885,0.2769843299387066
"{'center': [Decimal('-4.7326677384695435'), 5.258288846828123, 60.11879057632133], 'normal': [-0.307988512599259, 0.541258558930156, -0.7824207617974787], 'radius': 2.148482797444705}",0.9982777978613641,400037.847827,4.29696559488941,"{'center': [Decimal('111.35911995089617'), Decimal('173.91965853727348')], 'axes': [Decimal('31.507863329049908'), Decimal('44.336226502656054')], 'angle': Decimal('-59.069249474818285')}","[Decimal('111.35911995089617'), Decimal('173.91965853727348')]",44.336226502656054,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9356265429943611,27,399803.015069,2.1427294752018895,-1.945803970434733,"[Decimal('0.34799724984655056'), 0.2753347560946938]",pupil.1,1,3d c++,1581554624.0373302,0.34799724984655056,0.2753347560946938
"{'center': [-4.719832507892367, 5.244389380976314, 60.10415335312619], 'normal': [-0.306918910051161, 0.5401002701091718, -0.7836405303970737], 'radius': Decimal('2.1625625936142154')}",0.9948434811745996,400037.856227,4.325125187228431,"{'center': [Decimal('111.48171959928956'), Decimal('173.78527333957186')], 'axes': [Decimal('31.792643781519867'), 44.63773821793142], 'angle': Decimal('-59.096549956473154')}","[Decimal('111.48171959928956'), Decimal('173.78527333957186')]",44.63773821793142,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9356715272271554,27,399803.015069,2.141352573784905,-1.9440905124009467,"[Decimal('0.34838037374777986'), 0.2758946944184506]",pupil.1,1,3d c++,1581554624.0453231,0.34838037374777986,0.2758946944184506
"{'center': [-4.73347193894701, 5.226569914207422, 60.09724313385671], 'normal': [Decimal('-0.30805552930571456'), 0.5386153145450976, -0.7842163820028638], 'radius': Decimal('2.1547086556080495')}",0.9996182675656663,400037.864627,4.309417311216099,"{'center': [Decimal('111.33505826423959'), 173.6103852723172], 'axes': [Decimal('31.711688605320898'), Decimal('44.480655763660344')], 'angle': -58.93371111066777}","[Decimal('111.33505826423959'), 173.6103852723172]",44.480655763660344,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9356099915583505,27,399803.015069,2.1395891287329634,-1.9450973790973909,"[Decimal('0.34792205707574875'), Decimal('0.27662339469867836')]",pupil.1,1,3d c++,1581554624.057866,0.34792205707574875,0.27662339469867836
"{'center': [-4.696857203947369, 5.200983596408692, 60.06544669126484], 'normal': [Decimal('-0.30500430138907786'), 0.5364831213952034, -0.786866085552186], 'radius': Decimal('2.1658486950492364')}",0.9997254972540807,400037.873027,4.331697390098473,"{'center': [Decimal('111.68823515496665'), Decimal('173.37107151984037')], 'axes': [32.04694217053196, 44.73428041743379], 'angle': -59.0695092220663}","[Decimal('111.68823515496665'), Decimal('173.37107151984037')]",44.73428041743379,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9356793038651001,27,399803.015069,2.1370605322586633,-1.940584137708907,"[0.3490257348592708, Decimal('0.27762053533399844')]",pupil.1,1,3d c++,1581554624.065894,0.3490257348592708,0.27762053533399844
"{'center': [-4.658092393493096, 5.200879054496648, 60.05044093167728], 'normal': [-0.3017739005178884, 0.5364744095691997, -0.7881165655178162], 'radius': 2.179665785518128}",0.9995098372405358,400037.881427,4.359331571036256,"{'center': [Decimal('112.07716095713552'), 173.3785538260142], 'axes': [32.33532630507966, 45.03096895181319], 'angle': -59.32621015458822}","[Decimal('112.07716095713552'), 173.3785538260142]",45.03096895181319,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9355373592307648,27,399803.015069,2.1370502091358445,-1.9364794736826827,"[0.3502411279910485, 0.2775893590582741]",pupil.1,1,3d c++,1581554624.0734491,0.3502411279910485,0.2775893590582741
"{'center': [-4.642115827692628, 5.130851412118217, 59.99707859964329], 'normal': [Decimal('-0.30044252003451605'), 0.5306387727043305, -0.7925634265206485], 'radius': 2.174935221836174}",0.9997964398147794,400037.889827,4.349870443672348,"{'center': [Decimal('112.19978476859177'), Decimal('172.70447819395199')], 'axes': [32.54946846668105, 44.97299006015366], 'angle': Decimal('-59.143135683890186')}","[Decimal('112.19978476859177'), Decimal('172.70447819395199')]",44.97299006015366,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9355015476650297,27,399803.015069,2.130150341404816,-1.9331365027260423,"[0.3506243274018493, Decimal('0.28039800752520005')]",pupil.1,1,3d c++,1581554624.081836,0.3506243274018493,0.28039800752520005
"{'center': [-4.662318515490617, 5.102935335653758, Decimal('59.986115286920494')], 'normal': [-0.3021260773510152, 0.5283124329989589, -0.7934770359142153], 'radius': 2.176993512151667}",0.999607925782682,400037.898227,4.353987024303334,"{'center': [Decimal('111.98389453990725'), Decimal('172.42579447179708')], 'axes': [32.63631405544164, Decimal('45.023794234858386')], 'angle': -58.89092773983424}","[Decimal('111.98389453990725'), Decimal('172.42579447179708')]",45.023794234858386,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9354165702989636,27,399803.015069,2.127408065940782,-1.93460921105436,"[Decimal('0.34994967043721015'), 0.2815591897008455]",pupil.1,1,3d c++,1581554624.0897589,0.34994967043721015,0.2815591897008455
"{'center': [-4.617787113348868, 5.051104493860267, 59.93503166168665], 'normal': [-0.2984151271725361, 0.5239931961828347, -0.7977340046837019], 'radius': Decimal('2.1789580901574674')}",0.9893117430374407,400037.906627,4.357916180314935,"{'center': [Decimal('112.40334448687123'), Decimal('171.93374353424042')], 'axes': [32.94272912327075, 45.10265984529068], 'angle': Decimal('-58.972054277519604')}","[Decimal('112.40334448687123'), Decimal('171.93374353424042')]",45.10265984529068,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9356511598651918,27,399803.015069,2.122328929778646,-1.9287588480344844,"[0.3512604515214726, Decimal('0.28360940194066486')]",pupil.1,1,3d c++,1581554624.099835,0.3512604515214726,0.28360940194066486
"{'center': [-4.606259923385809, 5.054778451774778, 59.93314066671139], 'normal': [Decimal('-0.29745452800894784'), 0.5242993593423773, -0.797891587598307], 'radius': 2.19171037782195}",0.9959600002147608,400037.915027,4.3834207556439,"{'center': [112.5225944342758, Decimal('171.96937916375015')], 'axes': [Decimal('33.147132160295385'), 45.368161742554], 'angle': -59.0656320221566}","[112.5225944342758, Decimal('171.96937916375015')]",45.368161742554,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9355887531242724,27,399803.015069,2.122688433074088,-1.9276374350464722,"[Decimal('0.35163310760711186'), 0.2834609201510411]",pupil.1,1,3d c++,1581554624.106272,0.35163310760711186,0.2834609201510411
"{'center': [-4.569205001564086, 5.036386672479102, 59.90736527893385], 'normal': [-0.2943666178571376, 0.5227667110677376, -0.8000395365797682], 'radius': 2.173764744460953}",0.9996689234525042,400037.923427,4.347529488921906,"{'center': [Decimal('112.88178898044114'), Decimal('171.80627746348242')], 'axes': [33.01678101790689, Decimal('45.015754317709685')], 'angle': -59.23996452849021}","[Decimal('112.88178898044114'), Decimal('171.80627746348242')]",45.015754317709685,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9356906318594871,27,399803.015069,2.120889560956372,-1.9233631654734236,"[Decimal('0.35275559056387856'), 0.2841405105688233]",pupil.1,1,3d c++,1581554624.116294,0.35275559056387856,0.2841405105688233
"{'center': [-4.573679831564417, 5.041246442095096, Decimal('59.912190734149874')], 'normal': [Decimal('-0.29473952035716516'), 0.5231716918690704, -0.7996374153117666], 'radius': 2.174408030332433}",0.9996422852312202,400037.931827,4.348816060664866,"{'center': [112.8394499983115, Decimal('171.85220699890897')], 'axes': [33.00035133847203, Decimal('45.025474222492484')], 'angle': -59.2299590475929}","[112.8394499983115, Decimal('171.85220699890897')]",45.025474222492484,"{'center': [Decimal('-1.0368055872784347'), Decimal('-1.2368138603337493'), 69.50783971789107], 'radius': 12.0}","{'center': [Decimal('150.75184228539374'), Decimal('108.96779706405482')], 'axes': [Decimal('214.07657122409373'), Decimal('214.07657122409373')], 'angle': 90.0}",0.9357432510239017,27,399803.015069,2.121364694480374,-1.9239367457092778,"[0.3526232812447234, 0.283949137504546]",pupil.1,1,3d c++,1581554624.1219158,0.3526232812447234,0.283949137504546
