circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8128422251500274'), Decimal('4.4227465247666995'), 76.70875240017719], 'normal': [-0.1166751067683783, 0.6355910589316064, -0.763158519094681], 'radius': 2.224068976433697}",0.9589563830366661,7272.878227,4.448137952867394,"{'center': [Decimal('145.38894584106276'), 155.5065919393653], 'axes': [Decimal('26.027824697589423'), 35.96107305167707], 'angle': -78.87551639559236}","[Decimal('145.38894584106276'), 155.5065919393653]",35.96107305167707,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8896645295272343,1,6816.050373,2.2595702004636045,-1.7225060982400862,"[Decimal('0.45434045575332116'), Decimal('0.35205586691931123')]",pupil.1,1,3d c++,0.45434045575332116,0.35205586691931123
"{'center': [-1.834963013929054, 4.413395852575954, 76.70437922022556], 'normal': [Decimal('-0.11851850583329718'), 0.6348118362490442, -0.7635229507573164], 'radius': Decimal('2.2085269550623305')}",0.9992006006754531,7272.886627,4.417053910124661,"{'center': [145.2094282567064, Decimal('155.43651516864145')], 'axes': [Decimal('25.861766675982746'), 35.71176349421395], 'angle': -78.69448432590082}","[145.2094282567064, Decimal('155.43651516864145')]",35.71176349421395,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8894551925558103,1,6816.050373,2.258561297361875,-1.7247931793336297,"[0.4537794633022075, 0.352347853463994]",pupil.1,1,3d c++,0.4537794633022075,0.352347853463994
"{'center': [Decimal('-1.8500673451625227'), 4.414468996973836, 76.70762913100462], 'normal': [-0.1197772001027529, 0.6349012649488678, -0.7632521248590617], 'radius': Decimal('2.2348391664222174')}",0.9047450733682788,7272.895027,4.469678332844435,"{'center': [Decimal('145.08940350283348'), Decimal('155.43808781940777')], 'axes': [Decimal('26.156802044516528'), 36.13588600144671], 'angle': -78.58270002167622}","[Decimal('145.08940350283348'), Decimal('155.43808781940777')]",36.13588600144671,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8892484759559283,1,6816.050373,2.258677043186829,-1.7264568503233588,"[0.4534043859463546, 0.3523413007524676]",pupil.1,1,3d c++,0.4534043859463546,0.3523413007524676
"{'center': [-1.819432826696795, 4.431761064446935, 76.71727847236056], 'normal': [Decimal('-0.11722432356394226'), 0.636342270571626, -0.7624480130793992], 'radius': Decimal('2.2181255103138695')}",0.9990465223478149,7272.903427,4.436251020627739,"{'center': [145.3372247757767, Decimal('155.57680117853715')], 'axes': [Decimal('25.924966227236187'), 35.86097783478182], 'angle': -78.84013318004517}","[145.3372247757767, Decimal('155.57680117853715')]",35.86097783478182,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.889065695969149,1,6816.050373,2.2605436300867305,-1.7233490857560296,"[Decimal('0.45417882742430216'), 0.3517633284227618]",pupil.1,1,3d c++,0.45417882742430216,0.3517633284227618
"{'center': [Decimal('-1.8232938029326322'), 4.424509010410704, 76.71182480681577], 'normal': [Decimal('-0.11754607158359537'), 0.6357379327352735, -0.7629024852081326], 'radius': Decimal('2.2105092568089773')}",0.9455475539959914,7272.911827,4.4210185136179545,"{'center': [145.3048486848529, Decimal('155.52238882150414')], 'axes': [Decimal('25.856757065424034'), 35.74034331854735], 'angle': -78.79975363082741}","[145.3048486848529, Decimal('155.52238882150414')]",35.74034331854735,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8887453739739648,1,6816.050373,2.2597604600215075,-1.7236715982410378,"[0.4540776521401654, 0.3519900465770661]",pupil.1,1,3d c++,0.4540776521401654,0.3519900465770661
"{'center': [Decimal('-1.8337571257816878'), 4.425677023073337, 76.71441671202446], 'normal': [-0.11841801515435, 0.6358352671238262, -0.7626864931074083], 'radius': Decimal('2.2241658523100822')}",0.9993960890509295,7272.920227,4.4483317046201645,"{'center': [Decimal('145.22158898277704'), Decimal('155.52773935377266')], 'axes': [Decimal('26.006129828079086'), 35.96003619390917], 'angle': -78.72302827960063}","[Decimal('145.22158898277704'), Decimal('155.52773935377266')]",35.96003619390917,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8885881682888286,1,6816.050373,2.259886562906546,-1.72483075503385,"[Decimal('0.45381746557117825'), Decimal('0.35196775269261393')]",pupil.1,1,3d c++,0.45381746557117825,0.35196775269261393
"{'center': [Decimal('-1.8314295508718732'), 4.420945557172654, 76.71011333236368], 'normal': [Decimal('-0.11822405057853212'), 0.6354409782987693, -0.7630451080791407], 'radius': Decimal('2.2265656950736648')}",0.9991316312833395,7272.928627,4.4531313901473295,"{'center': [Decimal('145.23962306214452'), Decimal('155.49096742441537')], 'axes': [Decimal('26.051018467084567'), 36.00085940316973], 'angle': -78.7330091630805}","[Decimal('145.23962306214452'), Decimal('155.49096742441537')]",36.00085940316973,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8884307678944214,1,6816.050373,2.259375817575653,-1.724511271623388,"[0.4538738220692016, Decimal('0.35212096906493595')]",pupil.1,1,3d c++,0.4538738220692016,0.35212096906493595
"{'center': [Decimal('-1.8480818598716449'), 4.422757711226703, 76.7142187431323], 'normal': [Decimal('-0.11961174299517975'), 0.6355919911366067, -0.7627029905150883], 'radius': Decimal('2.2278217710144084')}",0.9822533202002579,7272.937027,4.455643542028817,"{'center': [145.1063537713669, 155.5035285079303], 'axes': [Decimal('26.049086338317622'), 36.01928889944227], 'angle': -78.61088536582105}","[145.1063537713669, 155.5035285079303]",36.01928889944227,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.88822528876219,1,6816.050373,2.2595714079431093,-1.7263553991470009,"[0.4534573555355216, 0.3520686312169571]",pupil.1,1,3d c++,0.4534573555355216,0.3520686312169571
"{'center': [-1.840834376640211, 4.429506503865474, 76.71871265793784], 'normal': [Decimal('-0.11900778605922695'), 0.6361543905231709, -0.7623284976146268], 'radius': Decimal('2.2268673354985014')}",0.9986597728831148,7272.945427,4.453734670997003,"{'center': [Decimal('145.16550746925105'), Decimal('155.55614553342244')], 'axes': [Decimal('26.020764893947955'), 36.00173324355814], 'angle': -78.67600755546151}","[Decimal('145.16550746925105'), Decimal('155.55614553342244')]",36.00173324355814,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8878454612151643,1,6816.050373,2.260300099474287,-1.7256572785969244,"[Decimal('0.45364221084140954'), Decimal('0.35184939361073986')]",pupil.1,1,3d c++,0.45364221084140954,0.35184939361073986
"{'center': [Decimal('-1.8374769243951108'), 4.422040420343112, 76.7119643138917], 'normal': [Decimal('-0.11872799837213524'), 0.6355322168963075, -0.7628908596184719], 'radius': Decimal('2.2425522460697773')}",0.99936308595106,7272.953827,4.485104492139555,"{'center': [Decimal('145.19188043190647'), Decimal('155.49551979758218')], 'axes': [26.23070498378857, Decimal('36.258575003841706')], 'angle': -78.68932576374627}","[Decimal('145.19188043190647'), Decimal('155.49551979758218')]",36.258575003841706,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8876622772872489,1,6816.050373,2.2594939851597045,-1.7251868838465958,"[0.4537246263497077, 0.3521020008434076]",pupil.1,1,3d c++,0.4537246263497077,0.3521020008434076
"{'center': [-1.829492555015872, 4.416944956415417, 76.70648343824351], 'normal': [Decimal('-0.11806263425719868'), 0.6351075949023328, -0.7633475992558209], 'radius': Decimal('2.2094249793330616')}",0.9987741954814383,7272.962227,4.418849958666123,"{'center': [145.2539053523299, 155.4640019701838], 'axes': [25.86440106963377, 35.72530040080505], 'angle': -78.74123555998312}","[145.2539053523299, 155.4640019701838]",35.72530040080505,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8873384132328521,1,6816.050373,2.2589441340431855,-1.7242448017996836,"[Decimal('0.45391845422603094'), 0.3522333251242341]",pupil.1,1,3d c++,0.45391845422603094,0.3522333251242341
"{'center': [-1.847580354419331, 4.435919877501066, 76.72512464796796], 'normal': [Decimal('-0.11956995087415359'), 0.6366888383261369, -0.7617941651121166], 'radius': Decimal('2.2527759930921154')}",0.9992820338863685,7272.970627,4.505551986184231,"{'center': [Decimal('145.11338292972087'), Decimal('155.59938963636017')], 'axes': [Decimal('26.298256469695758'), 36.4177278626796], 'angle': -78.63564367956342}","[Decimal('145.11338292972087'), Decimal('155.59938963636017')]",36.4177278626796,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8871983055881882,1,6816.050373,2.2609929805350792,-1.7264844568189222,"[Decimal('0.45347932165537774'), Decimal('0.35166920984849925')]",pupil.1,1,3d c++,0.45347932165537774,0.35166920984849925
"{'center': [Decimal('-1.8620783338259308'), 4.43154957409862, 76.72376027763552], 'normal': [Decimal('-0.12077811582470357'), 0.636324646375933, -0.7619078626398197], 'radius': 2.230291179668794}",0.9996864118810163,7272.979027,4.460582359337588,"{'center': [Decimal('144.99555140137608'), Decimal('155.56968749386883')], 'axes': [Decimal('26.040292771517702'), 36.05478586572756], 'angle': -78.52008127827939}","[Decimal('144.99555140137608'), Decimal('155.56968749386883')]",36.05478586572756,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8871541626043311,1,6816.050373,2.2605207834788477,-1.7280088153948427,"[0.4531110981293002, Decimal('0.35179296877554656')]",pupil.1,1,3d c++,0.4531110981293002,0.35179296877554656
"{'center': [Decimal('-1.8562946238288636'), 4.434027626696652, 76.72491528028556], 'normal': [Decimal('-0.12029613999161465'), 0.6365311507591025, -0.7618116124189829], 'radius': Decimal('2.2379570898002132')}",0.9522714285815588,7272.987427,4.4759141796004265,"{'center': [Decimal('145.04262420365663'), Decimal('155.58747824852043')], 'axes': [Decimal('26.125596133133975'), 36.1782011177196], 'angle': -78.56736587088983}","[Decimal('145.04262420365663'), Decimal('155.58747824852043')]",36.1782011177196,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8868355687051466,1,6816.050373,2.260788506406482,-1.7274111339142617,"[Decimal('0.45325820063642697'), 0.3517188406311649]",pupil.1,1,3d c++,0.45325820063642697,0.3517188406311649
"{'center': [Decimal('-1.8615206060525513'), 4.434983238389943, 76.72654065348792], 'normal': [-0.1207316385102553, 0.6366107850668767, -0.7616761646521203], 'radius': Decimal('2.2526166239681715')}",0.9993143848526829,7272.995827,4.505233247936343,"{'center': [Decimal('145.00142700402426'), Decimal('155.59127789707446')], 'axes': [26.29025126328386, 36.41451067626151], 'angle': -78.52976793748189}","[Decimal('145.00142700402426'), Decimal('155.59127789707446')]",36.41451067626151,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8867535767579038,1,6816.050373,2.2608917642331154,-1.727996330481295,"[0.4531294593875758, Decimal('0.35170300876218974')]",pupil.1,1,3d c++,0.4531294593875758,0.35170300876218974
"{'center': [Decimal('-1.8562988164893817'), 4.425610883881745, 76.71788991296637], 'normal': [Decimal('-0.12029648937999116'), 0.6358297555245269, -0.7623970596955828], 'radius': Decimal('2.2513457394670473')}",0.9993313313752801,7273.004227,4.502691478934095,"{'center': [Decimal('145.04178963730234'), Decimal('155.51981148820596')], 'axes': [26.3095831310996, Decimal('36.398040170046706')], 'angle': -78.5538245366274}","[Decimal('145.04178963730234'), Decimal('155.51981148820596')]",36.398040170046706,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8865850478965154,1,6816.050373,2.2598794219295675,-1.7272932707739481,"[Decimal('0.45325559261656984'), 0.3520007854658085]",pupil.1,1,3d c++,0.45325559261656984,0.3520007854658085
"{'center': [Decimal('-1.8439876776019164'), 4.432374861730082, 76.72159998315074], 'normal': [Decimal('-0.11927056113936906'), 0.6363934203452216, -0.7620878871802188], 'radius': Decimal('2.2385647738605643')}",0.9885025790242541,7273.012627,4.477129547721129,"{'center': [145.141103066047, Decimal('155.57546277562813')], 'axes': [26.14614497607339, 36.18956131499393], 'angle': -78.65692356379486}","[145.141103066047, Decimal('155.57546277562813')]",36.18956131499393,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8863335331010469,1,6816.050373,2.2606099390301555,-1.72604197714904,"[0.4535659470813969, Decimal('0.35176890510154946')]",pupil.1,1,3d c++,0.4535659470813969,0.35176890510154946
"{'center': [Decimal('-1.8721154169539167'), 4.420860792711535, 76.71643907261726], 'normal': [-0.1216145394187024, 0.635433914593676, -0.762517963058008], 'radius': 2.243476218632438}",0.9996789932083376,7273.021027,4.486952437264876,"{'center': [Decimal('144.91387547042436'), 155.4839074832363], 'axes': [Decimal('26.222566684834938'), 36.27148462612695], 'angle': -78.42760943886296}","[Decimal('144.91387547042436'), 155.4839074832363]",36.27148462612695,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8863247037986688,1,6816.050373,2.2593666695039114,-1.7289549823143993,"[0.4528558608450761, Decimal('0.35215038548651545')]",pupil.1,1,3d c++,0.4528558608450761,0.35215038548651545
"{'center': [Decimal('-1.8627331482735983'), 4.419570431713559, 76.71387264413569], 'normal': [Decimal('-0.12083268369534253'), 0.6353263845105114, -0.7627318320981387], 'radius': 2.256604286299184}",0.9994819313304333,7273.029427,4.513208572598368,"{'center': [Decimal('144.98943895107246'), 155.471747831672], 'axes': [Decimal('26.386618919557264'), 36.48500649998899], 'angle': -78.49585023583944}","[Decimal('144.98943895107246'), 155.471747831672]",36.48500649998899,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8863152588546974,1,6816.050373,2.259227417816193,-1.7279115528033677,"[Decimal('0.45309199672210143'), Decimal('0.35220105070136676')]",pupil.1,1,3d c++,0.45309199672210143,0.35220105070136676
"{'center': [Decimal('-1.8741616486337138'), 4.420701875316855, 76.7166332281811], 'normal': [Decimal('-0.12178505872535217'), 0.6354206714774526, -0.7625017834276886], 'radius': 2.252529272425086}",0.9995097360863241,7273.037827,4.505058544850172,"{'center': [Decimal('144.89779280346707'), Decimal('155.48056956923605')], 'axes': [Decimal('26.327609302859518'), 36.4178155224121], 'angle': -78.41201282809844}","[Decimal('144.89779280346707'), Decimal('155.48056956923605')]",36.4178155224121,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8863866792835906,1,6816.050373,2.2593495187785146,-1.7291763586903515,"[Decimal('0.45280560251083457'), Decimal('0.35216429346151645')]",pupil.1,1,3d c++,0.45280560251083457,0.35216429346151645
"{'center': [Decimal('-1.8617813619099999'), 4.421981444541636, 76.71573069817866], 'normal': [Decimal('-0.12075336816504267'), 0.6355273022461845, -0.7625769942612252], 'radius': 2.251215033960004}",0.9995624113557335,7273.046227,4.502430067920008,"{'center': [144.9972410946489, 155.491543990854], 'axes': [26.31630155191012, 36.39695982860851], 'angle': -78.50688101097933}","[144.9972410946489, 155.491543990854]",36.39695982860851,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8864375918484213,1,6816.050373,2.2594876196623273,-1.7278414677372604,"[0.4531163784207778, 0.3521185667047749]",pupil.1,1,3d c++,0.4531163784207778,0.3521185667047749
"{'center': [Decimal('-1.8804537900747107'), 4.386095625858312, 76.6889091459981], 'normal': [Decimal('-0.12230940384543525'), 0.6325368173559074, -0.7648121236096049], 'radius': Decimal('2.2277542457573256')}",0.9983224043926718,7273.054627,4.455508491514651,"{'center': [144.8408943588935, Decimal('155.21910708831302')], 'axes': [Decimal('26.145332800044805'), 36.03012298411546], 'angle': -78.3081638989688}","[144.8408943588935, Decimal('155.21910708831302')]",36.03012298411546,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8863207983757615,1,6816.050373,2.255620473193223,-1.7293744123496648,"[0.4526277948715422, 0.3532537204653624]",pupil.1,1,3d c++,0.4526277948715422,0.3532537204653624
