circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.593658950425899, 6.056139969126368, 65.56768320862749], 'normal': [Decimal('-0.20635567787866715'), 0.7680174680384158, -0.6062726309137638], 'radius': Decimal('2.0592962425803694')}",0.9907243166360559,59273.303359,4.118592485160739,"{'center': [88.22702689545955, Decimal('177.01692250044368')], 'axes': [Decimal('19.864771329645933'), 39.08549561123776], 'angle': -72.21166303670424}","[88.22702689545955, Decimal('177.01692250044368')]",39.08549561123776,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6470361091064025,1,59229.393232,2.44653607434535,-1.8988644791942346,"[Decimal('0.27570945904831107'), 0.2624294895814846]",pupil.1,1,3d c++,0.27570945904831107,0.2624294895814846
"{'center': [-7.585261987056413, 6.044838383334058, 65.55054228238592], 'normal': [Decimal('-0.20565593093120993'), 0.7670756692223899, -0.6077010414338945], 'radius': 2.044939345798309}",0.9419411379316571,59273.311759,4.089878691596618,"{'center': [88.28732676019514, Decimal('176.92786930238393')], 'axes': [Decimal('19.798005134361464'), 38.82293319796406], 'angle': -72.2304743877015}","[88.28732676019514, Decimal('176.92786930238393')]",38.82293319796406,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6464226999142286,1,59229.393232,2.445066793103121,-1.8971145438176116,"[Decimal('0.27589789612560983'), 0.2628005445734003]",pupil.1,1,3d c++,0.27589789612560983,0.2628005445734003
"{'center': [-7.658078858073102, 6.050982325344846, 65.58338001044368], 'normal': [-0.211724003515934, 0.7675876643899556, -0.6049645640957474], 'radius': 2.121759690613531}",0.44972458253588293,59273.320159,4.243519381227062,"{'center': [87.63857299787608, Decimal('176.94010205916982')], 'axes': [20.38239908068533, Decimal('40.262644782901525')], 'angle': -71.84072719170567}","[87.63857299787608, Decimal('176.94010205916982')]",40.262644782901525,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6440094196930146,1,59229.393232,2.4458652256907145,-1.907451127688233,"[Decimal('0.27387054061836275'), Decimal('0.26274957475345906')]",pupil.1,1,3d c++,0.27387054061836275,0.26274957475345906
"{'center': [-7.652551512995147, 6.055774698801558, 65.58753106849196], 'normal': [Decimal('-0.21126339142610437'), 0.7679870288446815, -0.604618642591724], 'radius': 2.116642652045744}",0.4201808398844324,59273.328559,4.233285304091488,"{'center': [87.69501020377069, Decimal('176.98315568724934')], 'axes': [20.31750458033995, 40.16289584508132], 'angle': -71.88341688509001}","[87.69501020377069, Decimal('176.98315568724934')]",40.16289584508132,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6418627930194654,1,59229.393232,2.446488546311295,-1.906950730864795,"[0.2740469068867834, 0.2625701846364611]",pupil.1,1,3d c++,0.2740469068867834,0.2625701846364611
"{'center': [-7.725397153141627, 6.06057843325101, 65.61952402137217], 'normal': [Decimal('-0.21733386143831104'), 0.7683873400488026, -0.6019525631850394], 'radius': Decimal('2.1267310404122215')}",0.4089571904665593,59273.336959,4.253462080824443,"{'center': [87.04363410116618, 176.9997662711734], 'axes': [Decimal('20.257575840433244'), 40.33526499660125], 'angle': -71.4930455887621}","[87.04363410116618, 176.9997662711734]",40.33526499660125,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6390028680069437,1,59229.393232,2.4471138124973315,-1.9172794951929681,"[0.2720113565661443, Decimal('0.26250097387011084')]",pupil.1,1,3d c++,0.2720113565661443,0.26250097387011084
"{'center': [-7.720807363615394, 6.065393493173222, 65.62401773026755], 'normal': [Decimal('-0.21695137897779176'), 0.7687885950423204, -0.6015780874437578], 'radius': Decimal('2.1082328256907514')}",0.43329565993360014,59273.345359,4.216465651381503,"{'center': [87.09115946921183, Decimal('177.04601473856124')], 'axes': [Decimal('20.063860076186828'), Decimal('39.981425102599246')], 'angle': -71.53061231018708}","[87.09115946921183, Decimal('177.04601473856124')]",39.981425102599246,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6364051940413784,1,59229.393232,2.4477410242488222,-1.9169158008679164,"[0.272159873341287, 0.2623082719226615]",pupil.1,1,3d c++,0.272159873341287,0.2623082719226615
"{'center': [-7.722199702651588, 6.070219842909797, 65.63069254159207], 'normal': [Decimal('-0.21706740723080784'), 0.7691907908537015, -0.6010218531667146], 'radius': Decimal('2.1117751764929555')}",0.4327595091501177,59273.353759,4.223550352985911,"{'center': [87.0854501271201, Decimal('177.08514875930823')], 'axes': [Decimal('20.069386332093405'), Decimal('40.044581685476736')], 'angle': -71.53520248258417}","[87.0854501271201, Decimal('177.08514875930823')]",40.044581685476736,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6332187203994533,1,59229.393232,2.448370181565769,-1.917381905521463,"[0.2721420316472503, Decimal('0.26214521350288245')]",pupil.1,1,3d c++,0.2721420316472503,0.26214521350288245
"{'center': [-7.723598534024491, 6.075057446663633, 65.63739380992531], 'normal': [Decimal('-0.21718397651188318'), 0.7695939244998548, -0.6004634141389444], 'radius': 2.111058801349106}",0.42278675130274085,59273.362159,4.222117602698212,"{'center': [87.07956615973478, Decimal('177.12540442409795')], 'axes': [Decimal('20.034246205784267'), 40.02690760045396], 'angle': -71.53979488859487}","[87.07956615973478, Decimal('177.12540442409795')]",40.02690760045396,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6313209883771487,1,59229.393232,2.4490012844481712,-1.9178506875892156,"[0.2721236442491712, Decimal('0.26197748156625855')]",pupil.1,1,3d c++,0.2721236442491712,0.26197748156625855
"{'center': [-7.725003767867687, 6.079906268502947, 65.64412155695318], 'normal': [Decimal('-0.21730107933214937'), 0.769997992986464, -0.5999027685532886], 'radius': 2.109967397830528}",0.43351586693135513,59273.370559,4.219934795661056,"{'center': [87.07363956071543, 177.1658275313618], 'axes': [Decimal('19.995464401429924'), 40.00210623298967], 'angle': -71.54438123468196}","[87.07363956071543, 177.1658275313618]",40.00210623298967,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6288406806000291,1,59229.393232,2.4496343328965775,-1.918322147071584,"[0.2721051236272357, Decimal('0.26180905195265913')]",pupil.1,1,3d c++,0.2721051236272357,0.26180905195265913
"{'center': [-7.702196601105636, 6.008168904177117, 65.54486044509355], 'normal': [Decimal('-0.21540048210197854'), 0.7640198792926449, -0.6081745278749245], 'radius': Decimal('2.0576674294104236')}",0.9903130827350195,59273.378959,4.115334858820847,"{'center': [87.17843339220286, Decimal('176.58351097072813')], 'axes': [19.90958771405137, 39.06891352772544], 'angle': -71.48784310123534}","[87.17843339220286, Decimal('176.58351097072813')]",39.06891352772544,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.626351514671708,1,59229.393232,2.4403171746785515,-1.9111860625261876,"[Decimal('0.27243260435063393'), 0.2642353709552995]",pupil.1,1,3d c++,0.27243260435063393,0.2642353709552995
"{'center': [-7.705453310298344, 6.018443253745099, 65.55894259881562], 'normal': [Decimal('-0.21567187453470413'), 0.7648760750899766, -0.6070010150647521], 'radius': Decimal('2.0872461023088116')}",0.40464167181180916,59273.387359,4.174492204617623,"{'center': [87.16410709277157, 176.6617441205023], 'axes': [Decimal('20.136951560864205'), Decimal('39.622385019381746')], 'angle': -71.495936845825}","[87.16410709277157, 176.6617441205023]",39.622385019381746,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6238764785657547,1,59229.393232,2.441645258267421,-1.9121913815099836,"[0.2723878346649112, Decimal('0.26390939949790704')]",pupil.1,1,3d c++,0.2723878346649112,0.26390939949790704
"{'center': [-7.779304981911897, 6.02235484796206, 65.59055563442253], 'normal': [Decimal('-0.22182618050250033'), 0.7652020412747236, -0.6043665954308431], 'radius': Decimal('2.1062352476791726')}",0.4534682187667011,59273.395758,4.212470495358345,"{'center': [86.50309945902413, Decimal('176.66821958802103')], 'axes': [Decimal('20.166009944340356'), 39.96430346165039], 'angle': -71.09827782837543}","[86.50309945902413, Decimal('176.66821958802103')]",39.96430346165039,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6208937230730682,1,59229.393232,2.4421514296366023,-1.9225693905428323,"[0.2703221858094504, Decimal('0.26388241838324566')]",pupil.1,1,3d c++,0.2703221858094504,0.26388241838324566
"{'center': [-7.744089661001032, 5.963516373292261, 65.50397451655395], 'normal': [Decimal('-0.21889157042659488'), 0.7602988350522403, -0.6115816885865578], 'radius': 2.054201569353326}",0.9908484307224992,59273.404158,4.108403138706652,"{'center': [86.73813937712049, Decimal('176.19620314749994')], 'axes': [Decimal('20.029979123387818'), 39.02771021899968], 'angle': -71.140747056275}","[86.73813937712049, Decimal('176.19620314749994')]",39.02771021899968,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6186969383826568,1,59229.393232,2.434569366156943,-1.9145009975977505,"[Decimal('0.27105668555350154'), 0.2658491535520836]",pupil.1,1,3d c++,0.27105668555350154,0.2658491535520836
"{'center': [-7.717528047682582, 6.049249811039379, 65.60225581544438], 'normal': [Decimal('-0.21667810265005744'), 0.7674432881978337, -0.6033915803456891], 'radius': Decimal('2.1144507606735576')}",0.4211284868252634,59273.412558,4.228901521347115,"{'center': [87.09850543690698, Decimal('176.91015864551582')], 'axes': [Decimal('20.214950109096552'), Decimal('40.112713632552286')], 'angle': -71.50761405438774}","[87.09850543690698, Decimal('176.91015864551582')]",40.112713632552286,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6153414430925985,1,59229.393232,2.4456400005060135,-1.9155552100072466,"[0.2721828294903343, 0.2628743389770174]",pupil.1,1,3d c++,0.2721828294903343,0.2628743389770174
"{'center': [-7.793734318702144, 6.047001995706546, 65.62720691711719], 'normal': [Decimal('-0.22302862523502084'), 0.7672559702534305, -0.6013123218729544], 'radius': 2.106540329291034}",0.30989801234152364,59273.420958,4.213080658582068,"{'center': [86.4075047301722, Decimal('176.87054232162404')], 'axes': [20.01209629776696, 39.94785157681645], 'angle': -71.08272881206832}","[86.4075047301722, Decimal('176.87054232162404')]",39.94785157681645,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.612417094629969,1,59229.393232,2.445347877150637,-1.9259703960935761,"[Decimal('0.27002345228178815'), Decimal('0.26303940699323314')]",pupil.1,1,3d c++,0.27002345228178815,0.26303940699323314
"{'center': [-7.791560992119647, 5.965638463706394, 65.52378369670349], 'normal': [Decimal('-0.22284751468647948'), 0.7604756759200847, -0.609930923574096], 'radius': Decimal('2.0519809740685933')}",0.9915624050326897,59273.429358,4.1039619481371865,"{'center': [86.31185417691694, 176.2007178248565], 'axes': [19.91339497400584, 38.97400432296666], 'angle': -70.88346007993523}","[86.31185417691694, 176.2007178248565]",38.97400432296666,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6107876622279629,1,59229.393232,2.4348416510708697,-1.9210933825505432,"[0.2697245443028654, 0.2658303423964312]",pupil.1,1,3d c++,0.2697245443028654,0.2658303423964312
"{'center': [-7.793848816384674, 5.975797408628718, 65.53730588936335], 'normal': [Decimal('-0.22303816670856497'), 0.7613222546636115, -0.6088040741857742], 'radius': 2.102388015435131}",0.4218721733139218,59273.437758,4.204776030870262,"{'center': [86.30706612511057, Decimal('176.27332349367353')], 'axes': [20.34614472373137, Decimal('39.923790070176075')], 'angle': -70.89723034805249}","[86.30706612511057, Decimal('176.27332349367353')]",39.923790070176075,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6079725744726261,1,59229.393232,2.4361463477912366,-1.9219660005826222,"[Decimal('0.26970958164097053'), Decimal('0.26552781877636034')]",pupil.1,1,3d c++,0.26970958164097053,0.26552781877636034
"{'center': [-7.796229422591972, Decimal('5.9788471765967035'), 65.54199436301288], 'normal': [Decimal('-0.22323655055917316'), 0.761576401994277, -0.608413368048314], 'radius': Decimal('2.0885783449070567')}",0.4351594639957581,59273.446158,4.1771566898141135,"{'center': [86.28928011704994, 176.3016958646541], 'axes': [Decimal('20.192202920919552'), 39.65855433613959], 'angle': -70.89208471968503}","[86.28928011704994, 176.3016958646541]",39.65855433613959,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6045740907766106,1,59229.393232,2.436538414681386,-1.9224608169298958,"[0.2696540003657811, Decimal('0.26540960056394125')]",pupil.1,1,3d c++,0.2696540003657811,0.26540960056394125
"{'center': [-7.871450186648907, 5.98190118232325, 65.57387462238053], 'normal': [Decimal('-0.22950494756391782'), 0.7618309024714894, -0.6057566797676764], 'radius': Decimal('2.1038131946405305')}",0.4639684404945026,59273.454558,4.207626389281061,"{'center': [85.61580885525423, Decimal('176.30096214941182')], 'axes': [20.18373746728853, 39.92907543311837], 'angle': -70.48655516273088}","[85.61580885525423, Decimal('176.30096214941182')]",39.92907543311837,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6038739175631358,1,59229.393232,2.4369312074601175,-1.9329583129368346,"[Decimal('0.26754940267266947'), Decimal('0.26541265771078415')]",pupil.1,1,3d c++,0.26754940267266947,0.26541265771078415
"{'center': [-7.860052599769875, 5.928440555525972, 65.50287381057744], 'normal': [Decimal('-0.22855514865733179'), 0.7573758502383828, -0.6116734140846009], 'radius': Decimal('2.0546986764982154')}",0.9904438242766161,59273.462958,4.109397352996431,"{'center': [85.64226175578439, Decimal('175.86586052080304')], 'axes': [Decimal('20.004325154014808'), 39.03855502469368], 'angle': -70.40752331113764}","[85.64226175578439, Decimal('175.86586052080304')]",39.03855502469368,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6016990294791191,1,59229.393232,2.430081286682009,-1.9283877556726865,"[0.2676320679868262, 0.2672255811633206]",pupil.1,1,3d c++,0.2676320679868262,0.2672255811633206
"{'center': [Decimal('-7.9043424660039605'), 6.013287290124712, 65.62613948489037], 'normal': [-0.2322459708435055, 0.7644464114549443, -0.6014012745585225], 'radius': 2.109691702208215}",0.41272887879868786,59273.471358,4.21938340441643,"{'center': [85.36433890021806, Decimal('176.55299766582988')], 'axes': [20.01233820630852, 40.00901673073011], 'angle': -70.38992567372208}","[85.36433890021806, Decimal('176.55299766582988')]",40.00901673073011,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5988973817527055,1,59229.393232,2.4409785263603214,-1.93932784349325,"[Decimal('0.26676355906318144'), Decimal('0.26436250972570885')]",pupil.1,1,3d c++,0.26676355906318144,0.26436250972570885
"{'center': [-7.904833232562844, Decimal('6.0102228381380804'), 65.62243537275143], 'normal': [Decimal('-0.23228686805674587'), 0.7641910404560587, -0.6017099505701018], 'radius': 2.111502617359259}",0.36074108713438746,59273.479758,4.223005234718518,"{'center': [85.35564546536007, Decimal('176.52668856477328')], 'axes': [20.04480671082919, 40.04564743017081], 'angle': -70.37912512683147}","[85.35564546536007, Decimal('176.52668856477328')]",40.04564743017081,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5962368732779,1,59229.393232,2.4405825032506683,-1.9392145889991843,"[0.2667363920792502, Decimal('0.26447213098011135')]",pupil.1,1,3d c++,0.2667363920792502,0.26447213098011135
"{'center': [-7.88195377269012, 5.924673241095542, 65.50642710575666], 'normal': [-0.2303802464006855, 0.7570619073691802, -0.6113773061529992], 'radius': Decimal('2.0511067251570463')}",0.9902339760373308,59273.488158,4.102213450314093,"{'center': [85.4393527522229, Decimal('175.82830380391272')], 'axes': [Decimal('19.948229030121546'), Decimal('38.968286017560494')], 'angle': -70.27689879841002}","[85.4393527522229, Decimal('175.82830380391272')]",38.968286017560494,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5939716772705772,1,59229.393232,2.4296006352312247,-1.9311631617176919,"[0.2669979773506966, 0.267382067483697]",pupil.1,1,3d c++,0.2669979773506966,0.267382067483697
"{'center': [-7.960852323654637, 5.934274025212666, 65.54859806913394], 'normal': [-0.2369551256477286, 0.757861972712274, -0.6078630592048917], 'radius': Decimal('2.0905949203438734')}",0.45593331433898593,59273.496557,4.181189840687747,"{'center': [84.74380942611512, Decimal('175.87540780065737')], 'axes': [Decimal('20.133719564160547'), 39.69390001989256], 'angle': -69.87020385773452}","[84.74380942611512, Decimal('175.87540780065737')]",39.69390001989256,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5907780292375264,1,59229.393232,2.430826077005945,-1.9424932241022845,"[Decimal('0.26482440445660976'), 0.2671858008305943]",pupil.1,1,3d c++,0.26482440445660976,0.2671858008305943
"{'center': [-7.959291667421828, 5.936478240689526, 65.55073865067133], 'normal': [-0.2368250709616611, 0.7580456573353453, -0.607684677410109], 'radius': Decimal('2.0961923989015823')}",0.37208934242170205,59273.504957,4.1923847978031645,"{'center': [84.761172616642, Decimal('175.89311278242286')], 'axes': [20.17930081902668, Decimal('39.798937843789766')], 'angle': -69.88467304205228}","[84.761172616642, Decimal('175.89311278242286')]",39.798937843789766,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5872265692509315,1,59229.393232,2.4311076687756263,-1.9424067694806113,"[Decimal('0.26487866442700625'), 0.267112030073238]",pupil.1,1,3d c++,0.26487866442700625,0.267112030073238
"{'center': [-8.036520325356774, 5.938683083952604, 65.58407183234752], 'normal': [-0.2432607924562401, 0.7582293942739358, -0.6049069122704275], 'radius': Decimal('2.1035760729769217')}",0.4233322528002296,59273.513357,4.2071521459538435,"{'center': [84.07096258153427, 175.8853345142947], 'axes': [Decimal('20.087810097385365'), 39.91936737042121], 'angle': -69.47054843142507}","[84.07096258153427, 175.8853345142947]",39.91936737042121,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.584313024838734,1,59229.393232,2.4313894329778445,-1.9531511876904715,"[0.2627217580672946, 0.2671444395237721]",pupil.1,1,3d c++,0.2627217580672946,0.2671444395237721
"{'center': [-8.03595339207486, 5.940888553497013, 65.58660912109751], 'normal': [Decimal('-0.24321354801608067'), 0.7584131834026365, -0.6046954715412616], 'radius': 2.091345570588276}",0.36355590812889294,59273.521757,4.182691141176552,"{'center': [84.07867845439989, Decimal('175.90705967543468')], 'axes': [19.96056389788197, Decimal('39.685579150271145')], 'angle': -69.47969051172504}","[84.07867845439989, Decimal('175.90705967543468')]",39.685579150271145,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5818114913852868,1,59229.393232,2.4316713696121104,-1.953204974761711,"[0.2627458701699997, 0.2670539180190221]",pupil.1,1,3d c++,0.2627458701699997,0.2670539180190221
"{'center': [-8.041415971321381, 5.943094647822171, 65.5915772066249], 'normal': [Decimal('-0.24366876295329068'), 0.7585970245963997, -0.6042814644139786], 'radius': Decimal('2.0910352141893993')}",0.3845209543101355,59273.530157,4.182070428378799,"{'center': [84.03281965850121, Decimal('175.92393951108744')], 'axes': [Decimal('19.935395043266396'), 39.67671047682477], 'angle': -69.4561393638677}","[84.03281965850121, Decimal('175.92393951108744')]",39.67671047682477,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5795823357576113,1,59229.393232,2.4319534786786674,-1.9540902706948282,"[0.2626025614328163, Decimal('0.26698358537046896')]",pupil.1,1,3d c++,0.2626025614328163,0.26698358537046896
"{'center': [-8.046903078632116, 5.945301365424216, 65.59656418686255], 'normal': [Decimal('-0.24412602189585184'), 0.758780917729903, -0.6038658827275077], 'radius': 2.091547062496606}",0.4469217899078514,59273.538557,4.183094124993212,"{'center': [83.98679230246876, Decimal('175.94060866426378')], 'axes': [Decimal('19.917992707839456'), Decimal('39.683441846236974')], 'angle': -69.43247937874311}","[83.98679230246876, Decimal('175.94060866426378')]",39.683441846236974,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5789956807326968,1,59229.393232,2.432235760177516,-1.9549799630222928,"[Decimal('0.26245872594521485'), Decimal('0.26691413056556756')]",pupil.1,1,3d c++,0.26245872594521485,0.26691413056556756
"{'center': [-8.089477509345551, 6.02518781727157, 65.7157010310979], 'normal': [Decimal('-0.24767389112197144'), 0.765438122050516, -0.5939378123745627], 'radius': Decimal('2.1119090488111194')}",0.3735121610475323,59273.546957,4.223818097622239,"{'center': [83.72238781583945, Decimal('176.59183386851004')], 'axes': [19.6038722260408, 39.99759553762142], 'angle': -69.42194550482239}","[83.72238781583945, Decimal('176.59183386851004')]",39.99759553762142,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5752243066381779,1,59229.393232,2.4425182141086563,-1.9658740517441053,"[0.2616324619244983, Decimal('0.26420069221454157')]",pupil.1,1,3d c++,0.2616324619244983,0.26420069221454157
"{'center': [-8.092388285053545, 6.022007490669832, 65.71281807051348], 'normal': [Decimal('-0.24791645576430418'), 0.7651730948337042, -0.5941780590899304], 'radius': 2.100845791021943}",0.26070458311712963,59273.555357,4.201691582043886,"{'center': [83.6912592887405, Decimal('176.56689634863986')], 'axes': [19.51201532576966, Decimal('39.789690738375064')], 'angle': -69.39768721482466}","[83.6912592887405, Decimal('176.56689634863986')]",39.789690738375064,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5726898936888936,1,59229.393232,2.4421064683012332,-1.96607816468941,"[Decimal('0.26153518527731406'), 0.2643045985473339]",pupil.1,1,3d c++,0.26153518527731406,0.2643045985473339
"{'center': [-8.169384970964895, 6.025222036648746, 65.7495953246175], 'normal': [-0.2543328462569167, 0.7654409736652805, -0.5911132879145952], 'radius': 2.109419808988399}",0.24993140682085604,59273.563757,4.218839617976798,"{'center': [83.00940602017799, 176.5652655431105], 'axes': [19.41570603212962, 39.93026824321748], 'angle': -68.99571382828123}","[83.00940602017799, 176.5652655431105]",39.93026824321748,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5705380448062014,1,59229.393232,2.4425226454686655,-1.9771144245721652,"[Decimal('0.25940439381305624'), 0.2643113935703728]",pupil.1,1,3d c++,0.25940439381305624,0.2643113935703728
