circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7438766087148594'), 4.820893105590013, 77.11044203457176], 'normal': [Decimal('-0.11111105563544808'), 0.6692590155884446, -0.7346745560921261], 'radius': Decimal('2.1783202489334985')}",0.8467658294412898,7319.817427,4.356640497866997,"{'center': [Decimal('146.01375907846517'), 158.532861674266], 'axes': [Decimal('24.188696388911858'), 35.03788032942729], 'angle': -79.9546634284955}","[Decimal('146.01375907846517'), 158.532861674266]",35.03788032942729,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7374774211290736,1,6816.050373,2.304007417739245,-1.720897271165074,"[Decimal('0.45629299712020366'), 0.3394464096905583]",pupil.1,1,3d c++,1581665360.265572,0.45629299712020366,0.3394464096905583
"{'center': [Decimal('-1.8590146983867097'), 4.859706503123789, 77.16421406560681], 'normal': [Decimal('-0.12070589644143566'), 0.6724934653829262, -0.7301935535058719], 'radius': 2.112369186438227}",0.617746183757052,7319.825827,4.224738372876454,"{'center': [Decimal('145.09890357600813'), Decimal('158.83226304403235')], 'axes': [23.25654469464271, 33.9532861178245], 'angle': -79.1883884478857}","[Decimal('145.09890357600813'), Decimal('158.83226304403235')]",33.9532861178245,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7374774211290736,1,6816.050373,2.308369058014946,-1.7346215152902362,"[0.4534340736750254, 0.3381989039831985]",pupil.1,1,3d c++,1581665360.270577,0.4534340736750254,0.3381989039831985
"{'center': [-1.86155974138169, 4.850509786146841, 77.15617367323767], 'normal': [Decimal('-0.12091798335768394'), 0.6717270723015134, -0.7308635862032997], 'radius': Decimal('2.1154199229565283')}",0.7926884129472526,7319.834227,4.2308398459130565,"{'center': [Decimal('145.07711999124055'), 158.7617632084287], 'axes': [23.31924258291012, 34.00587951862577], 'angle': -79.15705885516905}","[Decimal('145.07711999124055'), 158.7617632084287]",34.00587951862577,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7374774211290736,1,6816.050373,2.3073340224378294,-1.73475646331409,"[0.4533659999726267, Decimal('0.33849265329821376')]",pupil.1,1,3d c++,1581665360.279576,0.4533659999726267,0.33849265329821376
"{'center': [-1.736560799853388, 4.755185169210868, 77.04993385879945], 'normal': [Decimal('-0.11050140489699213'), 0.6637833542235159, -0.7397169040731525], 'radius': 2.116419214142366}",0.908961749925741,7319.842627,4.232838428284732,"{'center': [Decimal('146.05983876547077'), Decimal('158.04699890474802')], 'axes': [Decimal('23.721567868276967'), 34.06851915179405], 'angle': -79.91796260339547}","[Decimal('146.05983876547077'), Decimal('158.04699890474802')]",34.06851915179405,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7376424959006589,1,6816.050373,2.2966622730501283,-1.7190831600128187,"[Decimal('0.45643699614209615'), Decimal('0.34147083789688326')]",pupil.1,1,3d c++,1581665360.292233,0.45643699614209615,0.34147083789688326
"{'center': [Decimal('-1.7541815525020699'), 4.763132709211753, 77.05972426024123], 'normal': [Decimal('-0.11196980095104894'), 0.6644456492235896, -0.7389010372863372], 'radius': 2.098665654836684}",0.959906813719908,7319.851027,4.197331309673368,"{'center': [145.919672894608, Decimal('158.10983462159425')], 'axes': [Decimal('23.486405034345964'), 33.77838919575853], 'angle': -79.80168780166736}","[145.919672894608, Decimal('158.10983462159425')]",33.77838919575853,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7381135372855341,1,6816.050373,2.297548131423766,-1.7211877296768583,"[0.45599897779565, Decimal('0.34120902241002393')]",pupil.1,1,3d c++,1581665360.29857,0.45599897779565,0.34120902241002393
"{'center': [Decimal('-1.8396331549672589'), 4.737665396973513, 77.0502255414814], 'normal': [Decimal('-0.11909076782314804'), 0.6623233732037362, -0.7396925971829901], 'radius': Decimal('2.0755649887562204')}",0.9675233176253435,7319.859427,4.151129977512441,"{'center': [Decimal('145.23180406289242'), Decimal('157.91461494852973')], 'axes': [Decimal('23.258581806982313'), Decimal('33.410722189577015')], 'angle': -79.14943254023316}","[Decimal('145.23180406289242'), Decimal('157.91461494852973')]",33.410722189577015,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7385271405963456,1,6816.050373,2.294711917522136,-1.7304268177759106,"[0.4538493876965388, 0.3420224377144595]",pupil.1,1,3d c++,1581665360.3060968,0.4538493876965388,0.3420224377144595
"{'center': [Decimal('-1.9330912121353383'), 4.716370223545453, 77.04672279016059], 'normal': [Decimal('-0.12687893925382132'), 0.6605487754180646, -0.73998449312639], 'radius': 2.103945784757916}",0.9950134119983148,7319.867827,4.207891569515832,"{'center': [144.4824613652769, Decimal('157.73968562145745')], 'axes': [23.58595460587051, 33.86944175274735], 'angle': -78.44462528280225}","[144.4824613652769, Decimal('157.73968562145745')]",33.86944175274735,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7392806781840511,1,6816.050373,2.2923457901800344,-1.7406067047264941,"[0.4515076917664903, 0.342751309910594]",pupil.1,1,3d c++,1581665360.3140638,0.4515076917664903,0.342751309910594
"{'center': [-1.929579488017974, Decimal('4.7027396421920535'), 77.03397360425085], 'normal': [-0.1265862955773743, 0.6594128936386147, -0.7410469252855358], 'radius': Decimal('2.1041667073063652')}",0.9986236296395296,7319.876227,4.2083334146127305,"{'center': [Decimal('144.50816018913548'), Decimal('157.63613274053813')], 'axes': [23.63481558477116, Decimal('33.878586323138904')], 'angle': -78.44861540753392}","[Decimal('144.50816018913548'), Decimal('157.63613274053813')]",33.878586323138904,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7398434903538642,1,6816.050373,2.2908338659232275,-1.7399842085652446,"[Decimal('0.45158800059104837'), Decimal('0.34318278024775783')]",pupil.1,1,3d c++,1581665360.321888,0.45158800059104837,0.34318278024775783
"{'center': [-1.897325018843493, Decimal('4.7206469936607265'), 77.04448127145842], 'normal': [Decimal('-0.12389842314616753'), 0.6609051729276707, -0.7401712863515707], 'radius': Decimal('2.1015723444401972')}",0.9980949022356834,7319.884627,4.2031446888803945,"{'center': [Decimal('144.76883895972654'), Decimal('157.77550042434027')], 'axes': [Decimal('23.568831790866106'), 33.83213384940037], 'angle': -78.7084886305673}","[Decimal('144.76883895972654'), Decimal('157.77550042434027')]",33.83213384940037,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.739797119826302,1,6816.050373,2.2928205903746863,-1.7366502186844448,"[0.4524026217491454, Decimal('0.34260208156524885')]",pupil.1,1,3d c++,1581665360.330267,0.4524026217491454,0.34260208156524885
"{'center': [Decimal('-1.8719497194509183'), 4.728010712318077, 77.04684840246135], 'normal': [-0.121783814863453, 0.6615188161491166, -0.7399740254346604], 'radius': Decimal('2.1095795107114905')}",0.9983264250201316,7319.893027,4.219159021422981,"{'center': [Decimal('144.97311325591053'), Decimal('157.83185375458555')], 'axes': [Decimal('23.651057238947924'), 33.95999083249653], 'angle': -78.90231917534953}","[Decimal('144.97311325591053'), Decimal('157.83185375458555')]",33.95999083249653,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7398596355830289,1,6816.050373,2.2936385642615025,-1.7339125886871303,"[0.4530409789247204, Decimal('0.34236727602256023')]",pupil.1,1,3d c++,1581665360.3376708,0.4530409789247204,0.34236727602256023
"{'center': [Decimal('-1.8683372251189514'), 4.729604416505235, 77.04767951316232], 'normal': [Decimal('-0.12148277366912241'), 0.6616516248313797, -0.7399047662095791], 'radius': Decimal('2.1000732167196015')}",0.9420120915204366,7319.901427,4.200146433439203,"{'center': [145.0019158085639, Decimal('157.84618653598383')], 'axes': [Decimal('23.541536544844767'), 33.80653626726229], 'angle': -78.93072509394311}","[145.0019158085639, Decimal('157.84618653598383')]",33.80653626726229,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7395711005788064,1,6816.050373,2.293815673207462,-1.7335314289557635,"[0.4531309869017622, Decimal('0.34230755610006736')]",pupil.1,1,3d c++,1581665360.345651,0.4531309869017622,0.34230755610006736
"{'center': [Decimal('-1.8553092846118135'), Decimal('4.7234355504424705'), 77.04003904251746], 'normal': [Decimal('-0.12039711196019426'), 0.6611375526594827, -0.7405414720966504], 'radius': Decimal('2.0698442526374343')}",0.995715449779881,7319.909827,4.139688505274869,"{'center': [Decimal('145.10395659082872'), 157.8062989634745], 'axes': [Decimal('23.230197677609493'), 33.32302959028932], 'angle': -79.01541757559875}","[Decimal('145.10395659082872'), 157.8062989634745]",33.32302959028932,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7387591949117978,1,6816.050373,2.2931302784466174,-1.731966013568313,"[0.4534498643463397, 0.3424737543188563]",pupil.1,1,3d c++,1581665360.354487,0.4534498643463397,0.3424737543188563
"{'center': [-1.84355339644707, Decimal('4.7329615844222985'), 77.04664772440395], 'normal': [-0.1194174546131323, 0.6619313888244683, -0.7399907486061099], 'radius': 2.088624103647834}",0.9961938640478895,7319.918227,4.177248207295668,"{'center': [145.2001330629656, Decimal('157.87590573273184')], 'axes': [23.41775145931007, 33.62257190063657], 'angle': -79.11426209832729}","[145.2001330629656, Decimal('157.87590573273184')]",33.62257190063657,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7382129969507489,1,6816.050373,2.2941888471443046,-1.7307938858123368,"[Decimal('0.45375041582176745'), Decimal('0.34218372611361736')]",pupil.1,1,3d c++,1581665360.361771,0.45375041582176745,0.34218372611361736
"{'center': [Decimal('-1.8265787665796709'), Decimal('4.7546255056372635'), 77.06334542039555], 'normal': [Decimal('-0.11800290212418238'), 0.6637367155923821, -0.7385992739401439], 'radius': 2.09076290026531}",0.99658590215426,7319.926627,4.18152580053062,"{'center': [Decimal('145.33944260423448'), Decimal('158.04153124254418')], 'axes': [Decimal('23.382224135661662'), 33.64970553324008], 'angle': -79.26814865531749}","[Decimal('145.33944260423448'), Decimal('158.04153124254418')]",33.64970553324008,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7377507153641716,1,6816.050373,2.2965999174037464,-1.7292232241888266,"[Decimal('0.45418575813823275'), Decimal('0.34149361982273263')]",pupil.1,1,3d c++,1581665360.374047,0.45418575813823275,0.34149361982273263
"{'center': [Decimal('-1.8030054908277409'), 4.741379443433841, 77.04773074381035], 'normal': [-0.1160384624781882, 0.6626328770754303, -0.7399004969889098], 'radius': 2.098504826581632}",0.9966014413413411,7319.935027,4.197009653163264,"{'center': [Decimal('145.52591620368912'), Decimal('157.94093173726694')], 'axes': [Decimal('23.526197962636054'), 33.78113495566873], 'angle': -79.4188827468832}","[Decimal('145.52591620368912'), Decimal('157.94093173726694')]",33.78113495566873,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7375796696370007,1,6816.050373,2.295125095498533,-1.7263590211549118,"[0.4547684881365285, 0.3419127844280544]",pupil.1,1,3d c++,1581665360.382453,0.4547684881365285,0.3419127844280544
"{'center': [Decimal('-1.8104547189585336'), 4.749514113549431, 77.05619505946888], 'normal': [Decimal('-0.11665923148908759'), 0.6633107662517294, -0.7391951373506994], 'radius': Decimal('2.0957197090062665')}",0.9959636810869776,7319.943427,4.191439418012533,"{'center': [Decimal('145.46761560180883'), Decimal('158.00283845931418')], 'axes': [23.46410868037526, Decimal('33.732602337234866')], 'angle': -79.376851501251}","[Decimal('145.46761560180883'), Decimal('158.00283845931418')]",33.732602337234866,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7368171389726896,1,6816.050373,2.2960305845380247,-1.7273245645319322,"[0.4545862987556526, 0.3416548397528576]",pupil.1,1,3d c++,1581665360.390108,0.4545862987556526,0.3416548397528576
"{'center': [Decimal('-1.7862847539120592'), 4.735603347422548, 77.03995656056867], 'normal': [Decimal('-0.11464506773521474'), 0.6621515357411558, -0.740548345592384], 'radius': 2.094752444640593}",0.9055584484735417,7319.951827,4.189504889281186,"{'center': [Decimal('145.65851602679902'), Decimal('157.89894026439504')], 'axes': [Decimal('23.512789325579128'), 33.724074049629], 'angle': -79.53137369712617}","[Decimal('145.65851602679902'), Decimal('157.89894026439504')]",33.724074049629,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7365734205272978,1,6816.050373,2.294482585036686,-1.7243881056859447,"[Decimal('0.45518286258374696'), 0.342087748898354]",pupil.1,1,3d c++,1581665360.398058,0.45518286258374696,0.342087748898354
"{'center': [-1.77646008581485, 4.73877941430435, 77.04128152891585], 'normal': [Decimal('-0.11382634539378063'), 0.662416207981306, -0.7404379315634518], 'radius': Decimal('2.1111054155715263')}",0.996922055378046,7319.960227,4.222210831143053,"{'center': [Decimal('145.73809945218179'), Decimal('157.92048207598273')], 'axes': [23.69200735261018, Decimal('33.986833242183295')], 'angle': -79.60685745308305}","[Decimal('145.73809945218179'), Decimal('157.92048207598273')]",33.986833242183295,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7364111645043803,1,6816.050373,2.2948358331934515,-1.7233306310120162,"[Decimal('0.45543156078806807'), 0.3419979913500719]",pupil.1,1,3d c++,1581665360.4072802,0.45543156078806807,0.3419979913500719
"{'center': [-1.780218348683797, 4.722197036847469, 77.02705189099657], 'normal': [Decimal('-0.11413953396619289'), 0.6610343431932325, -0.7416237347233919], 'radius': 2.09766520133135}",0.9961988522355739,7319.968627,4.1953304026627,"{'center': [Decimal('145.70496004120648'), 157.796729226945], 'axes': [23.59241418220609, 33.77661668896136], 'angle': -79.55622031811959}","[Decimal('145.70496004120648'), 157.796729226945]",33.77661668896136,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7359315727887505,1,6816.050373,2.2929927227143683,-1.7235030520758603,"[0.4553280001287702, Decimal('0.34251362822106257')]",pupil.1,1,3d c++,1581665360.414727,0.4553280001287702,0.34251362822106257
"{'center': [Decimal('-1.7571493220928303'), 4.728470413016616, 77.02912547926596], 'normal': [Decimal('-0.11221711508361232'), 0.6615571245406615, -0.7414509357009422], 'radius': 2.117586679841068}",0.9972998491244783,7319.977027,4.235173359682136,"{'center': [Decimal('145.89105946528818'), 157.8420449918861], 'axes': [Decimal('23.809894546798432'), 34.09654253551384], 'angle': -79.73210203753123}","[Decimal('145.89105946528818'), 157.8420449918861]",34.09654253551384,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.735800912452178,1,6816.050373,2.293689648133187,-1.7210043489052398,"[Decimal('0.45590956082902556'), 0.342324812533808]",pupil.1,1,3d c++,1581665360.421909,0.45590956082902556,0.342324812533808
"{'center': [Decimal('-1.7388172178187729'), 4.720704398947778, 77.01944928824348], 'normal': [Decimal('-0.11068943972744087'), 0.6609099567015917, -0.7422572849528156], 'radius': Decimal('2.1109921441196913')}",0.9972115024784115,7319.985427,4.2219842882393825,"{'center': [Decimal('146.03622610591293'), Decimal('157.78552791392912')], 'axes': [Decimal('23.771604671853115'), Decimal('33.994550404376426')], 'angle': -79.85422318623888}","[Decimal('146.03622610591293'), Decimal('157.78552791392912')]",33.994550404376426,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7357696196294117,1,6816.050373,2.2928269647681154,-1.7188308435508004,"[0.4563632065809779, 0.3425603003586287]",pupil.1,1,3d c++,1581665360.4299562,0.4563632065809779,0.3425603003586287
"{'center': [Decimal('-1.7335878608630133'), 4.724392701976115, 77.02195619486221], 'normal': [Decimal('-0.11025365998112757'), 0.6612173152872864, -0.7420483760679214], 'radius': Decimal('2.1265507785881774')}",0.9970621578176024,7319.993827,4.253101557176355,"{'center': [Decimal('146.07911807714316'), 157.8107780489724], 'axes': [Decimal('23.937918621036232'), 34.24406422754677], 'angle': -79.89724540364082}","[Decimal('146.07911807714316'), 157.8107780489724]",34.24406422754677,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7358520655147638,1,6816.050373,2.2932365960747236,-1.7182973809088389,"[0.4564972439910724, 0.342455091462615]",pupil.1,1,3d c++,1581665360.43836,0.4564972439910724,0.342455091462615
"{'center': [Decimal('-1.7340723831540452'), 4.718904335043101, 77.01714067081258], 'normal': [Decimal('-0.11029403683871357'), 0.6607599513762019, -0.7424496697387237], 'radius': 2.138340654251258}",0.997675541634526,7320.002227,4.276681308502516,"{'center': [Decimal('146.07476663213544'), Decimal('157.76651435410426')], 'axes': [Decimal('24.088477847215202'), 34.43613198169619], 'angle': -79.8861677164027}","[Decimal('146.07476663213544'), Decimal('157.76651435410426')]",34.43613198169619,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7364531510340999,1,6816.050373,2.2926270992390223,-1.718272016552191,"[0.4564836457254232, 0.3426395235245656]",pupil.1,1,3d c++,1581665360.4456398,0.4564836457254232,0.3426395235245656
"{'center': [Decimal('-1.7352199439984008'), Decimal('4.7209354866916655'), 77.01911934053626], 'normal': [Decimal('-0.11038966690907653'), 0.6609292140135823, -0.7422847805950836], 'radius': Decimal('2.1284224110813397')}",0.9968467357406687,7320.010627,4.256844822162679,"{'center': [146.0655873236968, Decimal('157.78395458687595')], 'axes': [Decimal('23.969361703678103'), 34.27547601454932], 'angle': -79.88064106338983}","[146.0655873236968, Decimal('157.78395458687595')]",34.27547601454932,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7361915793905105,1,6816.050373,2.2928526255574124,-1.7184303500703304,"[Decimal('0.45645496038655253'), Decimal('0.34256685588801683')]",pupil.1,1,3d c++,1581665360.457983,0.45645496038655253,0.34256685588801683
"{'center': [Decimal('-1.7482558365328011'), 4.714225825529703, 77.01509668957479], 'normal': [Decimal('-0.11147599128694323'), 0.6603700755834188, -0.7426200015085396], 'radius': 2.142457670828187}",0.997620776171628,7320.019027,4.284915341656374,"{'center': [Decimal('145.96074152001404'), Decimal('157.72905818237106')], 'axes': [Decimal('24.141925316904267'), 34.50339587000176], 'angle': -79.77671840976151}","[Decimal('145.96074152001404'), Decimal('157.72905818237106')]",34.50339587000176,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7365430765791436,1,6816.050373,2.2921077971816284,-1.719795567879384,"[Decimal('0.45612731725004385'), Decimal('0.34279559090678724')]",pupil.1,1,3d c++,1581665360.4655,0.45612731725004385,0.34279559090678724
"{'center': [-1.750386338367588, 4.705687625698921, 77.00783127016724], 'normal': [Decimal('-0.11165353310650879'), 0.6596585589308536, -0.7432254531258355], 'radius': 2.123303016869001}",0.9971806007788664,7320.027427,4.246606033738002,"{'center': [Decimal('145.94174401751695'), 157.6678250223659], 'axes': [Decimal('23.952489141380976'), Decimal('34.198034706302955')], 'angle': -79.74934044812288}","[Decimal('145.94174401751695'), 157.6678250223659]",34.198034706302955,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7361668393455423,1,6816.050373,2.2911606905195696,-1.7199095915839904,"[0.4560679500547405, Decimal('0.34305072907347545')]",pupil.1,1,3d c++,1581665360.474062,0.4560679500547405,0.34305072907347545
"{'center': [Decimal('-1.7525746179976653'), 4.708158175977674, 77.0103537453355], 'normal': [Decimal('-0.11183588974234858'), 0.6598644381207497, -0.7430152468618155], 'radius': Decimal('2.1523321154243487')}",0.9975708709347516,7320.035827,4.304664230848697,"{'center': [Decimal('145.92557605969586'), Decimal('157.68048637543427')], 'axes': [Decimal('24.270732886835912'), 34.66461292448312], 'angle': -79.73688555441471}","[Decimal('145.92557605969586'), Decimal('157.68048637543427')]",34.66461292448312,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7360548883696416,1,6816.050373,2.2914346572858966,-1.720191153860882,"[Decimal('0.45601742518654953'), 0.3429979734356905]",pupil.1,1,3d c++,1581665360.4823642,0.45601742518654953,0.3429979734356905
"{'center': [Decimal('-1.7527848591728894'), 4.69737750601654, 77.00082279851966], 'normal': [Decimal('-0.11185340984028391'), 0.6589660489573218, -0.7438094924298009], 'radius': 2.15244436797011}",0.9970175592043538,7320.044227,4.30488873594022,"{'center': [145.9222103497344, Decimal('157.59830110263186')], 'axes': [Decimal('24.307413899334016'), Decimal('34.670702030997205')], 'angle': -79.72025572692772}","[145.9222103497344, Decimal('157.59830110263186')]",34.670702030997205,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7358454767260825,1,6816.050373,2.290239639279004,-1.7200570219665687,"[0.45600690734292, 0.3433404120723672]",pupil.1,1,3d c++,1581665360.489384,0.45600690734292,0.3433404120723672
"{'center': [Decimal('-1.7555465155366945'), 4.694094110525096, 76.99833060163047], 'normal': [-0.112083547870601, 0.6586924326663682, -0.7440171755038997], 'radius': 2.152301998707468}",0.9967417911105714,7320.052627,4.304603997414936,"{'center': [Decimal('145.89960367797715'), Decimal('157.57311661445735')], 'axes': [Decimal('24.314966221496285'), 34.6695325286959], 'angle': -79.6955548658252}","[Decimal('145.89960367797715'), Decimal('157.57311661445735')]",34.6695325286959,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7354407326243706,1,6816.050373,2.289875929299612,-1.7203184414663357,"[0.4559362614936786, 0.3434453474397611]",pupil.1,1,3d c++,1581665360.498521,0.4559362614936786,0.3434453474397611
"{'center': [-1.759840993580451, Decimal('4.7030033824690545'), 77.00687466216836], 'normal': [Decimal('-0.11244142104091405'), 0.6594348719950314, -0.7433051704590764], 'radius': 2.1331496764703}",0.9960947690787857,7320.061027,4.2662993529406,"{'center': [Decimal('145.86602549738421'), Decimal('157.64469228784102')], 'axes': [Decimal('24.066817901157467'), 34.35712335937524], 'angle': -79.67687521510368}","[Decimal('145.86602549738421'), Decimal('157.64469228784102')]",34.35712335937524,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.735200487963239,1,6816.050373,2.2908631013507366,-1.7209302635950379,"[Decimal('0.45583132967932566'), 0.343147115467329]",pupil.1,1,3d c++,1581665360.506229,0.45583132967932566,0.343147115467329
"{'center': [Decimal('-1.7551695083705314'), 4.703495882861861, 77.00660616664688], 'normal': [Decimal('-0.11205213060675409'), 0.6594759136944319, -0.7433275450858667], 'radius': 2.15264165300012}",0.9974785265498013,7320.069427,4.30528330600024,"{'center': [Decimal('145.90410326049604'), 157.6447212770177], 'axes': [Decimal('24.288057047105237'), 34.6712878565374], 'angle': -79.7115024954199}","[Decimal('145.90410326049604'), 157.6447212770177]",34.6712878565374,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7351523405644489,1,6816.050373,2.290917696686384,-1.7204137747576365,"[0.4559503226890501, Decimal('0.34314699467909293')]",pupil.1,1,3d c++,1581665360.514366,0.4559503226890501,0.34314699467909293
