circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.405683844813039, 4.565975634658195, 59.56219557370574], 'normal': [Decimal('-0.22447544754589302'), 0.5216954549573684, -0.8230702434943785], 'radius': 2.044922565972961}",0.9998337599461266,401654.800654,4.089845131945922,"{'center': [Decimal('103.84435737757978'), Decimal('167.23270614789385')], 'axes': [32.44736706634872, 42.62658242327253], 'angle': -63.58643323940648}","[Decimal('103.84435737757978'), Decimal('167.23270614789385')]",42.62658242327253,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9525816815341925,46,401572.195054,2.1196334033453033,-1.8370503490237498,"[Decimal('0.32451361680493684'), 0.3031970577171089]",pupil.1,1,3d c++,0.32451361680493684,0.3031970577171089
"{'center': [-5.417443593773262, 4.551452674485829, Decimal('59.556217046570865')], 'normal': [Decimal('-0.22545542662591156'), 0.5204852082763378, -0.8235684540889515], 'radius': 2.022478314341422}",0.9994270478008097,401654.809054,4.044956628682844,"{'center': [Decimal('103.71448863677844'), 167.0931192064777], 'axes': [32.11848669771662, Decimal('42.162790357670836')], 'angle': -63.44082129330875}","[Decimal('103.71448863677844'), 167.0931192064777]",42.162790357670836,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9525104658897332,46,401572.195054,2.118215424760079,-1.8380040755806117,"[Decimal('0.32410777698993265'), 0.3037786699730096]",pupil.1,1,3d c++,0.32410777698993265,0.3037786699730096
"{'center': [-5.411906382967789, 4.529329278867823, Decimal('59.540757899776125')], 'normal': [Decimal('-0.22499399239212217'), 0.5186415919748373, -0.824856716321847], 'radius': 2.00940853816589}",0.9999757501186748,401654.817454,4.01881707633178,"{'center': [Decimal('103.75620853980348'), Decimal('166.87903347310828')], 'axes': [Decimal('31.988786134864068'), 41.90105975796582], 'angle': -63.39281717741897}","[Decimal('103.75620853980348'), Decimal('166.87903347310828')]",41.90105975796582,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9525358046131638,46,401572.195054,2.1160577138249463,-1.8370856915185403,"[Decimal('0.32423815168688586'), 0.3046706938620488]",pupil.1,1,3d c++,0.32423815168688586,0.3046706938620488
"{'center': [-5.419157022023892, 4.551959000211067, 59.55700628965971], 'normal': [Decimal('-0.22559821231346408'), 0.5205274020867743, -0.8235026838315482], 'radius': Decimal('2.0552984614590315')}",0.999783383933938,401654.825854,4.110596922918063,"{'center': [Decimal('103.70111974360283'), Decimal('167.08831782544888')], 'axes': [Decimal('32.635722541813244'), 42.84669287477068], 'angle': -63.43003923149782}","[Decimal('103.70111974360283'), Decimal('167.08831782544888')]",42.84669287477068,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9525570721858556,46,401572.195054,2.118264840258986,-1.8381857062492049,"[Decimal('0.32406599919875884'), Decimal('0.30379867572729635')]",pupil.1,1,3d c++,0.32406599919875884,0.30379867572729635
"{'center': [-5.377539122368815, 4.579455350073611, 59.56311301465125], 'normal': [Decimal('-0.22213005400887434'), 0.5228187645753196, -0.8229937900822527], 'radius': 2.030285103195456}",0.9997723097211857,401654.834254,4.060570206390912,"{'center': [Decimal('104.13525912533147'), Decimal('167.37593864532926')], 'axes': [Decimal('32.216075575839206'), 42.32065661178381], 'angle': Decimal('-63.849622249264634')}","[Decimal('104.13525912533147'), Decimal('167.37593864532926')]",42.32065661178381,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9525812512890974,46,401572.195054,2.1209506236669786,-1.8344195179168192,"[Decimal('0.32542268476666086'), Decimal('0.30260025564446147')]",pupil.1,1,3d c++,0.32542268476666086,0.30260025564446147
"{'center': [-5.389896688871943, 4.536103908052977, 59.53904096534998], 'normal': [-0.2231598512174683, 0.5192061444069335, -0.8249997941906918], 'radius': 2.05018465081757}",0.9992125463901592,401654.842654,4.10036930163514,"{'center': [Decimal('103.98733236527741'), Decimal('166.93885008514906')], 'axes': [32.65167463806402, Decimal('42.752859232562635')], 'angle': -63.58422902575363}","[Decimal('103.98733236527741'), Decimal('166.93885008514906')]",42.752859232562635,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9527280166953589,46,401572.195054,2.1167181477757517,-1.8349712003860637,"[0.3249604136414919, 0.3044214579785456]",pupil.1,1,3d c++,0.3249604136414919,0.3044214579785456
"{'center': [-5.387878124511184, 4.561883096307841, 59.55476510562375], 'normal': [Decimal('-0.22299163752073847'), 0.5213544100948387, -0.823689449167878], 'radius': 2.058068380147886}",0.998971234591301,401654.851054,4.116136760295772,"{'center': [104.0235348939116, 167.1920353962963], 'axes': [32.69763607721174, 42.90602363913624], 'angle': -63.70255539837415}","[104.0235348939116, 167.1920353962963]",42.90602363913624,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.952618034292696,46,401572.195054,2.1192336958197977,-1.8351818664812327,"[Decimal('0.32507354654347376'), 0.3033665191820988]",pupil.1,1,3d c++,0.32507354654347376,0.3033665191820988
"{'center': [-5.393883280316411, 4.571636280683694, 59.56257383985552], 'normal': [-0.223492067171174, 0.5221671754594932, -0.8230387213152308], 'radius': Decimal('1.9913980241189277')}",0.9997288900690898,401654.859454,3.9827960482378555,"{'center': [Decimal('103.96114831697602'), 167.306386878091], 'axes': [Decimal('31.597960485119156'), 41.51016925448345], 'angle': -63.69693912527903}","[Decimal('103.96114831697602'), 167.306386878091]",41.51016925448345,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9526821103093441,46,401572.195054,2.120186424938374,-1.8359476428666224,"[Decimal('0.32487858849055007'), 0.3028900546746208]",pupil.1,1,3d c++,0.32487858849055007,0.3028900546746208
"{'center': [-5.381486101755211, 4.56184288977403, 59.5530114121036], 'normal': [-0.2224589689577407, 0.5213510595503545, -0.8238355902945573], 'radius': Decimal('2.0238808912317166')}",0.9999113959400007,401654.867854,4.047761782463433,"{'center': [Decimal('104.08441106233296'), Decimal('167.20281538350076')], 'axes': [32.16415974005086, Decimal('42.194253688345775')], 'angle': -63.75014982301653}","[Decimal('104.08441106233296'), Decimal('167.20281538350076')]",42.194253688345775,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9526855483727781,46,401572.195054,2.1192297694370064,-1.8345345891235547,"[0.3252637845697905, Decimal('0.30332160256874685')]",pupil.1,1,3d c++,0.3252637845697905,0.30332160256874685
"{'center': [-5.392192214396648, 4.538441257169565, 59.54113365050587], 'normal': [-0.2233511450111937, 0.5194009234999825, -0.8248254037610347], 'radius': Decimal('2.0319748384276286')}",0.9996256478822592,401654.876254,4.063949676855257,"{'center': [Decimal('103.96343361393153'), Decimal('166.96677928665383')], 'axes': [32.35044480274767, 42.37150263561891], 'angle': -63.57653331541165}","[Decimal('103.96343361393153'), Decimal('166.96677928665383')]",42.37150263561891,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9527021651410617,46,401572.195054,2.1169460689126773,-1.8352405799118807,"[Decimal('0.32488573004353605'), Decimal('0.30430508630560904')]",pupil.1,1,3d c++,0.32488573004353605,0.30430508630560904
"{'center': [-5.399721440543039, 4.552326052749673, Decimal('59.551934351338254')], 'normal': [Decimal('-0.22397858052339298'), 0.5205579897983248, -0.8239253453583361], 'radius': Decimal('2.0230239139336628')}",0.9993306358568402,401654.884654,4.0460478278673255,"{'center': [Decimal('103.89430783168898'), Decimal('167.10521868876864')], 'axes': [32.15220975725903, 42.17716766733014], 'angle': -63.57616664233946}","[Decimal('103.89430783168898'), Decimal('167.10521868876864')]",42.17716766733014,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9528866408299974,46,401572.195054,2.1183006641460294,-1.8362254119759926,"[Decimal('0.32466971197402805'), Decimal('0.30372825546346394')]",pupil.1,1,3d c++,0.32466971197402805,0.30372825546346394
"{'center': [-5.404297523815445, 4.543291148701635, 59.54747624720195], 'normal': [Decimal('-0.22435992079609351'), 0.519805081127655, -0.8242968540363615], 'radius': 2.0426988036224}",0.9995527103476683,401654.893054,4.0853976072448,"{'center': [Decimal('103.84495669864228'), Decimal('167.00923737501074')], 'axes': [32.48673743795752, Decimal('42.590701449956335')], 'angle': -63.50573017039189}","[Decimal('103.84495669864228'), Decimal('167.00923737501074')]",42.590701449956335,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9532173839927771,46,401572.195054,2.117419095524748,-1.836542086604806,"[0.3245154896832571, 0.3041281776041219]",pupil.1,1,3d c++,0.3245154896832571,0.3041281776041219
"{'center': [-5.41072297636768, 4.557313496793419, 59.55808541617834], 'normal': [Decimal('-0.22489537517544644'), 0.5209736101353036, -0.8234127566216617], 'radius': Decimal('2.0201136178327275')}",0.9999973901833146,401654.901454,4.040227235665455,"{'center': [Decimal('103.78560682512386'), Decimal('167.15314460836726')], 'axes': [Decimal('32.072936668405475'), 42.11214830058069], 'angle': Decimal('-63.514330713723275')}","[Decimal('103.78560682512386'), Decimal('167.15314460836726')]",42.11214830058069,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9536390546810436,46,401572.195054,2.1187875102836213,-1.837419396587234,"[0.3243300213285121, Decimal('0.30352856413180307')]",pupil.1,1,3d c++,0.3243300213285121,0.30352856413180307
"{'center': [-5.414469158237708, 4.552806481563189, 59.55625891194509], 'normal': [Decimal('-0.22520755699794875'), 0.5205980255327844, -0.8235649653077661], 'radius': Decimal('2.0371809080515497')}",0.9997769941001536,401654.909854,4.074361816103099,"{'center': [Decimal('103.74698865533007'), 167.1029004836197], 'axes': [32.35254977129894, Decimal('42.469378316014165')], 'angle': Decimal('-63.468331711549936')}","[Decimal('103.74698865533007'), 167.1029004836197]",42.469378316014165,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9539817016735674,46,401572.195054,2.1183475546036856,-1.8377251443244254,"[0.3242093395479065, 0.3037379146515846]",pupil.1,1,3d c++,0.3242093395479065,0.3037379146515846
"{'center': [-5.387188091790782, 4.524574721996879, 59.53106280805343], 'normal': [Decimal('-0.22293413479403826'), 0.5182453789022586, -0.8256646406320717], 'radius': Decimal('2.0225888318540326')}",0.9998766554174348,401654.918254,4.045177663708065,"{'center': [Decimal('104.00504794317257'), Decimal('166.83319677756253')], 'axes': [32.25237568129571, 42.1828159398655], 'angle': Decimal('-63.558147093060434')}","[Decimal('104.00504794317257'), Decimal('166.83319677756253')]",42.1828159398655,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9540365260749417,46,401572.195054,2.115594367352396,-1.8345134463360575,"[0.3250157748224143, Decimal('0.30486168009348946')]",pupil.1,1,3d c++,0.3250157748224143,0.30486168009348946
"{'center': [-5.399531299667502, 4.526408841814384, 59.53555564407158], 'normal': [Decimal('-0.22396273545043158'), 0.5183982222203841, -0.8252902376305593], 'radius': 2.016854652720078}",0.9994813462729442,401654.926654,4.033709305440156,"{'center': [Decimal('103.88055373123784'), Decimal('166.85050889753632')], 'axes': [Decimal('32.135913657610644'), 42.06003329579318], 'angle': -63.47330919288406}","[Decimal('103.88055373123784'), Decimal('166.85050889753632')]",42.06003329579318,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.954068405137598,46,401572.195054,2.115773092658387,-1.83578883598209,"[Decimal('0.32462673041011825'), Decimal('0.30478954626026533')]",pupil.1,1,3d c++,0.32462673041011825,0.30478954626026533
"{'center': [-5.415768629892687, 4.551964418500473, 59.5560820900423], 'normal': [-0.2253158463025304, 0.5205278536108915, -0.8235797004663318], 'radius': 2.017397546410275}",0.9988109579382347,401654.935054,4.03479509282055,"{'center': [Decimal('103.73116429615578'), Decimal('167.09997536272294')], 'axes': [32.03875508673455, Decimal('42.056924439726124')], 'angle': -63.45534117793896}","[Decimal('103.73116429615578'), Decimal('167.09997536272294')]",42.056924439726124,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9538910972406667,46,401572.195054,2.1182653690718367,-1.8378429264001435,"[0.3241598884254868, 0.3037501026553211]",pupil.1,1,3d c++,0.3241598884254868,0.3037501026553211
"{'center': [-5.394814836506289, 4.559507044630673, 59.55514183718199], 'normal': [Decimal('-0.22356969685366387'), 0.5211564057884082, -0.823658054871358], 'radius': Decimal('1.9979916261350843')}",0.9998386207785528,401654.943454,3.9959832522701686,"{'center': [Decimal('103.94538206560826'), Decimal('167.18437752265663')], 'axes': [31.73920749403842, 41.65284518048947], 'angle': -63.64154317445973}","[Decimal('103.94538206560826'), Decimal('167.18437752265663')]",41.65284518048947,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9540203944895409,46,401572.195054,2.1190016778459855,-1.8358452563789622,"[0.3248293189550258, 0.3033984269889307]",pupil.1,1,3d c++,0.3248293189550258,0.3033984269889307
"{'center': [-5.383668111746121, 4.531084749085021, Decimal('59.534201806975545')], 'normal': [-0.2226408031236498, 0.5187878811596037, -0.8254030573885616], 'radius': Decimal('2.0097257650727505')}",0.9998739317913733,401654.951854,4.019451530145501,"{'center': [Decimal('104.04301687452151'), Decimal('166.90203098531623')], 'axes': [32.03219514257041, 41.91223891532288], 'angle': -63.61071807755547}","[Decimal('104.04301687452151'), Decimal('166.90203098531623')]",41.91223891532288,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9541439934251272,46,401572.195054,2.116228822817867,-1.8342619518735042,"[0.3251344277328797, Decimal('0.30457487089451574')]",pupil.1,1,3d c++,0.3251344277328797,0.30457487089451574
"{'center': [-5.402000469570621, 4.534829886309356, 59.54152099762415], 'normal': [-0.2241684996090248, 0.5190999759282984, -0.8247931248345118], 'radius': Decimal('2.0108687824069067')}",0.9998963206213037,401654.960254,4.021737564813813,"{'center': [Decimal('103.85977746985778'), Decimal('166.93508120396174')], 'axes': [32.01025929147352, 41.93097092288666], 'angle': Decimal('-63.488867142892346')}","[Decimal('103.85977746985778'), Decimal('166.93508120396174')]",41.93097092288666,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9543351672042899,46,401572.195054,2.116593927811473,-1.8361734990326062,"[0.3245618045933055, Decimal('0.30443716165015944')]",pupil.1,1,3d c++,0.3245618045933055,0.30443716165015944
"{'center': [-5.406876617740082, 4.539428961446844, 59.54574396406334], 'normal': [Decimal('-0.22457484528981325'), 0.5194832321897557, -0.8244412109645787], 'radius': 1.99838598601114}",0.9998110216756371,401654.968654,3.99677197202228,"{'center': [Decimal('103.81173999026697'), Decimal('166.98314910734766')], 'axes': [31.78953040247236, 41.66764301141382], 'angle': Decimal('-63.471087288621504')}","[Decimal('103.81173999026697'), Decimal('166.98314910734766')]",41.66764301141382,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9546706330648025,46,401572.195054,2.117042392077547,-1.8367404148850905,"[Decimal('0.32441168746958426'), Decimal('0.30423687871938476')]",pupil.1,1,3d c++,0.32441168746958426,0.30423687871938476
