circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.935358304321504, 4.838534137728647, 68.92274696715263], 'normal': [-0.3030120122897202, 0.6625949072758576, -0.6849465010205047], 'radius': 2.385217874534451}",0.9672782935618454,403.459802,4.770435749068902,"{'center': [Decimal('133.73216572887628'), Decimal('163.21589241286387')], 'axes': [26.85909443936488, Decimal('42.928181903120304')], 'angle': -65.01545225636009}","[Decimal('133.73216572887628'), Decimal('163.21589241286387')]",42.928181903120304,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6463306762895749,1,237.769802,2.2950743988786657,-1.9873019867340567,"[0.4179130179027384, 0.3199337816130672]",pupil.1,1,3d c++,0.4179130179027384,0.3199337816130672
"{'center': [Decimal('-2.9448050480471686'), Decimal('4.8718396803178745'), 68.95929896924366], 'normal': [Decimal('-0.30379924093352556'), 0.6653703691582933, -0.6819005008462525], 'radius': 2.394599392077992}",0.8929625156755918,403.468202,4.789198784155984,"{'center': [Decimal('133.66169824900865'), Decimal('163.49064468946764')], 'axes': [26.79535025458307, 43.07437379450424], 'angle': -65.05491945723394}","[Decimal('133.66169824900865'), Decimal('163.49064468946764')]",43.07437379450424,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6460778800429723,1,237.769802,2.2987861671250376,-1.9899171325695997,"[Decimal('0.41769280702815204'), 0.3187889804605515]",pupil.1,1,3d c++,0.41769280702815204,0.3187889804605515
"{'center': [Decimal('-2.9702886863426583'), 4.885802454378789, 68.98436668998868], 'normal': [-0.3059228774581497, 0.6665339336633694, -0.6798115241175019], 'radius': 2.392312811134952}",0.9888396277756418,403.476602,4.784625622269904,"{'center': [Decimal('133.44229195149873'), Decimal('163.60170571882932')], 'axes': [Decimal('26.653011613130413'), 43.01767328479892], 'angle': -64.940694395553}","[Decimal('133.44229195149873'), Decimal('163.60170571882932')]",43.01767328479892,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6440392718385923,1,237.769802,2.3003459171899823,-1.993659661886104,"[Decimal('0.41700716234843355'), 0.3183262261715445]",pupil.1,1,3d c++,0.41700716234843355,0.3183262261715445
"{'center': [-2.985724699478794, Decimal('4.8770460671890685'), 68.98274717102161], 'normal': [-0.307209211886161, 0.6658042347308927, -0.679946484031423], 'radius': Decimal('2.4006214662121446')}",0.9931704792392798,403.485002,4.801242932424289,"{'center': [Decimal('133.30450001706234'), Decimal('163.52211056371914')], 'axes': [Decimal('26.752589178191204'), 43.16821595174238], 'angle': -64.82156062627107}","[Decimal('133.30450001706234'), Decimal('163.52211056371914')]",43.16821595174238,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6415301309416477,1,237.769802,2.2993675070232875,-1.99515759497465,"[0.4165765625533198, 0.3186578726511703]",pupil.1,1,3d c++,0.4165765625533198,0.3186578726511703
"{'center': [Decimal('-2.9804472340201675'), 4.860521502660983, 68.96422134135946], 'normal': [Decimal('-0.30676942309794214'), 0.6644271876868857, -0.6814903031699364], 'radius': Decimal('2.3820987609923434')}",0.9442288654769578,403.493402,4.764197521984687,"{'center': [Decimal('133.34288724300467'), Decimal('163.38969186854624')], 'axes': [Decimal('26.631262816231935'), 42.84638913435166], 'angle': -64.80516932283815}","[Decimal('133.34288724300467'), Decimal('163.38969186854624')]",42.84638913435166,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6406741271178462,1,237.769802,2.297523428586768,-1.993770792605742,"[0.4166965226343896, 0.3192096172143907]",pupil.1,1,3d c++,0.4166965226343896,0.3192096172143907
"{'center': [-2.993379096658395, 4.840703047532248, 68.95076562116064], 'normal': [Decimal('-0.30784707831779445'), 0.662775649759491, -0.6826116131865045], 'radius': Decimal('2.4016535872796942')}",0.7795069348872967,403.501802,4.8033071745593885,"{'center': [Decimal('133.22448397386293'), Decimal('163.21492056827427')], 'axes': [26.91204572267227, Decimal('43.206779911634236')], 'angle': -64.6683072149033}","[Decimal('133.22448397386293'), Decimal('163.21492056827427')]",43.206779911634236,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6405985680294046,1,237.769802,2.295315743472906,-1.9944684446421546,"[Decimal('0.41632651241832164'), Decimal('0.31993783096552386')]",pupil.1,1,3d c++,0.41632651241832164,0.31993783096552386
"{'center': [Decimal('-3.0136433691853384'), 4.833756998829042, 68.9531886536626], 'normal': [-0.3095357676950397, 0.6621968123675571, -0.6824096938113415], 'radius': 2.410712536743263}",0.9926357822890378,403.510202,4.821425073486526,"{'center': [Decimal('133.04497499452526'), Decimal('163.14896874539943')], 'axes': [Decimal('27.001585054426034'), 43.36838369390388], 'angle': -64.52476469137794}","[Decimal('133.04497499452526'), Decimal('163.14896874539943')]",43.36838369390388,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6379057875805061,1,237.769802,2.2945430062401484,-1.9966335751288804,"[Decimal('0.41576554685789147'), Decimal('0.32021263022750235')]",pupil.1,1,3d c++,0.41576554685789147,0.32021263022750235
"{'center': [-3.045236011856112, 4.82840608361375, 68.96239427492684], 'normal': [-0.3121684879176042, 0.6617509027662829, -0.681642558705988], 'radius': 2.403042026836991}",0.9917385356666121,403.518602,4.806084053673982,"{'center': [132.7645741535645, Decimal('163.09777296788218')], 'axes': [Decimal('26.871551271776084'), 43.22461505304645], 'angle': -64.3175439751501}","[132.7645741535645, Decimal('163.09777296788218')]",43.22461505304645,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6351415379774239,1,237.769802,2.293948084819546,-2.0002542380886066,"[Decimal('0.41488929422988907'), Decimal('0.32042594596715757')]",pupil.1,1,3d c++,0.41488929422988907,0.32042594596715757
"{'center': [Decimal('-3.0514922380199634'), 4.789838644240335, 68.92798313899651], 'normal': [Decimal('-0.31268984009792516'), 0.658536949485165, -0.6845101533668492], 'radius': Decimal('2.4083007903726164')}",0.9407197253157367,403.527002,4.816601580745233,"{'center': [Decimal('132.69643300423613'), Decimal('162.77066712228887')], 'axes': [27.09025521368641, 43.34085020046596], 'angle': -64.1638945626809}","[Decimal('132.69643300423613'), Decimal('162.77066712228887')]",43.34085020046596,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6341386759708412,1,237.769802,2.2896693017371406,-1.9992974964005794,"[0.4146763531382379, Decimal('0.32178888699046304')]",pupil.1,1,3d c++,0.4146763531382379,0.32178888699046304
"{'center': [-3.06365150377433, 4.748517920759003, 68.89396810960204], 'normal': [Decimal('-0.31370311224412234'), 0.6550935558617206, -0.6873447391497213], 'radius': 2.402331020316825}",0.9944030921377122,403.535402,4.80466204063365,"{'center': [Decimal('132.57412709178942'), Decimal('162.42127452915796')], 'axes': [27.1805940819839, 43.25466178926993], 'angle': Decimal('-63.964794424021136')}","[Decimal('132.57412709178942'), Decimal('162.42127452915796')]",43.25466178926993,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6325634024493709,1,237.769802,2.285102765835728,-1.998958495760322,"[Decimal('0.41429414716184193'), 0.3232446894618418]",pupil.1,1,3d c++,0.41429414716184193,0.3232446894618418
"{'center': [Decimal('-3.0784282018201985'), 4.702882562435466, 68.85743846360214], 'normal': [Decimal('-0.31493450374794474'), 0.6512906093347592, -0.69038887631638], 'radius': 2.425435794244065}",0.995705054942753,403.543802,4.85087158848813,"{'center': [Decimal('132.43084621287625'), Decimal('162.02667536671643')], 'axes': [27.6133877855121, Decimal('43.694079593486954')], 'angle': -63.73488258797033}","[Decimal('132.43084621287625'), Decimal('162.02667536671643')]",43.694079593486954,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6317787805837249,1,237.769802,2.280080316849667,-1.998769137759793,"[0.4138463944152383, 0.3248888526386815]",pupil.1,1,3d c++,0.4138463944152383,0.3248888526386815
"{'center': [-3.069975301170886, 4.679865362921465, 68.83194433485114], 'normal': [-0.314230095360502, 0.649372509375259, -0.6925133870456289], 'radius': Decimal('2.4315978611494202')}",0.9962458309967629,403.552202,4.8631957222988405,"{'center': [Decimal('132.49787477033954'), Decimal('161.83285213765882')], 'axes': [Decimal('27.804299216461015'), 43.82132212084645], 'angle': -63.71521607611187}","[Decimal('132.49787477033954'), Decimal('161.83285213765882')]",43.82132212084645,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.631606218612224,1,237.769802,2.277555337768718,-1.9967669455874995,"[Decimal('0.41405585865731104'), 0.3256964494264216]",pupil.1,1,3d c++,0.41405585865731104,0.3256964494264216
"{'center': [Decimal('-3.0718744003145133'), 4.683433066707755, 68.83615355561051], 'normal': [-0.314388353622471, 0.6496698180241166, -0.6921626186490162], 'radius': 2.420591681888637}",0.9947496321894348,403.560602,4.841183363777274,"{'center': [132.4810551513462, Decimal('161.86540761359782')], 'axes': [27.65842138878667, 43.62018902715253], 'angle': -63.71468192263348}","[132.4810551513462, Decimal('161.86540761359782')]",43.62018902715253,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.629843384660278,1,237.769802,2.277946356630295,-1.9971471730821113,"[0.4140032973479569, 0.3255608016100091]",pupil.1,1,3d c++,0.4140032973479569,0.3255608016100091
"{'center': [Decimal('-3.0928495996405445'), 4.714301282703046, 68.87482779226205], 'normal': [Decimal('-0.31613628689964024'), 0.6522421693570575, -0.68893976559472], 'radius': 2.426258751624365}",0.9380093001846526,403.569002,4.85251750324873,"{'center': [Decimal('132.30818888044902'), 162.1191045954343], 'axes': [27.54034587458463, 43.69794232810976], 'angle': Decimal('-63.682452083793194')}","[Decimal('132.30818888044902'), 162.1191045954343]",43.69794232810976,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6288859499894217,1,237.769802,2.2813349785013908,-2.001005010027101,"[0.4134630902514032, Decimal('0.32450373085235706')]",pupil.1,1,3d c++,0.4134630902514032,0.32450373085235706
"{'center': [-3.106315926973974, 4.718047738889558, 68.88457158759945], 'normal': [-0.3172584808440927, 0.6525543740392669, -0.6881277826499371], 'radius': Decimal('2.4307947891170447')}",0.9048553131982283,403.577402,4.861589578234089,"{'center': [132.1917227493764, 162.1460405382723], 'axes': [27.54542031628046, 43.77354701965936], 'angle': -63.61232558723247}","[132.1917227493764, 162.1460405382723]",43.77354701965936,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.628610854311773,1,237.769802,2.281746925262205,-2.0027979489360472,"[0.4130991335918012, 0.3243914977571988]",pupil.1,1,3d c++,0.4130991335918012,0.3243914977571988
"{'center': [-3.105548415049204, Decimal('4.7239546769142216'), 68.88982312103862], 'normal': [Decimal('-0.31719452151702854'), 0.6530466188746555, -0.6876901548633395], 'radius': Decimal('2.4270184794038157')}",0.9947094298744265,403.585802,4.854036958807631,"{'center': [132.2001160607226, Decimal('162.19702825211633')], 'axes': [Decimal('27.477923554599297'), 43.70217446833493], 'angle': -63.63522824250129}","[132.2001160607226, Decimal('162.19702825211633')]",43.70217446833493,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6274912692691648,1,237.769802,2.282396727836936,-2.0029631989357313,"[0.4131253626897581, 0.3241790489495153]",pupil.1,1,3d c++,0.4131253626897581,0.3241790489495153
"{'center': [Decimal('-3.1274029003213104'), Decimal('4.7374891215552655'), 68.91282814855512], 'normal': [-0.3190157286230374, 0.6541744892614091, -0.6857730692369649], 'radius': Decimal('2.4375257605523757')}",0.9894796242673454,403.594202,4.875051521104751,"{'center': [Decimal('132.01430471977312'), 162.3026382247951], 'axes': [Decimal('27.487545355920716'), Decimal('43.876937175832936')], 'angle': -63.54484414178006}","[Decimal('132.01430471977312'), 162.3026382247951]",43.876937175832936,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6270355204536004,1,237.769802,2.283886982127324,-2.006211353694734,"[0.412544702249291, Decimal('0.32373900739668715')]",pupil.1,1,3d c++,0.412544702249291,0.32373900739668715
"{'center': [-3.120358860875988, Decimal('4.7272985782266055'), 68.89984988983274], 'normal': [-0.3184287253359272, 0.6533252773173541, -0.6868545907971635], 'radius': 2.447558580956198}",0.9961826662407066,403.602602,4.895117161912396,"{'center': [132.0737418246962, Decimal('162.21597148763237')], 'axes': [27.66260887558654, 44.06591420802003], 'angle': -63.55590344942456}","[132.0737418246962, Decimal('162.21597148763237')]",44.06591420802003,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.626982990998004,1,237.769802,2.2827647407165643,-2.004905800507863,"[Decimal('0.41273044320217567'), 0.3241001188015318]",pupil.1,1,3d c++,0.41273044320217567,0.3241001188015318
"{'center': [-3.135706648508414, 4.733348261551317, 68.91274615209612], 'normal': [-0.3197077076386294, 0.6538294175944135, -0.6857799022752145], 'radius': 2.444931667518166}",0.9950859346290218,403.611002,4.889863335036332,"{'center': [Decimal('131.94080699914667'), Decimal('162.26364085786767')], 'axes': [27.57118515420312, 44.01040853915305], 'angle': -63.48191653054646}","[Decimal('131.94080699914667'), Decimal('162.26364085786767')]",44.01040853915305,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6262015689578071,1,237.769802,2.2834308354858424,-2.0070367532351665,"[0.4123150218723334, 0.3239014964255513]",pupil.1,1,3d c++,0.4123150218723334,0.3239014964255513
"{'center': [-3.125543967229551, 4.744916904956662, 68.91905483783789], 'normal': [-0.3188608175320575, 0.6547934712115255, -0.6852541784634], 'radius': 2.442295433755949}",0.9957192254341677,403.619402,4.884590867511898,"{'center': [Decimal('132.03391112649828'), Decimal('162.36442581436583')], 'axes': [27.51207770951577, Decimal('43.958885769447384')], 'angle': -63.57898776876083}","[Decimal('132.03391112649828'), Decimal('162.36442581436583')]",43.958885769447384,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6256325043981437,1,237.769802,2.284705659235902,-2.006315089222012,"[Decimal('0.41260597227030715'), 0.3234815591068091]",pupil.1,1,3d c++,0.41260597227030715,0.3234815591068091
"{'center': [Decimal('-3.1358745581097542'), 4.758147272770859, 68.93653982104428], 'normal': [Decimal('-0.31972170010540774'), 0.6558960018627086, -0.6837970965295345], 'radius': 2.439605155536025}",0.9315430378892475,403.627802,4.87921031107205,"{'center': [Decimal('131.94769051960586'), Decimal('162.47379392311208')], 'axes': [Decimal('27.398822553000617'), 43.8993479661687], 'angle': -63.55748593186642}","[Decimal('131.94769051960586'), Decimal('162.47379392311208')]",43.8993479661687,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6248812206317456,1,237.769802,2.2861653273256572,-2.0081634480337422,"[0.4123365328737683, 0.3230258586536997]",pupil.1,1,3d c++,0.4123365328737683,0.3230258586536997
"{'center': [Decimal('-3.1495243563208484'), 4.758984535251599, 68.94373968510315], 'normal': [Decimal('-0.32085918328966556'), 0.6559657737361037, -0.683197107857962], 'radius': Decimal('2.4381327843098863')}",0.9949835536736328,403.636202,4.876265568619773,"{'center': [131.8280168399858, Decimal('162.47762138940774')], 'axes': [Decimal('27.347742917315983'), Decimal('43.868298259323204')], 'angle': Decimal('-63.477943933730806')}","[131.8280168399858, Decimal('162.47762138940774')]",43.868298259323204,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6238049194361772,1,237.769802,2.2862577623239693,-2.0098652990591876,"[0.4119625526249556, 0.3230099108774678]",pupil.1,1,3d c++,0.4119625526249556,0.3230099108774678
"{'center': [Decimal('-3.1495135639398404'), 4.755087875652789, 68.93999505386394], 'normal': [Decimal('-0.32085828392458154'), 0.6556410521028695, -0.6835091604612297], 'radius': Decimal('2.4452360432505147')}",0.8793616674665033,403.644602,4.890472086501029,"{'center': [Decimal('131.82756661941931'), Decimal('162.44297220795994')], 'axes': [Decimal('27.445210632170134'), 43.99857316275543], 'angle': Decimal('-63.465975763865146')}","[Decimal('131.82756661941931'), Decimal('162.44297220795994')]",43.99857316275543,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6235781219423253,1,237.769802,2.285827628527755,-2.009688539046689,"[Decimal('0.41196114568568537'), Decimal('0.32315428246683353')]",pupil.1,1,3d c++,0.41196114568568537,0.32315428246683353
"{'center': [Decimal('-3.1364777301981634'), 4.720791323413765, 68.90115150105676], 'normal': [-0.3197719644461085, 0.6527830060829508, -0.6867461231951609], 'radius': 2.431164526235969}",0.9952080677897466,403.653002,4.862329052471938,"{'center': [131.9277706245989, Decimal('162.16125084401054')], 'axes': [27.47022895518277, Decimal('43.769773345503744')], 'angle': -63.43833274569752}","[131.9277706245989, Decimal('162.16125084401054')]",43.769773345503744,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6229381582669502,1,237.769802,2.2820486926037318,-2.0065747038040422,"[0.4122742832018716, 0.3243281214832894]",pupil.1,1,3d c++,0.4122742832018716,0.3243281214832894
"{'center': [Decimal('-3.1138484001872775'), Decimal('4.6897960630557165'), 68.86133767506782], 'normal': [-0.3178861869452013, 0.65020006771978, -0.6900639420275733], 'radius': Decimal('2.4348947160475207')}",0.9961615602811275,403.661402,4.8697894320950414,"{'center': [Decimal('132.11593446931153'), Decimal('161.90468957813488')], 'axes': [Decimal('27.701227319188597'), 43.86219870039637], 'angle': -63.47896201803192}","[Decimal('132.11593446931153'), Decimal('161.90468957813488')]",43.86219870039637,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6224268820238299,1,237.769802,2.278644062962775,-2.0024812568735118,"[0.4128622952165985, 0.3253971267577713]",pupil.1,1,3d c++,0.4128622952165985,0.3253971267577713
"{'center': [Decimal('-3.1080585028907457'), 4.639152586613566, 68.81126090761713], 'normal': [-0.3174036955038237, 0.6459797780162675, -0.6942370059817972], 'radius': Decimal('2.4283686186318634')}",0.9949414516102937,403.669802,4.856737237263727,"{'center': [Decimal('132.14809379414257'), Decimal('161.47995574483002')], 'axes': [Decimal('27.863181898417203'), 43.77629709320046], 'angle': -63.35566252423153}","[Decimal('132.14809379414257'), Decimal('161.47995574483002')]",43.77629709320046,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6212350623053253,1,237.769802,2.2731024304356797,-1.9996198748218728,"[Decimal('0.41296279310669554'), 0.3271668510632082]",pupil.1,1,3d c++,0.41296279310669554,0.3271668510632082
"{'center': [-3.110037522712223, 4.611215596942126, 68.78625526026272], 'normal': [Decimal('-0.31756861382228013'), 0.6436516955436475, -0.696320809927998], 'radius': 2.444346760152402}",0.9965375898238963,403.678202,4.888693520304804,"{'center': [Decimal('132.12289034683045'), 161.2387955697717], 'axes': [Decimal('28.165505761054952'), Decimal('44.080503595237744')], 'angle': Decimal('-63.255388197170284')}","[Decimal('132.12289034683045'), 161.2387955697717]",44.080503595237744,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6208942311206389,1,237.769802,2.2700565461279694,-1.998683712599163,"[Decimal('0.41288403233384513'), 0.3281716851259513]",pupil.1,1,3d c++,0.41288403233384513,0.3281716851259513
"{'center': [Decimal('-3.0952840044313366'), 4.585937164612172, 68.75626536087236], 'normal': [-0.3163391539655396, 0.6415451595161514, -0.6988199682105275], 'radius': Decimal('2.4610751340590884')}",0.9757819504605076,403.686602,4.922150268118177,"{'center': [132.2461202310167, Decimal('161.02380856633863')], 'axes': [Decimal('28.502888139168554'), 44.40164453975929], 'angle': -63.2655664015514}","[132.2461202310167, Decimal('161.02380856633863')]",44.40164453975929,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.621292210973301,1,237.769802,2.2673072255307716,-1.995873536493179,"[0.4132691257219272, Decimal('0.32906746430692235')]",pupil.1,1,3d c++,0.4132691257219272,0.32906746430692235
"{'center': [Decimal('-3.0984406503453616'), 4.571347098980013, 68.74432181715464], 'normal': [Decimal('-0.31660220779170833'), 0.6403293207134714, -0.6998152635203381], 'radius': 2.457473148008398}",0.9788123858284488,403.695002,4.914946296016796,"{'center': [Decimal('132.21281848856833'), 160.9002701069933], 'axes': [Decimal('28.518165450680016'), Decimal('44.344306105447124')], 'angle': Decimal('-63.199754204193354')}","[Decimal('132.21281848856833'), 160.9002701069933]",44.344306105447124,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6209090671511319,1,237.769802,2.2657232627522492,-1.9956511605104283,"[Decimal('0.41316505777677603'), 0.3295822078875279]",pupil.1,1,3d c++,0.41316505777677603,0.3295822078875279
"{'center': [Decimal('-3.0935789054652227'), 4.589530996428996, 68.75879411170136], 'normal': [-0.3161970623850301, 0.6418446455008867, -0.698609238974778], 'radius': Decimal('2.4729099433714374')}",0.8952157180667575,403.703402,4.945819886742875,"{'center': [132.2638956462656, Decimal('161.05151836849288')], 'axes': [Decimal('28.628031574522755'), 44.61366369206168], 'angle': -63.28743431777065}","[132.2638956462656, Decimal('161.05151836849288')]",44.61366369206168,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6208701256292359,1,237.769802,2.2676977100253506,-1.9958180570737603,"[Decimal('0.41332467389458005'), Decimal('0.32895200679794634')]",pupil.1,1,3d c++,0.41332467389458005,0.32895200679794634
"{'center': [Decimal('-3.1026978793446736'), 4.61139138682851, 68.78307421875425], 'normal': [-0.3169569768749843, 0.6436663447008462, -0.69658589672037], 'radius': Decimal('2.4641102023625496')}",0.99746133242325,403.711802,4.928220404725099,"{'center': [Decimal('132.19006893467403'), Decimal('161.23684552584893')], 'axes': [Decimal('28.409125492512178'), 44.43917694179235], 'angle': -63.30082219684967}","[Decimal('132.19006893467403'), Decimal('161.23684552584893')]",44.43917694179235,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6216951285236028,1,237.769802,2.2700756875364276,-1.9978128295970414,"[Decimal('0.41309396542085636'), 0.3281798103089628]",pupil.1,1,3d c++,0.41309396542085636,0.3281798103089628
