circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9861623218178122'), 4.968921162533024, 64.89235767702625], 'normal': [-0.354480992449905, 0.4806118759151995, -0.8020944150915174], 'radius': Decimal('1.6499033091775372')}",0.9964676417115323,35026.149743,3.2998066183550745,"{'center': [141.1332485631024, Decimal('167.33089033000357')], 'axes': [23.78677620615408, Decimal('31.536580484674644')], 'angle': -54.83585685206449}","[141.1332485631024, Decimal('167.33089033000357')]",31.536580484674644,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.804672615712898,106,34836.326927,2.0721486509023115,-1.9869309058887228,"[0.441041401759695, 0.3027879569583185]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9917356808712392'), 4.96603501917853, 64.89309349934993], 'normal': [Decimal('-0.35494543903769055'), Decimal('0.48037136396899155'), -0.8020330965645444], 'radius': 1.653558605286874}",0.9963793054454696,35026.158143,3.307117210573748,"{'center': [141.0808264446558, Decimal('167.30222951775414')], 'axes': [Decimal('23.837165186392987'), Decimal('31.606092973782783')], 'angle': -54.78448770623703}","[141.0808264446558, Decimal('167.30222951775414')]",31.606092973782783,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8042247302250116,106,34836.326927,2.071874406734957,-1.9874435206895091,"[Decimal('0.44087758263954935'), Decimal('0.30290737700935777')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9820080910800715'), 4.969332966580854, 64.89076952646903], 'normal': [-0.3541348065550933, Decimal('0.48064619291918526'), -0.8022267609712855], 'radius': 1.64972924995329}",0.996586688921971,35026.166543,3.29945849990658,"{'center': [Decimal('141.17237715417406'), 167.3359682410296], 'axes': [Decimal('23.789843805383875'), Decimal('31.534030867231007')], 'angle': Decimal('-54.866081266916574')}","[Decimal('141.17237715417406'), 167.3359682410296]",31.534030867231007,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8036127793302539,106,34836.326927,2.0721877842859704,-1.9865088126725254,"[Decimal('0.44116367860679395'), 0.30276679899571]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9787827043428634'), 4.973427804363148, 64.89180056025269], 'normal': [Decimal('-0.35386602432699255'), Decimal('0.48098742940104305'), -0.8021408414893141], 'radius': 1.65950381756463}",0.9970972806333407,35026.174943,3.31900763512926,"{'center': [Decimal('141.20469862899358'), 167.3725537944041], 'axes': [23.92680227903109, Decimal('31.720420751679008')], 'angle': -54.90708153365003}","[Decimal('141.20469862899358'), 167.3725537944041]",31.720420751679008,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8030565739909457,106,34836.326927,2.072576958880937,-1.9862679261349425,"[Decimal('0.44126468321560497'), 0.3026143591899829]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9879512726246449'), 4.97182007336003, 64.89488624460311], 'normal': [-0.3546300716838077, Decimal('0.48085345181744993'), -0.8018837011267786], 'radius': Decimal('1.6566846991885624')}",0.9967103312482333,35026.183343,3.313369398377125,"{'center': [Decimal('141.11780110168633'), Decimal('167.35554375274558')], 'axes': [Decimal('23.875331900489734'), Decimal('31.665001146138025')], 'angle': -54.83713975155617}","[Decimal('141.11780110168633'), Decimal('167.35554375274558')]",31.665001146138025,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8025327797134274,106,34836.326927,2.072424149747116,-1.9871835664533213,"[0.4409931284427698, 0.3026852343635601]",pupil.1,1,3d c++
"{'center': [-1.985686990305195, 4.970229419133033, 64.89293162707207], 'normal': [-0.3544413814905202, 0.4807208972985335, -0.8020465859210327], 'radius': Decimal('1.6529777382911433')}",0.9959547283678456,35026.191743,3.3059554765822865,"{'center': [Decimal('141.13834537012607'), Decimal('167.34241578895336')], 'axes': [23.82896232462107, Decimal('31.595083203602325')], 'angle': -54.84517387450269}","[Decimal('141.13834537012607'), Decimal('167.34241578895336')]",31.595083203602325,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8017420492512417,106,34836.326927,2.0722729763019094,-1.986911636744754,"[0.441057329281644, 0.3027399342126943]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9837412912054142'), 4.964998446687031, 64.88893895132705], 'normal': [Decimal('-0.35427923989887183'), Decimal('0.48028498292803334'), -0.8023793088997848], 'radius': Decimal('1.6574445652118883')}",0.9972354870329234,35026.200143,3.3148891304237766,"{'center': [Decimal('141.15638349461648'), Decimal('167.29460809841876')], 'axes': [Decimal('23.908073550383396'), 31.68242334629566], 'angle': -54.83413385260959}","[Decimal('141.15638349461648'), Decimal('167.29460809841876')]",31.68242334629566,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8014143772032245,106,34836.326927,2.071775920656488,-1.9865892203173479,"[0.4411136984206765, Decimal('0.30293913292325514')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9884294120941468'), 4.967618731206165, 64.89257955032457], 'normal': [-0.3546699166395995, Decimal('0.48050333997129446'), -0.8020759256499912], 'radius': Decimal('1.6524829165238084')}",0.9960721056589875,35026.208543,3.304965833047617,"{'center': [141.1120483714215, 167.3178723496173], 'axes': [Decimal('23.823321636537752'), Decimal('31.585785327601766')], 'angle': Decimal('-54.814363832469226')}","[141.1120483714215, 167.3178723496173]",31.585785327601766,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8007435181102696,106,34836.326927,2.072024887500512,-1.9871364663048405,"[0.4409751511606922, Decimal('0.30284219854326133')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9794868711546534'), 4.966229064731066, 64.88779817684484], 'normal': [Decimal('-0.35392470489464173'), 0.4803875344317029, -0.8024743734399687], 'radius': Decimal('1.6412677756104648')}",0.9951341265970239,35026.216943,3.2825355512209295,"{'center': [141.1944673179504, 167.3099583248873], 'axes': [Decimal('23.678520367082637'), Decimal('31.373689259004063')], 'angle': -54.868852717383}","[141.1944673179504, 167.3099583248873]",31.373689259004063,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7998027401737717,106,34836.326927,2.0718928438414435,-1.9861756489730649,"[0.441232710368595, 0.3028751736463029]",pupil.1,1,3d c++
"{'center': [-1.98372330243765, 4.964927002224942, 64.88888824411728], 'normal': [Decimal('-0.35427774083489144'), 0.4802790292228593, -0.8023835345005985], 'radius': Decimal('1.6446839289541735')}",0.9962072145938983,35026.225343,3.289367857908347,"{'center': [Decimal('141.15484397746923'), Decimal('167.29618606257606')], 'axes': [23.72410676723041, 31.43846928687002], 'angle': -54.83391403180183}","[Decimal('141.15484397746923'), Decimal('167.29618606257606')]",31.43846928687002,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7989711850588166,106,34836.326927,2.0717691328224084,-1.986585710947648,"[0.4411088874295913, 0.3029325580725998]",pupil.1,1,3d c++
"{'center': [-1.984236690728849, 4.956835072444891, 64.88427589069725], 'normal': [Decimal('-0.35432052319249135'), Decimal('0.47960470174118836'), -0.8027678972856008], 'radius': Decimal('1.6584189719350024')}",0.9971359525181699,35026.233743,3.316837943870005,"{'center': [141.1505090364606, 167.2199302559234], 'axes': [23.93949948414766, Decimal('31.703314466046663')], 'angle': -54.79276852748599}","[141.1505090364606, 167.2199302559234]",31.703314466046663,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7983722647133873,106,34836.326927,2.0710004934889574,-1.9864533877150965,"[Decimal('0.44109534073893936'), Decimal('0.30325029060031916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9885547305981288'), 4.9654400044422, 64.89133007348318], 'normal': [-0.3546803598482647, Decimal('0.48032177940763077'), -0.8021800487201066], 'radius': Decimal('1.6527541715321956')}",0.9964658411178379,35026.242143,3.3055083430643912,"{'center': [Decimal('141.11054549543314'), 167.2979456116313], 'axes': [Decimal('23.831868997071528'), Decimal('31.591574985984153')], 'angle': -54.80338158271282}","[Decimal('141.11054549543314'), 167.2979456116313]",31.591574985984153,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7975291837462595,106,34836.326927,2.0718178729742553,-1.987099346004787,"[0.4409704546732286, 0.302925226618203]",pupil.1,1,3d c++
"{'center': [-1.977254495520755, 4.96826307177198, 64.88803170584845], 'normal': [-0.3537386735918169, Decimal('0.48055703501844577'), -0.8024549126896678], 'radius': Decimal('1.6630241221192288')}",0.9973409413570331,35026.250543,3.3260482442384576,"{'center': [Decimal('141.21869869780204'), Decimal('167.32538309149732')], 'axes': [23.9915162628768, 31.78956269426327], 'angle': Decimal('-54.893546432211764')}","[Decimal('141.21869869780204'), Decimal('167.32538309149732')]",31.78956269426327,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7971732129655518,106,34836.326927,2.0720861148468908,-1.9859905116327055,"[Decimal('0.44130843343063136'), Decimal('0.30281090378542785')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9922776043239945'), 4.960692745708013, 64.89013557156402], 'normal': [Decimal('-0.35499059932542015'), Decimal('0.47992617451311526'), -0.8022795905467032], 'radius': Decimal('1.6570867225505617')}",0.9956476922778702,35026.258943,3.3141734451011233,"{'center': [Decimal('141.07531569942057'), 167.2527928546569], 'axes': [Decimal('23.899067645627458'), Decimal('31.674977117451153')], 'angle': -54.75593740412137}","[Decimal('141.07531569942057'), 167.2527928546569]",31.674977117451153,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7963050883942224,106,34836.326927,2.0713668873253273,-1.9873768868633113,"[0.4408603615606893, Decimal('0.30311336310559633')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9864595469415138'), 4.956111354349818, 64.88482492266384], 'normal': [Decimal('-0.35450576121021343'), Decimal('0.47954439189993225'), -0.8027221446217185], 'radius': Decimal('1.6542807251440406')}",0.997184821096783,35026.267343,3.308561450288081,"{'center': [Decimal('141.12892242256265'), Decimal('167.21336821484635')], 'axes': [23.87785644844685, 31.62391492128271], 'angle': -54.7742352348693}","[Decimal('141.12892242256265'), Decimal('167.21336821484635')]",31.62391492128271,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7958881165934462,106,34836.326927,2.0709317644145453,-1.986667559761298,"[0.4410278825705083, 0.3032776324381402]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9878672464303153'), 4.957407907692333, 64.88622145363557], 'normal': [-0.3546230695009469, Decimal('0.47965243801180846'), -0.8026057670407402], 'radius': Decimal('1.6583573663573563')}",0.9972538762623914,35026.275743,3.3167147327147126,"{'center': [Decimal('141.11643597981916'), Decimal('167.22402802356038')], 'axes': [23.93163514887421, Decimal('31.701182260952077')], 'angle': -54.77068363891396}","[Decimal('141.11643597981916'), Decimal('167.22402802356038')]",31.701182260952077,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7954538211392803,106,34836.326927,2.0710548955571504,-1.9868434364651157,"[Decimal('0.44098886243693486'), Decimal('0.30323321656849844')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9848087320437462'), 4.962892576465773, 64.88815006317725], 'normal': [Decimal('-0.35436819330206615'), 0.4801094937429285, -0.8024450495789344], 'radius': Decimal('1.6653270819731105')}",0.9981811661711074,35026.284143,3.330654163946221,"{'center': [Decimal('141.14704883674642'), 167.2737148650566], 'axes': [Decimal('24.024848519000262'), Decimal('31.833515933983993')], 'angle': -54.81707068649762}","[Decimal('141.14704883674642'), 167.2737148650566]",31.833515933983993,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7957070576963488,106,34836.326927,2.0715758555854653,-1.9866517146635037,"[0.4410845276148326, 0.3030261880622641]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9930465895687797'), 4.959301843935072, 64.88964393209099], 'normal': [Decimal('-0.35505468142915225'), 0.4798102660320368, -0.8023205605027888], 'radius': 1.658091704871785}",0.9968876541838789,35026.292543,3.31618340974357,"{'center': [Decimal('141.06798593335725'), 167.2397091945023], 'axes': [Decimal('23.915449065569558'), 31.69442792516046], 'angle': -54.74422281517007}","[Decimal('141.06798593335725'), 167.2397091945023]",31.69442792516046,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.795324663227226,106,34836.326927,2.0712347738860974,-1.9874247841558852,"[0.4408374560417414, 0.3031678783562405]",pupil.1,1,3d c++
"{'center': [-1.98332966664158, 4.959990974005914, 64.88576168656881], 'normal': [-0.3542449378518856, Decimal('0.47986769353794023'), -0.8026440809629702], 'radius': 1.669216742230639}",0.998185656660247,35026.300943,3.338433484461278,"{'center': [Decimal('141.16100991615713'), Decimal('167.24706417809796')], 'axes': [Decimal('24.089817561482477'), Decimal('31.909056581656714')], 'angle': Decimal('-54.813658009270945')}","[Decimal('141.16100991615713'), Decimal('167.24706417809796')]",31.909056581656714,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7951990349922999,106,34836.326927,2.071300229036023,-1.9864315565117503,"[Decimal('0.44112815598799104'), Decimal('0.30313723259125847')]",pupil.1,1,3d c++
"{'center': [-1.977229009398465, 4.966139184504866, 64.88674888256534], 'normal': [-0.3537365497482927, Decimal('0.48038004441285287'), -0.8025618146299257], 'radius': Decimal('1.6710130325699677')}",0.9972746146993151,35026.309343,3.3420260651399354,"{'center': [141.2196613893221, Decimal('167.30464294065652')], 'axes': [24.11162355444086, 31.94293795148894], 'angle': Decimal('-54.883864733492196')}","[141.2196613893221, Decimal('167.30464294065652')]",31.94293795148894,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7947376832621811,106,34836.326927,2.071884303909601,-1.9859391307046816,"[0.4413114418416316, Decimal('0.30289732108059786')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9857946441574916'), 4.967922350321398, 64.8915967885103], 'normal': [-0.3544503526448783, Decimal('0.48052864156423064'), -0.8021578224678462], 'radius': Decimal('1.6683483427244923')}",0.9969844444957267,35026.317743,3.3366966854489846,"{'center': [Decimal('141.13900777976147'), Decimal('167.31868079616564')], 'axes': [24.05564192934221, Decimal('31.889597601268346')], 'angle': -54.83373672048005}","[Decimal('141.13900777976147'), Decimal('167.31868079616564')]",31.889597601268346,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.794405434913037,106,34836.326927,2.0720537381252093,-1.9868697231435672,"[0.4410593993117546, Decimal('0.30283883001597656')]",pupil.1,1,3d c++
"{'center': [-1.977032749233437, 4.960679237507309, 64.8833964156253], 'normal': [Decimal('-0.35372019473454036'), Decimal('0.47992504882972314'), -0.8028411868749303], 'radius': Decimal('1.6675423942696683')}",0.9972120253252451,35026.326143,3.3350847885393367,"{'center': [Decimal('141.22014692822498'), Decimal('167.25558708733865')], 'axes': [Decimal('24.074035183159157'), 31.87821384557148], 'angle': Decimal('-54.859825182148796')}","[Decimal('141.22014692822498'), Decimal('167.25558708733865')]",31.87821384557148,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7942979294021213,106,34836.326927,2.071365604216236,-1.9857936377134298,"[Decimal('0.44131295915070307'), 0.3031017204694223]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9810193928980744'), 4.959832178261556, 64.88464745851023], 'normal': [-0.3540524150399268, Decimal('0.47985446055924375'), -0.8027369333011859], 'radius': Decimal('1.6738850179136329')}",0.9970292764108658,35026.334543,3.3477700358272657,"{'center': [Decimal('141.18334957190118'), 167.2455136617939], 'axes': [Decimal('24.161236365512863'), Decimal('31.998869585420426')], 'angle': -54.82868194334014}","[Decimal('141.18334957190118'), 167.2455136617939]",31.998869585420426,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7938148617721019,106,34836.326927,2.071285146045349,-1.9861880698953605,"[0.4411979674121912, Decimal('0.30314369307585876')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9797368410618028'), 4.963894371694655, 64.88651117229459], 'normal': [-0.3539455357202375, 0.4801929766786687, -0.8025816238191562], 'radius': Decimal('1.6645363415114953')}",0.9966926386086781,35026.342943,3.3290726830229906,"{'center': [Decimal('141.19482731730972'), Decimal('167.28455798372184')], 'axes': [Decimal('24.019189442346995'), 31.81920955454299], 'angle': -54.85631722829743}","[Decimal('141.19482731730972'), Decimal('167.28455798372184')]",31.81920955454299,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7934597697749068,106,34836.326927,2.0716710269199754,-1.9861480371594793,"[0.4412338353665929, Decimal('0.30298100840115905')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9809326561754115'), 4.963514514894115, 64.88681135136042], 'normal': [Decimal('-0.35404518697970494'), 0.4801613219452903, -0.8025566088970031], 'radius': Decimal('1.6845993319601513')}",0.9978060253047198,35026.351343,3.3691986639203026,"{'center': [Decimal('141.18621883014177'), Decimal('167.27718063504318')], 'axes': [Decimal('24.307788090615453'), 32.20267302520982], 'angle': Decimal('-54.846410258461034')}","[Decimal('141.18621883014177'), Decimal('167.27718063504318')]",32.20267302520982,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7930688843320266,106,34836.326927,2.071634939641664,-1.986263489118515,"[0.441206933844193, 0.3030117473539867]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9953845792433014'), Decimal('4.9627422001921575'), 64.89273739897928], 'normal': [-0.3552495139020291, 0.4800969623867939, -0.8020627715954317], 'radius': Decimal('1.6843547713485467')}",0.9367092020034844,35026.359743,3.3687095426970934,"{'center': [Decimal('141.05010405498732'), Decimal('167.26568458938021')], 'axes': [Decimal('24.282928672551797'), Decimal('32.195035554106695')], 'angle': -54.74435315875078}","[Decimal('141.05010405498732'), Decimal('167.26568458938021')]",32.195035554106695,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7930181685781523,106,34836.326927,2.0715615701491563,-1.9877468123948954,"[Decimal('0.44078157517183536'), 0.3030596475442491]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9808279598869514'), 4.968404760676692, 64.8896926215864], 'normal': [-0.3540364622889999, 0.4805688424271718, -0.8023165030448381], 'radius': Decimal('1.6825046452561945')}",0.9977909664230645,35026.368143,3.365009290512389,"{'center': [141.1877227417341, Decimal('167.32211956722517')], 'axes': [Decimal('24.266679053816503'), Decimal('32.161203924700665')], 'angle': -54.86984465495223}","[141.1877227417341, Decimal('167.32211956722517')]",32.161203924700665,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7931373422438548,106,34836.326927,2.0720995788652035,-1.986364894815086,"[Decimal('0.44121163356791904'), 0.3028245018032284]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9844240669980606'), 4.965521167890168, 64.88955336768367], 'normal': [Decimal('-0.35433613788159235'), 0.4803285430282948, -0.8023281075367313], 'radius': Decimal('1.6932327257623099')}",0.9989084587579313,35026.376543,3.3864654515246198,"{'center': [141.1548754613898, Decimal('167.29282923900115')], 'axes': [Decimal('24.422271543545644'), 32.36638010472186], 'angle': -54.83193874296212}","[141.1548754613898, Decimal('167.29282923900115')]",32.36638010472186,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.793315412938278,106,34836.326927,2.071825584402767,-1.9866721436181063,"[0.4411089858168431, Decimal('0.30294654483749517')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9927612285342833'), 4.96273740083635, 64.8915730200641], 'normal': [Decimal('-0.35503090134294424'), Decimal('0.48009656244047655'), -0.8021598031716961], 'radius': Decimal('1.7032240969641446')}",0.9993594772821729,35026.384943,3.406448193928289,"{'center': [141.0773582178213, 167.2630905367206], 'axes': [Decimal('24.559348913746934'), 32.55638285669673], 'angle': -54.76220266377258}","[141.0773582178213, 167.2630905367206]",32.55638285669673,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7938089251625979,106,34836.326927,2.0715611142220776,-1.9874741554976492,"[0.4408667444306916, Decimal('0.30307045609699756')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9952663895423517'), 4.972428237720119, 64.89848949077492], 'normal': [-0.3552396647602833, Decimal('0.48090413218079064'), -0.8015834306124611], 'radius': 1.695798321145284}",0.99817958144483,35026.393343,3.391596642290568,"{'center': [141.0543785976226, Decimal('167.35187460170673')], 'axes': [Decimal('24.426132198167057'), 32.41097060914678], 'angle': -54.79021324489819}","[141.0543785976226, Decimal('167.35187460170673')]",32.41097060914678,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7940018178247077,106,34836.326927,2.072481952108016,-1.9879579449117144,"[Decimal('0.44079493311757056'), 0.3027005224928886]",pupil.1,1,3d c++
"{'center': [-1.988818398708513, 4.96443939213161, 64.89084758370846], 'normal': [-0.3547023321907967, 0.480238395048415, -0.802220256201333], 'radius': 1.692911440139755}",0.9981677680963965,35026.401743,3.38582288027951,"{'center': [Decimal('141.11331507789595'), Decimal('167.28166580813635')], 'axes': [Decimal('24.413042701351824'), Decimal('32.359583577246184')], 'angle': -54.79696468318754}","[Decimal('141.11331507789595'), Decimal('167.28166580813635')]",32.359583577246184,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.7938828339560167,106,34836.326927,2.0717228063726956,-1.9871037198968304,"[Decimal('0.44097910961842485'), 0.3029930591327652]",pupil.1,1,3d c++
