circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.4477394413734248, 4.914563307667263, 74.43875491969241], 'normal': [Decimal('-0.18271056180585368'), 0.5929851283878764, -0.7842101045736424], 'radius': 2.677524946292444}",0.8674189075004125,416.186767,5.355049892584888,"{'center': [Decimal('163.84607146611953'), Decimal('160.58056260526354')], 'axes': [33.28774305807926, 44.62559292208226], 'angle': -74.38185709482774}","[Decimal('163.84607146611953'), Decimal('160.58056260526354')]",44.62559292208226,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9385422995442871,1,244.457167,2.2055573803299393,-1.7996995446327038,"[0.5120189733316235, 0.3309143224780686]",pupil.1,1,3d c++
"{'center': [Decimal('0.46776047448431557'), 4.901323851517369, 74.42412117960914], 'normal': [Decimal('-0.18104214237994615'), 0.5918818403753853, -0.7854295829139148], 'radius': Decimal('2.6490687609394867')}",0.7147098490253574,416.195167,5.2981375218789735,"{'center': [Decimal('164.01038311712665'), 160.4856097994316], 'axes': [Decimal('33.003039833706886'), 44.15979983938788], 'angle': -74.51079822886047}","[Decimal('164.01038311712665'), 160.4856097994316]",44.15979983938788,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9385075037939394,1,244.457167,2.20418788962255,-1.7973402956036724,"[0.5125324472410208, Decimal('0.33130995916903505')]",pupil.1,1,3d c++
"{'center': [0.4459149137050926, 4.915378417683069, 74.43979663056902], 'normal': [Decimal('-0.18286260577821473'), 0.593053054222527, -0.7841232953339249], 'radius': Decimal('2.6765542833710527')}",0.9953646740199733,416.203567,5.3531085667421054,"{'center': [Decimal('163.83081096219016'), Decimal('160.58705330242623')], 'axes': [33.2707128157178, 44.6087786420565], 'angle': -74.36935287019867}","[Decimal('163.83081096219016'), Decimal('160.58705330242623')]",44.6087786420565,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.938109666608955,1,244.457167,2.2056417405055404,-1.7999079195778553,"[0.5119712842568442, Decimal('0.33088727790655736')]",pupil.1,1,3d c++
"{'center': [0.4640325209052638, 4.914054918307438, 74.43458946673563], 'normal': [Decimal('-0.18135280517820046'), 0.592942762607891, -0.7845572256533744], 'radius': 2.673317675714435}",0.8942875470022837,416.211967,5.34663535142887,"{'center': [Decimal('163.98090180933676'), Decimal('160.57952014824468')], 'axes': [33.25424214570863, Decimal('44.557993567580375')], 'angle': -74.5071226297673}","[Decimal('163.98090180933676'), Decimal('160.57952014824468')]",44.557993567580375,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9379767833664343,1,244.457167,2.2055047669995127,-1.7979595684082326,"[0.5124403181541773, Decimal('0.33091866604898046')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46290584629495823'), 4.903107362857051, 74.42658593003675], 'normal': [Decimal('-0.18144669472905922'), 0.5920304663203588, -0.7852241870449471], 'radius': Decimal('2.6579774335871704')}",0.8766836987774701,416.220367,5.315954867174341,"{'center': [Decimal('163.97077541095894'), Decimal('160.49683611073374')], 'axes': [33.10255161223704, 44.30689928486615], 'angle': -74.47664005593114}","[Decimal('163.97077541095894'), Decimal('160.49683611073374')]",44.30689928486615,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9379560817411203,1,244.457167,2.20437229588389,-1.7978866923393273,"[0.5124086731592467, 0.3312631828719428]",pupil.1,1,3d c++
"{'center': [Decimal('0.43643859101273197'), 4.923400145310035, 74.4480854554618], 'normal': [Decimal('-0.18365229933591143'), 0.5937215315247741, -0.7834325599261939], 'radius': 2.691744799664833}",0.9995675021690682,416.228767,5.383489599329666,"{'center': [Decimal('163.75314805697573'), 160.6453606873743], 'axes': [33.41960275154546, 44.8570772971132], 'angle': -74.31209396548157}","[Decimal('163.75314805697573'), 160.6453606873743]",44.8570772971132,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9381439296443639,1,244.457167,2.206472232691209,-1.801058617187502,"[0.5117285876780492, 0.3306443304692738]",pupil.1,1,3d c++
"{'center': [0.4398424329658539, 4.918870433891464, 74.4438573594895], 'normal': [Decimal('-0.18336864583981793'), 0.5933440555732266, -0.7837849012572181], 'radius': 2.694580461022073}",0.9378076016968117,416.237167,5.389160922044146,"{'center': [163.7818501972041, Decimal('160.60919473987886')], 'axes': [33.47547833477242, 44.90690283183595], 'angle': -74.32935430603582}","[163.7818501972041, Decimal('160.60919473987886')]",44.90690283183595,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9381124908549809,1,244.457167,2.206003207639468,-1.8006156291002038,"[0.5118182818662629, 0.3307950219171715]",pupil.1,1,3d c++
"{'center': [0.4506187805279649, 4.900095688848755, 74.42716299708347], 'normal': [Decimal('-0.18247061687630867'), 0.5917794934863342, -0.785176098124387], 'radius': 2.678730186505482}",0.7656477713108691,416.245567,5.357460373010964,"{'center': [163.8707748389234, Decimal('160.46615442533837')], 'axes': [Decimal('33.359667573585185'), Decimal('44.652599231692975')], 'angle': -74.37526488211961}","[163.8707748389234, Decimal('160.46615442533837')]",44.652599231692975,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9379602276170296,1,244.457167,2.2040609181876465,-1.7991377292783137,"[0.5120961713716357, 0.3313910232277568]",pupil.1,1,3d c++
"{'center': [0.4434273108170128, 4.914430692556359, 74.43966034371618], 'normal': [Decimal('-0.18306990601888803'), 0.5929740771286345, -0.784134652571661], 'radius': Decimal('2.7040392925573618')}",0.7921355457470015,416.253967,5.4080785851147235,"{'center': [Decimal('163.81263650958564'), Decimal('160.57199258626338')], 'axes': [33.61364337897314, 45.06715813009032], 'angle': -74.34823014520552}","[Decimal('163.81263650958564'), Decimal('160.57199258626338')]",45.06715813009032,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9379389584946995,1,244.457167,2.205543655765444,-1.8001554338386063,"[0.5119144890924552, 0.3309500308905693]",pupil.1,1,3d c++
"{'center': [Decimal('0.45377743920603564'), 4.924772545207449, 74.44507752071448], 'normal': [-0.1822073953198028, 0.593835898182892, -0.7836832211551369], 'radius': Decimal('2.6897890629601977')}",0.8294166955989823,416.262367,5.379578125920395,"{'center': [163.8967263889231, Decimal('160.65872904105552')], 'axes': [33.4084226421904, 44.82635535150224], 'angle': -74.44893941571976}","[163.8967263889231, Decimal('160.65872904105552')]",44.82635535150224,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9379212558037975,1,244.457167,2.2066143686890407,-1.7992390756471595,"[0.5121772699653847, Decimal('0.33058862899560204')]",pupil.1,1,3d c++
"{'center': [0.4784862228969722, 4.920570541228597, 74.43618622946993], 'normal': [Decimal('-0.18014833001222474'), 0.5934857311846543, -0.7844241620921826], 'radius': Decimal('2.6651448744822965')}",0.9674289886337244,416.270767,5.330289748964593,"{'center': [Decimal('164.09978575804743'), 160.6348383032428], 'axes': [33.14316517436707, 44.42083496744616], 'angle': -74.63206375388361}","[Decimal('164.09978575804743'), 160.6348383032428]",44.42083496744616,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.93800859362968,1,244.457167,2.206179224766413,-1.7965387178633836,"[0.5128118304938982, 0.3306881737364884]",pupil.1,1,3d c++
"{'center': [Decimal('0.45601903269146193'), 4.932094917068041, 74.45010933794775], 'normal': [Decimal('-0.18202059586268393'), 0.5944460958379413, -0.7832639030523637], 'radius': Decimal('2.6861857783511054')}",0.8362446131774155,416.279167,5.372371556702211,"{'center': [163.9146403857001, Decimal('160.71781711030022')], 'axes': [Decimal('33.338502428134234'), 44.76328705206754], 'angle': -74.48078172100323}","[163.9146403857001, Decimal('160.71781711030022')]",44.76328705206754,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9380138593507836,1,244.457167,2.207372980507489,-1.7991309007733018,"[0.5122332512053128, 0.3303424287070824]",pupil.1,1,3d c++
"{'center': [Decimal('0.48181232900154125'), 4.946274032419198, 74.45492364366989], 'normal': [Decimal('-0.17987115450351066'), 0.5956276887838711, -0.782862710908853], 'radius': 2.658303670118587}",0.9784337181745322,416.287567,5.316607340237174,"{'center': [Decimal('164.12546803946447'), Decimal('160.84016665043143')], 'axes': [32.96592955342745, 44.29571506428045], 'angle': -74.70801862554603}","[Decimal('164.12546803946447'), Decimal('160.84016665043143')]",44.29571506428045,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9376094042803484,1,244.457167,2.2088431753553217,-1.7966375108489545,"[0.5128920876233265, 0.3298326389565357]",pupil.1,1,3d c++
"{'center': [0.4757744033460516, 4.920596273594636, 74.4368288986175], 'normal': [Decimal('-0.18037431497480147'), 0.5934878755484908, -0.7843706063298843], 'radius': Decimal('2.6722255690474306')}",0.9288128488903826,416.295967,5.344451138094861,"{'center': [Decimal('164.07789391396616'), Decimal('160.63287021333258')], 'axes': [33.22841924943667, 44.53851432108052], 'angle': -74.6110892431974}","[Decimal('164.07789391396616'), Decimal('160.63287021333258')]",44.53851432108052,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9376472381857015,1,244.457167,2.2061818890896627,-1.7968272694534053,"[0.5127434184811442, 0.3306963741111143]",pupil.1,1,3d c++
"{'center': [0.4459211533785692, 4.946170801906777, 74.46316366289494], 'normal': [-0.182862085805425, 0.5956190862411693, -0.7821760426400975], 'radius': 2.67103796134762}",0.9711925538293997,416.304367,5.34207592269524,"{'center': [163.8288729940694, Decimal('160.83186533897484')], 'axes': [33.08715276339022, 44.50294432977558], 'angle': -74.43062693873381}","[163.8288729940694, Decimal('160.83186533897484')]",44.50294432977558,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9377006804675792,1,244.457167,2.2088324658693685,-1.8004578474362143,"[0.5119652281064668, Decimal('0.32986722775427146')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46671532081937483'), Decimal('4.9400122032484495'), 74.45364244364184], 'normal': [Decimal('-0.18112923851869117'), 0.5951058696863086, -0.7829694775778564], 'radius': Decimal('2.6829720845844807')}",0.988603021304812,416.312767,5.365944169168961,"{'center': [Decimal('164.00268227903257'), 160.7824630609784], 'axes': [33.28002862252875, Decimal('44.707658573620286')], 'angle': -74.57908207748314}","[Decimal('164.00268227903257'), 160.7824630609784]",44.707658573620286,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9376554888538502,1,244.457167,2.2081937055731933,-1.798133476689626,"[0.5125083821219768, 0.3300730705792567]",pupil.1,1,3d c++
"{'center': [0.4735866161307185, 4.924948507267424, 74.44062711376667], 'normal': [Decimal('-0.18055663057607924'), 0.5938505616878899, -0.7840540884007882], 'radius': 2.661937922659618}",0.738884077503837,416.321167,5.323875845319236,"{'center': [164.0586353332425, Decimal('160.66973453297408')], 'axes': [33.08196481996246, 44.36470742274309], 'angle': -74.6026651091991}","[164.0586353332425, Decimal('160.66973453297408')]",44.36470742274309,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9376132396753389,1,244.457167,2.206632593714437,-1.7971362689258426,"[0.5126832354163828, 0.3305427727792747]",pupil.1,1,3d c++
"{'center': [Decimal('0.39547334183234106'), 5.02167463034688, 74.53315327114606], 'normal': [Decimal('-0.18706607010094406'), 0.6019110719445114, -0.7763435752858382], 'radius': Decimal('2.6338328064643135')}",0.5320933551742827,416.329567,5.267665612928627,"{'center': [163.4038515857423, Decimal('161.43129433442923')], 'axes': [32.29212095332209, 43.841631637063], 'angle': -74.19373094042719}","[163.4038515857423, Decimal('161.43129433442923')]",43.841631637063,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9376132396753389,1,244.457167,2.216688421601228,-1.8072467825819132,"[0.5106370362054446, Decimal('0.32736960693987827')]",pupil.1,1,3d c++
"{'center': [0.4607907360974326, 4.940754016112474, 74.45557893600876], 'normal': [Decimal('-0.18162295391218636'), 0.5951676874249774, -0.7828081032139462], 'radius': 2.671134265509835}",0.7891972527795538,416.337967,5.34226853101967,"{'center': [163.9524788362485, Decimal('160.79076663361414')], 'axes': [Decimal('33.124124779736945'), 44.50912202549502], 'angle': -74.53473269314934}","[163.9524788362485, Decimal('160.79076663361414')]",44.50912202549502,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9376106357175784,1,244.457167,2.2082706292415946,-1.7987773073881612,"[0.5123514963632766, 0.3300384723599411]",pupil.1,1,3d c++
"{'center': [Decimal('0.46031215794911606'), Decimal('4.9266786602113255'), 74.44500501222373], 'normal': [-0.1816628354245461, 0.5939947410998817, -0.7836892635293651], 'radius': Decimal('2.6264999842278725')}",0.9987051278535353,416.346367,5.252999968455745,"{'center': [Decimal('163.94538207687324'), Decimal('160.69112401451284')], 'axes': [32.62127558300253, Decimal('43.771180977333316')], 'angle': -74.50321339202567}","[Decimal('163.94538207687324'), Decimal('160.69112401451284')]",43.771180977333316,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9374183608827913,1,244.457167,2.2068118049557097,-1.7985780423347628,"[0.5123293189902289, Decimal('0.33045364993952986')]",pupil.1,1,3d c++
"{'center': [Decimal('0.43402384223922796'), 4.941931046471863, 74.46272506932654], 'normal': [Decimal('-0.18385352840037011'), 0.5952657732882598, -0.7822125921041315], 'radius': Decimal('2.6922903041724116')}",0.7354939474416847,416.354767,5.384580608344823,"{'center': [Decimal('163.73227370768055'), Decimal('160.79137301060456')], 'axes': [Decimal('33.354070659759934'), Decimal('44.857414970544056')], 'angle': -74.33047601568482}","[Decimal('163.73227370768055'), Decimal('160.79137301060456')]",44.857414970544056,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9373028384772719,1,244.457167,2.2083926925943094,-1.8016489565904232,"[0.5116633553365018, Decimal('0.33003594578914763')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44641884006185606'), 4.945232418614361, 74.4623328380974], 'normal': [-0.1828206119151511, 0.5955408876334679, -0.7822452780398939], 'radius': 2.670310565184595}",0.8029156958510014,416.363167,5.34062113036919,"{'center': [163.8329834909509, Decimal('160.82470161683543')], 'axes': [33.08216565407465, 44.49131369319357], 'angle': -74.43260747003316}","[163.8329834909509, Decimal('160.82470161683543')]",44.49131369319357,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.937282278447582,1,244.457167,2.208735118681232,-1.8003879551411053,"[0.5119780734092216, 0.329897076596519]",pupil.1,1,3d c++
"{'center': [Decimal('0.46099980092758175'), 4.948848344292565, 74.46169001149252], 'normal': [-0.1816055318430073, 0.5958422147733183, -0.7822988469236327], 'radius': Decimal('2.6274016332030747')}",0.9126148042783992,416.371567,5.2548032664061495,"{'center': [Decimal('163.95005867344702'), Decimal('160.86616014396654')], 'axes': [32.55170265276015, 43.77648785114376], 'angle': -74.5522040187111}","[Decimal('163.95005867344702'), Decimal('160.86616014396654')]",43.77648785114376,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.937181413600896,1,244.457167,2.209110270775222,-1.7988994916442973,"[0.5123439333545219, 0.3297243327334728]",pupil.1,1,3d c++
"{'center': [Decimal('0.43656301981658974'), Decimal('4.9509185852099264'), 74.4689745200649], 'normal': [Decimal('-0.18364193026892328'), 0.5960147348497651, -0.7816918045426012], 'radius': Decimal('2.6583040538999567')}",0.8040366679603131,416.379967,5.316608107799913,"{'center': [Decimal('163.74992579813912'), Decimal('160.87161815772944')], 'axes': [32.90177826111237, 44.28720043685284], 'angle': -74.36788871378482}","[Decimal('163.74992579813912'), Decimal('160.87161815772944')]",44.28720043685284,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9371656236483283,1,244.457167,2.2093251051681135,-1.8015408277122236,"[0.5117185181191848, 0.3297015910094606]",pupil.1,1,3d c++
"{'center': [0.460002556302193, Decimal('4.9392992822764255'), 74.45465596463046], 'normal': [Decimal('-0.18168863556178969'), 0.5950464596053067, -0.7828850174954718], 'radius': 2.636754055900178}",0.7892986988460373,416.388367,5.273508111800356,"{'center': [Decimal('163.94305943754696'), 160.78817385099], 'axes': [32.70192661367405, 43.93650001683831], 'angle': -74.5257346391875}","[Decimal('163.94305943754696'), 160.78817385099]",43.93650001683831,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.937154558476716,1,244.457167,2.208119782032291,-1.7988352881419478,"[0.5123220607423342, Decimal('0.33004927562087494')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45663808247305093'), 4.948680697191095, 74.46257592299045], 'normal': [Decimal('-0.18196900838088487'), 0.5958282441815291, -0.7822250209654723], 'radius': Decimal('2.6377459628682325')}",0.8830578208054256,416.396767,5.275491925736465,"{'center': [Decimal('163.91476768051277'), Decimal('160.86164552356593')], 'axes': [Decimal('32.676124329902265'), Decimal('43.948383074962905')], 'angle': -74.51822291028398}","[Decimal('163.91476768051277'), Decimal('160.86164552356593')]",43.948383074962905,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9371207943119741,1,244.457167,2.2090928750895604,-1.7993611405549221,"[0.5122336490016024, 0.3297431436518087]",pupil.1,1,3d c++
"{'center': [Decimal('0.46309596383149376'), 4.95877761734212, 74.46877424458465], 'normal': [-0.1814308516010146, 0.5966696541941146, -0.7817084941659559], 'radius': Decimal('2.6203397808098927')}",0.889603054220379,416.405167,5.240679561619785,"{'center': [Decimal('163.96635055889288'), Decimal('160.94665667839368')], 'axes': [Decimal('32.429756817777665'), Decimal('43.654661560416365')], 'angle': -74.58782317215172}","[Decimal('163.96635055889288'), Decimal('160.94665667839368')]",43.654661560416365,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9370395657294917,1,244.457167,2.210140969931049,-1.7988538100190115,"[0.5123948454965402, Decimal('0.32938893050669305')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46856408930571813'), Decimal('4.9631798707755985'), 74.47086817143374], 'normal': [Decimal('-0.18097517447816258'), 0.5970365086469044, -0.7815340002618654], 'radius': Decimal('2.6497192104027563')}",0.9897782097409089,416.413567,5.2994384208055125,"{'center': [Decimal('164.01397869772592'), Decimal('160.97442112173638')], 'axes': [32.78295603649341, 44.14315794188352], 'angle': -74.6386106297757}","[Decimal('164.01397869772592'), Decimal('160.97442112173638')]",44.14315794188352,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.937143932593687,1,244.457167,2.210598194597957,-1.7983496703966297,"[0.5125436834303935, Decimal('0.32927324532609836')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44086123342978967'), 4.954098040962644, 74.47039060855818], 'normal': [Decimal('-0.18328374580115664'), 0.5962796894958249, -0.7815737971681623], 'radius': Decimal('2.6651270178315154')}",0.8812321939254089,416.421967,5.330254035663031,"{'center': [Decimal('163.78600870880362'), Decimal('160.89544323241165')], 'axes': [Decimal('32.978930803743424'), 44.40011230096081], 'angle': -74.40731233967847}","[Decimal('163.78600870880362'), Decimal('160.89544323241165')]",44.40011230096081,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.937159142212296,1,244.457167,2.209655112455414,-1.8011400902381238,"[0.5118312772150113, 0.3296023198649515]",pupil.1,1,3d c++
"{'center': [Decimal('0.43180648369357577'), 4.956671992744815, 74.47448334273723], 'normal': [Decimal('-0.18403830827917445'), 0.5964941854776725, -0.7812327359865737], 'radius': 2.64471422022594}",0.9359734432338191,416.430367,5.28942844045188,"{'center': [Decimal('163.70902584326305'), 160.9200462827033], 'axes': [32.70708676634957, Decimal('44.057426756809456')], 'angle': -74.34268099779831}","[Decimal('163.70902584326305'), 160.9200462827033]",44.057426756809456,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9373356208880579,1,244.457167,2.2099223315419145,-1.802152405104784,"[0.511590705760197, Decimal('0.32949980715540284')]",pupil.1,1,3d c++
"{'center': [0.4522408351649605, 4.946356645301173, 74.46182994949925], 'normal': [Decimal('-0.18233544565655904'), 0.5956345731907023, -0.7822871854230733], 'radius': 2.634719613686905}",0.9042664713713213,416.438767,5.26943922737381,"{'center': [Decimal('163.87814941251173'), Decimal('160.84356147582122')], 'axes': [Decimal('32.642656630733896'), Decimal('43.898349123791455')], 'angle': -74.47970631557394}","[Decimal('163.87814941251173'), Decimal('160.84356147582122')]",43.898349123791455,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9373244400185166,1,244.457167,2.208851745959135,-1.7997879312426965,"[0.5121192169140991, 0.3298184938507449]",pupil.1,1,3d c++
"{'center': [0.4435141126055586, 4.958549977988111, 74.47316681498161], 'normal': [-0.1830626725365092, 0.5966506842479471, -0.7813424466328752], 'radius': Decimal('2.6247987171229252')}",0.8612372573997596,416.447167,5.2495974342458505,"{'center': [163.8043208535033, Decimal('160.94142030341314')], 'axes': [Decimal('32.465741649239895'), 43.7263254916587], 'angle': -74.43649726395533}","[163.8043208535033, Decimal('160.94142030341314')]",43.7263254916587,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9372831289122141,1,244.457167,2.210117331192518,-1.8009377053145825,"[0.5118885026671978, 0.3294107487357786]",pupil.1,1,3d c++
"{'center': [Decimal('0.46659963883333955'), 4.958295553387392, 74.4675938449196], 'normal': [Decimal('-0.18113887868419412'), 0.5966294821978871, -0.7818068608047093], 'radius': Decimal('2.6174825760672156')}",0.8679744841922088,416.455567,5.234965152134431,"{'center': [Decimal('163.99519643032576'), Decimal('160.94399429635328')], 'axes': [Decimal('32.399696448276764'), 43.60774116346412], 'angle': -74.61389761248928}","[Decimal('163.99519643032576'), Decimal('160.94399429635328')]",43.60774116346412,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9372449700267627,1,244.457167,2.2100909114870144,-1.798471696808444,"[0.512484988844768, 0.3294000237651946]",pupil.1,1,3d c++
