circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.774981462572174, 6.036132335231521, 67.78864507737991], 'normal': [Decimal('-0.33286567356114954'), 0.5586138328485735, -0.7597045669962161], 'radius': Decimal('2.5246092257147774')}",0.9987647549074397,2753.313543,5.049218451429555,"{'center': [134.8225066524724, Decimal('174.87415837679697')], 'axes': [32.1746738038802, 46.19613495111689], 'angle': -59.73523809181564}","[134.8225066524724, Decimal('174.87415837679697')]",46.19613495111689,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9102851863500128,84,2570.135902,2.163509951501063,-1.9837534460097423,"[0.4213203332889763, 0.2713576734300126]",pupil.1,1,3d c++,0.4213203332889763,0.2713576734300126
"{'center': [-2.769313631062084, 6.04593758524048, 67.79337981300309], 'normal': [-0.3323933542686421, 0.5594309370159868, -0.7593100056942855], 'radius': 2.529856323955045}",0.9988497738913035,2753.321943,5.05971264791009,"{'center': [Decimal('134.87651680289645'), Decimal('174.95838809889017')], 'axes': [32.21639468480707, 46.28899769633805], 'angle': -59.80817586630148}","[Decimal('134.87651680289645'), Decimal('174.95838809889017')]",46.28899769633805,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9099911279676021,84,2570.135902,2.1644954206195113,-1.9834225524622349,"[0.4214891150090514, Decimal('0.27100671625462425')]",pupil.1,1,3d c++,0.4214891150090514,0.27100671625462425
"{'center': [-2.764350115401281, 6.052128525965153, 67.79577201920488], 'normal': [Decimal('-0.33197972796357517'), 0.5599468487430428, -0.7591106551774692], 'radius': 2.524861903267487}",0.9887000995628055,2753.330343,5.049723806534974,"{'center': [Decimal('134.92167599298966'), Decimal('175.01421125192184')], 'axes': [Decimal('32.139899270455494'), 46.19594580054572], 'angle': -59.86313053297155}","[Decimal('134.92167599298966'), Decimal('175.01421125192184')]",46.19594580054572,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9097626554519844,84,2570.135902,2.1651179740151414,-1.9830617101553734,"[0.4216302374780927, Decimal('0.27077411978365906')]",pupil.1,1,3d c++,0.4216302374780927,0.27077411978365906
"{'center': [Decimal('-2.7546560892295284'), 6.07857569391258, 67.81109736557501], 'normal': [-0.3311718924492625, 0.5621507794053283, -0.7578335429799581], 'radius': 2.506922298678727}",0.9990646792971204,2753.338743,5.013844597357454,"{'center': [Decimal('135.01218064797087'), 175.2478490236969], 'axes': [Decimal('31.830810545039085'), Decimal('45.857231833808775')], 'angle': -60.02292608965881}","[Decimal('135.01218064797087'), 175.2478490236969]",45.857231833808775,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9095547661826076,84,2570.135902,2.167780426567491,-1.9827855059220696,"[Decimal('0.42191306452490895'), 0.2698006290679297]",pupil.1,1,3d c++,0.42191306452490895,0.2698006290679297
"{'center': [-2.743383110017387, Decimal('6.0886348370802335'), 67.81364573919005], 'normal': [-0.3302324775149173, 0.5629890413359662, -0.7576211785120381], 'radius': Decimal('2.4994224928618602')}",0.9980624135594287,2753.347143,4.9988449857237205,"{'center': [Decimal('135.11438366904923'), Decimal('175.33936024695205')], 'axes': [Decimal('31.721684178312206'), Decimal('45.718267973432404')], 'angle': -60.13257365016507}","[Decimal('135.11438366904923'), Decimal('175.33936024695205')]",45.718267973432404,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9093919418229124,84,2570.135902,2.16879435133618,-1.981846841332343,"[Decimal('0.42223244896577883'), Decimal('0.26941933230436643')]",pupil.1,1,3d c++,0.42223244896577883,0.26941933230436643
"{'center': [Decimal('-2.7365492820149058'), 6.110346956022541, 67.82683937022531], 'normal': [Decimal('-0.32966299184804393'), 0.5647983845811585, -0.7565217092591], 'radius': Decimal('2.4991338626502264')}",0.959007989853812,2753.355543,4.998267725300453,"{'center': [Decimal('135.18092254566713'), Decimal('175.52680645310568')], 'axes': [Decimal('31.649091072157596'), Decimal('45.704154560834084')], 'angle': -60.25565112728354}","[Decimal('135.18092254566713'), Decimal('175.52680645310568')]",45.704154560834084,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9092330147570937,84,2570.135902,2.170985245412181,-1.981746589556181,"[0.4224403829552098, 0.268638306445393]",pupil.1,1,3d c++,0.4224403829552098,0.268638306445393
"{'center': [Decimal('-2.7203365607833394'), 6.104342341009479, 67.81531538746712], 'normal': [-0.3283119317454134, 0.5642979999967367, -0.7574820411556157], 'radius': 2.495216070716496}",0.9947295860662901,2753.363943,4.990432141432992,"{'center': [135.323888010156, 175.4820433593036], 'axes': [31.65847663528434, Decimal('45.640188328041056')], 'angle': -60.338890341567}","[135.323888010156, 175.4820433593036]",45.640188328041056,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9088192828820452,84,2570.135902,2.170379012631401,-1.9797816371228192,"[0.4228871500317375, Decimal('0.26882481933623503')]",pupil.1,1,3d c++,0.4228871500317375,0.26882481933623503
"{'center': [Decimal('-2.6981990904219124'), 6.11167449940556, 67.81121349118396], 'normal': [-0.3264671425486278, 0.5649090131964101, -0.7578238658458786], 'radius': Decimal('2.4861651807424385')}",0.9954911145470579,2753.372343,4.972330361484877,"{'center': [135.5224612643863, 175.5542404501992], 'axes': [Decimal('31.563690385324875'), Decimal('45.477299459172755')], 'angle': -60.50904083703056}","[135.5224612643863, 175.5542404501992]",45.477299459172755,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9084203212092801,84,2570.135902,2.171119309654669,-1.9775655908181096,"[Decimal('0.42350769145120715'), Decimal('0.26852399812417005')]",pupil.1,1,3d c++,0.42350769145120715,0.26852399812417005
"{'center': [Decimal('-2.6836290955415727'), 6.098095113164896, 67.79485077348234], 'normal': [-0.3252529763085995, 0.5637773976763547, -0.7591874256543473], 'radius': 2.486419619498617}",0.9980735544355658,2753.380743,4.972839238997234,"{'center': [135.6496283517248, Decimal('175.44317330768456')], 'axes': [Decimal('31.650962133762473'), Decimal('45.492882145038664')], 'angle': -60.55492715451838}","[135.6496283517248, Decimal('175.44317330768456')]",45.492882145038664,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9078228053699955,84,2570.135902,2.169748551901916,-1.9755622889342461,"[0.42390508859914, Decimal('0.26898677788464764')]",pupil.1,1,3d c++,0.42390508859914,0.26898677788464764
"{'center': [-2.663814317164362, 6.11428959002406, 67.79842444100399], 'normal': [Decimal('-0.32360174477716525'), 0.5651269374146184, -0.7588896200275428], 'radius': Decimal('2.4962176837660457')}",0.9768504180246653,2753.389143,4.992435367532091,"{'center': [Decimal('135.83257514423218'), 175.5851895558209], 'axes': [31.75630166601124, 45.66988338643595], 'angle': Decimal('-60.742337748682296')}","[Decimal('135.83257514423218'), 175.5851895558209]",45.66988338643595,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9074344157972036,84,2570.135902,2.1713834350617622,-1.9738646888323306,"[0.4244767973257256, Decimal('0.26839504351741295')]",pupil.1,1,3d c++,0.4244767973257256,0.26839504351741295
"{'center': [Decimal('-2.6466286895329203'), 6.095702626531406, 67.77731461968995], 'normal': [-0.3221696091412118, 0.5635780237902305, -0.760648771803713], 'radius': 2.453869419810183}",0.9946727682134219,2753.397543,4.907738839620366,"{'center': [Decimal('135.97557595766946'), Decimal('175.44330801970162')], 'axes': [31.32411337617134, 44.9085778887248], 'angle': -60.78803491626746}","[Decimal('135.97557595766946'), Decimal('175.44330801970162')]",44.9085778887248,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9070065845783515,84,2570.135902,2.169507177642566,-1.9714346277209698,"[0.4249236748677171, Decimal('0.26898621658457655')]",pupil.1,1,3d c++,0.4249236748677171,0.26898621658457655
"{'center': [Decimal('-2.6033495209353417'), 6.096622958913921, 67.75978528102328], 'normal': [-0.3185630117580802, 0.5636547181554401, -0.7621095500259347], 'radius': 2.470243434230748}",0.9984222777091366,2753.405943,4.940486868461496,"{'center': [Decimal('136.36631400655622'), Decimal('175.46085219027367')], 'axes': [Decimal('31.621657656786404'), 45.22007744763606], 'angle': Decimal('-61.075547620132426')}","[Decimal('136.36631400655622'), Decimal('175.46085219027367')]",45.22007744763606,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.906503829377614,84,2570.135902,2.1696000238414253,-1.9667243656877331,"[0.4261447312704882, 0.2689131158738597]",pupil.1,1,3d c++,0.4261447312704882,0.2689131158738597
"{'center': [-2.586091261637497, 6.105854470625104, 67.75941985956396], 'normal': [-0.3171248234832598, 0.5644240107980387, -0.7621400018142118], 'radius': 2.468539991282715}",0.9582278826105568,2753.414343,4.93707998256543,"{'center': [Decimal('136.52303797817487'), 175.5456106193935], 'axes': [Decimal('31.600889063244434'), 45.18913697281595], 'angle': Decimal('-61.222096531309354')}","[Decimal('136.52303797817487'), 175.5456106193935]",45.18913697281595,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9062156518146458,84,2570.135902,2.17053165528586,-1.9651026846430715,"[Decimal('0.42663449368179646'), 0.2685599557525271]",pupil.1,1,3d c++,0.42663449368179646,0.2685599557525271
"{'center': [Decimal('-2.5531484821109256'), 6.102404790665034, 67.74323198980754], 'normal': [-0.3143795918560456, 0.5641365374680328, -0.7634889909605803], 'radius': Decimal('2.4470635134453578')}",0.9988298262947566,2753.422743,4.8941270268907155,"{'center': [136.8146228252179, Decimal('175.53223928285152')], 'axes': [Decimal('31.406825340034256'), 44.80644664330481], 'angle': Decimal('-61.427587108911496')}","[136.8146228252179, Decimal('175.53223928285152')]",44.80644664330481,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9059270565041522,84,2570.135902,2.1701834489495178,-1.9614053550043271,"[0.4275456963288059, Decimal('0.26861566965478534')]",pupil.1,1,3d c++,0.4275456963288059,0.26861566965478534
"{'center': [-2.536344323896067, 6.071650537608132, 67.71370310872315], 'normal': [Decimal('-0.31297924533814064'), 0.5615736830466244, -0.7659497310509467], 'radius': 2.464745766155246}",0.9981900234432941,2753.431143,4.929491532310492,"{'center': [Decimal('136.96103932138146'), 175.2701573785119], 'axes': [31.78539751429654, Decimal('45.149971313110726')], 'angle': -61.43026294225266}","[Decimal('136.96103932138146'), 175.2701573785119]",45.149971313110726,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9053353274190767,84,2570.135902,2.1670828021908997,-1.9587080742178475,"[0.4280032478793171, Decimal('0.26970767758953373')]",pupil.1,1,3d c++,0.4280032478793171,0.26970767758953373
"{'center': [-2.516540378276739, 6.098658784247981, 67.72548118163257], 'normal': [-0.31132891653653, 0.5638243702666118, -0.7649682249751613], 'radius': Decimal('2.4483076752703874')}",0.9954340970517381,2753.439543,4.896615350540775,"{'center': [Decimal('137.14264330830744'), Decimal('175.51143575024398')], 'axes': [31.51191402917487, Decimal('44.840957333189806')], 'angle': Decimal('-61.657452851443274')}","[Decimal('137.14264330830744'), Decimal('175.51143575024398')]",44.840957333189806,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9048221520831734,84,2570.135902,2.1698054255900243,-1.957307834417273,"[Decimal('0.42857076033846075'), 0.2687023510406501]",pupil.1,1,3d c++,0.42857076033846075,0.2687023510406501
"{'center': [Decimal('-2.4672150341264647'), 6.109291380897982, 67.71339007507817], 'normal': [-0.3072184711906738, 0.5647104199874452, -0.7659758171880287], 'radius': 2.445446992769068}",0.9974380558972756,2753.447943,4.890893985538136,"{'center': [Decimal('137.58780042738093'), Decimal('175.61832947813014')], 'axes': [31.53455499498547, 44.79653607714605], 'angle': -62.02380356885718}","[Decimal('137.58780042738093'), Decimal('175.61832947813014')]",44.79653607714605,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.904015481361764,84,2570.135902,2.170878655128752,-1.952234392912457,"[0.4299618763355654, Decimal('0.26825696050779113')]",pupil.1,1,3d c++,0.4299618763355654,0.26825696050779113
"{'center': [-2.44771895510402, 6.117862872705007, 67.7119146296746], 'normal': [-0.3055937979388034, 0.5654247109713639, -0.7660987709716596], 'radius': 2.447961554233477}",0.9991812851253233,2753.456342,4.895923108466954,"{'center': [Decimal('137.76532067067205'), Decimal('175.69688974478566')], 'axes': [Decimal('31.573637648322364'), Decimal('44.843615012231716')], 'angle': -62.18409976778951}","[Decimal('137.76532067067205'), Decimal('175.69688974478566')]",44.843615012231716,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9038791688592895,84,2570.135902,2.171744415608911,-1.9503506880955226,"[Decimal('0.43051662709585015'), 0.2679296260633931]",pupil.1,1,3d c++,0.43051662709585015,0.2679296260633931
"{'center': [Decimal('-2.4022425257294193'), Decimal('6.1332303492316775'), 67.70524408151493], 'normal': [-0.30180409549092, 0.5667053340152531, -0.7666546499849641], 'radius': Decimal('2.4212145256173327')}",0.9984919709471313,2753.464742,4.8424290512346655,"{'center': [Decimal('138.17379837894927'), Decimal('175.84903919296625')], 'axes': [Decimal('31.259926804272087'), 44.35777311821148], 'angle': -62.54240000340095}","[Decimal('138.17379837894927'), Decimal('175.84903919296625')]",44.35777311821148,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9035115271422756,84,2570.135902,2.173297890341746,-1.9458284580401342,"[0.4317931199342165, 0.2672956700293073]",pupil.1,1,3d c++,0.4317931199342165,0.2672956700293073
"{'center': [-2.349245917942363, 6.128042603417622, 67.68073325915559], 'normal': [Decimal('-0.29738771150866533'), 0.5662730218640819, -0.7686972185149104], 'radius': 2.394739815350323}",0.9980025235661296,2753.473142,4.789479630700646,"{'center': [Decimal('138.64586828990494'), Decimal('175.82761397193516')], 'axes': [31.03821912326193, Decimal('43.888343509816366')], 'angle': -62.88262760596766}","[Decimal('138.64586828990494'), Decimal('175.82761397193516')]",43.888343509816366,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9028883075667404,84,2570.135902,2.1727732837015115,-1.9399348055005727,"[0.4332683384059529, 0.2673849417836035]",pupil.1,1,3d c++,0.4332683384059529,0.2673849417836035
"{'center': [Decimal('-2.3117686837310822'), 6.125698798554654, 67.66459829316628], 'normal': [-0.2942646086577253, 0.5660777047921679, -0.770041799014019], 'radius': Decimal('2.4012126898762025')}",0.9301897998353774,2753.481542,4.802425379752405,"{'center': [Decimal('138.98377905681568'), 175.8170737316347], 'axes': [Decimal('31.201665248119415'), 44.01750408089903], 'angle': Decimal('-63.129277519535876')}","[Decimal('138.98377905681568'), 175.8170737316347]",44.01750408089903,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9026659705943629,84,2570.135902,2.1725363303217864,-1.9358129290996289,"[Decimal('0.43432430955254897'), Decimal('0.26742885945152206')]",pupil.1,1,3d c++,0.43432430955254897,0.26742885945152206
"{'center': [Decimal('-2.2578438218017043'), 6.120204483302976, 67.64014371150095], 'normal': [Decimal('-0.28977087016361047'), 0.5656198451878613, -0.7720796808194629], 'radius': Decimal('2.3779391984021756')}",0.997781394392549,2753.489942,4.755878396804351,"{'center': [Decimal('139.46544005962232'), Decimal('175.79195485709366')], 'axes': [Decimal('31.018469655146156'), 43.60637822085228], 'angle': -63.47925329989135}","[Decimal('139.46544005962232'), Decimal('175.79195485709366')]",43.60637822085228,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.901895017200427,84,2570.135902,2.171981018501055,-1.9298406179096095,"[0.4358295001863198, 0.2675335214287764]",pupil.1,1,3d c++,0.4358295001863198,0.2675335214287764
"{'center': [-2.223411059585146, 6.105912026024404, 67.61685440901212], 'normal': [-0.2869014733122306, 0.5644288070813137, -0.7740204560268653], 'radius': Decimal('2.3922997145315694')}",0.9963397043707354,2753.498342,4.784599429063139,"{'center': [Decimal('139.77504690497994'), Decimal('175.67589020225338')], 'axes': [31.321455307883, 43.88491051623775], 'angle': -63.66824064408425}","[Decimal('139.77504690497994'), Decimal('175.67589020225338')]",43.88491051623775,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9005992672700636,84,2570.135902,2.1705374655581524,-1.9257601128846624,"[Decimal('0.43679702157806233'), 0.2680171241572775]",pupil.1,1,3d c++,0.43679702157806233,0.2680171241572775
"{'center': [Decimal('-2.1948371374769495'), 6.100121259394291, 67.6020978404571], 'normal': [-0.2845203131365476, 0.5639462431954709, -0.7752501700731164], 'radius': Decimal('2.3889104391118114')}",0.9714293062781407,2753.506742,4.777820878223623,"{'center': [Decimal('140.03128814309878'), Decimal('175.63534750647958')], 'axes': [Decimal('31.349845001567246'), 43.83224564538498], 'angle': -63.84632108342862}","[Decimal('140.03128814309878'), Decimal('175.63534750647958')]",43.83224564538498,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8999801878320279,84,2570.135902,2.1699529977520826,-1.9225388983026677,"[0.4375977754471837, Decimal('0.26818605205633506')]",pupil.1,1,3d c++,0.4375977754471837,0.26818605205633506
"{'center': [Decimal('-2.1787730740320637'), 6.066979635904917, 67.57221468621125], 'normal': [-0.2831816411828071, 0.5611844412380231, -0.7777404329269372], 'radius': Decimal('2.3891735566325636')}",0.974178667836678,2753.515142,4.778347113265127,"{'center': [Decimal('140.16986469258586'), Decimal('175.35582834999028')], 'axes': [Decimal('31.502960142752617'), 43.85636603322088], 'angle': -63.84740307432054}","[Decimal('140.16986469258586'), Decimal('175.35582834999028')]",43.85636603322088,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.899230986575339,84,2570.135902,2.166612452745634,-1.9199839669064132,"[Decimal('0.43803082716433084'), Decimal('0.26935071520837384')]",pupil.1,1,3d c++,0.43803082716433084,0.26935071520837384
"{'center': [-2.12602084126745, 6.059220513561555, 67.54759330290241], 'normal': [Decimal('-0.27878562178575594'), 0.5605378477094096, -0.7797922148693408], 'radius': Decimal('2.3922397512922737')}",0.9793240248180994,2753.523542,4.7844795025845475,"{'center': [Decimal('140.64540573905728'), Decimal('175.30312332493386')], 'axes': [31.6651493478931, 43.92864556716666], 'angle': -64.18977961152869}","[Decimal('140.64540573905728'), Decimal('175.30312332493386')]",43.92864556716666,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8986800912688109,84,2570.135902,2.1658314576399027,-1.9141482360434205,"[0.439516892934554, 0.2695703194794422]",pupil.1,1,3d c++,0.439516892934554,0.2695703194794422
"{'center': [-2.080627249910819, 6.049607810613898, 67.52459791560244], 'normal': [-0.2750028225060367, 0.5597367891304382, -0.7817084971443388], 'radius': Decimal('2.3584731412211513')}",0.9980548316135133,2753.531942,4.7169462824423025,"{'center': [Decimal('141.04962034539741'), Decimal('175.24179002477752')], 'axes': [31.33016155869603, 43.323002415977], 'angle': -64.47695692068295}","[Decimal('141.04962034539741'), Decimal('175.24179002477752')]",43.323002415977,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8980336110480658,84,2570.135902,2.164864462381399,-1.9090712738987794,"[Decimal('0.44078006357936694'), Decimal('0.26982587489676035')]",pupil.1,1,3d c++,0.44078006357936694,0.26982587489676035
"{'center': [Decimal('-2.0575910010174114'), 6.031839540552734, 67.50383906916294], 'normal': [-0.2730831350982527, 0.5582560999586745, -0.7834384010142978], 'radius': Decimal('2.3550978032303136')}",0.9978680747389777,2753.540342,4.710195606460627,"{'center': [141.2543632550796, Decimal('175.09625510720053')], 'axes': [31.38758437188379, Decimal('43.274222290988334')], 'angle': -64.5812449709469}","[141.2543632550796, Decimal('175.09625510720053')]",43.274222290988334,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8976058176467516,84,2570.135902,2.1630787133262506,-1.9061966497667813,"[0.4414198851721237, 0.2704322703866644]",pupil.1,1,3d c++,0.4414198851721237,0.2704322703866644
"{'center': [Decimal('-2.0123883972578103'), 6.024292243359362, 67.48283995793568], 'normal': [Decimal('-0.26931625145161925'), 0.5576271585258935, -0.7851883269499019], 'radius': 2.342560228321727}",0.9965404781967286,2753.548742,4.685120456643454,"{'center': [Decimal('141.66065255638318'), Decimal('175.04662989272276')], 'axes': [Decimal('31.322324811341485'), 43.0571052539576], 'angle': -64.87745160295107}","[Decimal('141.66065255638318'), Decimal('175.04662989272276')]",43.0571052539576,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8966968831156552,84,2570.135902,2.1623208431277647,-1.9012176952165036,"[Decimal('0.44268953923869747'), 0.2706390421136552]",pupil.1,1,3d c++,0.44268953923869747,0.2706390421136552
"{'center': [-1.972761247025424, 6.030504914860899, 67.47374990879263], 'normal': [Decimal('-0.26601398893225375'), 0.5581448811510216, -0.7859458310451574], 'radius': 2.359811552237731}",0.9979633910115044,2753.557142,4.719623104475462,"{'center': [Decimal('142.02291972122916'), Decimal('175.10594964331113')], 'axes': [31.59673222569641, Decimal('43.380190298249076')], 'angle': -65.18037145647065}","[Decimal('142.02291972122916'), Decimal('175.10594964331113')]",43.380190298249076,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.8961055822010233,84,2570.135902,2.162944667297359,-1.8971569172943366,"[Decimal('0.44382162412884113'), Decimal('0.27039187648620355')]",pupil.1,1,3d c++,0.44382162412884113,0.27039187648620355
