circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.059597176641222216'), 4.717958318551177, 75.0279243449039], 'normal': [Decimal('-0.17813843050115857'), 0.6533922677625665, -0.735761676092656], 'radius': 2.856807834567873}",0.9931413255563819,15816.067808,5.713615669135746,"{'center': [Decimal('159.62507962451795'), Decimal('158.58079332334458')], 'axes': [32.81056436746496, 47.23589490963788], 'angle': -75.57165589590021}","[Decimal('159.62507962451795'), Decimal('158.58079332334458')]",47.23589490963788,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5823166320721773,50,15700.302021,2.2828532296999273,-1.8083395045568964,"[0.4988283738266186, Decimal('0.33924669448606426')]",pupil.1,1,3d c++,0.4988283738266186,0.33924669448606426
"{'center': [Decimal('-0.049673715578487876'), 4.726105507278377, 75.03276749808465], 'normal': [Decimal('-0.17731147541259734'), 0.6540712001564999, -0.7353580799942594], 'radius': 2.847699726110443}",0.9948154384721842,15816.076207,5.695399452220886,"{'center': [Decimal('159.70579178573587'), Decimal('158.64810453986365')], 'axes': [32.68060403714795, Decimal('47.082220330285594')], 'angle': -75.65657304860707}","[Decimal('159.70579178573587'), Decimal('158.64810453986365')]",47.082220330285594,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5811453310235692,50,15700.302021,2.2837504264703568,-1.8074025265468547,"[0.4990805993304246, Decimal('0.33896623108390145')]",pupil.1,1,3d c++,0.4990805993304246,0.33896623108390145
"{'center': [-0.05502955505851759, 4.717012042883911, 75.02597956578349], 'normal': [-0.1777577953692665, 0.6533134114569611, -0.735923741019357], 'radius': 2.872874886570431}",0.9946594787738225,15816.084607,5.745749773140862,"{'center': [Decimal('159.66394293500045'), Decimal('158.56931302073338')], 'axes': [33.00498057921619, Decimal('47.502974080826036')], 'angle': -75.60268906909677}","[Decimal('159.66394293500045'), Decimal('158.56931302073338')]",47.502974080826036,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5799548887546413,50,15700.302021,2.282749067575003,-1.8078004877278213,"[0.4989498216718764, 0.3392945290802776]",pupil.1,1,3d c++,0.4989498216718764,0.3392945290802776
"{'center': [-0.05189902059461815, 4.731596713073662, 75.03819193079357], 'normal': [-0.1774969174972749, 0.6545288006394403, -0.7349060439351831], 'radius': Decimal('2.8626380913795693')}",0.981555070064091,15816.093007,5.7252761827591385,"{'center': [159.6886797159602, Decimal('158.68648839428212')], 'axes': [32.82478341354219, 47.32596331594111], 'angle': -75.65009868025749}","[159.6886797159602, Decimal('158.68648839428212')]",47.32596331594111,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5790633907555298,50,15700.302021,2.2843555299790386,-1.8077811255765472,"[Decimal('0.49902712411237565'), 0.3388062983571578]",pupil.1,1,3d c++,0.49902712411237565,0.3388062983571578
"{'center': [-0.05314204375213949, 4.728792472205559, 75.03599541794362], 'normal': [Decimal('-0.17760050276040165'), 0.6542951139004317, -0.7350890866726792], 'radius': 2.872752487401271}",0.9949342344147192,15816.101407,5.745504974802542,"{'center': [Decimal('159.67932763751628'), 158.6615641314811], 'axes': [32.95223035890328, 47.49466469448679], 'angle': -75.63642447458909}","[Decimal('159.67932763751628'), 158.6615641314811]",47.49466469448679,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5779917819138003,50,15700.302021,2.2840464770315263,-1.8078574461699117,"[0.4989978988672384, Decimal('0.33891014945216213')]",pupil.1,1,3d c++,0.4989978988672384,0.33891014945216213
"{'center': [-0.04675103017365201, 4.74141960335857, 75.04570729986855], 'normal': [-0.1770679182955277, 0.6553473748298493, -0.7342797631789354], 'radius': 2.86513199433204}",0.9961713906403986,15816.109807,5.73026398866408,"{'center': [Decimal('159.73107762393724'), Decimal('158.76302741174996')], 'axes': [Decimal('32.814760748887934'), 47.36253415741326], 'angle': -75.70361728539068}","[Decimal('159.73107762393724'), Decimal('158.76302741174996')]",47.36253415741326,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5771608891826929,50,15700.302021,2.285438755113011,-1.8074236977227616,"[Decimal('0.49915961757480387'), 0.3384873857843752]",pupil.1,1,3d c++,0.49915961757480387,0.3384873857843752
"{'center': [-0.02652389116066267, 4.741572539736086, 75.04099060223619], 'normal': [-0.1753823233777786, 0.6553601195279756, -0.7346728213149647], 'radius': 2.848735806440752}",0.9951790519360192,15816.118207,5.697471612881504,"{'center': [Decimal('159.89591396943166'), 158.7711027749844], 'axes': [32.64926139409341, 47.09433182537419], 'angle': -75.84823238985733}","[Decimal('159.89591396943166'), 158.7711027749844]",47.09433182537419,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5762230936835366,50,15700.302021,2.2854556283095238,-1.805132249706395,"[0.4996747311544739, 0.338453738437565]",pupil.1,1,3d c++,0.4996747311544739,0.338453738437565
"{'center': [-0.04995969870408912, 4.742651392794086, 75.04758130052855], 'normal': [-0.1773353073397308, 0.6554500239494756, -0.734123596457269], 'radius': Decimal('2.8687338673787655')}",0.9958965971510269,15816.126607,5.737467734757531,"{'center': [Decimal('159.70500349867473'), 158.7712604732073], 'axes': [32.84672358204535, 47.42092766159376], 'angle': -75.68283725462774}","[Decimal('159.70500349867473'), 158.7712604732073]",47.42092766159376,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5754190925767455,50,15700.302021,2.285574663253086,-1.8078163517493604,"[Decimal('0.49907813593335854'), 0.3384530813616363]",pupil.1,1,3d c++,0.49907813593335854,0.3384530813616363
"{'center': [-0.04411594805253438, 4.712792636930729, 75.01960774124183], 'normal': [-0.1768483281187679, 0.6529617942941959, -0.7364547263978288], 'radius': 2.868704475745821}",0.9943343802748876,15816.135007,5.737408951491642,"{'center': [Decimal('159.75331416416003'), Decimal('158.53873143107853')], 'axes': [32.98881316000144, 47.43801167506637], 'angle': -75.67351626652584}","[Decimal('159.75331416416003'), Decimal('158.53873143107853')]",47.43801167506637,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5742280997348637,50,15700.302021,2.2822847266470205,-1.8064686589036758,"[0.4992291067630001, 0.3394219523705061]",pupil.1,1,3d c++,0.4992291067630001,0.3394219523705061
"{'center': [Decimal('-0.024489156583561655'), 4.746158177485262, 75.04459762066983], 'normal': [Decimal('-0.17521276216302017'), 0.6557422560070737, -0.7343722364454953], 'radius': Decimal('2.8626070061236732')}",0.9962038239010859,15816.143407,5.7252140122473465,"{'center': [Decimal('159.91369899467907'), Decimal('158.80316675047868')], 'axes': [32.78994241029716, 47.32155004426136], 'angle': -75.87049521354739}","[Decimal('159.91369899467907'), Decimal('158.80316675047868')]",47.32155004426136,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5735530044305159,50,15700.302021,2.2859616683252724,-1.8050062445818091,"[0.4997303093583721, Decimal('0.33832013853967213')]",pupil.1,1,3d c++,0.4997303093583721,0.33832013853967213
"{'center': [-0.03732082659398417, 4.742968495929172, 75.04482087237253], 'normal': [Decimal('-0.17628206799722207'), 0.6554764492107328, -0.7343536321369374], 'radius': 2.855444406235524}",0.9961130307461467,15816.151806,5.710888812471048,"{'center': [Decimal('159.80773850086206'), Decimal('158.77891305344264')], 'axes': [32.70752453610346, 47.2028757148215], 'angle': -75.77352027433969}","[Decimal('159.80773850086206'), Decimal('158.77891305344264')]",47.2028757148215,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5729108936290084,50,15700.302021,2.2856096530752055,-1.8063892000565185,"[0.4993991828151939, Decimal('0.33842119561065565')]",pupil.1,1,3d c++,0.4993991828151939,0.33842119561065565
"{'center': [-0.04493096370766425, 4.717054736409682, 75.02358431390446], 'normal': [-0.1769162460900287, 0.6533169692507753, -0.736123345342609], 'radius': 2.883028616355584}",0.9955645492793471,15816.160206,5.766057232711168,"{'center': [Decimal('159.74775415288994'), 158.5678329579343], 'axes': [33.1333977030097, 47.67253039943083], 'angle': -75.67500020518504}","[Decimal('159.74775415288994'), 158.5678329579343]",47.67253039943083,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.572609297709159,50,15700.302021,2.28275376690065,-1.8066580921387592,"[Decimal('0.49921173172778105'), 0.339300696008607]",pupil.1,1,3d c++,0.49921173172778105,0.339300696008607
"{'center': [-0.0398648704696396, 4.700924109264522, 75.00808044439847], 'normal': [Decimal('-0.17649407165352668'), 0.651972750322012, -0.7374153344681078], 'radius': Decimal('2.8686526483670782')}",0.9930262451675175,15816.168606,5.7373052967341565,"{'center': [Decimal('159.78836963141822'), 158.4464544812379], 'axes': [33.04682954676587, 47.4444052283824], 'angle': -75.6836117495564}","[Decimal('159.78836963141822'), 158.4464544812379]",47.4444052283824,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5712917455534594,50,15700.302021,2.2809796037413586,-1.805718551933946,"[0.4993386550981819, 0.3398064396615087]",pupil.1,1,3d c++,0.4993386550981819,0.3398064396615087
"{'center': [-0.02368187721609072, 4.729520720804733, 75.02957748836951], 'normal': [-0.1751454888823976, 0.6543558012836962, -0.7356239141371886], 'radius': Decimal('2.8769445888570657')}",0.9962827252863813,15816.177006,5.753889177714131,"{'center': [Decimal('159.92170185576109'), Decimal('158.66925393831207')], 'axes': [33.03123741383815, 47.56817473032152], 'angle': -75.84822628600782}","[Decimal('159.92170185576109'), Decimal('158.66925393831207')]",47.56817473032152,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5710164030125253,50,15700.302021,2.2841267287308757,-1.804535568382575,"[0.4997553182992534, 0.3388781085903664]",pupil.1,1,3d c++,0.4997553182992534,0.3388781085903664
"{'center': [Decimal('-0.019906274377717192'), 4.723969796819374, 75.02374534512538], 'normal': [Decimal('-0.17483085531253312'), 0.6538932242849164, -0.7361099260742001], 'radius': Decimal('2.8674288208988727')}",0.9953151374938698,15816.185406,5.7348576417977455,"{'center': [159.9520189458128, 158.6290338516827], 'axes': [32.95135159494861, 47.41440533278028], 'angle': -75.86586531430255}","[159.9520189458128, 158.6290338516827]",47.41440533278028,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5703494995255354,50,15700.302021,2.283515167332156,-1.803982232988242,"[0.499850059205665, 0.3390456922846554]",pupil.1,1,3d c++,0.499850059205665,0.3390456922846554
"{'center': [Decimal('-0.034463301358319764'), 4.705889127830681, 75.01118094308775], 'normal': [Decimal('-0.17604394089425002'), 0.6523865018691919, -0.737156959577335], 'radius': Decimal('2.8576718352051764')}",0.9943628699774292,15816.202206,5.715343670410353,"{'center': [Decimal('159.83180819138133'), Decimal('158.48898202667345')], 'axes': [32.90401282594527, 47.2607569350474], 'angle': -75.73083989851399}","[Decimal('159.83180819138133'), Decimal('158.48898202667345')]",47.2607569350474,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5691185545764421,50,15700.302021,2.2815254037122403,-1.805220290548042,"[Decimal('0.49947440059806664'), 0.3396292415555273]",pupil.1,1,3d c++,0.49947440059806664,0.3396292415555273
"{'center': [-0.006597943040124399, 4.726742619636069, 75.02305814176883], 'normal': [Decimal('-0.17372182770106706'), 0.6541242928529742, -0.7361671930205782], 'radius': 2.850462318893406}",0.9910429741773557,15816.219006,5.700924637786812,"{'center': [Decimal('160.05997603040117'), Decimal('158.65696560836787')], 'axes': [32.75870296568622, Decimal('47.134151261392304')], 'angle': -75.96583003866172}","[Decimal('160.05997603040117'), Decimal('158.65696560836787')]",47.134151261392304,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5684722216429239,50,15700.302021,2.2838206168356265,-1.8025382032044126,"[0.5001874250950037, Decimal('0.33892930996513393')]",pupil.1,1,3d c++,0.5001874250950037,0.33892930996513393
"{'center': [Decimal('-0.026627127418242136'), 4.719996931942056, 75.02181611950459], 'normal': [Decimal('-0.17539092639924356'), 0.6535621522118065, -0.7362706948759313], 'radius': 2.883300701765087}",0.9965674494128771,15816.235805,5.766601403530174,"{'center': [Decimal('159.89813839343088'), Decimal('158.59272008095957')], 'axes': [Decimal('33.144356733285655'), 47.67822159080549], 'angle': -75.81102981517724}","[Decimal('159.89813839343088'), Decimal('158.59272008095957')]",47.67822159080549,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5682260476806311,50,15700.302021,2.2830776636853543,-1.8046531021909178,"[Decimal('0.49968168247947153'), 0.3391969996626685]",pupil.1,1,3d c++,0.49968168247947153,0.3391969996626685
"{'center': [-0.02470169215702933, 4.68878965208408, 74.99375570663767], 'normal': [Decimal('-0.17523047346080917'), 0.6509615455569752, -0.7386090626148415], 'radius': Decimal('2.8704721164099842')}",0.9942738609597208,15816.244205,5.7409442328199685,"{'center': [Decimal('159.91328808345096'), Decimal('158.35268890428736')], 'axes': [33.14006845052701, 47.48357682459753], 'angle': -75.77169943930352}","[Decimal('159.91328808345096'), Decimal('158.35268890428736')]",47.48357682459753,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5678066959789452,50,15700.302021,2.279646750350474,-1.8037336607285384,"[0.4997290252607843, 0.3401971295654693]",pupil.1,1,3d c++,0.4997290252607843,0.3401971295654693
"{'center': [Decimal('-0.020741663158995838'), 4.712969439474448, 75.01418410023886], 'normal': [Decimal('-0.17490047104430634'), 0.6529765278395058, -0.7369066964814087], 'radius': Decimal('2.8610292264173847')}",0.9958967352985151,15816.252605,5.722058452834769,"{'center': [Decimal('159.94477059196083'), Decimal('158.54483246176963')], 'axes': [32.92648479255144, Decimal('47.314494533774706')], 'angle': -75.8412682583633}","[Decimal('159.94477059196083'), Decimal('158.54483246176963')]",47.314494533774706,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5680640608256238,50,15700.302021,2.2823041798380874,-1.8038285649462222,"[0.4998274080998776, Decimal('0.33939653140929316')]",pupil.1,1,3d c++,0.4998274080998776,0.33939653140929316
"{'center': [Decimal('-0.015262137672553688'), 4.720298589342625, 75.01938422559861], 'normal': [Decimal('-0.17444384392043616'), 0.6535872903285206, -0.7364733527014299], 'radius': Decimal('2.8798716300352765')}",0.9964767539248107,15816.261005,5.759743260070553,"{'center': [Decimal('159.99124226779992'), Decimal('158.59728450027438')], 'axes': [Decimal('33.116577874713705'), Decimal('47.623058131838484')], 'angle': -75.89294490079905}","[Decimal('159.99124226779992'), Decimal('158.59728450027438')]",47.623058131838484,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5678127030977032,50,15700.302021,2.28311087729205,-1.8033737684994084,"[Decimal('0.49997263208687476'), 0.3391779812488568]",pupil.1,1,3d c++,0.49997263208687476,0.3391779812488568
