circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.92005192623887, 8.873324514171005, 79.15535136763005], 'normal': [-0.08905961812176139, 0.7094527478293822, -0.6991031275980283], 'radius': Decimal('2.3356425819601756')}",0.9976576310305085,42109.824487,4.671285163920351,"{'center': [Decimal('113.64299307919481'), 189.2651704594687], 'axes': [Decimal('22.402472694830077'), Decimal('36.651200791102475')], 'angle': -80.43316162391775}","[Decimal('113.64299307919481'), 189.2651704594687]",36.651200791102475,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8513420583211251,9,41691.826068,2.35951771606238,-1.6975050813223986,"[0.3551343533724838, 0.2113951230855471]",pupil.1,1,3d c++
"{'center': [-5.870243733574497, 8.874976854080174, 79.1508322806459], 'normal': [-0.08490893539973024, 0.7095904428218129, -0.6994797181800397], 'radius': 2.320489063768233}",0.9978151625007605,42109.832887,4.640978127536466,"{'center': [Decimal('114.02899522677254'), 189.284902656193], 'axes': [Decimal('22.283782902880834'), 36.41552497137353], 'angle': -80.75700100812311}","[Decimal('114.02899522677254'), 189.284902656193]",36.41552497137353,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.851100156070228,9,41691.826068,2.3597131157784226,-1.6915940161357919,"[0.3563406100836642, 0.2113129055991958]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8411696054311815'), 8.887067644817504, 79.15963224287047], 'normal': [-0.0824860913877873, 0.7105980087165904, -0.6987463879946588], 'radius': Decimal('2.3290698313262896')}",0.9981268600807099,42109.841286,4.658139662652579,"{'center': [Decimal('114.26102587387442'), Decimal('189.37019154281325')], 'axes': [22.33693238238669, 36.54628709436443], 'angle': -80.96183834909219}","[Decimal('114.26102587387442'), Decimal('189.37019154281325')]",36.54628709436443,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8509607265152597,9,41691.826068,2.361144101023113,-1.6883011948860946,"[Decimal('0.35706570585585756'), 0.2109575352382781]",pupil.1,1,3d c++
"{'center': [-5.825397382945437, 8.888085175277558, 79.158820076787], 'normal': [-0.08117173951397524, 0.710682802921595, -0.6988140685016155], 'radius': 2.312340287531956}",0.997871855149739,42109.849686,4.624680575063912,"{'center': [Decimal('114.38351178649805'), Decimal('189.38218823979685')], 'axes': [Decimal('22.182381901219095'), 36.28407899350017], 'angle': -81.06518629486015}","[Decimal('114.38351178649805'), Decimal('189.38218823979685')]",36.28407899350017,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8506207654490505,9,41691.826068,2.361264623449806,-1.6864345279374577,"[0.3574484743328064, Decimal('0.21090754900084652')]",pupil.1,1,3d c++
"{'center': [-5.780228796010745, 8.88047247029271, 79.14596640861352], 'normal': [-0.07740769060275093, 0.7100484108395244, -0.6998852075160716], 'radius': Decimal('2.3222517412338752')}",0.9983490575742296,42109.858086,4.6445034824677505,"{'center': [Decimal('114.72887648766363'), Decimal('189.33150463713835')], 'axes': [22.33623337880849, 36.44569452477323], 'angle': -81.34704609982698}","[Decimal('114.72887648766363'), Decimal('189.33150463713835')]",36.44569452477323,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8504858542489613,9,41691.826068,2.3603632842271245,-1.6809491874126108,"[Decimal('0.35852773902394885'), Decimal('0.21111873067859022')]",pupil.1,1,3d c++
"{'center': [-5.756213228503309, 8.903669356388995, 79.16693655760659], 'normal': [-0.07540639331046461, 0.7119814846808814, -0.698137695099982], 'radius': 2.32608471576058}",0.9982029141021939,42109.866486,4.65216943152116,"{'center': [Decimal('114.92814720943724'), Decimal('189.49425425907344')], 'axes': [Decimal('22.295085752916428'), Decimal('36.496321791132104')], 'angle': -81.5337546235222}","[Decimal('114.92814720943724'), Decimal('189.49425425907344')]",36.496321791132104,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8504818055595997,9,41691.826068,2.3631123454292036,-1.6783899876703576,"[Decimal('0.35915046002949136'), 0.2104406072538606]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7084011950952425'), 8.92331710996182, 79.18198268812466], 'normal': [-0.07142205719312575, 0.7136187974786168, -0.6968838508901429], 'radius': Decimal('2.3015600919580765')}",0.9982019966462408,42109.874886,4.603120183916153,"{'center': [Decimal('115.30950400321514'), Decimal('189.63990638289866')], 'axes': [Decimal('22.009986964378953'), Decimal('36.104664487897146')], 'angle': -81.86894586644677}","[Decimal('115.30950400321514'), Decimal('189.63990638289866')]",36.104664487897146,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8503934322493079,9,41691.826068,2.3654468063299965,-1.6729274855861327,"[0.3603422000100473, Decimal('0.20983372340458895')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6811616754893155'), 8.930367132435846, 79.18645882588352], 'normal': [-0.06915209722596516, 0.7142062993514522, -0.6965108394102382], 'radius': Decimal('2.3045719468155044')}",0.9981916033571808,42109.883286,4.609143893631009,"{'center': [Decimal('115.52455222483252'), Decimal('189.69055663123805')], 'axes': [22.02633591953234, 36.14997242087962], 'angle': -82.05422755602339}","[Decimal('115.52455222483252'), Decimal('189.69055663123805')]",36.14997242087962,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8504620452863931,9,41691.826068,2.366285813310284,-1.6697556131316817,"[0.3610142257026016, 0.2096226807031748]",pupil.1,1,3d c++
"{'center': [-5.645960460136898, 8.958753640941556, 79.21223368862279], 'normal': [-0.06621866261326373, 0.7165718417269281, -0.6943629341819659], 'radius': 2.296421101547585}",0.9979488837002571,42109.891686,4.59284220309517,"{'center': [Decimal('115.81337831622139'), Decimal('189.89197343599977')], 'axes': [Decimal('21.854888705507825'), Decimal('36.010486521036476')], 'angle': -82.3175776141595}","[Decimal('115.81337831622139'), Decimal('189.89197343599977')]",36.010486521036476,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8502970222321937,9,41691.826068,2.3696713263102356,-1.6658748537866543,"[Decimal('0.36191680723819186'), 0.2087834440166676]",pupil.1,1,3d c++
"{'center': [-5.64044892384117, 8.983798509854113, 79.23763216511253], 'normal': [-0.06575936792195305, 0.7186589141363078, -0.6922463944744879], 'radius': Decimal('2.3204097507640844')}",0.9973365938195978,42109.900086,4.640819501528169,"{'center': [Decimal('115.87043548670329'), 190.0610956398257], 'axes': [21.98511881596681, 36.37522720822328], 'angle': -82.38418423658104}","[Decimal('115.87043548670329'), 190.0610956398257]",36.37522720822328,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8499856156430785,9,41691.826068,2.3726681053045513,-1.6655062895471302,"[Decimal('0.36209511089594776'), 0.2080787681673929]",pupil.1,1,3d c++
"{'center': [-5.608199671375517, 9.005240355781742, 79.25694134293504], 'normal': [-0.06307193021648196, 0.7204457346302771, -0.6906372963226123], 'radius': 2.274248159178082}",0.9984519969789533,42109.908486,4.548496318356164,"{'center': [Decimal('116.13231390864667'), Decimal('190.22115595251415')], 'axes': [Decimal('21.479242270213362'), 35.64270800345184], 'angle': -82.61812040817992}","[Decimal('116.13231390864667'), Decimal('190.22115595251415')]",35.64270800345184,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8500122211133276,9,41691.826068,2.3752411528450064,-1.6618679505543796,"[0.3629134809645208, Decimal('0.20741185019785768')]",pupil.1,1,3d c++
"{'center': [-5.59024647520902, 8.996801649801476, 79.24652913639864], 'normal': [-0.06157583053594055, 0.7197425091319215, -0.6915049802006453], 'radius': Decimal('2.2921600367279504')}",0.9984370512810018,42109.916886,4.584320073455901,"{'center': [Decimal('116.26665809035276'), 190.1606226766155], 'axes': [Decimal('21.691942514987318'), 35.92829633320692], 'angle': -82.72353398833417}","[Decimal('116.26665809035276'), 190.1606226766155]",35.92829633320692,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8498334505847138,9,41691.826068,2.374227678935577,-1.6596081979811739,"[0.3633333065323524, Decimal('0.20766407218076877')]",pupil.1,1,3d c++
"{'center': [-5.611492696810089, 9.002197173439123, 79.25406925816878], 'normal': [-0.06334634900269624, 0.7201921361017254, -0.6908766367197999], 'radius': 2.310964147651467}",0.9976929679900113,42109.925286,4.621928295302934,"{'center': [Decimal('116.10518024597907'), Decimal('190.19257106341922')], 'axes': [Decimal('21.836879726081442'), 36.21968547901252], 'angle': -82.59318881657822}","[Decimal('116.10518024597907'), Decimal('190.19257106341922')]",36.21968547901252,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.849544116225398,9,41691.826068,2.374875549026777,-1.66223048117141,"[0.3628286882686846, Decimal('0.20753095390241993')]",pupil.1,1,3d c++
"{'center': [-5.579215039549158, 8.983538508223406, 79.23177314145553], 'normal': [-0.06065654423095205, 0.7186372473337489, -0.6927346464459034], 'radius': Decimal('2.3009476173917394')}",0.9980623906965427,42109.933686,4.601895234783479,"{'center': [Decimal('116.34466300361149'), Decimal('190.06790848467955')], 'axes': [Decimal('21.834327594924037'), 36.0728127669121], 'angle': -82.77880536267047}","[Decimal('116.34466300361149'), Decimal('190.06790848467955')]",36.0728127669121,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8494783425801233,9,41691.826068,2.372636946814311,-1.658134584326473,"[0.3635770718862859, Decimal('0.20805038131383524')]",pupil.1,1,3d c++
"{'center': [-5.57845544093501, 8.976059846778302, 79.22395540300022], 'normal': [Decimal('-0.060593244346439694'), 0.7180140255466569, -0.6933861246505133], 'radius': 2.299834555537807}",0.9980234788144171,42109.942086,4.599669111075614,"{'center': [Decimal('116.34632890783895'), Decimal('190.01640008769334')], 'axes': [Decimal('21.854177142841138'), 36.05889935917609], 'angle': -82.77478087518826}","[Decimal('116.34632890783895'), Decimal('190.01640008769334')]",36.05889935917609,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8492332439680172,9,41691.826068,2.37174113601714,-1.6579623424539933,"[0.3635822778369967, 0.2082649996346111]",pupil.1,1,3d c++
"{'center': [-5.567190554972774, 8.97206541333394, 79.21884483813693], 'normal': [-0.0596545038495867, 0.7176811560929601, -0.6938120050557873], 'radius': 2.286567495305035}",0.9983950005183422,42109.950486,4.57313499061007,"{'center': [Decimal('116.43137897565245'), Decimal('189.99219688536704')], 'axes': [Decimal('21.749712034393074'), 35.85312668355257], 'angle': -82.84286286162337}","[Decimal('116.43137897565245'), Decimal('189.99219688536704')]",35.85312668355257,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8491271338704975,9,41691.826068,2.371263012875974,-1.656566174389825,"[0.3638480592989139, Decimal('0.20836584631097066')]",pupil.1,1,3d c++
"{'center': [-5.583997368955771, 8.960445574918284, 79.20830205392328], 'normal': [-0.06105507168150314, 0.7167128362249888, -0.6946905704069251], 'radius': Decimal('2.2750238801109046')}",0.997936070013126,42109.958886,4.550047760221809,"{'center': [Decimal('116.29450968741341'), Decimal('189.91273255499004')], 'axes': [21.6772367354902, Decimal('35.676731228926585')], 'angle': -82.72027152269357}","[Decimal('116.29450968741341'), Decimal('189.91273255499004')]",35.676731228926585,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8490378944426502,9,41691.826068,2.369873486101056,-1.6584592312999682,"[0.3634203427731669, Decimal('0.20869694768754143')]",pupil.1,1,3d c++
"{'center': [-5.598349636074963, 8.96523430968154, 79.21452003908533], 'normal': [Decimal('-0.062251093941435826'), 0.7171118974552602, -0.6941724049767544], 'radius': Decimal('2.2560318721160124')}",0.9987494369496391,42109.967286,4.512063744232025,"{'center': [Decimal('116.18588705824621'), Decimal('189.94858371287336')], 'axes': [Decimal('21.469929295143952'), 35.37597278433601], 'angle': -82.63324053982551}","[Decimal('116.18588705824621'), Decimal('189.94858371287336')]",35.37597278433601,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8490632134369402,9,41691.826068,2.3704458932494687,-1.6602337943324554,"[0.3630808970570194, Decimal('0.20854756786302764')]",pupil.1,1,3d c++
"{'center': [-5.618718594788164, 8.95458975706407, 79.20538706077534], 'normal': [-0.06394850716753588, 0.7162248514038043, -0.6949334865025875], 'radius': 2.300001126140887}",0.9982450619673932,42109.984086,4.600002252281774,"{'center': [Decimal('116.02213197263049'), Decimal('189.86454079408077')], 'axes': [Decimal('21.920460392515867'), 36.06982506960913], 'angle': -82.48849045801201}","[Decimal('116.02213197263049'), Decimal('189.86454079408077')]",36.06982506960913,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8490344692609564,9,41691.826068,2.3691739856586906,-1.6625589448931648,"[0.3625691624144703, 0.2088977466913301]",pupil.1,1,3d c++
"{'center': [-5.60493824869485, 8.960831415544037, 79.21056719985289], 'normal': [-0.0628001449930931, 0.7167449896104682, -0.6945018082461243], 'radius': Decimal('2.2642233600229598')}",0.9980292222625121,42109.992486,4.5284467200459195,"{'center': [Decimal('116.13235156567659'), Decimal('189.91596278381996')], 'axes': [Decimal('21.561864184323067'), 35.50622230420578], 'angle': -82.58528612078815}","[Decimal('116.13235156567659'), Decimal('189.91596278381996')]",35.50622230420578,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8489359447958034,9,41691.826068,2.36991959393517,-1.6609758115947681,"[0.3629135986427393, Decimal('0.20868348840075013')]",pupil.1,1,3d c++
"{'center': [-5.612334816873634, 8.949203696370803, 79.19925497743164], 'normal': [-0.06341652567465837, 0.7157760130126987, -0.6954444934478958], 'radius': Decimal('2.2664660054447445')}",0.9982120115000497,42110.000886,4.532932010889489,"{'center': [Decimal('116.06845815699234'), 189.8343395649216], 'axes': [21.62515279357371, 35.54644056105258], 'angle': -82.5232441851729}","[Decimal('116.06845815699234'), 189.8343395649216]",35.54644056105258,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8488227812069704,9,41691.826068,2.3685310426295385,-1.6617333051588217,"[Decimal('0.36271393174060107'), Decimal('0.20902358514615993')]",pupil.1,1,3d c++
"{'center': [-5.623716237286259, 8.959612612965351, 79.21102861367366], 'normal': [-0.06436497737571044, 0.716643422728911, -0.6944633570943938], 'radius': 2.268711873828934}",0.9985231763070576,42110.009286,4.537423747657868,"{'center': [115.9861296472522, Decimal('189.90518196459857')], 'axes': [Decimal('21.599530684326364'), 35.57638415566322], 'angle': -82.46239394841092}","[115.9861296472522, Decimal('189.90518196459857')]",35.57638415566322,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8486327178300446,9,41691.826068,2.369773954857087,-1.6632153425830734,"[0.3624566551476631, 0.2087284084808393]",pupil.1,1,3d c++
"{'center': [-5.63959550451266, 8.945521498778811, 79.19799642221372], 'normal': [-0.06568824964457723, 0.7154691632133661, -0.6955493730493886], 'radius': Decimal('2.2630964565559357')}",0.9982843002925856,42110.017686,4.526192913111871,"{'center': [Decimal('115.85505756347322'), Decimal('189.80733334215014')], 'axes': [21.59293011227001, 35.49406268272459], 'angle': -82.34229810421166}","[Decimal('115.85505756347322'), Decimal('189.80733334215014')]",35.49406268272459,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.848648323083534,9,41691.826068,2.368091736329363,-1.6649578601412758,"[0.3620470548858538, Decimal('0.20913611107437435')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6525482110771055'), 8.954305521430472, 79.20827627705057], 'normal': [-0.066767641858281, 0.7162011651010044, -0.6946927184796514], 'radius': Decimal('2.2619132722085586')}",0.9988414236607627,42110.026086,4.523826544417117,"{'center': [Decimal('115.75966218238239'), Decimal('189.86743754933482')], 'axes': [Decimal('21.540119499290192'), Decimal('35.470880401259976')], 'angle': -82.26952225470195}","[Decimal('115.75966218238239'), Decimal('189.86743754933482')]",35.470880401259976,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8487017494221427,9,41691.826068,2.369140045377186,-1.666613062864192,"[0.361748944319945, 0.2088856768777716]",pupil.1,1,3d c++
"{'center': [-5.652797893251277, 8.954332976197922, 79.20832858301031], 'normal': [-0.06678844870612861, 0.7162034529982919, -0.694688359649672], 'radius': 2.269513641072739}",0.9989998117668768,42110.034486,4.539027282145478,"{'center': [Decimal('115.75777541306101'), 189.8661121119293], 'axes': [Decimal('21.612314161802104'), Decimal('35.590094648610844')], 'angle': -82.26793289428245}","[Decimal('115.75777541306101'), 189.8661121119293]",35.590094648610844,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8485861590027399,9,41691.826068,2.3691433236708446,-1.666643337508997,"[Decimal('0.36174304816581565'), 0.2088911995336279]",pupil.1,1,3d c++
"{'center': [-5.66932470917091, 8.972987197510268, 79.22921286988515], 'normal': [-0.06816568336609807, 0.7177579714409874, -0.6929480024101026], 'radius': Decimal('2.2633763094217434')}",0.9988130059559778,42110.042886,4.526752618843487,"{'center': [115.6403682396749, Decimal('189.99521646939957')], 'axes': [21.47123545646581, 35.48445127276312], 'angle': -82.18473919960068}","[115.6403682396749, Decimal('189.99521646939957')]",35.48445127276312,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8484592888856057,9,41691.826068,2.371373327091894,-1.6688514138925052,"[Decimal('0.36137615074898405'), Decimal('0.20835326471083515')]",pupil.1,1,3d c++
"{'center': [-5.706368003442904, 8.971691729841458, 79.23159794264991], 'normal': [-0.0712526245554309, 0.7176500158019199, -0.6927492463463722], 'radius': Decimal('2.2968798248265565')}",0.9983292003744523,42110.051286,4.593759649653113,"{'center': [Decimal('115.35295651537399'), Decimal('189.97648067776305')], 'axes': [Decimal('21.773434056228545'), 36.00875863256444], 'angle': -81.94452796972536}","[Decimal('115.35295651537399'), Decimal('189.97648067776305')]",36.00875863256444,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8482404343017946,9,41691.826068,2.371218296000411,-1.6732907639544552,"[Decimal('0.36047798911054374'), 0.2084313305093206]",pupil.1,1,3d c++
"{'center': [-5.721288130694568, 8.940648205155297, 79.20110046574281], 'normal': [-0.07249596849306958, 0.7150630554114065, -0.6952907027552976], 'radius': Decimal('2.2790775044545866')}",0.9982512807288646,42110.059686,4.558155008909173,"{'center': [Decimal('115.21948382858446'), Decimal('189.76354582646073')], 'axes': [Decimal('21.718984204231656'), Decimal('35.743201697454936')], 'angle': -81.80824157702189}","[Decimal('115.21948382858446'), Decimal('189.76354582646073')]",35.743201697454936,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8481300093467814,9,41691.826068,2.3675106294407637,-1.6746880545766958,"[0.3600608869643264, 0.2093185590564136]",pupil.1,1,3d c++
"{'center': [-5.761225448165776, 8.921866385393097, 79.18607893179819], 'normal': [-0.07582407828233685, 0.7134979037645566, -0.696542497250683], 'radius': Decimal('2.2634903970400253')}",0.9987245938150711,42110.068086,4.526980794080051,"{'center': [Decimal('114.89935241986032'), 189.632700176757], 'axes': [21.62057919389025, 35.50523637705927], 'angle': -81.52573070620895}","[Decimal('114.89935241986032'), 189.632700176757]",35.50523637705927,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8481638427315308,9,41691.826068,2.3652742478961226,-1.6792271614131835,"[0.3590604763120635, Decimal('0.20986374926351248')]",pupil.1,1,3d c++
"{'center': [-5.750403431878164, 8.890914041128655, 79.15332357367514], 'normal': [-0.0749222435917025, 0.7109185417425197, -0.6992721104276037], 'radius': Decimal('2.2180376508821493')}",0.9986673258824639,42110.076486,4.436075301764299,"{'center': [Decimal('114.96510512728148'), Decimal('189.42746871258214')], 'axes': [Decimal('21.310653757939253'), 34.8063327564789], 'angle': -81.554518505759}","[Decimal('114.96510512728148'), Decimal('189.42746871258214')]",34.8063327564789,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8481480092253912,9,41691.826068,2.3615997684691705,-1.677532327113111,"[0.3592659535227546, Decimal('0.21071888036424113')]",pupil.1,1,3d c++
"{'center': [-5.751329972553599, 8.881649081886817, 79.14401390859419], 'normal': [-0.0749994553146554, 0.7101464618056998, -0.7000479158510158], 'radius': Decimal('2.2503110897244665')}",0.9987194374037683,42110.084886,4.500622179448933,"{'center': [Decimal('114.95285891954032'), Decimal('189.35665535432412')], 'axes': [21.65624185389462, 35.31712158471478], 'angle': -81.53610369495406}","[Decimal('114.95285891954032'), Decimal('189.35665535432412')]",35.31712158471478,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8480267416955622,9,41691.826068,2.360502540710234,-1.677523979872966,"[0.3592276841235635, Decimal('0.21101393602364948')]",pupil.1,1,3d c++
"{'center': [-5.767708467560493, 8.892151986131358, 79.15645477277656], 'normal': [-0.0763643298985633, 0.7110217038260782, -0.6990111771691524], 'radius': Decimal('2.2425474054323327')}",0.998574881879797,42110.093286,4.485094810864665,"{'center': [Decimal('114.83193230767145'), Decimal('189.42974595391354')], 'axes': [Decimal('21.531416734298265'), 35.1896738384118], 'angle': -81.44403975105354}","[Decimal('114.83193230767145'), Decimal('189.42974595391354')]",35.1896738384118,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8479192955829551,9,41691.826068,2.361746467594492,-1.6796110258748622,"[0.3588497884614733, Decimal('0.21070939185869364')]",pupil.1,1,3d c++
