circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.307547443396793, Decimal('1.8704208671214397'), Decimal('59.517313337929636')], 'normal': [Decimal('-0.19211945176739556'), 0.6460378870948785, -0.7387321332462671], 'radius': Decimal('2.1956499495863313')}",0.8715010806273304,1748.815279,4.391299899172663,"{'center': [Decimal('115.21975751614578'), Decimal('139.09353962640174')], 'axes': [32.19541919278534, 45.83402889072639], 'angle': -70.19559141719084}","[Decimal('115.21975751614578'), Decimal('139.09353962640174')]",45.83402889072639,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7701138911873073,1,1614.061823,2.2731785562052336,-1.8252266373701167,"[Decimal('0.36006174223795556'), 0.4204435848899928]",pupil.1,1,3d c++
"{'center': [-4.312865381079288, Decimal('1.8586814659716735'), Decimal('59.508443789829485')], 'normal': [-0.1925626132409369, 0.6450596036657313, -0.7394712622546132], 'radius': 2.180362863146758}",0.8669722663259865,1748.823679,4.360725726293516,"{'center': [Decimal('115.15683132316494'), Decimal('138.97955110895924')], 'axes': [Decimal('32.013793547395615'), Decimal('45.521706656338935')], 'angle': -70.1229906539773}","[Decimal('115.15683132316494'), Decimal('138.97955110895924')]",45.521706656338935,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7701799793216502,1,1614.061823,2.2718976092205705,-1.825544462322897,"[0.3598650978848904, 0.4209185370460031]",pupil.1,1,3d c++
"{'center': [-4.317485620509062, Decimal('1.8618344231906425'), 59.51239997671647], 'normal': [Decimal('-0.19294763319341807'), 0.6453223501006454, -0.7391415800140311], 'radius': 2.192712411070205}",0.7951123697690661,1748.832079,4.38542482214041,"{'center': [Decimal('115.11283828256994'), 139.0068290040987], 'axes': [32.17433058262246, Decimal('45.776746673227535')], 'angle': -70.10009380031823}","[Decimal('115.11283828256994'), 139.0068290040987]",45.776746673227535,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7701550163133453,1,1614.061823,2.2722415085677015,-1.8261409650600762,"[Decimal('0.35972761963303107'), Decimal('0.42080487914958875')]",pupil.1,1,3d c++
"{'center': [-4.338013514004757, Decimal('1.8571924126339434'), 59.51373090583926], 'normal': [Decimal('-0.19465829098472603'), 0.6449355158875871, -0.7390306692537987], 'radius': 2.216394009116447}",0.894681605332089,1748.840479,4.432788018232894,"{'center': [Decimal('114.90291801516935'), Decimal('138.94986520971662')], 'axes': [32.51013533234603, 46.27095062188271], 'angle': -69.94225705451554}","[Decimal('114.90291801516935'), Decimal('138.94986520971662')]",46.27095062188271,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7704229388219686,1,1614.061823,2.2717352299030726,-1.828343432408282,"[Decimal('0.35907161879740424'), Decimal('0.42104222829284743')]",pupil.1,1,3d c++
"{'center': [-4.297283979347725, 1.860711948064413, 59.50617174650084], 'normal': [Decimal('-0.19126416309663996'), 0.6452288105067929, -0.7396605991986669], 'radius': 2.194736758979507}",0.793118693898305,1748.848879,4.389473517959014,"{'center': [Decimal('115.31801073194788'), Decimal('138.99611167483025')], 'axes': [32.24052042126561, 45.82335116698331], 'angle': -70.23837725900538}","[Decimal('115.31801073194788'), Decimal('138.99611167483025')]",45.82335116698331,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7704509534689374,1,1614.061823,2.272119066512301,-1.8238372935007945,"[Decimal('0.36036878353733715'), 0.4208495346882073]",pupil.1,1,3d c++
"{'center': [-4.308673657253607, Decimal('1.8641449275111333'), Decimal('59.512121591259486')], 'normal': [Decimal('-0.19221330292213018'), 0.6455148921273529, -0.7391647788021134], 'radius': Decimal('2.1929086151818176')}",0.9846110280947673,1748.857279,4.385817230363635,"{'center': [Decimal('115.20405381872833'), Decimal('139.03079874312175')], 'axes': [32.18088533863726, 45.78083155644683], 'angle': -70.16881444241695}","[Decimal('115.20405381872833'), Decimal('139.03079874312175')]",45.78083155644683,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7714231246671366,1,1614.061823,2.272493583335788,-1.8252029848671272,"[0.360012668183526, 0.4207050052369927]",pupil.1,1,3d c++
"{'center': [-4.31297071251122, Decimal('1.8433390154687723'), 59.49511088926956], 'normal': [Decimal('-0.19257139086026454'), 0.6437810661238229, -0.7405823373012735], 'radius': Decimal('2.2061772134512907')}",0.986006373547148,1748.865678,4.412354426902581,"{'center': [Decimal('115.14816283505007'), 138.814699159296], 'axes': [32.46047583502085, 46.07142635650878], 'angle': -70.07572789443044}","[Decimal('115.14816283505007'), 138.814699159296]",46.07142635650878,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.771932293738653,1,1614.061823,2.2702255996246747,-1.8251896596657613,"[0.3598380088595315, 0.4216054201696]",pupil.1,1,3d c++
"{'center': [-4.329057481652663, 1.847743353403989, 59.50314181146666], 'normal': [Decimal('-0.19391195495538488'), 0.6441480942850909, -0.7399130937848488], 'radius': Decimal('2.2079493811637163')}",0.8173236431872912,1748.874078,4.415898762327433,"{'center': [Decimal('114.98731162411602'), Decimal('138.85765868638535')], 'axes': [Decimal('32.441861446254066'), 46.10259491237718], 'angle': -69.9762444737941}","[Decimal('114.98731162411602'), Decimal('138.85765868638535')]",46.10259491237718,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7712244799218282,1,1614.061823,2.2707053403309394,-1.827106040416977,"[Decimal('0.35933534882536255'), 0.4214264221400611]",pupil.1,1,3d c++
"{'center': [-4.296307913432996, Decimal('1.8549622302851834'), Decimal('59.500907172437415')], 'normal': [-0.1911828242704125, 0.6447496673585238, -0.7400993137039525], 'radius': 2.18199352160661}",0.8273689746578319,1748.882478,4.36398704321322,"{'center': [Decimal('115.32323503044594'), Decimal('138.94238203158412')], 'axes': [32.07959592166632, Decimal('45.561171263489605')], 'angle': -70.22798009963478}","[Decimal('115.32323503044594'), Decimal('138.94238203158412')]",45.561171263489605,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.768944965879037,1,1614.061823,2.2714920730462516,-1.8235905875651917,"[Decimal('0.36038510947014357'), 0.4210734082017329]",pupil.1,1,3d c++
"{'center': [-4.30640966554021, Decimal('1.8670253768769678'), Decimal('59.514049331589405')], 'normal': [Decimal('-0.19202463694601368'), 0.6457549295745059, -0.73900413377462], 'radius': 2.189163019479533}",0.8321251989643241,1748.890878,4.378326038959066,"{'center': [Decimal('115.22863124265879'), Decimal('139.06149664742486')], 'axes': [Decimal('32.116795512444156'), Decimal('45.701032873241516')], 'angle': -70.19337157224393}","[Decimal('115.22863124265879'), Decimal('139.06149664742486')]",45.701032873241516,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7682093912913079,1,1614.061823,2.272807914031582,-1.8250167958853012,"[0.3600894726333087, Decimal('0.42057709730239645')]",pupil.1,1,3d c++
"{'center': [-4.318993897448474, Decimal('1.8658146107815252'), 59.51627054988097], 'normal': [Decimal('-0.19307332293836904'), 0.6456540323998856, -0.7388190322503231], 'radius': Decimal('2.2150328020129466')}",0.8449719905452865,1748.899278,4.430065604025893,"{'center': [Decimal('115.10191932382071'), Decimal('139.03910802738332')], 'axes': [32.48227816140782, 46.24001971768875], 'angle': -70.10147553893812}","[Decimal('115.10191932382071'), Decimal('139.03910802738332')]",46.24001971768875,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7671155812272734,1,1614.061823,2.2726757783070406,-1.8264069095101132,"[0.3596934978869397, 0.4206703832192361]",pupil.1,1,3d c++
"{'center': [-4.308593506252626, Decimal('1.8756298140428749'), Decimal('59.522143633272066')], 'normal': [-0.1922066236720484, 0.6464719660049981, -0.7383296086343986], 'radius': 2.204164281165411}",0.8989878656692565,1748.907678,4.408328562330822,"{'center': [115.2131515841577, Decimal('139.14323797475888')], 'axes': [32.29583856243558, 46.00813214620158], 'angle': -70.20389544263357}","[115.2131515841577, Decimal('139.14323797475888')]",46.00813214620158,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7670967742133383,1,1614.061823,2.2737473763395033,-1.8254700106197979,"[Decimal('0.36004109870049283'), 0.4202365084385047]",pupil.1,1,3d c++
"{'center': [-4.311780800819418, Decimal('1.8629797930422916'), 59.51191268428606], 'normal': [Decimal('-0.19247223155261436'), 0.6454177975882828, -0.7391821877165651], 'radius': Decimal('2.1959911203042557')}",0.9267201067428804,1748.916078,4.391982240608511,"{'center': [Decimal('115.17193140866108'), Decimal('139.01767098377675')], 'axes': [32.22642077191376, 45.845468085267], 'angle': -70.14351222703475}","[Decimal('115.17193140866108'), Decimal('139.01767098377675')]",45.845468085267,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7659921290922522,1,1614.061823,2.2723664610863223,-1.8255253251885324,"[0.3599122856520659, Decimal('0.42075970423426357')]",pupil.1,1,3d c++
"{'center': [-4.287328985926222, Decimal('1.8639480578233316'), 59.50642668243914], 'normal': [Decimal('-0.19043458031151472'), 0.6454984863200361, -0.7396393545371416], 'radius': Decimal('2.2147833382753586')}",0.8391515540486131,1748.924478,4.429566676550717,"{'center': [Decimal('115.42314120888085'), 139.0224351535681], 'axes': [32.53666945560224, 46.24169941034645], 'angle': -70.31793712696887}","[Decimal('115.42314120888085'), 139.0224351535681]",46.24169941034645,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7659062236385905,1,1614.061823,2.2724721028668466,-1.822792665401278,"[Decimal('0.36069731627775264'), Decimal('0.42073985352679955')]",pupil.1,1,3d c++
"{'center': [-4.235554224515798, Decimal('1.8483882401923974'), 59.47972171037911], 'normal': [Decimal('-0.18612001686064608'), 0.6442018348507916, -0.7418647688754778], 'radius': 2.236470858847524}",0.9556850707864885,1748.932878,4.472941717695048,"{'center': [Decimal('115.94279058965921'), 138.860155836282], 'axes': [33.00577637609249, 46.71458875779513], 'angle': -70.6365432745314}","[Decimal('115.94279058965921'), 138.860155836282]",46.71458875779513,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7648745960216141,1,1614.061823,2.2707756006257673,-1.8166043009651645,"[0.362321220592685, Decimal('0.42141601734882506')]",pupil.1,1,3d c++
"{'center': [-4.225008935429716, 1.861376744564529, 59.48837465043115], 'normal': [-0.1852412427701392, 0.6452842102151359, -0.7411436905378083], 'radius': 2.230001134666106}",0.9839290936870673,1748.941278,4.460002269332212,"{'center': [Decimal('116.05787565210518'), 138.9950103447513], 'axes': [Decimal('32.868763127258475'), Decimal('46.572244927822176')], 'angle': -70.74959334596412}","[Decimal('116.05787565210518'), 138.9950103447513]",46.572244927822176,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7652035362832321,1,1614.061823,2.2721915824475825,-1.8157182502719589,"[0.3626808614128287, Decimal('0.42085412356353624')]",pupil.1,1,3d c++
"{'center': [-4.239365649006332, 1.881506476694585, Decimal('59.509548690660814')], 'normal': [-0.1864376355681905, 0.6469616878926406, -0.739379187185336], 'radius': 2.222842391263002}",0.8647126692986317,1748.949678,4.445684782526004,"{'center': [115.923552073863, Decimal('139.20082057174952')], 'axes': [32.65179587856309, 46.40634519270898], 'angle': -70.70757790299606}","[115.923552073863, Decimal('139.20082057174952')]",46.40634519270898,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7651318470893509,1,1614.061823,2.274389440754094,-1.817801528982611,"[Decimal('0.36226110023082186'), Decimal('0.41999658095104364')]",pupil.1,1,3d c++
"{'center': [-4.243435884685299, Decimal('1.8894502670920383'), 59.51753397038446], 'normal': [Decimal('-0.18677682187477118'), 0.6476236704257617, -0.7387137472083651], 'radius': Decimal('2.2247202061901645')}",0.9949854380923464,1748.958078,4.449440412380329,"{'center': [Decimal('115.88723371877413'), 139.2803970921621], 'axes': [32.63777000001426, 46.43938921830414], 'angle': -70.70229723697643}","[Decimal('115.88723371877413'), 139.2803970921621]",46.43938921830414,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7668016204418482,1,1614.061823,2.275257909017162,-1.8184466971189621,"[Decimal('0.36214760537116913'), 0.4196650121159913]",pupil.1,1,3d c++
"{'center': [-4.234171343165173, Decimal('1.8938495320821103'), 59.5190543773899], 'normal': [-0.186004776748094, 0.6479902758416011, -0.7385870466245786], 'radius': Decimal('2.2045683823087763')}",0.8250270952556982,1748.966478,4.4091367646175526,"{'center': [Decimal('115.98275803270724'), Decimal('139.33287125532897')], 'axes': [Decimal('32.336474063927135'), 46.0170415268598], 'angle': -70.78051278695503}","[Decimal('115.98275803270724'), Decimal('139.33287125532897')]",46.0170415268598,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.766710545165239,1,1614.061823,2.2757391419552504,-1.8175047492875627,"[0.3624461188522101, 0.4194463697694626]",pupil.1,1,3d c++
"{'center': [-4.223396471119274, Decimal('1.8876998154928186'), Decimal('59.510957850871534')], 'normal': [Decimal('-0.18510687074426907'), 0.6474777994591601, -0.7392617571677762], 'radius': 2.20071750020304}",0.8840510093854188,1748.974877,4.40143500040608,"{'center': [Decimal('116.08839387806864'), 139.2726445573946], 'axes': [32.32338005252005, Decimal('45.942639585657744')], 'angle': -70.83844024824444}","[Decimal('116.08839387806864'), 139.2726445573946]",45.942639585657744,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7656951798145961,1,1614.061823,2.275066482913525,-1.8161459856759898,"[0.3627762308689645, 0.4196973143441891]",pupil.1,1,3d c++
"{'center': [-4.230731310568325, Decimal('1.8899129571267332'), Decimal('59.514736931867816')], 'normal': [Decimal('-0.18571810736502328'), 0.6476622279286529, -0.738946833751419], 'radius': Decimal('2.2078298581108675')}",0.7810675675024152,1748.983277,4.415659716221735,"{'center': [Decimal('116.01560202869203'), 139.2920338245225], 'axes': [32.40703198194218, 46.08844833027619], 'angle': -70.79318743657767}","[Decimal('116.01560202869203'), 139.2920338245225]",46.08844833027619,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7657077750000685,1,1614.061823,2.2753085131357365,-1.8170245798834677,"[0.3625487563396626, Decimal('0.41961652573115626')]",pupil.1,1,3d c++
"{'center': [-4.223423759668405, Decimal('1.8898331408329154'), Decimal('59.512833598320455')], 'normal': [Decimal('-0.18510914479002996'), 0.6476555765708348, -0.7391054448803656], 'radius': Decimal('2.2235958059078893')}",0.9079743152232783,1748.991677,4.447191611815779,"{'center': [Decimal('116.09131050912077'), Decimal('139.28603137698988')], 'axes': [32.65029176239655, 46.41907853344038], 'angle': -70.8444117089713}","[Decimal('116.09131050912077'), Decimal('139.28603137698988')]",46.41907853344038,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7655699474437005,1,1614.061823,2.275299783522441,-1.8161987114232074,"[Decimal('0.36278534534100243'), Decimal('0.41964153592920883')]",pupil.1,1,3d c++
"{'center': [-4.227841442341498, Decimal('1.9019516218242059'), 59.52457621626852], 'normal': [Decimal('-0.18547728501278773'), 0.6486654499867757, -0.7381268933846936], 'radius': 2.225900402441795}",0.8185410585251354,1749.000077,4.45180080488359,"{'center': [Decimal('116.05409460268271'), Decimal('139.40771657236908')], 'axes': [32.6233186525407, 46.45808186091968], 'angle': -70.84871815469683}","[Decimal('116.05409460268271'), Decimal('139.40771657236908')]",46.45808186091968,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7653259088590381,1,1614.061823,2.2766259406968965,-1.8169803000189617,"[0.3626690456333835, 0.4191345142817955]",pupil.1,1,3d c++
"{'center': [-4.226160326921896, Decimal('1.9028202337028324'), Decimal('59.524917328121944')], 'normal': [Decimal('-0.18533719206115423'), 0.6487378343099945, -0.7380984673969083], 'radius': Decimal('2.2038416865256067')}",0.95438950602371,1749.008477,4.4076833730512135,"{'center': [Decimal('116.06998189605186'), Decimal('139.42457986091983')], 'axes': [Decimal('32.298327579886426'), 45.99708094080634], 'angle': -70.86316827826798}","[Decimal('116.06998189605186'), Decimal('139.42457986091983')]",45.99708094080634,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7657364535474942,1,1614.061823,2.2767210527208896,-1.816810865725417,"[Decimal('0.36271869342516205'), 0.4190642505795007]",pupil.1,1,3d c++
"{'center': [-4.219960049443889, Decimal('1.9012910738374318'), 59.52201918273539], 'normal': [Decimal('-0.18482050227132035'), 0.6486104043212112, -0.7383399795124546], 'radius': 2.185966758671742}",0.9479231588181799,1749.016877,4.371933517343484,"{'center': [Decimal('116.13077256471638'), Decimal('139.41589057653437')], 'axes': [32.05207765305883, 45.62585912154941], 'angle': -70.90243550970625}","[Decimal('116.13077256471638'), Decimal('139.41589057653437')]",45.62585912154941,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7655825983887699,1,1614.061823,2.276553616595911,-1.816075173282294,"[Decimal('0.36290866426473867'), 0.4191004559311068]",pupil.1,1,3d c++
"{'center': [-4.236461184462545, 1.886105376290291, 59.51284266379451], 'normal': [Decimal('-0.18619559685620835'), 0.6473449295256161, -0.7391046894241948], 'radius': 2.210341382931313}",0.7833075417919018,1749.025277,4.420682765862626,"{'center': [Decimal('115.95501866848394'), 139.2521479588986], 'axes': [32.45204254805366, 46.14254182200929], 'angle': -70.74162343547302}","[Decimal('115.95501866848394'), 139.2521479588986]",46.14254182200929,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7655207484141502,1,1614.061823,2.2748921451238036,-1.8175816677964785,"[0.3623594333390123, Decimal('0.41978271683792245')]",pupil.1,1,3d c++
"{'center': [-4.229941497623848, 1.89590404858341, 59.51979292178752], 'normal': [Decimal('-0.18565228961965027'), 0.6481614855500427, -0.7385255012581105], 'radius': Decimal('2.1974223264226445')}",0.9987265815928693,1749.033677,4.394844652845289,"{'center': [Decimal('116.02657749312951'), Decimal('139.35653828453053')], 'axes': [32.22889488317169, Decimal('45.867100911997476')], 'angle': -70.81634460217194}","[Decimal('116.02657749312951'), Decimal('139.35653828453053')]",45.867100911997476,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7663929864384911,1,1614.061823,2.2759639517724963,-1.8170756187399966,"[0.3625830546660297, 0.4193477571477895]",pupil.1,1,3d c++
"{'center': [-4.24109128486004, Decimal('1.8872115375275706'), Decimal('59.514979447212625')], 'normal': [Decimal('-0.18658143855599957'), 0.6474371096287227, -0.7389266241393518], 'radius': 2.209560575790984}",0.9446139711686726,1749.042077,4.419121151581968,"{'center': [Decimal('115.90846905717561'), Decimal('139.26332928058673')], 'axes': [Decimal('32.428589159766716'), 46.12468050038753], 'angle': -70.71226778209352}","[Decimal('115.90846905717561'), Decimal('139.26332928058673')]",46.12468050038753,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7662270487324374,1,1614.061823,2.2750130913045865,-1.8181296806956282,"[Decimal('0.36221396580367377'), Decimal('0.41973612799755533')]",pupil.1,1,3d c++
"{'center': [-4.229056602179673, 1.899773963529829, Decimal('59.522968335125974')], 'normal': [Decimal('-0.18557854833263568'), 0.6484839784622443, -0.7382608834799058], 'radius': 2.217847805563354}",0.7977209821171982,1749.050477,4.435695611126708,"{'center': [Decimal('116.03968611057519'), Decimal('139.38847913838538')], 'axes': [32.5129829447358, 46.29119824227866], 'angle': -70.8338268568175}","[Decimal('116.03968611057519'), Decimal('139.38847913838538')]",46.29119824227866,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7661689467832189,1,1614.061823,2.27638752344902,-1.8170664189282033,"[0.3626240190955475, Decimal('0.41921467025672754')]",pupil.1,1,3d c++
"{'center': [-4.204576390889002, Decimal('1.8802872207931314'), 59.4997832351162], 'normal': [-0.1835385307250797, 0.6468600832341861, -0.7401929751473874], 'radius': Decimal('2.1836172667113605')}",0.8569626424630721,1749.058877,4.367234533422721,"{'center': [Decimal('116.27426684678443'), 139.204850349587], 'axes': [Decimal('32.132442836829746'), 45.59358961074262], 'angle': -70.94977166391011}","[Decimal('116.27426684678443'), 139.204850349587]",45.59358961074262,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.765681192525991,1,1614.061823,2.2742562002071063,-1.8138544273837764,"[Decimal('0.36335708389620136'), Decimal('0.41997979021005416')]",pupil.1,1,3d c++
"{'center': [-4.207518667480768, Decimal('1.8836786510423043'), 59.50347850239878], 'normal': [Decimal('-0.18378372044106017'), 0.6471427024216172, -0.7398850362071722], 'radius': 2.208970815650327}",0.8945224095156379,1749.067277,4.417941631300654,"{'center': [Decimal('116.24841032824747'), 139.2299740712217], 'axes': [Decimal('32.486572757856806'), 46.12048323490552], 'angle': -70.938773787233}","[Decimal('116.24841032824747'), 139.2299740712217]",46.12048323490552,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7642013075054632,1,1614.061823,2.2746268537640457,-1.8142638027102043,"[Decimal('0.36327628227577335'), Decimal('0.41987510803657624')]",pupil.1,1,3d c++
"{'center': [-4.218709617064226, Decimal('1.8936297880054687'), 59.51498215199898], 'normal': [Decimal('-0.18471629957301502'), 0.6479719638352143, -0.7389263987404888], 'radius': 2.235102825925519}",0.8920263514967182,1749.075677,4.470205651851038,"{'center': [Decimal('116.14267598162942'), Decimal('139.32065554342574')], 'axes': [32.80971455924081, Decimal('46.657625175500556')], 'angle': -70.88871673799629}","[Decimal('116.14267598162942'), Decimal('139.32065554342574')]",46.657625175500556,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.7644609398552493,1,1614.061823,2.2757150996095934,-1.815755501951521,"[Decimal('0.36294586244259197'), Decimal('0.41949726856905944')]",pupil.1,1,3d c++
