circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('1.1692773958534195'), Decimal('0.40633882148006784'), 36.13115371799768], 'normal': [Decimal('-0.22682212311459232'), 0.5184463318893362, -0.8244786991889366], 'radius': 1.0}",0.0,3188.554357,2.0,"{'center': [Decimal('180.15821838386452'), Decimal('126.77130889876624')], 'axes': [28.33777237044568, 34.34376144537242], 'angle': -69.23857116699467}","[Decimal('180.15821838386452'), Decimal('126.77130889876624')]",34.34376144537242,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.115829353068128,-1.8392645621122974,"[0.5629944324495766, Decimal('0.47178621292180734')]",pupil.1,1,3d c++,0.5629944324495766,0.47178621292180734
"{'center': [Decimal('1.1819964501106437'), Decimal('0.41859100116761105'), 36.39490113629595], 'normal': [-0.2260642166134939, 0.5261977364692862, -0.8197627169501714], 'radius': 1.0}",0.0,3188.562757,2.0,"{'center': [Decimal('180.22747802740042'), Decimal('126.93065643296207')], 'axes': [Decimal('27.964170453438165'), Decimal('34.095153805547056')], 'angle': -69.58261871338021}","[Decimal('180.22747802740042'), Decimal('126.93065643296207')]",34.095153805547056,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.1249193285591197,-1.8398762781071518,"[0.5632108688356263, Decimal('0.47112226486265807')]",pupil.1,1,3d c++,0.5632108688356263,0.47112226486265807
"{'center': [Decimal('1.1902192807270602'), Decimal('0.41362936351831436'), 36.46698413435802], 'normal': [Decimal('-0.20892673643379897'), 0.5125643430845045, -0.8328429701939449], 'radius': 1.0}",0.0,3188.571157,2.0,"{'center': [Decimal('180.32153320250356'), Decimal('126.83494568035162')], 'axes': [Decimal('28.343246458202536'), 34.0275878885669], 'angle': -70.80620574949674}","[Decimal('180.32153320250356'), Decimal('126.83494568035162')]",34.0275878885669,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.10896495060538,-1.8165839541437556,"[0.5635047912578236, 0.4715210596652015]",pupil.1,1,3d c++,0.5635047912578236,0.4715210596652015
"{'center': [Decimal('1.1791764615760432'), 0.4076962214878179, Decimal('36.086179542520526')], 'normal': [Decimal('-0.22589226182263855'), 0.5326530292127768, -0.8156306986124943], 'radius': 1.0}",0.0,3188.579557,2.0,"{'center': [Decimal('180.35249328612707'), Decimal('126.79956817626734')], 'axes': [28.06415176385043, 34.38714599601336], 'angle': -69.81809234619062}","[Decimal('180.35249328612707'), Decimal('126.79956817626734')]",34.38714599601336,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.132528542910167,-1.8409783349192752,"[0.5636015415191471, Decimal('0.47166846593221945')]",pupil.1,1,3d c++,0.5636015415191471,0.47166846593221945
"{'center': [Decimal('1.1764334481835306'), 0.4118953434043, 36.20797177322768], 'normal': [Decimal('-0.21048997345490986'), 0.5321672810880513, -0.82005606882353], 'radius': 1.0}",0.0,3188.587957,2.0,"{'center': [Decimal('180.23110963018775'), Decimal('126.84833523387564')], 'axes': [Decimal('28.101390843805238'), 34.27118301918339], 'angle': -71.24711608901133}","[Decimal('180.23110963018775'), Decimal('126.84833523387564')]",34.27118301918339,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.1319547025376986,-1.822049790996975,"[0.5632222175943367, 0.4714652698588515]",pupil.1,1,3d c++,0.5632222175943367,0.4714652698588515
"{'center': [Decimal('1.1950745614751028'), 0.4048993366412663, 36.588817861066], 'normal': [Decimal('-0.24643033961987512'), 0.5002162645347141, -0.8300938359063811], 'radius': 1.0}",0.0,3188.596357,2.0,"{'center': [Decimal('180.35008239736982'), Decimal('126.67029571544977')], 'axes': [Decimal('28.207056044506835'), 33.91410827513842], 'angle': -66.72600555419349}","[Decimal('180.35008239736982'), Decimal('126.67029571544977')]",33.91410827513842,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.0946448411749703,-1.8593795171938483,"[0.5635940074917807, 0.4722071011856259]",pupil.1,1,3d c++,0.5635940074917807,0.4722071011856259
"{'center': [1.19875169891659, Decimal('0.40852272150644353'), Decimal('36.508661028191675')], 'normal': [Decimal('-0.24090163360233555'), 0.5117021769180907, -0.8246982994192561], 'radius': 1.0}",0.0,3188.604757,2.0,"{'center': [180.4548492430462, Decimal('126.74296569840837')], 'axes': [28.07458878063318, 33.98899078975003], 'angle': -67.69902038573453}","[180.4548492430462, Decimal('126.74296569840837')]",33.98899078975003,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.107961154803475,-1.8549978609887532,"[0.5639214038845194, 0.4719043095899651]",pupil.1,1,3d c++,0.5639214038845194,0.4719043095899651
"{'center': [Decimal('1.1690661482007014'), Decimal('0.40725363612924603'), 35.95676121883572], 'normal': [Decimal('-0.22112985912944905'), 0.5485261754860075, -0.8063625860666427], 'radius': 1.0}",0.0,3188.613157,2.0,"{'center': [Decimal('180.24911499050265'), Decimal('126.81198120054518')], 'axes': [27.83283043558174, 34.51098252147361], 'angle': -70.73678588867911}","[Decimal('180.24911499050265'), Decimal('126.81198120054518')]",34.51098252147361,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.151396876681469,-1.8384477417825937,"[0.5632784843453208, Decimal('0.47161674499772843')]",pupil.1,1,3d c++,0.5632784843453208,0.47161674499772843
"{'center': [1.182470066510441, 0.4062088792923113, 36.37308553727518], 'normal': [-0.2330339990745695, 0.520755631451871, -0.8212848029681766], 'radius': 1.0}",0.0,3188.621557,2.0,"{'center': [Decimal('180.25054931626357'), Decimal('126.72528839135234')], 'axes': [Decimal('28.048892980031184'), Decimal('34.115455633748525')], 'angle': -68.73645019530464}","[Decimal('180.25054931626357'), Decimal('126.72528839135234')]",34.115455633748525,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.1185321580688887,-1.8472727376083011,"[0.5632829666133237, Decimal('0.47197796503603195')]",pupil.1,1,3d c++,0.5632829666133237,0.47197796503603195
"{'center': [Decimal('1.1745437572182338'), Decimal('0.40057017557343144'), 36.10565318689481], 'normal': [Decimal('-0.24918608652351545'), 0.5145591021674341, -0.8204481852376415], 'radius': 1.0}",0.0,3188.629957,2.0,"{'center': [Decimal('180.27137756354517'), Decimal('126.67941284171697')], 'axes': [Decimal('28.250007625873273'), Decimal('34.368148799423174')], 'angle': -66.997413635259}","[Decimal('180.27137756354517'), Decimal('126.67941284171697')]",34.368148799423174,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.111289703061466,-1.8656619745551255,"[0.5633480548860786, 0.4721691131595126]",pupil.1,1,3d c++,0.5633480548860786,0.4721691131595126
"{'center': [Decimal('1.1782926252941799'), Decimal('0.41060497630388504'), 36.37722003742937], 'normal': [Decimal('-0.24374034198628844'), 0.516442425819541, -0.8209006435020227], 'radius': 1.0}",0.0,3188.638357,2.0,"{'center': [Decimal('180.18110656754976'), Decimal('126.80124664284406')], 'axes': [28.04313468728955, Decimal('34.111469266306926')], 'angle': -67.57012939454181}","[Decimal('180.18110656754976'), Decimal('126.80124664284406')]",34.111469266306926,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.1134875655397107,-1.859423389789014,"[0.563065958023593, Decimal('0.47166147232148303')]",pupil.1,1,3d c++,0.563065958023593,0.47166147232148303
"{'center': [Decimal('1.1814365529335964'), Decimal('0.40915954042603353'), Decimal('36.273917988256386')], 'normal': [Decimal('-0.21829489302167454'), 0.518485341375044, -0.826752859359954], 'radius': 1.0}",0.0,3188.646757,2.0,"{'center': [Decimal('180.28323364223692'), Decimal('126.79307556231898')], 'axes': [Decimal('28.295122149579957'), Decimal('34.208766940878036')], 'angle': -70.07625579832893}","[Decimal('180.28323364223692'), Decimal('126.79307556231898')]",34.208766940878036,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.1158749729503707,-1.8289437828195152,"[0.5633851051319904, Decimal('0.47169551849033764')]",pupil.1,1,3d c++,0.5633851051319904,0.47169551849033764
"{'center': [Decimal('1.1901642286903584'), Decimal('0.41210833648131917'), 36.43050458076187], 'normal': [Decimal('-0.23538515596683088'), 0.5042258954945777, -0.8308730797559648], 'radius': 1.0}",0.0,3188.655157,2.0,"{'center': [180.3511657715691, Decimal('126.81942749011655')], 'axes': [28.33808327300202, 34.06167984704454], 'angle': -67.94442749023912}","[180.3511657715691, Decimal('126.81942749011655')]",34.06167984704454,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.099281658739235,-1.8468611665933652,"[0.5635973930361534, Decimal('0.47158571879118105')]",pupil.1,1,3d c++,0.5635973930361534,0.47158571879118105
"{'center': [Decimal('1.1852816913802524'), 0.3932843854946846, 36.25688011017188], 'normal': [Decimal('-0.22814805744260477'), 0.5044040847484276, -0.8327814738418879], 'radius': 1.0}",0.0,3188.663557,2.0,"{'center': [180.3629150389029, Decimal('126.52864837673107')], 'axes': [Decimal('28.539190287020254'), 34.2246360714873], 'angle': -68.6420822143474}","[180.3629150389029, Decimal('126.52864837673107')]",34.2246360714873,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.0994880109977148,-1.8381945576739513,"[0.5636341094965716, Decimal('0.47279729843028717')]",pupil.1,1,3d c++,0.5636341094965716,0.47279729843028717
"{'center': [Decimal('1.1787684501826439'), Decimal('0.40294775764624724'), 36.37900787425683], 'normal': [Decimal('-0.23985481611552564'), Decimal('0.49338477369530354'), -0.8360867970921568], 'radius': 1.0}",0.0,3188.671957,2.0,"{'center': [Decimal('180.18804931655745'), Decimal('126.67562103250165')], 'axes': [Decimal('28.566974645975403'), Decimal('34.109363563164926')], 'angle': -67.07585144043823}","[Decimal('180.18804931655745'), Decimal('126.67562103250165')]",34.109363563164926,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.086773193287935,-1.8501714398195985,"[0.563087654114242, 0.4721849123645765]",pupil.1,1,3d c++,0.563087654114242,0.4721849123645765
"{'center': [Decimal('1.1845510076515895'), Decimal('0.40964986197212916'), 36.50315579534799], 'normal': [Decimal('-0.22831921795646373'), Decimal('0.48801605324999886'), -0.8424432719667498], 'radius': 1.0}",0.0,3188.680357,2.0,"{'center': [Decimal('180.21330261223827'), Decimal('126.76801300058155')], 'axes': [28.67254448050868, 33.99335098401941], 'angle': -68.01517486571802}","[Decimal('180.21330261223827'), Decimal('126.76801300058155')]",33.99335098401941,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.080611638943358,-1.8354588794147428,"[0.5631665706632446, Decimal('0.47179994583091023')]",pupil.1,1,3d c++,0.5631665706632446,0.47179994583091023
"{'center': [Decimal('1.1863429236655811'), 0.40429016582166, 36.41305924887352], 'normal': [Decimal('-0.23179737431530997'), Decimal('0.49969729534660307'), -0.8346092440680358], 'radius': 1.0}",0.0,3188.688757,2.0,"{'center': [Decimal('180.29479980458825'), 126.6903076173502], 'axes': [28.47947883592464, Decimal('34.077739715420336')], 'angle': -68.11399078368608}","[Decimal('180.29479980458825'), 126.6903076173502]",34.077739715420336,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.0940456044211633,-1.841700321820808,"[0.5634212493893382, 0.4721237182610408]",pupil.1,1,3d c++,0.5634212493893382,0.4721237182610408
"{'center': [Decimal('1.1898388775854025'), Decimal('0.39249653789125283'), 36.32161601708593], 'normal': [Decimal('-0.24115425996025588'), 0.5069013223218112, -0.8275842388128357], 'radius': 1.0}",0.0,3188.697157,2.0,"{'center': [Decimal('180.40888977043969'), Decimal('126.50421142587345')], 'axes': [28.32596588392529, 34.16373825384527], 'angle': -67.48296356200713}","[Decimal('180.40888977043969'), Decimal('126.50421142587345')]",34.16373825384527,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.102382565175361,-1.8543404403120827,"[0.5637777805326241, 0.4728991190588606]",pupil.1,1,3d c++,0.5637777805326241,0.4728991190588606
"{'center': [Decimal('1.1930363634159633'), 0.3999614109914038, 36.50191403074955], 'normal': [Decimal('-0.23690647061274187'), Decimal('0.49458919913099625'), -0.8362157905019338], 'radius': 1.0}",0.0,3188.705557,2.0,"{'center': [Decimal('180.36099243158932'), Decimal('126.60254669198244')], 'axes': [Decimal('28.475465764847737'), 33.99475096499707], 'angle': -67.42961883544793}","[Decimal('180.36099243158932'), Decimal('126.60254669198244')]",33.99475096499707,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.0881584355619673,-1.8468697263872762,"[0.5636281013487167, 0.4724893887834065]",pupil.1,1,3d c++,0.5636281013487167,0.4724893887834065
"{'center': [Decimal('1.1874044742458114'), 0.3994957245952975, 36.46707036631007], 'normal': [Decimal('-0.22536673505287985'), 0.4841474756941994, -0.8454649942549602], 'radius': 1.0}",0.0,3188.713957,2.0,"{'center': [180.2810058593688, Decimal('126.60266113281995')], 'axes': [28.80698585886385, Decimal('34.026939396533805')], 'angle': -68.16704559326081}","[180.2810058593688, Decimal('126.60266113281995')]",34.026939396533805,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.0761849029178485,-1.831298673852776,"[0.5633781433105275, 0.4724889119465836]",pupil.1,1,3d c++,0.5633781433105275,0.4724889119465836
"{'center': [Decimal('1.1782776114703166'), Decimal('0.39443649898818656'), 36.30658229734652], 'normal': [-0.2474737135632051, 0.5002680666138137, -0.8297521452950354], 'radius': 1.0}",0.0,3188.722357,2.0,"{'center': [180.2225646974003, Decimal('126.54201507553381')], 'axes': [Decimal('28.417881006296536'), Decimal('34.177490227553164')], 'angle': -66.60565948487371}","[180.2225646974003, Decimal('126.54201507553381')]",34.177490227553164,"{'center': [37.82277889398352, Decimal('-2.0748555535003677'), Decimal('1109.1980141463853')], 'radius': 12.0}","{'center': [Decimal('181.14151180870667'), Decimal('118.84023373034957')], 'axes': [Decimal('13.415097944843803'), Decimal('13.415097944843803')], 'angle': 90.0}",1.0,1,3052.524638,2.0947046667251916,-1.8606469951698825,"[0.5631955146793759, 0.4727416038519424]",pupil.1,1,3d c++,0.5631955146793759,0.4727416038519424
