circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3042345890115294'), 16.50145744529069, Decimal('149.94304531529414')], 'normal': [Decimal('0.11628922992991447'), -0.8060670244930924, -0.5802867972194092], 'radius': 4.943133937112341}",0.0009880907721060428,5865.076095,9.886267874224682,"{'center': [150.4198367847038, Decimal('188.59655823568045')], 'axes': [Decimal('27.440544486169742'), Decimal('40.893509957249215')], 'angle': -81.7619945101871}","[150.4198367847038, Decimal('188.59655823568045')]",40.893509957249215,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6333201243930289,-1.3730165857958079,"[Decimal('0.47006198995219933'), 0.2141810073513315]",pupil.1,1,3d c++,0.47006198995219933,0.2141810073513315
"{'center': [Decimal('-1.3161724099223777'), Decimal('14.855029535020705'), 153.7137211467094], 'normal': [0.1986277448540105, -0.9432693503489245, Decimal('-0.26606381126813977')], 'radius': Decimal('15.685746102289777')}",0.03832829847647521,5865.084495,31.371492204579553,"{'center': [Decimal('154.29485711922683'), 182.1389178668813], 'axes': [Decimal('45.857145339865276'), Decimal('127.16182486752305')], 'angle': -77.84336960270561}","[Decimal('154.29485711922683'), 182.1389178668813]",127.16182486752305,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.3384532752804896,-0.9295121706256625,"[0.4821714284975839, Decimal('0.24108784222132795')]",pupil.1,1,3d c++,0.4821714284975839,0.24108784222132795
"{'center': [0.1033566270982269, Decimal('15.356875373413263'), 153.3680024852697], 'normal': [0.3169218312723942, -0.9014488638162111, -0.2948736997214472], 'radius': 16.8058944188327}",0.025598530939047504,5865.092895,33.6117888376654,"{'center': [Decimal('159.71902674512478'), 184.7701548236719], 'axes': [52.84941790929163, Decimal('136.71377301334388')], 'angle': -69.78293898938792}","[Decimal('159.71902674512478'), 184.7701548236719]",136.71377301334388,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.44769139896250687,-0.7493753539081378,"[Decimal('0.49912195857851493'), Decimal('0.23012435490136707')]",pupil.1,1,3d c++,0.49912195857851493,0.23012435490136707
"{'center': [-2.307225377140287, Decimal('16.540049022337218'), Decimal('149.88915513429185')], 'normal': [Decimal('0.11603999758585137'), -0.8028510597392149, -0.5847776456362668], 'radius': Decimal('4.8915476802392215')}",0.0011027218157265706,5865.101295,9.783095360478443,"{'center': [150.4048850581154, Decimal('188.77429656876757')], 'axes': [Decimal('27.340540879007943'), 40.48089231222516], 'angle': -81.74392102301442}","[150.4048850581154, Decimal('188.77429656876757')]",40.48089231222516,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6387341754338409,-1.3749066098159646,"[0.4700152658066107, Decimal('0.21344043096346843')]",pupil.1,1,3d c++,0.4700152658066107,0.21344043096346843
"{'center': [Decimal('-2.2454522013631215'), Decimal('15.006738483897868'), 152.762627312985], 'normal': [Decimal('0.12118776223394846'), -0.930626937942494, Decimal('-0.34532163074517297')], 'radius': 16.11918951012}",0.006474956632989948,5865.109695,32.23837902024,"{'center': [Decimal('150.50464246114632'), 183.749680574327], 'axes': [57.94551869354708, 131.4887358880582], 'angle': -82.63647254216835}","[Decimal('150.50464246114632'), 183.749680574327]",131.4887358880582,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.37467410756881264,-1.233282817509027,"[Decimal('0.47032700769108227'), 0.2343763309403042]",pupil.1,1,3d c++,0.47032700769108227,0.2343763309403042
"{'center': [-2.346369729415046, 16.51382179604487, Decimal('149.91761123504722')], 'normal': [Decimal('0.11277796822962148'), -0.8050366619302439, -0.5824063039066529], 'radius': 4.933195891561878}",0.0010407419510792826,5865.118095,9.866391783123756,"{'center': [150.2452668217057, 188.6585320660556], 'axes': [27.4742224594995, 40.81810462130603], 'angle': -82.03778210320284}","[150.2452668217057, 188.6585320660556]",40.81810462130603,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6350590601267018,-1.3795222207253945,"[Decimal('0.46951645881783033'), Decimal('0.21392278305810164')]",pupil.1,1,3d c++,0.46951645881783033,0.21392278305810164
"{'center': [Decimal('-2.0890255028638753'), Decimal('14.975137079490231'), Decimal('152.90832264167517')], 'normal': [0.134223320442219, -0.933260388309797, -0.3331803533543246], 'radius': Decimal('15.391204842544568')}",0.013666459364059216,5865.126495,30.782409685089135,"{'center': [Decimal('151.16913320405777'), Decimal('183.24281932494227')], 'axes': [Decimal('53.706063981823135'), Decimal('125.37990261940722')], 'angle': -81.80380339111623}","[Decimal('151.16913320405777'), Decimal('183.24281932494227')]",125.37990261940722,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.36741115018677567,-1.1878312995755749,"[0.4724035412626805, Decimal('0.23648825281274055')]",pupil.1,1,3d c++,0.4724035412626805,0.23648825281274055
"{'center': [-3.015370729270595, Decimal('14.286756877438332'), 155.4168848240665], 'normal': [Decimal('0.057027884908325714'), -0.9906254051474556, Decimal('-0.12413350482171383')], 'radius': Decimal('15.865625073117435')}",0.0037151825452059178,5865.134895,31.73125014623487,"{'center': [Decimal('147.79995134509824'), 178.3873550800487], 'axes': [Decimal('27.661678314448423'), Decimal('127.25218105826076')], 'angle': -86.8889266294285}","[Decimal('147.79995134509824'), 178.3873550800487]",127.25218105826076,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.13703487695499914,-1.1401465738892986,"[0.461874847953432, 0.2567193538331304]",pupil.1,1,3d c++,0.461874847953432,0.2567193538331304
"{'center': [-2.347742772259065, Decimal('16.503204974731048'), 149.9320436603069], 'normal': [Decimal('0.11266354799261989'), -0.805921397039729, -0.5812036018016803], 'radius': Decimal('4.8891771836881155')}",0.0010105576072048095,5865.143295,9.778354367376231,"{'center': [Decimal('150.24155629050887'), 188.6012840317382], 'axes': [Decimal('27.178724860890153'), 40.44976294032634], 'angle': -82.0572788448218}","[Decimal('150.24155629050887'), 188.6012840317382]",40.44976294032634,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6335661485432191,-1.3793257551238205,"[0.4695048634078402, Decimal('0.21416131653442416')]",pupil.1,1,3d c++,0.4695048634078402,0.21416131653442416
"{'center': [Decimal('-1.8478849832682662'), Decimal('15.148892542491382'), 152.546212187343], 'normal': [Decimal('0.15431836374185312'), -0.9187807663930347, -0.363356224548672], 'radius': Decimal('15.528647962453832')}",0.02661319036854388,5865.151695,31.057295924907663,"{'center': [Decimal('152.05787691220323'), Decimal('184.29342899693097')], 'axes': [58.14095199001559, Decimal('126.80042850322013')], 'angle': -80.32541195186248}","[Decimal('152.05787691220323'), Decimal('184.29342899693097')]",126.80042850322013,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.40581550731884236,-1.1691775358003877,"[0.4751808653506351, 0.2321107125127876]",pupil.1,1,3d c++,0.4751808653506351,0.2321107125127876
"{'center': [-0.259973517348826, 16.07783906369052, Decimal('151.40826043248606')], 'normal': [Decimal('0.28664431923513983'), -0.8413685562931066, -0.4581855374534172], 'radius': 16.27418661203905}",0.009006759185020247,5865.160094,32.5483732240781,"{'center': [157.9762112250997, Decimal('189.23021195146873')], 'axes': [73.66942713196825, Decimal('133.97587869699578')], 'angle': -69.87080464180472}","[157.9762112250997, Decimal('189.23021195146873')]",133.97587869699578,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.5709858751234284,-1.011760260142679,"[Decimal('0.49367566007843655'), Decimal('0.21154078353554695')]",pupil.1,1,3d c++,0.49367566007843655,0.21154078353554695
"{'center': [Decimal('-2.3365697238906056'), Decimal('16.503028215504994'), 149.9344639760678], 'normal': [Decimal('0.11359463535665815'), -0.8059361269752336, -0.5810019088216044], 'radius': 4.879852990358488}",0.0010055810222534545,5865.168494,9.759705980716976,"{'center': [Decimal('150.28779709435375'), Decimal('188.59799274990866')], 'axes': [27.11845803765933, 40.37191783494995], 'angle': -81.98111893265407}","[Decimal('150.28779709435375'), Decimal('188.59799274990866')]",40.37191783494995,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.633541267421844,-1.3777168847133925,"[Decimal('0.46964936591985545'), Decimal('0.21417503020871398')]",pupil.1,1,3d c++,0.46964936591985545,0.21417503020871398
"{'center': [Decimal('-1.5428495058386495'), 15.81985560373504, Decimal('151.23777922875928')], 'normal': [Decimal('0.17973798686098785'), -0.8628671779560633, -0.4723923044306489], 'radius': Decimal('15.539898046868231')}",0.006231918049533159,5865.176894,31.079796093736462,"{'center': [Decimal('153.06239079346244'), Decimal('188.08012929634918')], 'axes': [72.51129181831905, Decimal('127.94701253785831')], 'angle': -77.7530919729282}","[Decimal('153.06239079346244'), Decimal('188.08012929634918')]",127.94701253785831,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.5298810888688668,-1.2072259504023672,"[Decimal('0.47831997122957015'), Decimal('0.21633279459854504')]",pupil.1,1,3d c++,0.47831997122957015,0.21633279459854504
"{'center': [Decimal('-1.7398028304767643'), 15.07195600387243, 152.7958191161891], 'normal': [Decimal('0.16332520980781162'), -0.9251921446112807, -0.3425556471448299], 'radius': 16.45186649518931}",0.019058799790212858,5865.185294,32.90373299037862,"{'center': [Decimal('152.46110698623087'), 184.091400983657], 'axes': [Decimal('58.769085601187626'), Decimal('134.20457565901498')], 'angle': -79.81466884567828}","[Decimal('152.46110698623087'), 184.091400983657]",134.20457565901498,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.3892547336365022,-1.1258930370733307,"[0.4764409593319715, 0.2329524959014292]",pupil.1,1,3d c++,0.4764409593319715,0.2329524959014292
"{'center': [-2.376076580019369, 16.50985480672032, Decimal('149.91740643258248')], 'normal': [Decimal('0.11030239734592788'), -0.8053672443739565, -0.5824233707787154], 'radius': 4.921116724492393}",0.001041142523527383,5865.193694,9.842233448984786,"{'center': [Decimal('150.12352274591012'), Decimal('188.64056414697512')], 'axes': [Decimal('27.407510171914623'), 40.71815648593682], 'angle': -82.2448805736866}","[Decimal('150.12352274591012'), Decimal('188.64056414697512')]",40.71815648593682,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6345015861153136,-1.383627775106615,"[Decimal('0.46913600858096915'), Decimal('0.21399764938760368')]",pupil.1,1,3d c++,0.46913600858096915,0.21399764938760368
"{'center': [Decimal('-1.2575519254453948'), Decimal('16.389483010393782'), 150.4031037709593], 'normal': [Decimal('0.20351278522709235'), -0.8153982274011677, -0.5419485925806479], 'radius': Decimal('15.594040400959308')}",0.005959497280079326,5865.202094,31.188080801918616,"{'center': [154.0356674107412, Decimal('191.04631443371878')], 'axes': [81.92391137287477, Decimal('129.08178828843307')], 'angle': -75.04706491615696}","[154.0356674107412, Decimal('191.04631443371878')]",129.08178828843307,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6173795616662332,-1.2115694402010682,"[0.4813614606585663, Decimal('0.20397368985950515')]",pupil.1,1,3d c++,0.4813614606585663,0.20397368985950515
"{'center': [Decimal('-2.3468413637360683'), Decimal('16.507582501812724'), Decimal('149.92615225091293')], 'normal': [Decimal('0.11273866536953626'), -0.805556603116256, -0.5816945525845112], 'radius': 4.904440189900172}",0.0010227789844712287,5865.210494,9.808880379800344,"{'center': [150.244527943623, 188.6244260315691], 'axes': [27.28416584195887, 40.57771102864862], 'angle': -82.04695507241264}","[150.244527943623, 188.6244260315691]",40.57771102864862,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6341820728474037,-1.3793589771356827,"[0.4695141498238219, Decimal('0.21406489153512875')]",pupil.1,1,3d c++,0.4695141498238219,0.21406489153512875
"{'center': [Decimal('-0.44426142928283374'), Decimal('17.860344995187827'), Decimal('148.88895152095225')], 'normal': [Decimal('0.27128699324063915'), -0.6928263953349976, -0.6681279467479017], 'radius': Decimal('15.204863464885017')}",0.014214723709541766,5865.218894,30.409726929770034,"{'center': [Decimal('156.96048739799303'), 197.8159787076596], 'axes': [95.68256724785739, Decimal('127.13576133217335')], 'angle': -65.57105807666821}","[Decimal('156.96048739799303'), 197.8159787076596]",127.13576133217335,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.805395079765048,-1.1850935086599426,"[Decimal('0.49050152311872824'), Decimal('0.17576675538475162')]",pupil.1,1,3d c++,0.49050152311872824,0.17576675538475162
"{'center': [Decimal('1.5073420754226228'), 19.15526472540255, 148.6833282401006], 'normal': [Decimal('0.43392061863276027'), -0.5849164178171036, -0.6852632201522056], 'radius': Decimal('15.750860268709424')}",0.021858714112637418,5865.227294,31.501720537418848,"{'center': [164.2418513491373, Decimal('203.16010448760613')], 'axes': [99.48794344955186, Decimal('132.34107410647314')], 'angle': -47.23932622810556}","[164.2418513491373, Decimal('203.16010448760613')]",132.34107410647314,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.9460193216180053,-1.006309656263295,"[0.5132557854660541, 0.1534995646349745]",pupil.1,1,3d c++,0.5132557854660541,0.1534995646349745
"{'center': [Decimal('-2.3173012712922523'), Decimal('16.530357882283823'), Decimal('149.90048392969837')], 'normal': [Decimal('0.11520033973985425'), -0.8036586547436646, -0.5838335793523917], 'radius': 4.807438172666622}",0.0010776496775012356,5865.235694,9.614876345333244,"{'center': [150.3660413137352, Decimal('188.71663406347636')], 'axes': [26.8312130990978, 39.78136255519714], 'angle': -81.82265151536701}","[150.3660413137352, Decimal('188.71663406347636')]",39.78136255519714,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6373783203507191,-1.3759818192930282,"[Decimal('0.46989387910542246'), Decimal('0.21368069140218182')]",pupil.1,1,3d c++,0.46989387910542246,0.21368069140218182
"{'center': [Decimal('-1.7425206619967923'), 15.19353328194589, Decimal('152.48008533528835')], 'normal': [Decimal('0.16309872384780927'), -0.9150607047718258, -0.3688667955532263], 'radius': 15.29596622246437}",0.020201527826441322,5865.244094,30.59193244492874,"{'center': [Decimal('152.47394584771934'), Decimal('184.44467202114254')], 'axes': [57.9596129324082, Decimal('124.93696038299713')], 'angle': -79.69672207530819}","[Decimal('152.47394584771934'), Decimal('184.44467202114254')]",124.93696038299713,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.4151379176796015,-1.1544799237835064,"[Decimal('0.47648108077412293'), Decimal('0.23148053324523943')]",pupil.1,1,3d c++,0.47648108077412293,0.23148053324523943
"{'center': [-0.3204798219047462, 16.17111156694444, 151.2040469239984], 'normal': [Decimal('0.28160212718881295'), -0.8335958476886127, -0.4752033298273894], 'radius': Decimal('15.822269639757986')}",0.02140400089852092,5865.252494,31.64453927951597,"{'center': [Decimal('157.75841074017228'), Decimal('189.58753675642382')], 'axes': [73.8885118687027, Decimal('130.38720692915058')], 'angle': -69.97197884739744}","[Decimal('157.75841074017228'), Decimal('189.58753675642382')]",130.38720692915058,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.5852104669758812,-1.035841013228574,"[Decimal('0.49299503356303837'), Decimal('0.21005193018156743')]",pupil.1,1,3d c++,0.49299503356303837,0.21005193018156743
"{'center': [-2.32788074594748, Decimal('16.505863072068983'), 149.9322367807331], 'normal': [Decimal('0.11431871685191862'), -0.8056998889282344, -0.5811875084328306], 'radius': 4.898145371242053}",0.0010101632823059647,5865.260894,9.796290742484105,"{'center': [Decimal('150.32294064067023'), Decimal('188.61341447357475')], 'axes': [Decimal('27.227985828996054'), 40.52395873381833], 'angle': -81.91903492781317}","[Decimal('150.32294064067023'), Decimal('188.61341447357475')]",40.52395873381833,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6339402081689828,-1.3765772828039606,"[Decimal('0.46975918950209444'), Decimal('0.21411077302677184')]",pupil.1,1,3d c++,0.46975918950209444,0.21411077302677184
"{'center': [-0.3918538555807518, Decimal('17.823902975287005'), Decimal('148.94849548856763')], 'normal': [Decimal('0.27565429104914607'), -0.6958632303267329, -0.6631659494466199], 'radius': 15.33245168760897}",0.01413660910984671,5865.269294,30.66490337521794,"{'center': [Decimal('157.15102851068912'), Decimal('197.68508761288285')], 'axes': [95.83312271789389, 128.1656835019848], 'angle': -65.3477947107138}","[Decimal('157.15102851068912'), Decimal('197.68508761288285')]",128.1656835019848,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.8011751460123081,-1.1768597516629873,"[0.4910969640959035, Decimal('0.17631213494632147')]",pupil.1,1,3d c++,0.4910969640959035,0.17631213494632147
"{'center': [0.8560741251805166, Decimal('18.178619671670056'), Decimal('149.20489085785425')], 'normal': [0.3796482894459185, -0.6663035056281453, -0.6417996686727347], 'radius': Decimal('15.947696452422433')}",0.019309139575052675,5865.277693,31.895392904844865,"{'center': [Decimal('161.84383635047024'), Decimal('199.09909323731472')], 'axes': [95.92681405816474, Decimal('133.33384292612584')], 'angle': -56.01631597140743}","[Decimal('161.84383635047024'), Decimal('199.09909323731472')]",133.33384292612584,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.8415557961286446,-1.0366228155598363,"[0.5057619885952195, 0.170420444844522]",pupil.1,1,3d c++,0.5057619885952195,0.170420444844522
"{'center': [Decimal('-2.3339470467925802'), Decimal('16.510562076893997'), Decimal('149.92453779167917')], 'normal': [0.1138131917814936, -0.8053083051928167, -0.5818290908539914], 'radius': 4.833928974359111}",0.0010261555752613116,5865.286093,9.667857948718222,"{'center': [Decimal('150.29881115295208'), Decimal('188.62719580676094')], 'axes': [Decimal('26.896893028725362'), 39.99434646721463], 'angle': -81.95593721376261}","[Decimal('150.29881115295208'), Decimal('188.62719580676094')]",39.99434646721463,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.634601008464928,-1.377622808197925,"[Decimal('0.46968378485297524'), Decimal('0.21405335080516275')]",pupil.1,1,3d c++,0.46968378485297524,0.21405335080516275
"{'center': [Decimal('-2.1124828432891705'), Decimal('15.141182145162944'), 152.462178230239], 'normal': [Decimal('0.13226854207344438'), -0.9194232995037375, Decimal('-0.37035905430733834')], 'radius': Decimal('15.309103710729145')}",0.010082685022654164,5865.294493,30.61820742145829,"{'center': [Decimal('151.02510687754528'), Decimal('184.26056512391088')], 'axes': [Decimal('58.217611313116876'), Decimal('125.05663770210097')], 'angle': -81.80001893853091}","[Decimal('151.02510687754528'), Decimal('184.26056512391088')]",125.05663770210097,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.4041847906545107,-1.2277784897360573,"[0.471953458992329, 0.232247645317038]",pupil.1,1,3d c++,0.471953458992329,0.232247645317038
"{'center': [-0.8386332767511155, Decimal('15.608576571756762'), Decimal('151.98911323896996')], 'normal': [0.2384226726182823, -0.8804737639542527, -0.4097811369130918], 'radius': Decimal('15.930112392672223')}",0.006310969797867774,5865.302893,31.860224785344446,"{'center': [Decimal('155.87588447926188'), Decimal('186.73853955586148')], 'axes': [65.76409209278776, Decimal('130.59757938515966')], 'angle': -74.08607022831329}","[Decimal('155.87588447926188'), Decimal('186.73853955586148')]",130.59757938515966,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.49393574975279697,-1.0438447922254779,"[0.4871121389976934, 0.2219227518505772]",pupil.1,1,3d c++,0.4871121389976934,0.2219227518505772
"{'center': [Decimal('-2.6342127178917503'), Decimal('16.520342080232357'), Decimal('149.85903623131097')], 'normal': [0.08879105252322941, -0.80449330491462, -0.5872875542180077], 'radius': 4.946902595035188}",0.0011700621282171308,5865.311293,9.893805190070376,"{'center': [149.0586385471453, 188.7165666125153], 'axes': [27.75277238768772, 40.948197590537], 'angle': -84.01459682678653}","[149.0586385471453, 188.7165666125153]",40.948197590537,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6359744291105113,-1.42074435478016,"[0.4658082454598291, 0.2136809724478529]",pupil.1,1,3d c++,0.4658082454598291,0.2136809724478529
"{'center': [Decimal('-2.0982151305852974'), Decimal('15.011257634376845'), 152.8049544319145], 'normal': [Decimal('0.13345751813210052'), -0.9302503420692463, -0.3417943708343809], 'radius': Decimal('15.274160557529646')}",0.006851539650151025,5865.319693,30.54832111505929,"{'center': [Decimal('151.12568628192835'), 183.4370578330161], 'axes': [Decimal('54.399274014879836'), Decimal('124.49913679831691')], 'angle': -81.82534564405778}","[Decimal('151.12568628192835'), 183.4370578330161]",124.49913679831691,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.37570180178497,-1.1985398051100262,"[0.4722677696310261, 0.2356789256957662]",pupil.1,1,3d c++,0.4722677696310261,0.2356789256957662
"{'center': [Decimal('-2.8365560141820185'), Decimal('14.300226638619623'), Decimal('155.40240455132303')], 'normal': [0.07192911116570706, -0.9895029250490145, Decimal('-0.12534019421700293')], 'radius': Decimal('15.883367831233931')}",0.02225166659667885,5865.328093,31.766735662467863,"{'center': [Decimal('148.50658443044162'), Decimal('178.45714932615826')], 'axes': [Decimal('27.876551000957047'), Decimal('127.40341145067896')], 'angle': -85.99380215116979}","[Decimal('148.50658443044162'), Decimal('178.45714932615826')]",127.40341145067896,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.1450206281592656,-1.0498108829508421,"[0.4640830763451301, 0.2564285444743406]",pupil.1,1,3d c++,0.4640830763451301,0.2564285444743406
