circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [28.53407836730762, Decimal('6.2748681112238796'), 932.5585398712324], 'normal': [-0.3369876539286009, 0.8041808715721703, -0.489624802167049], 'radius': Decimal('23.105477559449437')}",0.8708523241636867,3176.689226,46.21095511889887,"{'center': [Decimal('179.04221401684208'), Decimal('124.02378603197329')], 'axes': [Decimal('15.193007805499693'), Decimal('30.744642708471208')], 'angle': -68.27131982419367}","[Decimal('179.04221401684208'), Decimal('124.02378603197329')]",30.744642708471208,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.505092395746735,-2.173597468086389,"[0.5595069188026315, 0.4832342248667779]",pupil.1,1,3d c++
"{'center': [Decimal('28.452810168157463'), 6.33417333174455, 932.7148184390904], 'normal': [Decimal('-0.34376000385778077'), 0.809122973282226, -0.4766015881788778], 'radius': Decimal('23.081245614293962')}",0.9075337522781383,3176.697626,46.162491228587925,"{'center': [178.9845187512533, 124.0660015315649], 'axes': [14.77786569440993, Decimal('30.707268017643507')], 'angle': -67.95145092569523}","[178.9845187512533, 124.0660015315649]",30.707268017643507,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.513454447336947,-2.195657458572086,"[0.5593266210976665, Decimal('0.48305832695181294')]",pupil.1,1,3d c++
"{'center': [Decimal('28.599470515361013'), 6.80674741042667, 933.4845202332073], 'normal': [-0.3315383082574848, 0.8485041465057361, -0.4124597720024792], 'radius': Decimal('22.923737776958088')}",0.7575228724336918,3176.706026,45.847475553916176,"{'center': [Decimal('179.05580801114115'), Decimal('124.39223782978404')], 'axes': [Decimal('12.680823975172554'), Decimal('30.473389679439816')], 'angle': -69.47742199487308}","[Decimal('179.05580801114115'), Decimal('124.39223782978404')]",30.473389679439816,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.583948489964634,-2.2478546809236355,"[0.5595494000348161, Decimal('0.48169900904256646')]",pupil.1,1,3d c++
"{'center': [Decimal('28.498724041732647'), 6.663438015154904, 933.2780924889182], 'normal': [-0.3399338477265154, 0.8365616968997556, -0.4296620840265612], 'radius': Decimal('22.833951120548285')}",0.9003031558248005,3176.714426,45.66790224109657,"{'center': [Decimal('178.99589434928896'), 124.2953849808734], 'axes': [Decimal('13.169024479265246'), Decimal('30.360367756318148')], 'angle': -68.74243758944125}","[Decimal('178.99589434928896'), 124.2953849808734]",30.360367756318148,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5617734133044316,-2.240127159422567,"[0.559362169841528, 0.4821025625796942]",pupil.1,1,3d c++
"{'center': [28.5388643924474, Decimal('6.7866003341568035'), 933.4922077580442], 'normal': [Decimal('-0.33658881850028577'), 0.8468252234832472, Decimal('-0.41181914493273625')], 'radius': Decimal('23.044406834705768')}",0.8998309547085808,3176.722826,46.088813669411536,"{'center': [Decimal('179.01672996286098'), 124.3779243669125], 'axes': [Decimal('12.732968331956155'), Decimal('30.633545054012536')], 'angle': -69.13968714890434}","[Decimal('179.01672996286098'), 124.3779243669125]",30.633545054012536,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5807838779170544,-2.2560105392722356,"[0.5594272811339406, 0.481758648471198]",pupil.1,1,3d c++
"{'center': [Decimal('28.422553406239146'), 7.0711035684237, 934.2381529637255], 'normal': [-0.3462814006843071, 0.870533826338822, Decimal('-0.34965704445928725')], 'radius': Decimal('22.918880500823164')}",0.895232326082271,3176.731226,45.83776100164633,"{'center': [Decimal('178.91758200612418'), Decimal('124.58152672696554')], 'axes': [Decimal('10.757040555360332'), Decimal('30.442650234883462')], 'angle': -68.9818720695189}","[Decimal('178.91758200612418'), Decimal('124.58152672696554')]",30.442650234883462,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6270823822126808,-2.3513440363545373,"[0.5591174437691381, 0.4809103053043102]",pupil.1,1,3d c++
"{'center': [Decimal('28.259076503442316'), 7.3902661251984, 935.359946073826], 'normal': [Decimal('-0.35990447591737634'), 0.8971307060700469, -0.2561742852842531], 'radius': Decimal('22.776923130510237')}",0.8649511590609309,3176.739626,45.553846261020475,"{'center': [Decimal('178.77572663887372'), Decimal('124.81678829408463')], 'axes': [7.850105103464295, Decimal('30.218102740904683')], 'angle': -68.61885090696228}","[Decimal('178.77572663887372'), Decimal('124.81678829408463')]",30.218102740904683,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.684027319519559,-2.5230015993330386,"[0.5586741457464803, 0.4799300487746474]",pupil.1,1,3d c++
"{'center': [28.27567591922988, 7.36105538104605, 935.2369715453227], 'normal': [Decimal('-0.35852119126841264'), 0.8946964773906845, -0.2664221626595257], 'radius': Decimal('22.842662891108233')}",0.8739219477454827,3176.748026,45.68532578221647,"{'center': [Decimal('178.79063787176892'), 124.7943846334284], 'axes': [8.18456007383075, Decimal('30.309318067728345')], 'angle': -68.6618107745799}","[Decimal('178.79063787176892'), 124.7943846334284]",30.309318067728345,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6785475503137515,-2.502513087893158,"[0.5587207433492779, 0.480023397360715]",pupil.1,1,3d c++
"{'center': [28.14681780101226, 7.696492398587454, 937.0996447976044], 'normal': [-0.3692593677865473, 0.9226495621858015, Decimal('-0.11119939163605284')], 'radius': 22.53651924740787}",0.8313852197586618,3176.756426,45.07303849481574,"{'center': [178.6477573612028, Decimal('125.05822059134665')], 'axes': [Decimal('3.4211675215122064'), 29.84384992243128], 'angle': -68.39259934327654}","[178.6477573612028, Decimal('125.05822059134665')]",29.84384992243128,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.7456918729620843,-2.8490887625963373,"[0.5582742417537587, 0.478924080869389]",pupil.1,1,3d c++
"{'center': [1.23942099424543, 0.3477685939525692, 40.80737074461554], 'normal': [-0.2972518963959191, 0.5108600313486271, -0.8066370549754763], 'radius': 1.0}",0.0,3176.764826,2.0,"{'center': [Decimal('178.92417907719474'), Decimal('125.13141632076925')], 'axes': [Decimal('24.646501543245623'), 30.4043178584345], 'angle': Decimal('-62.254432678225974')}","[Decimal('178.92417907719474'), Decimal('125.13141632076925')]",30.4043178584345,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.1069812474598755,-1.9238629286048992,"[0.5591380596162335, 0.4786190986634614]",pupil.1,1,3d c++
"{'center': [Decimal('1.2388131852171007'), 0.3476241241684228, Decimal('41.289954316843435')], 'normal': [Decimal('-0.27251126316585106'), 0.5000663854773363, -0.8219922271915863], 'radius': 1.0}",0.0,3176.773226,2.0,"{'center': [Decimal('178.68673706061162'), Decimal('125.07131958003826')], 'axes': [Decimal('24.797843930947412'), Decimal('30.048490521675006')], 'angle': -63.97990417481058}","[Decimal('178.68673706061162'), Decimal('125.07131958003826')]",30.048490521675006,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.0944717594360336,-1.8909188171485958,"[0.5583960533144113, Decimal('0.47886950174984055')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2239934493155928'), 0.3496406900317588, 41.01383234429735], 'normal': [-0.2905429275734294, 0.5176258540665825, -0.8047659799214316], 'radius': 1.0}",0.0,3176.790025,2.0,"{'center': [178.5930023193792, 125.1330032348053], 'axes': [24.45356179132385, 30.25090981579659], 'angle': -63.09311676025501}","[178.5930023193792, 125.1330032348053]",30.25090981579659,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.1148701322963572,-1.917261528724939,"[0.55810313224806, Decimal('0.47861248652164456')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2378583092431494'), Decimal('0.36424123107803297'), 41.4671395937513], 'normal': [-0.2850396451938105, 0.5133766999793138, -0.8094422552511923], 'radius': 1.0}",0.0,3176.798425,2.0,"{'center': [Decimal('178.59487915045008'), Decimal('125.29721832268552')], 'axes': [Decimal('24.317977916122743'), 29.92022324943242], 'angle': -63.40917205810778}","[Decimal('178.59487915045008'), Decimal('125.29721832268552')]",29.92022324943242,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.1099113055310994,-1.9093792434669021,"[0.5581089973451565, Decimal('0.47792825698881036')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2316655809409092'), 0.3679552916238755, Decimal('41.296446444479265')], 'normal': [-0.2955883103518913, 0.5089522996932793, -0.8084522913692783], 'radius': 1.0}",0.0,3176.806825,2.0,"{'center': [178.5821380614786, Decimal('125.37576293949044')], 'axes': [24.39735221708545, Decimal('30.043861387261746')], 'angle': -62.28974151611044}","[178.5821380614786, Decimal('125.37576293949044')]",30.043861387261746,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.104763547083682,-1.9213203481980317,"[0.5580691814421206, 0.4776009877521231]",pupil.1,1,3d c++
"{'center': [Decimal('1.2270126835743298'), Decimal('0.36406726469376594'), 41.26916167123583], 'normal': [Decimal('-0.29598047307962544'), 0.5081241261872602, -0.8088296680649112], 'radius': 1.0}",0.0,3176.815225,2.0,"{'center': [Decimal('178.52471923837467'), Decimal('125.32096862787635')], 'axes': [24.42600822583912, Decimal('30.063602449171608')], 'angle': -62.20933532715599}","[Decimal('178.52471923837467'), Decimal('125.32096862787635')]",30.063602449171608,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.1038017170555405,-1.9215975263473126,"[0.5578897476199208, 0.4778292973838485]",pupil.1,1,3d c++
"{'center': [Decimal('1.2441723684239445'), 0.3731168541373968, 41.65751407170855], 'normal': [-0.3027770468960852, Decimal('0.49212431405211604'), -0.8161738291513764], 'radius': 1.0}",0.0,3176.823625,2.0,"{'center': [Decimal('178.60922241206728'), Decimal('125.41073608400102')], 'axes': [Decimal('24.426013945727078'), Decimal('29.783208846063694')], 'angle': Decimal('-60.900543212886795')}","[Decimal('178.60922241206728'), Decimal('125.41073608400102')]",29.783208846063694,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.085324669151652,-1.9260302954506519,"[0.5581538200377103, Decimal('0.47745526631666246')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2521846507838754'), Decimal('0.38535225486402425'), Decimal('41.774074156631954')], 'normal': [Decimal('-0.25142268703756504'), 0.5213501855777073, -0.8154634366057751], 'radius': 1.0}",0.0,3176.832025,2.0,"{'center': [Decimal('178.66102600090042'), 125.5693206788007], 'axes': [Decimal('24.279600135108762'), 29.70077132160605], 'angle': -66.79164123534737}","[Decimal('178.66102600090042'), 125.5693206788007]",29.70077132160605,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.119228745261387,-1.8698674430257285,"[0.5583157062528138, 0.4767944971716638]",pupil.1,1,3d c++
"{'center': [Decimal('1.2368528085977246'), Decimal('0.37623273002359525'), 41.47572430551695], 'normal': [-0.2866324239713171, 0.5001258772332301, -0.8171388868791029], 'radius': 1.0}",0.0,3176.840425,2.0,"{'center': [178.5771026611268, Decimal('125.47788238527141')], 'axes': [Decimal('24.543127056230837'), Decimal('29.913951869262483')], 'angle': -62.70458221435612}","[178.5771026611268, Decimal('125.47788238527141')]",29.913951869262483,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.094540459001973,-1.9081619809867045,"[0.5580534458160212, Decimal('0.47717549006136906')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2381741081588427'), 0.3834991347818537, Decimal('41.454343731655015')], 'normal': [Decimal('-0.26360209106271376'), 0.5211147138746134, -0.8117594425510213], 'radius': 1.0}",0.0,3176.848825,2.0,"{'center': [Decimal('178.59928894037893'), Decimal('125.58418273931981')], 'axes': [Decimal('24.366107936315835'), 29.92979812086876], 'angle': -65.66138458251703}","[Decimal('178.59928894037893'), Decimal('125.58418273931981')]",29.92979812086876,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.11895282818235,-1.8847833847974,"[0.5581227779386841, 0.4767325719195008]",pupil.1,1,3d c++
"{'center': [Decimal('1.2486785903429274'), 0.3980213568254669, 41.85265599662432], 'normal': [Decimal('-0.24882379952133654'), 0.5134946741855528, -0.8212246564581698], 'radius': 1.0}",0.0,3176.857225,2.0,"{'center': [178.5735473632206, Decimal('125.74804687508262')], 'axes': [Decimal('24.398986813701818'), Decimal('29.644897457653645')], 'angle': -66.73570251464527}","[178.5735473632206, Decimal('125.74804687508262')]",29.644897457653645,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.1100487840843574,-1.8649950274676033,"[0.5580423355100643, Decimal('0.47604980468715574')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2524848077607853'), Decimal('0.39769681135341983'), 41.98599824108979], 'normal': [Decimal('-0.23653683235201334'), 0.5070949036211186, -0.8287973731029581], 'radius': 1.0}",0.0,3176.874025,2.0,"{'center': [178.5674743651945, Decimal('125.72592163091531')], 'axes': [Decimal('24.536371226088058'), Decimal('29.550651544282783')], 'angle': -67.65750885009575}","[178.5674743651945, Decimal('125.72592163091531')]",29.550651544282783,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.1026071512152402,-1.8488032335118867,"[0.5580233573912328, Decimal('0.47614199320451955')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2596606472044005'), Decimal('0.39441388877511585'), Decimal('41.764674504593884')], 'normal': [Decimal('-0.28352861994133777'), 0.5116824085909788, -0.8110441630470533], 'radius': 1.0}",0.0,3176.882425,2.0,"{'center': [Decimal('178.78518676759288'), 125.7087173461934], 'axes': [24.18342780951579, 29.70753860331944], 'angle': Decimal('-63.516273498537075')}","[Decimal('178.78518676759288'), 125.7087173461934]",29.70753860331944,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.1079381461379993,-1.9071011090357155,"[0.5587037086487278, 0.4762136777241942]",pupil.1,1,3d c++
"{'center': [Decimal('1.2449589800824548'), 0.3695069045173973, Decimal('41.461113611508246')], 'normal': [Decimal('-0.26596971637017136'), 0.5354041689891854, -0.8016249034323787], 'radius': 1.0}",0.0,3176.890825,2.0,"{'center': [Decimal('178.69761657719715'), Decimal('125.37184143060747')], 'axes': [24.06417275135988, 29.92507935392107], 'angle': -65.99191284179923}","[Decimal('178.69761657719715'), Decimal('125.37184143060747')]",29.92507935392107,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.1357825366832572,-1.8911556538001317,"[0.5584300518037411, Decimal('0.47761732737246887')]",pupil.1,1,3d c++
"{'center': [28.09504826638669, 7.065065675767736, 934.5736638138378], 'normal': [-0.3735734956720115, 0.8700306686174917, Decimal('-0.32169780694992955')], 'radius': 22.51367822189}",0.8664212768381693,3176.899225,45.02735644378,"{'center': [Decimal('178.69133417198964'), 124.5886783596143], 'axes': [9.74903093584573, 29.89315096364763], 'angle': -67.36844221621352}","[Decimal('178.69133417198964'), 124.5886783596143]",29.89315096364763,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6260608523810176,-2.430668649079655,"[0.5584104192874676, Decimal('0.48088050683494044')]",pupil.1,1,3d c++
"{'center': [Decimal('28.214397808311272'), 7.147858256751091, 934.6627411903002], 'normal': [-0.3636277005116298, 0.8769300503661046, Decimal('-0.31427469224473953')], 'radius': Decimal('22.539457712764452')}",0.725232012027351,3176.907625,45.078915425528905,"{'center': [178.7668025725871, 124.6445335270321], 'axes': [9.525811486951675, Decimal('29.924772174448115')], 'angle': -68.07206098582768}","[178.7668025725871, 124.6445335270321]",29.924772174448115,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.640233316476444,-2.4288688033322035,"[0.5586462580393347, 0.4806477769706996]",pupil.1,1,3d c++
"{'center': [28.46965305355323, 7.237399948671021, 934.6271215881216], 'normal': [-0.3423564300748002, 0.8843918580260988, Decimal('-0.31724299242628407')], 'radius': Decimal('22.281394574066685')}",0.8647545843329562,3176.916025,44.56278914813337,"{'center': [Decimal('178.93375311659756'), 124.7045872747528], 'axes': [9.484215499168897, Decimal('29.583437694917013')], 'angle': -69.44410867556962}","[Decimal('178.93375311659756'), 124.7045872747528]",29.583437694917013,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.655985782896257,-2.3942498802089873,"[0.5591679784893674, 0.4803975530218634]",pupil.1,1,3d c++
"{'center': [Decimal('28.301659155604952'), 7.175194897119402, 934.6392366171439], 'normal': [Decimal('-0.35635592157048973'), 0.8792081037301305, Decimal('-0.31623340667442956')], 'radius': 22.22409350317342}",0.8475605237902047,3176.924425,44.44818700634684,"{'center': [178.8232021088506, Decimal('124.66462784272788')], 'axes': [9.443578683658204, Decimal('29.506711855581205')], 'angle': -68.53656842147352}","[178.8232021088506, Decimal('124.66462784272788')]",29.506711855581205,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6449938511660185,-2.415777688372881,"[0.5588225065901582, 0.4805640506553005]",pupil.1,1,3d c++
"{'center': [Decimal('28.422298856541257'), 7.005705012635163, 934.0791076237457], 'normal': [Decimal('-0.34630261315913113'), 0.8650839466897773, -0.3629108227909384], 'radius': 22.6285327123101}",0.8943401073567594,3176.932825,45.2570654246202,"{'center': [Decimal('178.92082358379503'), Decimal('124.53815271424973')], 'axes': [Decimal('11.023628484843048'), Decimal('30.061799473890396')], 'angle': -68.88550249761153}","[Decimal('178.92082358379503'), Decimal('124.53815271424973')]",30.061799473890396,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6161140231017708,-2.332780981863408,"[0.5591275736993595, 0.4810910303572927]",pupil.1,1,3d c++
"{'center': [Decimal('28.528798039808436'), 7.072190416083549, 934.1381762815813], 'normal': [Decimal('-0.33742768122019945'), 0.8706243969771427, -0.3579884346379728], 'radius': Decimal('22.585674154083097')}",0.850741959981959,3176.941225,45.171348308166195,"{'center': [Decimal('178.98840341836706'), Decimal('124.58328049817626')], 'axes': [Decimal('10.844361981225553'), Decimal('30.003126149607375')], 'angle': -69.50965286432611}","[Decimal('178.98840341836706'), Decimal('124.58328049817626')]",30.003126149607375,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6272664582287995,-2.326636984991013,"[0.5593387606823971, 0.4809029979242656]",pupil.1,1,3d c++
"{'center': [Decimal('28.514924473728264'), Decimal('6.9260468891472815'), 933.8108147843934], 'normal': [Decimal('-0.33858381172688035'), 0.8584457697324538, -0.3852685594036339], 'radius': Decimal('22.845467939488046')}",0.8985692786106003,3176.949625,45.69093587897609,"{'center': [178.9904570691209, Decimal('124.47807394924939')], 'axes': [Decimal('11.808402306338827'), Decimal('30.358807000052675')], 'angle': -69.22953571898702}","[178.9904570691209, Decimal('124.47807394924939')]",30.358807000052675,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6030280173636506,-2.2917888449561485,"[0.5593451783410028, 0.4813413585447942]",pupil.1,1,3d c++
"{'center': [Decimal('28.647836896187492'), 7.342608412002361, 934.7352869706351], 'normal': [-0.327507776521945, 0.8931592299703771, Decimal('-0.30822921055015984')], 'radius': 22.61033027140906}",0.8713272004276785,3176.958025,45.22066054281812,"{'center': [Decimal('179.04851333233222'), Decimal('124.77293258438897')], 'axes': [9.336082219190985, 30.01722814938704], 'angle': -70.4537928287997}","[Decimal('179.04851333233222'), Decimal('124.77293258438897')]",30.01722814938704,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6751177871468794,-2.386509951082395,"[0.5595266041635382, 0.4801127808983793]",pupil.1,1,3d c++
"{'center': [28.621920254516, 7.465955929605958, 935.1451008662124], 'normal': [Decimal('-0.32966749666123596'), 0.9034381897706768, -0.2740780525853841], 'radius': Decimal('22.666745258016235')}",0.8566320396238387,3176.966425,45.33349051603247,"{'center': [Decimal('179.01954386136578'), Decimal('124.86236584634428')], 'axes': [8.324572929668706, 30.07915013257527], 'angle': -70.4730153001048}","[Decimal('179.01954386136578'), Decimal('124.86236584634428')]",30.07915013257527,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6985189734160397,-2.4480099058749767,"[0.559436074566768, 0.4797401423068989]",pupil.1,1,3d c++
"{'center': [28.59916999619683, 7.480936384227865, 935.222877625433], 'normal': [-0.3315633515211666, 0.904686560989169, -0.2675966559836685], 'radius': Decimal('22.642339908093494')}",0.8421833175229141,3176.974825,45.28467981618699,"{'center': [179.0022208943551, Decimal('124.87411134755254')], 'axes': [8.12110107680553, 30.04425368815003], 'angle': -70.3790660917755}","[179.0022208943551, Decimal('124.87411134755254')]",30.04425368815003,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.701439834535084,-2.4625522512761373,"[0.5593819402948597, Decimal('0.47969120271853105')]",pupil.1,1,3d c++
"{'center': [28.51766050331092, 7.349871654794235, 934.9006464220428], 'normal': [-0.3383558092616591, 0.8937645002030332, Decimal('-0.29444925626618595')], 'radius': 22.77683189799581}",0.8848198220028854,3176.983225,45.55366379599162,"{'center': [178.9590567951505, Decimal('124.77997494719844')], 'axes': [8.995274046294634, Decimal('30.232957284333498')], 'angle': -69.82448416890527}","[178.9590567951505, Decimal('124.77997494719844')]",30.232957284333498,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.676465411692307,-2.4254674792345017,"[0.5592470524848453, 0.4800834377200065]",pupil.1,1,3d c++
"{'center': [Decimal('28.671729807222526'), 7.418093198724222, 934.9348646009303], 'normal': [Decimal('-0.32551670060235866'), 0.8994496288638655, Decimal('-0.29159774135889505')], 'radius': Decimal('22.652541749847416')}",0.8154232683505445,3176.991625,45.30508349969483,"{'center': [179.0583791810713, Decimal('124.82642407281217')], 'axes': [8.846606888714707, Decimal('30.067013907356227')], 'angle': -70.66140772006695}","[179.0583791810713, Decimal('124.82642407281217')]",30.067013907356227,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.689304845064128,-2.411103048637161,"[0.5595574349408479, 0.479889899696616]",pupil.1,1,3d c++
