circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.990242159296827, 8.290873322471558, 80.55443153241202], 'normal': [-0.3193389149980883, 0.4972106007336327, -0.8067244113611189], 'radius': 2.217339299125725}",0.9995042888831506,35598.237376,4.43467859825145,"{'center': [Decimal('114.00399768351704'), Decimal('183.64043682973588')], 'axes': [Decimal('24.984220097950786'), 34.1373457768096], 'angle': -56.91804596257513}","[Decimal('114.00399768351704'), Decimal('183.64043682973588')]",34.1373457768096,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9350124669354809,6,35528.032779,2.091177165267773,-1.9477168519013817,"[Decimal('0.35626249276099076'), Decimal('0.23483151320943385')]",pupil.1,1,3d c++,1582179262.493706,0.35626249276099076,0.23483151320943385
"{'center': [-5.994761181284189, 8.274976166734666, 80.54643984073377], 'normal': [-0.3197155001637018, 0.4958858377555584, -0.807390385667641], 'radius': Decimal('2.2242596609475935')}",0.9997522405423755,35598.245776,4.448519321895187,"{'center': [113.9656124661405, Decimal('183.52355997833945')], 'axes': [25.0937186080114, Decimal('34.247289746335426')], 'angle': -56.82049675441541}","[113.9656124661405, Decimal('183.52355997833945')]",34.247289746335426,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9349701499754559,6,35528.032779,2.089650956414841,-1.9478378025249592,"[Decimal('0.35614253895668907'), Decimal('0.23531850009025235')]",pupil.1,1,3d c++,1582179262.5015619,0.35614253895668907,0.23531850009025235
"{'center': [Decimal('-5.9626248053550945'), 8.249554961942945, 80.51822871200896], 'normal': [-0.3170374688362773, Decimal('0.49376740402291486'), -0.8097413130613741], 'radius': Decimal('2.1913137270956695')}",0.9994502607195742,35598.254176,4.382627454191339,"{'center': [Decimal('114.19328128847513'), Decimal('183.35511430789182')], 'axes': [Decimal('24.832506112365337'), 33.75167342002602], 'angle': Decimal('-56.921074827880595')}","[Decimal('114.19328128847513'), Decimal('183.35511430789182')]",33.75167342002602,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.934858889080159,6,35528.032779,2.087213148653792,-1.9439791358998952,"[0.3568540040264848, Decimal('0.23602035705045077')]",pupil.1,1,3d c++,1582179262.510591,0.3568540040264848,0.23602035705045077
"{'center': [-5.940541347749694, 8.26355382661545, 80.51815385489765], 'normal': [-0.3151971807024939, Decimal('0.49493397607895695'), -0.8097475511539839], 'radius': Decimal('2.2151917167047306')}",0.9999035708479068,35598.262576,4.430383433409461,"{'center': [114.3649581437463, Decimal('183.45887880713482')], 'axes': [Decimal('25.104037663860968'), 34.11960667205154], 'angle': -57.12602692303484}","[114.3649581437463, Decimal('183.45887880713482')]",34.11960667205154,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9350387696724805,6,35528.032779,2.088555173819145,-1.9420044101662908,"[0.3573904941992072, Decimal('0.23558800497027155')]",pupil.1,1,3d c++,1582179262.516839,0.3573904941992072,0.23558800497027155
"{'center': [-5.93176668664586, 8.219218868668733, 80.48779240616616], 'normal': [-0.3144659589438411, 0.4912393962500639, -0.8122776718816068], 'radius': 2.192452587283164}",0.9997904729571278,35598.270976,4.384905174566328,"{'center': [Decimal('114.41341571543282'), Decimal('183.14527662927662')], 'axes': [24.96499910975482, 33.78194957586642], 'angle': Decimal('-56.993055411999705')}","[Decimal('114.41341571543282'), Decimal('183.14527662927662')]",33.78194957586642,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.935314819052091,6,35528.032779,2.0843084273411816,-1.9401684129073937,"[Decimal('0.35754192411072755'), Decimal('0.23689468071134745')]",pupil.1,1,3d c++,1582179262.524907,0.35754192411072755,0.23689468071134745
"{'center': [-5.914234628536973, 8.228793296149025, 80.48681585220906], 'normal': [Decimal('-0.31300495410143386'), 0.492037265206755, -0.8123590513780325], 'radius': 2.20784275919946}",0.9999877055772458,35598.279376,4.41568551839892,"{'center': [Decimal('114.54890640684357'), Decimal('183.21712317787967')], 'axes': [25.14457921875155, 34.01957743385918], 'angle': -57.15006828639787}","[Decimal('114.54890640684357'), Decimal('183.21712317787967')]",34.01957743385918,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9354486775171367,6,35528.032779,2.0852246761682247,-1.9385696435370476,"[0.3579653325213862, 0.236595320092168]",pupil.1,1,3d c++,1582179262.533302,0.3579653325213862,0.236595320092168
"{'center': [-5.869456536933287, 8.193707489375933, 80.4485526621332], 'normal': [-0.3092734464677933, 0.4891134479756639, -0.8155476505510211], 'radius': 2.194618536843511}",0.9998200593455739,35598.287776,4.389237073687022,"{'center': [Decimal('114.87046799635382'), Decimal('182.97881939186743')], 'axes': [Decimal('25.144826701180968'), 33.83180103048631], 'angle': Decimal('-57.295968996444856')}","[Decimal('114.87046799635382'), Decimal('182.97881939186743')]",33.83180103048631,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9357679001345209,6,35528.032779,2.0818693582571712,-1.9332631524221153,"[0.3589702124886057, 0.2375882525338857]",pupil.1,1,3d c++,1582179262.5451686,0.3589702124886057,0.2375882525338857
"{'center': [-5.862800698688777, 8.187300957014969, 80.44219282055583], 'normal': [Decimal('-0.30871879328075086'), 0.4885795702789169, -0.8160776373491347], 'radius': 2.185547643220478}",0.999835066307061,35598.296176,4.371095286440956,"{'center': [Decimal('114.91724832424757'), 182.935826547641], 'axes': [25.06584317695425, 33.69458706506136], 'angle': Decimal('-57.312692546229265')}","[Decimal('114.91724832424757'), 182.935826547641]",33.69458706506136,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9361019462968967,6,35528.032779,2.081257372715016,-1.9324533842855653,"[Decimal('0.35911640101327363'), Decimal('0.23776738938482922')]",pupil.1,1,3d c++,1582179262.553474,0.35911640101327363,0.23776738938482922
"{'center': [Decimal('-5.8460013982019445'), 8.210411913337978, 80.44971864265524], 'normal': [-0.3073188515735148, Decimal('0.49050548330583443'), -0.8154504855075173], 'radius': 2.198042380838478}",0.9998841452755903,35598.304576,4.396084761676956,"{'center': [Decimal('115.05149834811581'), Decimal('183.10565477055647')], 'axes': [Decimal('25.180046471396302'), Decimal('33.884136096341294')], 'angle': Decimal('-57.524424217698055')}","[Decimal('115.05149834811581'), Decimal('183.10565477055647')]",33.884136096341294,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9364352669504861,6,35528.032779,2.083466041563516,-1.9312054694476497,"[0.3595359323378619, 0.237059771789348]",pupil.1,1,3d c++,1582179262.561141,0.3595359323378619,0.237059771789348
"{'center': [-5.825421788283823, 8.198974136315828, 80.43512202463545], 'normal': [-0.305603884080338, 0.4895523352206551, -0.8166668703425005], 'radius': Decimal('2.1926063802937272')}",0.999955000629831,35598.312976,4.3852127605874545,"{'center': [Decimal('115.20110239255038'), Decimal('183.02972131684052')], 'axes': [Decimal('25.175438520130292'), 33.80643806422239], 'angle': -57.61309183569281}","[Decimal('115.20110239255038'), Decimal('183.02972131684052')]",33.80643806422239,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9366561590452238,6,35528.032779,2.0823726132993383,-1.9288731130626044,"[Decimal('0.36000344497671993'), Decimal('0.23737616117983118')]",pupil.1,1,3d c++,1582179262.569081,0.36000344497671993,0.23737616117983118
"{'center': [-5.814670682396254, 8.187754392326754, 80.4243913669973], 'normal': [Decimal('-0.30470795858970723'), 0.4886173565548991, -0.8175610918123464], 'radius': Decimal('2.1713410448999064')}",0.9998846791171314,35598.321376,4.342682089799813,"{'center': [Decimal('115.27587258306203'), Decimal('182.95493203395415')], 'axes': [Decimal('24.973083667484413'), 33.48293432347523], 'angle': -57.63708108296196}","[Decimal('115.27587258306203'), Decimal('182.95493203395415')]",33.48293432347523,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9367950909458855,6,35528.032779,2.081300680332761,-1.9275521926509547,"[0.3602371018220688, Decimal('0.23768778319185768')]",pupil.1,1,3d c++,1582179262.577179,0.3602371018220688,0.23768778319185768
"{'center': [Decimal('-5.8007281624320495'), 8.181545378690792, 80.41550000876553], 'normal': [-0.3035460819260235, 0.4880999387519022, -0.8183020383316597], 'radius': 2.187629231125137}",0.9999164331208948,35598.329775,4.375258462250274,"{'center': [115.3797008298454, Decimal('182.91147426529244')], 'axes': [Decimal('25.195655150590763'), 33.73789060191151], 'angle': -57.70422990173115}","[115.3797008298454, Decimal('182.91147426529244')]",33.73789060191151,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9368843277553829,6,35528.032779,2.080707748505051,-1.926008306784447,"[Decimal('0.36056156509326687'), Decimal('0.23786885722794815')]",pupil.1,1,3d c++,1582179262.585212,0.36056156509326687,0.23786885722794815
"{'center': [-5.797408145711339, 8.166912128891505, 80.40555653449302], 'normal': [-0.3032694138659643, Decimal('0.48688050126862825'), -0.8191306611877032], 'radius': Decimal('2.1807270666806327')}",0.9999738264206312,35598.338175,4.361454133361265,"{'center': [Decimal('115.39920702405726'), Decimal('182.80763901679933')], 'axes': [Decimal('25.155031318848895'), 33.63555655249896], 'angle': -57.66361589357194}","[Decimal('115.39920702405726'), Decimal('182.80763901679933')]",33.63555655249896,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9370133117355794,6,35528.032779,2.0793111181708657,-1.9253814010208694,"[Decimal('0.36062252195017896'), 0.2383015040966695]",pupil.1,1,3d c++,1582179262.595115,0.36062252195017896,0.2383015040966695
"{'center': [-5.786441052321918, 8.137354602005201, 80.38400173733422], 'normal': [-0.3023554894168459, 0.484417374028103, -0.8209268942842697], 'radius': Decimal('2.1861546377165086')}",0.9998931746889241,35598.346575,4.372309275433017,"{'center': [Decimal('115.47239556360887'), Decimal('182.59596662008167')], 'axes': [Decimal('25.302393134114013'), Decimal('33.728291880620446')], 'angle': -57.60995744398331}","[Decimal('115.47239556360887'), Decimal('182.59596662008167')]",33.728291880620446,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.93706026174325,6,35528.032779,2.0764933892795145,-1.923688828693574,"[Decimal('0.36085123613627773'), Decimal('0.23918347241632643')]",pupil.1,1,3d c++,1582179262.601005,0.36085123613627773,0.23918347241632643
"{'center': [-5.775962307368866, 8.118122830441104, 80.3688299438339], 'normal': [-0.3014822606707583, 0.4828147263977615, -0.8221912104092962], 'radius': 2.152685129947991}",0.9998675666324385,35598.354975,4.305370259895982,"{'center': [Decimal('115.54164651434758'), Decimal('182.46466371473883')], 'axes': [24.97368695061354, 33.2180427181266], 'angle': -57.59751786381031}","[Decimal('115.54164651434758'), Decimal('182.46466371473883')]",33.2180427181266,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9371189787602763,6,35528.032779,2.074662377944203,-1.9222541472112868,"[Decimal('0.36106764535733615'), Decimal('0.23973056785525482')]",pupil.1,1,3d c++,1582179262.609749,0.36106764535733615,0.23973056785525482
"{'center': [-5.753533860376075, 8.095219303505338, 80.34723194397714], 'normal': [-0.299613223421359, Decimal('0.48090609915311444'), -0.8239910437306934], 'radius': 2.16328087728745}",0.9999390270530274,35598.363375,4.3265617545749,"{'center': [Decimal('115.70346335606867'), Decimal('182.30322037332218')], 'axes': [Decimal('25.181124401073607'), 33.39053020373025], 'angle': Decimal('-57.650475991351925')}","[Decimal('115.70346335606867'), Decimal('182.30322037332218')]",33.39053020373025,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9372078628523517,6,35528.032779,2.072484195531481,-1.9195460177949846,"[0.3615733229877146, 0.2404032484444909]",pupil.1,1,3d c++,1582179262.616917,0.3615733229877146,0.2404032484444909
"{'center': [-5.732430635123107, 8.062108148104882, 80.32034838590656], 'normal': [-0.297854621316945, 0.4781468362030763, -0.8262313402365755], 'radius': 2.147932749125135}",0.9989808194486107,35598.371775,4.29586549825027,"{'center': [Decimal('115.84994816975885'), Decimal('182.07106120583995')], 'axes': [25.10675506485454, 33.16463049100774], 'angle': -57.65009297660951}","[Decimal('115.84994816975885'), Decimal('182.07106120583995')]",33.16463049100774,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9370678443858971,6,35528.032779,2.069339832115593,-1.9167925681913094,"[0.3620310880304964, Decimal('0.24137057830900022')]",pupil.1,1,3d c++,1582179262.628997,0.3620310880304964,0.24137057830900022
"{'center': [Decimal('-5.7286164540288835'), 8.044982668647574, 80.30908464867196], 'normal': [Decimal('-0.29753677289242636'), 0.4767197129149674, -0.8271699850061243], 'radius': 2.158487793959504}",0.999372380706882,35598.380175,4.316975587919008,"{'center': [Decimal('115.87425504983186'), 181.9461749192183], 'axes': [Decimal('25.274061657239642'), 33.33229066916216], 'angle': -57.60103747347284}","[Decimal('115.87425504983186'), 181.9461749192183]",33.33229066916216,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9371808437351414,6,35528.032779,2.067715642352382,-1.9160902932342156,"[Decimal('0.36210704703072455'), Decimal('0.24189093783659044')]",pupil.1,1,3d c++,1582179262.6371078,0.36210704703072455,0.24189093783659044
"{'center': [-5.718472048139857, 8.02846525044981, 80.29594386472839], 'normal': [Decimal('-0.29669140573500746'), Decimal('0.47534326139848715'), -0.8282650503347553], 'radius': Decimal('2.1568129020260183')}",0.9988807769783629,35598.388575,4.3136258040520365,"{'center': [115.9451303237096, Decimal('181.82916897350782')], 'axes': [Decimal('25.305758297164964'), 33.31185017480466], 'angle': -57.5980766515933}","[115.9451303237096, Decimal('181.82916897350782')]",33.31185017480466,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9370366864872581,6,35528.032779,2.0661504756642137,-1.9147648552195,"[0.3623285322615925, 0.2423784626103841]",pupil.1,1,3d c++,1582179262.644785,0.3623285322615925,0.2423784626103841
"{'center': [-5.70922184165582, 8.032932813338736, 80.2951996453751], 'normal': [-0.2959205551946711, Decimal('0.47571555830589757'), -0.8283270686141952], 'radius': Decimal('2.1431845647029757')}",0.99876270762585,35598.396975,4.286369129405951,"{'center': [Decimal('116.01463421554782'), 181.8661336207154], 'axes': [Decimal('25.148878502840645'), 33.10163057249994], 'angle': Decimal('-57.681601142613744')}","[Decimal('116.01463421554782'), 181.8661336207154]",33.10163057249994,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9368229782249382,6,35528.032779,2.0665736846980938,-1.9139160466775118,"[0.3625457319235869, 0.2422244432470192]",pupil.1,1,3d c++,1582179262.65313,0.3625457319235869,0.2422244432470192
"{'center': [-5.702266654125784, 8.02785633284018, 80.28980462481859], 'normal': [-0.2953409562338347, 0.4752925182643512, -0.8287766536605718], 'radius': Decimal('2.1154230685916318')}",0.998323552617047,35598.405375,4.2308461371832635,"{'center': [Decimal('116.06274318452526'), Decimal('181.83522374590606')], 'axes': [Decimal('24.843714081344107'), 32.67494909368515], 'angle': Decimal('-57.707282907810566')}","[Decimal('116.06274318452526'), Decimal('181.83522374590606')]",32.67494909368515,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9363757874081169,6,35528.032779,2.0660928008299386,-1.913123770768761,"[0.3626960724516414, Decimal('0.24235323439205803')]",pupil.1,1,3d c++,1582179262.6609552,0.3626960724516414,0.24235323439205803
"{'center': [Decimal('-5.7143230702149115'), 8.014343575542068, 80.28636871428307], 'normal': [-0.2963456575745954, Decimal('0.47416645515617517'), -0.8290629795385316], 'radius': 2.155926997109471}",0.9993446771659055,35598.413775,4.311853994218942,"{'center': [Decimal('115.97187165887217'), 181.72778889881], 'axes': [Decimal('25.332685683527743'), 33.30211615670621], 'angle': -57.56427817877175}","[Decimal('115.97187165887217'), 181.72778889881]",33.30211615670621,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9362428576804915,6,35528.032779,2.064813375062611,-1.9140895324978662,"[0.3624120989339755, Decimal('0.24280087958829166')]",pupil.1,1,3d c++,1582179262.669601,0.3624120989339755,0.24280087958829166
"{'center': [-5.704723902070504, 8.018328149087118, 80.28522191960062], 'normal': [Decimal('-0.29554572689589476'), Decimal('0.47449850295159607'), -0.8291585457620704], 'radius': Decimal('2.1388369956256734')}",0.9990437937678558,35598.422175,4.277673991251347,"{'center': [Decimal('116.04353709820546'), Decimal('181.76185417427337')], 'axes': [Decimal('25.136433175903846'), Decimal('33.038552976840066')], 'angle': Decimal('-57.648242328573744')}","[Decimal('116.04353709820546'), Decimal('181.76185417427337')]",33.038552976840066,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.935980600135411,6,35528.032779,2.0651905538997886,-1.9131972668000659,"[0.3626360534318921, Decimal('0.24265894094052765')]",pupil.1,1,3d c++,1582179262.677557,0.3626360534318921,0.24265894094052765
"{'center': [-5.70988657875527, 8.017100143279093, 80.28636084237127], 'normal': [-0.2959759499529586, 0.4743961691342606, -0.8290636355311827], 'radius': Decimal('2.1483084461420927')}",0.998631226291646,35598.430575,4.296616892284185,"{'center': [Decimal('116.00529416208616'), Decimal('181.75014415469866')], 'axes': [Decimal('25.243259909206646'), Decimal('33.184416528312205')], 'angle': -57.60712574468701}","[Decimal('116.00529416208616'), Decimal('181.75014415469866')]",33.184416528312205,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9356251017559991,6,35528.032779,2.065074302973563,-1.9136938129244472,"[Decimal('0.36251654425651925'), Decimal('0.24270773268875556')]",pupil.1,1,3d c++,1582179262.6866279,0.36251654425651925,0.24270773268875556
"{'center': [-5.705284144993907, 8.008088622585188, 80.27956877968613], 'normal': [Decimal('-0.29559241380617834'), Decimal('0.47364520907643515'), -0.8296296407549437], 'radius': 2.1202639537544}",0.9982741591071346,35598.438975,4.2405279075088,"{'center': [Decimal('116.03452462102481'), 181.6900294554767], 'axes': [Decimal('24.939674580302214'), Decimal('32.753884470831316')], 'angle': -57.59907240463617}","[Decimal('116.03452462102481'), 181.6900294554767]",32.753884470831316,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9351314907557584,6,35528.032779,2.064221437089329,-1.913067607287337,"[Decimal('0.36260788944070255'), Decimal('0.24295821060218048')]",pupil.1,1,3d c++,1582179262.692948,0.36260788944070255,0.24295821060218048
"{'center': [Decimal('-5.7158356191905915'), 8.002570943428577, 80.28018524355336], 'normal': [-0.2964717033225687, Decimal('0.47318540248005087'), -0.829578268766008], 'radius': Decimal('2.1298118487939006')}",0.9989694845664103,35598.447375,4.259623697587801,"{'center': [Decimal('115.95453547983996'), Decimal('181.64570232605112')], 'axes': [Decimal('25.049417727093193'), Decimal('32.901148649939536')], 'angle': -57.50163677160503}","[Decimal('115.95453547983996'), Decimal('181.64570232605112')]",32.901148649939536,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9348527239684601,6,35528.032779,2.063699427474568,-1.9140273845459308,"[0.3623579233744999, Decimal('0.24314290697478702')]",pupil.1,1,3d c++,1582179262.701081,0.3623579233744999,0.24314290697478702
"{'center': [-5.724554633120507, 8.002633013133819, 80.28334093618898], 'normal': [-0.2971982878167283, Decimal('0.47319057495548783'), -0.829315294379707], 'radius': 2.126153809058457}",0.998254713015825,35598.455775,4.252307618116914,"{'center': [Decimal('115.88879415215119'), 181.6443770166199], 'axes': [24.99406798266113, 32.84333330038889], 'angle': Decimal('-57.441697440861546')}","[Decimal('115.88879415215119'), 181.6443770166199]",32.84333330038889,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.934374988222253,6,35528.032779,2.0637052988725357,-1.9149044999774847,"[0.3621524817254725, Decimal('0.24314842909741707')]",pupil.1,1,3d c++,1582179262.7133694,0.3621524817254725,0.24314842909741707
"{'center': [-5.712141515947332, Decimal('7.9957241880086904'), 80.27496412786714], 'normal': [Decimal('-0.29616386138563044'), 0.4726148395283938, -0.83001336173986], 'radius': Decimal('2.1310551090920296')}",0.99883995769407,35598.464175,4.262110218184059,"{'center': [115.9802951762808, Decimal('181.59671151188257')], 'axes': [Decimal('25.084214621756356'), 32.92249126518114], 'angle': -57.49675940303788}","[115.9802951762808, Decimal('181.59671151188257')]",32.92249126518114,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9341284666537164,6,35528.032779,2.0630518816979824,-1.9135322932165604,"[Decimal('0.36243842242587754'), Decimal('0.24334703536715596')]",pupil.1,1,3d c++,1582179262.721565,0.36243842242587754,0.24334703536715596
"{'center': [-5.718764114544467, 7.978992821919199, 80.26781906361119], 'normal': [Decimal('-0.29671574460205835'), 0.4712205590209362, -0.8306087837611895], 'radius': Decimal('2.1125693455788417')}",0.9979350881209385,35598.472575,4.225138691157683,"{'center': [Decimal('115.92383324506446'), Decimal('181.47598140830232')], 'axes': [24.89363367767933, 32.63972390436803], 'angle': -57.37638900406781}","[Decimal('115.92383324506446'), Decimal('181.47598140830232')]",32.63972390436803,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9337224389991405,6,35528.032779,2.0614704236697543,-1.913894740831175,"[Decimal('0.36226197889082645'), 0.243850077465407]",pupil.1,1,3d c++,1582179262.7305849,0.36226197889082645,0.243850077465407
"{'center': [Decimal('-5.7106720399553526'), 7.979205910197054, 80.26505291750905], 'normal': [Decimal('-0.29604140505296545'), 0.4712383163774241, -0.8308392959363662], 'radius': Decimal('2.1146888787382734')}",0.9979527296588571,35598.480975,4.229377757476547,"{'center': [Decimal('115.98483071764306'), Decimal('181.47936098746501')], 'axes': [24.92936939420993, 32.67360730496243], 'angle': -57.4333646171957}","[Decimal('115.98483071764306'), Decimal('181.47936098746501')]",32.67360730496243,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9334059107802828,6,35528.032779,2.0614905564835047,-1.9130868292480694,"[0.3624525959926346, Decimal('0.24383599588556248')]",pupil.1,1,3d c++,1582179262.7372289,0.3624525959926346,0.24383599588556248
"{'center': [-5.698640398946576, 7.971278390016739, 80.25628375977814], 'normal': [Decimal('-0.29503876830223413'), Decimal('0.47057768969573105'), -0.8315700590806098], 'radius': Decimal('2.1133508477622502')}",0.9982281905750621,35598.489375,4.2267016955245005,"{'center': [Decimal('116.07264787210352'), 181.4250406396673], 'axes': [Decimal('24.947347732622955'), Decimal('32.656490105568245')], 'angle': -57.48143098604866}","[Decimal('116.07264787210352'), 181.4250406396673]",32.656490105568245,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9330611313569492,6,35528.032779,2.0607417014085443,-1.9117384545987972,"[Decimal('0.36272702460032347'), Decimal('0.24406233066805294')]",pupil.1,1,3d c++,1582179262.7455142,0.36272702460032347,0.24406233066805294
