circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7884165353979347, 6.370875466091945, 83.26939077521317], 'normal': [Decimal('-0.23133416266550408'), 0.6437894756982405, -0.7293967481172607], 'radius': Decimal('3.1267537389662823')}",0.9984616167029269,16235.87964,6.253507477932565,"{'center': [Decimal('154.27340466982275'), Decimal('167.05625874686774')], 'axes': [31.58351984810045, 46.58300068653358], 'angle': -71.06967788751574}","[Decimal('154.27340466982275'), Decimal('167.05625874686774')]",46.58300068653358,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9369716557479202,107,16007.601352,2.2702365895701866,-1.8779193223213635,"[0.4821043895931961, Decimal('0.30393225522138445')]",pupil.1,1,3d c++
"{'center': [-0.8047320809803997, 6.363261368315657, 83.26786358357664], 'normal': [Decimal('-0.23269379146404282'), 0.6431549675502164, -0.7295240140869721], 'radius': 3.116861390828035}",0.9968515586762267,16235.88804,6.23372278165607,"{'center': [Decimal('154.15172009360262'), Decimal('167.00310255644428')], 'axes': [Decimal('31.492195525240422'), 46.43633741551517], 'angle': -70.94242744905841}","[Decimal('154.15172009360262'), Decimal('167.00310255644428')]",46.43633741551517,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9362851364998925,107,16007.601352,2.269407675766681,-1.8795615774009178,"[0.4817241252925082, 0.3041537393481488]",pupil.1,1,3d c++
"{'center': [-0.8133704604913836, 6.365832630253166, 83.27289186954303], 'normal': [Decimal('-0.23341365642329148'), 0.6433692393783422, -0.7291049902564396], 'radius': 3.127620234252898}",0.997703026941337,16235.89644,6.255240468505796,"{'center': [Decimal('154.08906888326507'), 167.0169745750846], 'axes': [31.57664836328767, 46.59392331893398], 'angle': -70.88974376105799}","[Decimal('154.08906888326507'), 167.0169745750846]",46.59392331893398,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9356923806713491,107,16007.601352,2.2696875333218802,-1.8806237548771783,"[Decimal('0.48152834026020336'), Decimal('0.30409593927048084')]",pupil.1,1,3d c++
"{'center': [-0.8551855619747668, 6.365919871713119, 83.28646587626017], 'normal': [Decimal('-0.23689824821357341'), 0.643376509500005, -0.7279738230300111], 'radius': 3.135859667514093}",0.9976009195652914,16235.90484,6.271719335028186,"{'center': [153.7812722141014, Decimal('167.00876248048678')], 'axes': [31.59525177545427, 46.70911160256], 'angle': -70.60783534239995}","[153.7812722141014, Decimal('167.00876248048678')]",46.70911160256,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9350791757510635,107,16007.601352,2.2696970298844716,-1.8854093050898235,"[Decimal('0.48056647566906685'), Decimal('0.30413015633130513')]",pupil.1,1,3d c++
"{'center': [-0.8459570251285742, 6.38711655059598, 83.30224097555929], 'normal': [-0.2361292034763907, 0.64514289940691, -0.7266592314217517], 'radius': Decimal('3.1160225163616317')}",0.9474920924357126,16235.91324,6.2320450327232635,"{'center': [153.8485220059352, Decimal('167.16233678870742')], 'axes': [Decimal('31.316372648095246'), Decimal('46.404735408112174')], 'angle': -70.71753811377793}","[153.8485220059352, Decimal('167.16233678870742')]",46.404735408112174,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9350246329795087,107,16007.601352,2.27200662120546,-1.8849846029238888,"[Decimal('0.48077663126854747'), Decimal('0.30349026338038576')]",pupil.1,1,3d c++
"{'center': [-0.8644035530600473, 6.380560910377529, 83.30243695406934], 'normal': [-0.2376664141373468, 0.6445965960553725, -0.7266428998792475], 'radius': 3.149921912516137}",0.99794242229951,16235.92164,6.299843825032274,"{'center': [153.715307266402, Decimal('167.10554357823258')], 'axes': [31.6578579351816, 46.90976718893656], 'angle': -70.57883582952014}","[153.715307266402, Decimal('167.10554357823258')]",46.90976718893656,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9348666901582869,107,16007.601352,2.271291838061573,-1.8869034578792305,"[0.4803603352075062, 0.3037269017573643]",pupil.1,1,3d c++
"{'center': [-0.8904753297577481, 6.386386762193087, 83.31618417562333], 'normal': [-0.2398390621954885, 0.645082083706669, -0.7254972980830808], 'radius': Decimal('3.1550171658740216')}",0.9983121470073902,16235.93004,6.310034331748043,"{'center': [153.5238018078147, Decimal('167.14042602965844')], 'axes': [31.64212998161216, Decimal('46.977953112316044')], 'angle': -70.41705559942996}","[153.5238018078147, Decimal('167.14042602965844')]",46.977953112316044,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9344360301301369,107,16007.601352,2.271927028630438,-1.8900720135533429,"[Decimal('0.47976188064942094'), 0.3035815582097565]",pupil.1,1,3d c++
"{'center': [-0.8961716594166935, 6.385358807742918, 83.31715526496403], 'normal': [Decimal('-0.24031375633373397'), 0.6449964208358215, -0.725416373971356], 'radius': 3.140821179404505}",0.9974883081546433,16235.93844,6.28164235880901,"{'center': [Decimal('153.48039311482486'), Decimal('167.13578548898442')], 'axes': [Decimal('31.495126235812652'), Decimal('46.765880761099346')], 'angle': -70.37654641308772}","[Decimal('153.48039311482486'), Decimal('167.13578548898442')]",46.765880761099346,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9340009774094105,107,16007.601352,2.2718149263808387,-1.8906950362033956,"[0.4796262284838277, 0.3036008937958983]",pupil.1,1,3d c++
"{'center': [-0.9075826117622579, 6.396901413291175, 83.33122494045362], 'normal': [Decimal('-0.24126466902919766'), 0.6459583046315096, -0.7242439010138901], 'radius': 3.158446303479436}",0.997890616920898,16235.94684,6.316892606958872,"{'center': [153.3985383799732, Decimal('167.20970804730962')], 'axes': [Decimal('31.602405985783594'), 47.02059005529061], 'angle': -70.32644229218461}","[153.3985383799732, Decimal('167.20970804730962')]",47.02059005529061,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9336294649832433,107,16007.601352,2.273074300479599,-1.8923605122614553,"[0.4793704324374162, Decimal('0.30329288313620995')]",pupil.1,1,3d c++
"{'center': [-0.9034011542178657, 6.397109063810186, 83.33001828423805], 'normal': [Decimal('-0.24091621423383167'), 0.6459756088414272, -0.7243444556985206], 'radius': 3.129766653464431}",0.996597209692997,16235.95524,6.259533306928862,"{'center': [Decimal('153.42664480721606'), Decimal('167.21880992465265')], 'axes': [Decimal('31.320755899539353'), 46.59401884827806], 'angle': -70.35485191222199}","[Decimal('153.42664480721606'), Decimal('167.21880992465265')]",46.59401884827806,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9327578859975927,107,16007.601352,2.273096968798806,-1.8918858016160176,"[0.4794582650225502, 0.3032549586472807]",pupil.1,1,3d c++
"{'center': [-0.8898322256397688, 6.430750627699824, 83.35562045999548], 'normal': [-0.2397854701856569, 0.648779072498897, -0.7222109410520684], 'radius': 3.151004845497802}",0.9975936892461755,16235.96364,6.302009690995604,"{'center': [Decimal('153.53042429914038'), Decimal('167.44930366699074')], 'axes': [Decimal('31.404715397154487'), Decimal('46.896144877138475')], 'angle': -70.52142787616553}","[Decimal('153.53042429914038'), Decimal('167.44930366699074')]",46.896144877138475,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9320761126155985,107,16007.601352,2.2767752425929735,-1.8913606663243563,"[Decimal('0.47978257593481366'), 0.3022945680542052]",pupil.1,1,3d c++
"{'center': [-0.9067990927292335, 6.439454999485164, 83.36910453985014], 'normal': [Decimal('-0.24119937577644565'), 0.649504436814342, -0.7210872677308464], 'radius': 3.143484945385183}",0.9976750916754731,16235.97204,6.286969890770366,"{'center': [153.4051178896829, Decimal('167.50857908273855')], 'axes': [Decimal('31.263719669460926'), 46.77660718315879], 'angle': -70.42792441496108}","[153.4051178896829, Decimal('167.50857908273855')]",46.77660718315879,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9314238452964974,107,16007.601352,2.277728831963605,-1.8935911312329992,"[0.4793909934052591, Decimal('0.30204758715525604')]",pupil.1,1,3d c++
"{'center': [-0.8976565959525606, 6.453835974859087, 83.37902225910713], 'normal': [Decimal('-0.24043750104505623'), 0.6507028514288357, -0.7202607911260971], 'radius': 3.154753198899149}",0.9904618306987938,16235.98044,6.309506397798298,"{'center': [Decimal('153.47430846907258'), Decimal('167.60703679905768')], 'axes': [Decimal('31.325752175920865'), 46.93887711759958], 'angle': -70.5210151078891}","[Decimal('153.47430846907258'), Decimal('167.60703679905768')]",46.93887711759958,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9310634323425937,107,16007.601352,2.2793060143524864,-1.8929848718782818,"[0.4796072139658518, Decimal('0.30163734667059294')]",pupil.1,1,3d c++
"{'center': [-0.8786966073778162, 6.478543171373678, 83.39508521224238], 'normal': [Decimal('-0.23885750199716085'), 0.6527617844717182, -0.7189222116981603], 'radius': Decimal('3.1795802791462213')}",0.9981700740535894,16235.98884,6.359160558292443,"{'center': [153.6176199819751, Decimal('167.77527610216475')], 'axes': [Decimal('31.490436277124545'), 47.29952883036041], 'angle': -70.70197902154996}","[153.6176199819751, Decimal('167.77527610216475')]",47.29952883036041,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9306429612238598,107,16007.601352,2.282020679275704,-1.8915660491332873,"[Decimal('0.48005506244367224'), 0.3009363495743135]",pupil.1,1,3d c++
"{'center': [-0.8363171517928367, 6.491810181975202, 83.39316548878523], 'normal': [-0.2353258806984126, 0.6538673686885118, -0.7190821886529232], 'radius': 3.162535845429237}",0.998081560440032,16235.99724,6.325071690858474,"{'center': [153.9289344836753, 167.8784202758882], 'axes': [31.32796024132659, 47.04695942091869], 'angle': -71.01288487222742}","[153.9289344836753, 167.8784202758882]",47.04695942091869,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9302121299260002,107,16007.601352,2.283480993839944,-1.8870697573806647,"[Decimal('0.48102792026148533'), 0.3005065821837991]",pupil.1,1,3d c++
"{'center': [-0.8351745622661122, 6.494420669471797, 83.39516600669438], 'normal': [Decimal('-0.23523066490451885'), 0.654084909313228, -0.7189154788271597], 'radius': Decimal('3.1593841629989337')}",0.9970152256062521,16236.00564,6.318768325997867,"{'center': [153.9371868027166, Decimal('167.89744505205903')], 'axes': [Decimal('31.286615155648533'), Decimal('46.998924854205896')], 'angle': -71.02615813310345}","[153.9371868027166, Decimal('167.89744505205903')]",46.998924854205896,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9295012131800284,107,16007.601352,2.2837685500376366,-1.8870186721641133,"[0.4810537087584894, 0.3004273122830874]",pupil.1,1,3d c++
"{'center': [-0.825590592728223, 6.489302357248054, 83.38738371205653], 'normal': [Decimal('-0.23443200077636142'), 0.6536583832945828, -0.7195640033803139], 'radius': Decimal('3.1603900215707714')}",0.9974603459720539,16236.01404,6.320780043141543,"{'center': [Decimal('154.00766731874364'), Decimal('167.86338607149813')], 'axes': [Decimal('31.334816441779527'), Decimal('47.018271987088006')], 'angle': -71.07888933072344}","[Decimal('154.00766731874364'), Decimal('167.86338607149813')]",47.018271987088006,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9288047446743941,107,16007.601352,2.2832048136630085,-1.8857491764335055,"[0.4812739603710739, Decimal('0.30056922470209113')]",pupil.1,1,3d c++
"{'center': [-0.8091242144434712, 6.494230364295603, 83.3865128071358], 'normal': [Decimal('-0.23305980258596545'), 0.6540690505485452, -0.7196365787903748], 'radius': Decimal('3.1346112518563793')}",0.9573234548708395,16236.02244,6.269222503712759,"{'center': [154.1268964131384, 167.9065118755547], 'axes': [31.08201801193404, 46.63500580420052], 'angle': -71.1992989776294}","[154.1268964131384, 167.9065118755547]",46.63500580420052,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9284125730981363,107,16007.601352,2.283747584704664,-1.8839946517643813,"[Decimal('0.48164655129105755'), 0.3003895338518554]",pupil.1,1,3d c++
"{'center': [-0.82417382002355, 6.465078180240415, 83.36497983252498], 'normal': [Decimal('-0.23431393638430537'), 0.6516397018772796, -0.7214309933412771], 'radius': Decimal('3.1550569805937108')}",0.9846689272963667,16236.03084,6.3101139611874215,"{'center': [Decimal('154.01648230144818'), Decimal('167.69719831194186')], 'axes': [Decimal('31.393679232152596'), 46.95139644568101], 'angle': -71.03570539059878}","[Decimal('154.01648230144818'), Decimal('167.69719831194186')]",46.95139644568101,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9278835940206731,107,16007.601352,2.280540449207097,-1.8848387328164369,"[0.4813015071920256, Decimal('0.30126167370024226')]",pupil.1,1,3d c++
"{'center': [-0.8123803442175972, 6.447574427699733, 83.34538688508398], 'normal': [Decimal('-0.23333114673380928'), 0.6501810558322227, -0.7230637389613599], 'radius': Decimal('3.1503922045228214')}",0.997374952587277,16236.03924,6.300784409045643,"{'center': [Decimal('154.10219716467964'), 167.5789992897741], 'axes': [31.44416848799816, 46.89289148092055], 'angle': -71.07646889583664}","[Decimal('154.10219716467964'), 167.5789992897741]",46.89289148092055,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.927236113752139,107,16007.601352,2.278619039787026,-1.8829446439533017,"[Decimal('0.48156936613962387'), Decimal('0.30175416962594126')]",pupil.1,1,3d c++
"{'center': [-0.8267294575687534, Decimal('6.4337115872228985'), 83.33757825937622], 'normal': [Decimal('-0.23452690617973895'), 0.6490258191258199, -0.7237144577703409], 'radius': 3.166650565372287}",0.9972869778782918,16236.04764,6.333301130744574,"{'center': [153.9972579040118, Decimal('167.47654708700412')], 'axes': [Decimal('31.646908024637185'), Decimal('47.139412824386746')], 'angle': -70.94997250483885}","[153.9972579040118, Decimal('167.47654708700412')]",47.139412824386746,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9264544221299853,107,16007.601352,2.2770995372902925,-1.8841777919885117,"[0.4812414309500369, 0.3021810538041495]",pupil.1,1,3d c++
"{'center': [-0.8261066227094207, 6.430141622756716, 83.33417630822262], 'normal': [Decimal('-0.23447500327479456'), 0.6487283220869714, -0.7239979536998068], 'radius': Decimal('3.1691714565438946')}",0.9978522300855817,16236.05604,6.338342913087789,"{'center': [154.0019208790929, Decimal('167.45127391886766')], 'axes': [Decimal('31.689189911085933'), 47.17887740333857], 'angle': -70.9463016337378}","[154.0019208790929, Decimal('167.45127391886766')]",47.17887740333857,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9258539763085882,107,16007.601352,2.276708553348095,-1.8839980721851217,"[0.4812560027471653, Decimal('0.30228635867138476')]",pupil.1,1,3d c++
"{'center': [-0.8179856387079583, 6.411605558657881, 83.31498202378911], 'normal': [Decimal('-0.23379825460800605'), 0.6471836500787351, -0.7255974774025992], 'radius': 3.151636694953439}",0.9969549085753534,16236.06444,6.303273389906878,"{'center': [Decimal('154.05932748778633'), Decimal('167.32829975266517')], 'axes': [Decimal('31.609020563605988'), 46.92840442812764], 'angle': -70.96001330717556}","[Decimal('154.05932748778633'), Decimal('167.32829975266517')]",46.92840442812764,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9250736497194656,107,16007.601352,2.274680566069523,-1.8825070596198785,"[0.4814353983993323, Decimal('0.30279875103056175')]",pupil.1,1,3d c++
"{'center': [-0.8337326624385946, 6.381243321851757, 83.29306964449759], 'normal': [Decimal('-0.23511050658555904'), 0.6446534636782248, -0.7274235090102253], 'radius': Decimal('3.1717448622176883')}",0.9974318465746365,16236.07284,6.3434897244353765,"{'center': [153.9436506761536, Decimal('167.10998100531583')], 'axes': [Decimal('31.922477067095347'), Decimal('47.240318053249126')], 'angle': -70.78673007768481}","[153.9436506761536, Decimal('167.10998100531583')]",47.240318053249126,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9244068255532589,107,16007.601352,2.271366223548274,-1.883408324235956,"[0.48107390836298, Decimal('0.30370841247785074')]",pupil.1,1,3d c++
"{'center': [-0.8221112474436221, 6.377887405836223, 83.28635039255678], 'normal': [Decimal('-0.23414205533597804'), 0.6443738040102636, -0.7279834466719599], 'radius': Decimal('3.1701575112851974')}",0.9972203717238731,16236.08124,6.340315022570395,"{'center': [Decimal('154.02908679312026'), 167.0889465875876], 'axes': [31.93949055782379, 47.22046312498361], 'angle': -70.85758389528505}","[Decimal('154.02908679312026'), 167.0889465875876]",47.22046312498361,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9236244858775833,107,16007.601352,2.2710004606655607,-1.8819780836022806,"[0.4813408962285008, Decimal('0.30379605588505165')]",pupil.1,1,3d c++
"{'center': [-0.8271249017713607, 6.363521246233036, 83.27526703009082], 'normal': [Decimal('-0.23455985986328956'), 0.6431766240433313, -0.7289070602107908], 'radius': 3.158674057132214}",0.9971235836604504,16236.08964,6.317348114264428,"{'center': [Decimal('153.99035622610327'), Decimal('166.99110964237633')], 'axes': [31.87964852231194, 47.0555001679284], 'angle': -70.79169435887009}","[Decimal('153.99035622610327'), Decimal('166.99110964237633')]",47.0555001679284,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9228471576701591,107,16007.601352,2.2694359580325325,-1.8821281948076556,"[Decimal('0.48121986320657273'), 0.3042037098234319]",pupil.1,1,3d c++
"{'center': [-0.8014553484774889, 6.360158922454788, 83.26408524938158], 'normal': [Decimal('-0.23242073042213357'), 0.642896430395144, -0.7298388752698938], 'radius': Decimal('3.1794626867556905')}",0.9492549347593159,16236.09804,6.358925373511381,"{'center': [Decimal('154.18159892200862'), Decimal('166.96675956982133')], 'axes': [32.14443331280652, 47.37176824342722], 'angle': -70.95775213167127}","[Decimal('154.18159892200862'), Decimal('166.96675956982133')]",47.37176824342722,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9225486795598759,107,16007.601352,2.269070091406757,-1.8790970206757263,"[Decimal('0.48181749663127693'), Decimal('0.30430516845907774')]",pupil.1,1,3d c++
"{'center': [-0.781552655206958, Decimal('6.3746008421563705'), 83.2705055334166], 'normal': [Decimal('-0.23076217264958934'), 0.6440999237036092, -0.7293038516003092], 'radius': 3.158050270516278}",0.9275518422662685,16236.10644,6.316100541032556,"{'center': [154.3271206421394, Decimal('167.07561131421613')], 'axes': [31.89397773482343, 47.04896458344688], 'angle': -71.12435738861123}","[154.3271206421394, Decimal('167.07561131421613')]",47.04896458344688,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.92217967412076,107,16007.601352,2.270642365753997,-1.8772432693980616,"[0.4822722520066856, Decimal('0.30385161952409945')]",pupil.1,1,3d c++
"{'center': [-0.770218774877589, Decimal('6.3814916771922015'), 83.27301552815013], 'normal': [Decimal('-0.22981768262214194'), 0.6446741599565952, -0.7290946853725151], 'radius': Decimal('3.1634566626333105')}",0.9285732627849366,16236.12324,6.326913325266621,"{'center': [Decimal('154.41156879663504'), Decimal('167.12398155757546')], 'axes': [Decimal('31.935205250951935'), 47.12817808944342], 'angle': -71.21619058277496}","[Decimal('154.41156879663504'), Decimal('167.12398155757546')]",47.12817808944342,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9217774082213803,107,16007.601352,2.2713932963977914,-1.876147867765779,"[0.4825361524894845, 0.3036500768434356]",pupil.1,1,3d c++
"{'center': [-0.748140338128378, 6.351514531080975, 83.23969271500215], 'normal': [-0.227977812893041, 0.6421760644473262, -0.731871586468179], 'radius': 3.172633414005947}",0.9975122691145524,16236.13164,6.345266828011894,"{'center': [Decimal('154.57419294666082'), Decimal('166.91676640628273')], 'axes': [32.19460010747585, 47.28380131203544], 'angle': -71.30050721993345}","[Decimal('154.57419294666082'), Decimal('166.91676640628273')]",47.28380131203544,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9210405913047226,107,16007.601352,2.2681299790983522,-1.872769671923737,"[Decimal('0.48304435295831505'), 0.3045134733071553]",pupil.1,1,3d c++
"{'center': [-0.7186964425758595, 6.311803016515752, 83.19592453272534], 'normal': [Decimal('-0.22552415493033115'), 0.638866771566891, -0.7355189349912469], 'radius': 3.153743301041143}",0.9968336098953642,16236.14004,6.307486602082286,"{'center': [Decimal('154.78841346342296'), Decimal('166.64950049858672')], 'axes': [32.22053322519024, Decimal('47.026675301318576')], 'angle': -71.41465531439405}","[Decimal('154.78841346342296'), Decimal('166.64950049858672')]",47.026675301318576,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9201355607920569,107,16007.601352,2.2638206587504843,-1.8683145744390468,"[Decimal('0.48371379207319676'), Decimal('0.30562708125588867')]",pupil.1,1,3d c++
"{'center': [-0.689641037736052, 6.288303863640779, 83.1667317695938], 'normal': [Decimal('-0.22310287119368052'), 0.63690850882731, -0.737951665252209], 'radius': 3.156799722875713}",0.9979073982522197,16236.14844,6.313599445751426,"{'center': [Decimal('155.00258160652908'), 166.489358894129], 'axes': [32.39680055838492, Decimal('47.088734005430254')], 'angle': -71.56285036475278}","[Decimal('155.00258160652908'), 166.489358894129]",47.088734005430254,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9196218224155506,107,16007.601352,2.2612778857509888,-1.8643868102957624,"[0.4843830675204034, Decimal('0.30629433794112915')]",pupil.1,1,3d c++
