circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.6501440417777178, 3.759269582923903, Decimal('30.179434335344666')], 'normal': [Decimal('-0.18244145617482097'), 0.5132029912179559, -0.8386523742730081], 'radius': 0.8843112388852676}",0.9994013602062012,5084.794857,1.7686224777705353,"{'center': [173.4412960782625, 197.0201540417684], 'axes': [Decimal('28.258289917695745'), 36.39126943748241], 'angle': -74.22704778958494}","[173.4412960782625, 197.0201540417684]",36.39126943748241,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7449579380752858,51,5060.616997,2.1097088985615993,-1.785000151307487,"[0.5420040502445703, Decimal('0.17908269149263167')]",pupil.1,1,3d c++,0.5420040502445703,0.17908269149263167
"{'center': [0.6546071534739268, Decimal('3.7587227905031626'), 30.17812991076017], 'normal': [Decimal('-0.18206953020013686'), 0.5131574251828942, -0.8387610763217163], 'radius': 0.880370212717947}",0.9997139264266205,5084.803257,1.760740425435894,"{'center': [Decimal('173.53268590358982'), 197.0140809691979], 'axes': [Decimal('28.138474703889848'), 36.23072098719175], 'angle': -74.26800000927341}","[Decimal('173.53268590358982'), 197.0140809691979]",36.23072098719175,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7467003662306682,51,5060.616997,2.109655808674615,-1.7845498015599732,"[0.5422896434487182, Decimal('0.17910799596167548')]",pupil.1,1,3d c++,0.5422896434487182,0.17910799596167548
"{'center': [0.6524198607191174, Decimal('3.7559777042334344'), 30.17692593462776], 'normal': [-0.182251804596371, 0.5129286679937501, -0.8388614076660837], 'radius': 0.8839816963227891}",0.999367205140638,5084.811657,1.7679633926455782,"{'center': [Decimal('173.48905874638703'), Decimal('196.95908828157653')], 'axes': [Decimal('28.261088558865314'), 36.3807615252035], 'angle': -74.24127632449232}","[Decimal('173.48905874638703'), Decimal('196.95908828157653')]",36.3807615252035,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7481211294209755,51,5060.616997,2.1093893046166037,-1.7847325102987492,"[0.5421533085824595, Decimal('0.17933713216009783')]",pupil.1,1,3d c++,0.5421533085824595,0.17933713216009783
"{'center': [0.6529468693741851, Decimal('3.7618848539052183'), 30.18042576664015], 'normal': [-0.1822078872084487, 0.5134209304663988, -0.8385697549983845], 'radius': 0.8808798960422869}",0.9997020506725475,5084.820057,1.7617597920845738,"{'center': [Decimal('173.49767765540378'), Decimal('197.07292744693157')], 'axes': [28.14252011682109, Decimal('36.248925593931595')], 'angle': -74.2592881262582}","[Decimal('173.49767765540378'), Decimal('197.07292744693157')]",36.248925593931595,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7495821942273051,51,5060.616997,2.1099628471963876,-1.7847546559438396,"[0.5421802426731368, Decimal('0.17886280230445173')]",pupil.1,1,3d c++,0.5421802426731368,0.17886280230445173
"{'center': [0.6496980093475266, Decimal('3.7583351036278096'), 30.17895958715316], 'normal': [Decimal('-0.18247862554400354'), 0.5131251179432814, -0.8386919366223005], 'radius': 0.8764736510046932}",0.9999073397136476,5084.828457,1.7529473020093864,"{'center': [Decimal('173.43086441370784'), Decimal('197.00587711277564')], 'axes': [Decimal('28.010407153192876'), Decimal('36.069203861076296')], 'angle': -74.22072210643267}","[Decimal('173.43086441370784'), Decimal('197.00587711277564')]",36.069203861076296,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7512261772965823,51,5060.616997,2.109618167892912,-1.78503266872518,"[0.541971451292837, Decimal('0.17914217869676818')]",pupil.1,1,3d c++,0.541971451292837,0.17914217869676818
"{'center': [0.6529368139369782, 3.757126665284057, 30.17751625867852], 'normal': [Decimal('-0.18220872516154926'), 0.5130244147479687, -0.838812213995187], 'radius': 0.8783229271734514}",0.9998699741771265,5084.836857,1.7566458543469028,"{'center': [173.4983119011312, Decimal('196.98384668514683')], 'axes': [28.07673641657545, Decimal('36.147126984715165')], 'angle': -74.24867333203817}","[173.4983119011312, Decimal('196.98384668514683')]",36.147126984715165,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.753823635761719,51,5060.616997,2.109500845228715,-1.7846956346072174,"[0.5421822246910349, Decimal('0.17923397214522152')]",pupil.1,1,3d c++,0.5421822246910349,0.17923397214522152
"{'center': [0.6532665726514337, 3.757028413968905, 30.17738454316387], 'normal': [Decimal('-0.18218124526867796'), 0.5130162271383727, -0.8388231902880745], 'radius': 0.8783277227231547}",0.9997923224032709,5084.845257,1.7566554454463095,"{'center': [Decimal('173.50513749725928'), Decimal('196.98215997179264')], 'axes': [Decimal('28.077539417618034'), Decimal('36.147489738738415')], 'angle': -74.25157403696271}","[Decimal('173.50513749725928'), Decimal('196.98215997179264')]",36.147489738738415,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7561586630818962,51,5060.616997,2.109491306745358,-1.7846616360987693,"[0.5422035546789352, Decimal('0.17924100011753064')]",pupil.1,1,3d c++,0.5422035546789352,0.17924100011753064
"{'center': [0.6590970791983457, Decimal('3.7571710804036855'), 30.17620724655464], 'normal': [Decimal('-0.18169536972310196'), 0.5130281160079377, -0.8389212983388438], 'radius': 0.8805749704953083}",0.9996236771198497,5084.853656,1.7611499409906166,"{'center': [173.6257125739104, Decimal('196.98698601526348')], 'axes': [Decimal('28.154600124163885'), 36.24156056365019], 'angle': -74.3070411403108}","[173.6257125739104, Decimal('196.98698601526348')]",36.24156056365019,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7581449933910522,51,5060.616997,2.109505157177438,-1.7840842305866749,"[0.54258035179347, Decimal('0.17922089160306887')]",pupil.1,1,3d c++,0.54258035179347,0.17922089160306887
"{'center': [0.6565154493227863, Decimal('3.7570082075564044'), 30.1766671221869], 'normal': [Decimal('-0.18191050554606525'), 0.5130145432706643, -0.838882975369489], 'radius': 0.8824236086898273}",0.9998108559224225,5084.862056,1.7648472173796546,"{'center': [Decimal('173.57289435362307'), Decimal('196.98161553280514')], 'axes': [Decimal('28.211773275428953'), 36.31704382751982], 'angle': -74.28227411657154}","[Decimal('173.57289435362307'), Decimal('196.98161553280514')]",36.31704382751982,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.784460385066621,51,5060.616997,2.1094893450630465,-1.7843386317988017,"[0.5424152948550721, Decimal('0.17924326861331197')]",pupil.1,1,3d c++,0.5424152948550721,0.17924326861331197
"{'center': [0.6541998201982362, Decimal('3.7528815720411086'), 30.17464695512514], 'normal': [Decimal('-0.18210347463977777'), 0.512670656977723, -0.8390513226246352], 'radius': 0.8795583634781504}",0.9998377003042507,5084.870456,1.7591167269563008,"{'center': [Decimal('173.52576876264206'), 196.9033865722164], 'axes': [Decimal('28.131722809506424'), 36.2014264413316], 'angle': -74.25124168664556}","[Decimal('173.52576876264206'), 196.9033865722164]",36.2014264413316,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7865798321657236,51,5060.616997,2.109088770519071,-1.7845167263773796,"[0.5422680273832564, Decimal('0.17956922261576502')]",pupil.1,1,3d c++,0.5422680273832564,0.17956922261576502
"{'center': [0.659762279284497, Decimal('3.7585605240351554'), 30.17691300942562], 'normal': [Decimal('-0.18163993638258935'), 0.5131439029772269, -0.8388624847662621], 'radius': 0.8857280510758109}",0.9995117010060415,5084.878856,1.7714561021516217,"{'center': [Decimal('173.64001800032148'), 197.0112749943036], 'axes': [Decimal('28.315394176037426'), Decimal('36.452873386956654')], 'angle': -74.31641709905384}","[Decimal('173.64001800032148'), 197.0112749943036]",36.452873386956654,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7884302854062053,51,5060.616997,2.109640054010095,-1.784035613811518,"[0.5426250562510047, Decimal('0.17911968752373508')]",pupil.1,1,3d c++,0.5426250562510047,0.17911968752373508
"{'center': [0.6602354800011954, 3.757307803253466, Decimal('30.176044366429267')], 'normal': [Decimal('-0.18160050298953115'), 0.5130395095787528, -0.8389348716826248], 'radius': 0.8741670510786987}",0.999943857900868,5084.887256,1.7483341021573975,"{'center': [173.6479245880007, Decimal('196.99321448347501')], 'axes': [27.95025777076347, 35.97798919530725], 'angle': -74.31807594910606}","[173.6479245880007, Decimal('196.99321448347501')]",35.97798919530725,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7892004034343314,51,5060.616997,2.1095184306982713,-1.7839728674644428,"[0.5426497643375022, Decimal('0.17919493965218747')]",pupil.1,1,3d c++,0.5426497643375022,0.17919493965218747
"{'center': [0.6538710656788354, Decimal('3.7602952164945855'), Decimal('30.179251921915743')], 'normal': [Decimal('-0.18213087084972782'), 0.5132884606821794, -0.838667575392085], 'radius': 0.8784091995494653}",0.9997288146974043,5084.895656,1.7568183990989306,"{'center': [Decimal('173.51669965746646'), Decimal('197.04443865032206')], 'axes': [28.06977678211695, 36.14864614412228], 'angle': -74.26450055902626}","[Decimal('173.51669965746646'), Decimal('197.04443865032206')]",36.14864614412228,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7912500332059036,51,5060.616997,2.109808485267494,-1.784642760580974,"[0.5422396864295826, 0.1789815056236581]",pupil.1,1,3d c++,0.5422396864295826,0.1789815056236581
"{'center': [0.654593635832927, 3.757866951914887, Decimal('30.177609289372583')], 'normal': [Decimal('-0.18207065667022018'), 0.5130861053005379, -0.8388044614373484], 'radius': 0.8889995190769239}",0.9991352634672283,5084.904056,1.7779990381538477,"{'center': [Decimal('173.53430210448064'), Decimal('196.99374162583763')], 'axes': [Decimal('28.417317405252444'), 36.58656716381482], 'angle': -74.26603129482334}","[Decimal('173.53430210448064'), Decimal('196.99374162583763')]",36.58656716381482,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7932599006462926,51,5060.616997,2.1095727158544784,-1.7845403618813607,"[0.542294694076502, Decimal('0.17919274322567658')]",pupil.1,1,3d c++,0.542294694076502,0.17919274322567658
"{'center': [0.6566192993821902, Decimal('3.7619691600088285'), Decimal('30.179680121115826')], 'normal': [Decimal('-0.18190185137444825'), 0.513427955975033, -0.8386318921254114], 'radius': 0.8877123653899197}",0.999508397717692,5084.912456,1.7754247307798394,"{'center': [Decimal('173.57465515595553'), Decimal('197.07329340784844')], 'axes': [Decimal('28.364231559992458'), 36.53115622950021], 'angle': -74.2942108383596}","[Decimal('173.57465515595553'), Decimal('197.07329340784844')]",36.53115622950021,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.795403309703846,51,5060.616997,2.1099710341486064,-1.7843907830892254,"[0.542420797362361, Decimal('0.17886127746729819')]",pupil.1,1,3d c++,0.542420797362361,0.17886127746729819
"{'center': [0.6508262077187585, Decimal('3.7608987525306303'), 30.18028307719014], 'normal': [Decimal('-0.18238460901306758'), 0.5133387553518498, -0.8385816457858853], 'radius': 0.879548312829347}",0.9998049035131388,5084.920856,1.759096625658694,"{'center': [Decimal('173.45399048823307'), Decimal('197.05368819222318')], 'axes': [Decimal('28.101205863970918'), 36.19422640700367], 'angle': -74.23706936500362}","[Decimal('173.45399048823307'), Decimal('197.05368819222318')]",36.19422640700367,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7976845085191697,51,5060.616997,2.1098670900272443,-1.7849529433009004,"[0.5420437202757283, Decimal('0.17894296586573677')]",pupil.1,1,3d c++,0.5420437202757283,0.17894296586573677
"{'center': [0.6512574738102903, 3.763306450949948, 30.18166354779077], 'normal': [-0.1823486701721066, 0.513539396886793, -0.8384666065691664], 'radius': 0.8797663856198362}",0.9997223347442188,5084.929255,1.7595327712396724,"{'center': [Decimal('173.46224944940343'), Decimal('197.09949683367887')], 'axes': [Decimal('28.100505307569254'), Decimal('36.201575317321144')], 'angle': -74.24646205116552}","[Decimal('173.46224944940343'), Decimal('197.09949683367887')]",36.201575317321144,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.799749149936968,51,5060.616997,2.1101009036216944,-1.784940509141723,"[0.5420695295293857, Decimal('0.17875209652633806')]",pupil.1,1,3d c++,0.5420695295293857,0.17875209652633806
"{'center': [0.6452008274237526, Decimal('3.7650710321994905'), Decimal('30.184063764601888')], 'normal': [Decimal('-0.18285339070431805'), 0.5136864453242548, -0.838266588501573], 'radius': 0.8805872340828856}",0.9994757556364436,5084.937655,1.7611744681657713,"{'center': [173.3370977445007, Decimal('197.12925965279615')], 'axes': [Decimal('28.114884711870804'), Decimal('36.232340300492886')], 'angle': -74.19319479326938}","[173.3370977445007, Decimal('197.12925965279615')]",36.232340300492886,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.8016232479442054,51,5060.616997,2.1102722843512773,-1.7855648819653684,"[0.5416784304515647, Decimal('0.17862808478001602')]",pupil.1,1,3d c++,0.5416784304515647,0.17862808478001602
"{'center': [0.639384482518897, Decimal('3.7628578538769806'), Decimal('30.183978198331978')], 'normal': [Decimal('-0.18333808611305602'), 0.513502013797379, -0.8382737190240657], 'radius': 0.8791155724235064}",0.9998147733741521,5084.946055,1.7582311448470127,"{'center': [Decimal('173.21756670018655'), Decimal('197.08477855502218')], 'axes': [Decimal('28.069618295396904'), Decimal('36.171712665980664')], 'angle': -74.13339263755664}","[Decimal('173.21756670018655'), Decimal('197.08477855502218')]",36.171712665980664,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.8036264125735881,51,5060.616997,2.110057337507459,-1.78611498875795,"[0.541304895938083, Decimal('0.17881342268740752')]",pupil.1,1,3d c++,0.541304895938083,0.17881342268740752
"{'center': [0.6407810583499125, Decimal('3.7641426056439777'), Decimal('30.184459946456286')], 'normal': [Decimal('-0.18322170479380473'), 0.5136090764446287, -0.83823357334704], 'radius': 0.8863802369848052}",0.9993910707052855,5084.954455,1.7727604739696103,"{'center': [Decimal('173.24738958839313'), Decimal('197.10647959162887')], 'axes': [28.29872112088727, Decimal('36.470161168724445')], 'angle': -74.14946574977783}","[Decimal('173.24738958839313'), Decimal('197.10647959162887')]",36.470161168724445,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.8055840988219543,51,5060.616997,2.1101821109529637,-1.7859924789318842,"[0.5413980924637285, Decimal('0.17872300170154642')]",pupil.1,1,3d c++,0.5413980924637285,0.17872300170154642
"{'center': [0.6299729022866263, Decimal('3.7671964078702076'), Decimal('30.188700715003765')], 'normal': [Decimal('-0.18412238446574525'), 0.5138635599634812, -0.8378801759680832], 'radius': 0.8792655373557245}",0.9998445544135819,5084.971255,1.758531074711449,"{'center': [173.0224901523161, Decimal('197.16179426126484')], 'axes': [Decimal('28.050577180281774'), 36.17202172348259], 'angle': -74.0543466168452}","[173.0224901523161, Decimal('197.16179426126484')]",36.17202172348259,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.8075008599553568,51,5060.616997,2.110478729724677,-1.7871061293284665,"[0.5406952817259878, Decimal('0.17849252391139647')]",pupil.1,1,3d c++,0.5406952817259878,0.17849252391139647
