circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.1545064292750149, 5.018154051680183, 40.72214328518537], 'normal': [-0.08972854799981204, 0.674588237737116, -0.7327206133176396], 'radius': Decimal('1.4802056382926756')}",0.9967946738537281,53137.630202,2.960411276585351,"{'center': [Decimal('157.70006910711788'), Decimal('196.04368406266295')], 'axes': [29.27956361756076, Decimal('45.089264852041694')], 'angle': -82.97032513939851}","[Decimal('157.70006910711788'), Decimal('196.04368406266295')]",45.089264852041694,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6683233006904654,1,52754.213839,2.311203090084029,-1.692649058951348,"[0.4928127159597434, Decimal('0.18315131640557103')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16260094131224978'), 5.014011699933516, Decimal('40.719325980485436')], 'normal': [-0.09040309066958162, 0.6742430417582269, -0.7329553887093002], 'radius': Decimal('1.4730562894076904')}",0.9969839141088969,53137.638602,2.946112578815381,"{'center': [Decimal('157.57650401142575'), 195.9893119825744], 'axes': [Decimal('29.154345674897947'), Decimal('44.874412721497016')], 'angle': -82.90708288151716}","[Decimal('157.57650401142575'), 195.9893119825744]",44.874412721497016,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6684963137045141,1,52754.213839,2.310735567775714,-1.693517028566296,"[Decimal('0.49242657503570547'), Decimal('0.18337786673927325')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15492698844474528'), 5.013637749634315, 40.71803892553044], 'normal': [-0.08976359459728957, 0.6742118792332936, -0.7330626432888832], 'radius': Decimal('1.4700760346033404')}",0.9968927168768126,53137.647002,2.9401520692066807,"{'center': [Decimal('157.69276595632476'), Decimal('195.98738690065747')], 'axes': [Decimal('29.102191431456337'), 44.78501303041069], 'angle': -82.96348593258026}","[Decimal('157.69276595632476'), Decimal('195.98738690065747')]",44.78501303041069,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6684515191299756,1,52754.213839,2.3106933720780423,-1.692639868505544,"[0.4927898936135149, Decimal('0.18338588791392718')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17077342989472943'), Decimal('5.0144244834686695'), 40.72071761408306], 'normal': [-0.09108413138478824, 0.6742774403861564, -0.7328394192428324], 'radius': Decimal('1.4800550860118238')}",0.9966452284724852,53137.655402,2.9601101720236476,"{'center': [Decimal('157.45297566965795'), Decimal('195.98969202041403')], 'axes': [Decimal('29.285512417637342'), Decimal('45.086179413129365')], 'angle': -82.84705259092263}","[Decimal('157.45297566965795'), Decimal('195.98969202041403')]",45.086179413129365,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6685692767750662,1,52754.213839,2.3107821472146304,-1.6944515383720251,"[Decimal('0.49204054896768107'), Decimal('0.18337628324827493')]",pupil.1,1,3d c++
"{'center': [-0.1641954658776481, 5.017451699338487, Decimal('40.722688553125266')], 'normal': [-0.09053596771669814, 0.6745297083753079, -0.7326751743226482], 'radius': Decimal('1.4822069547332675')}",0.99706312214311,53137.663802,2.964413909466535,"{'center': [Decimal('157.55311841458683'), Decimal('196.03106704693698')], 'axes': [Decimal('29.316574765042162'), Decimal('45.149620797781346')], 'angle': -82.89817648278986}","[Decimal('157.55311841458683'), Decimal('196.03106704693698')]",45.149620797781346,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6685925026352124,1,52754.213839,2.3111238057441006,-1.693742128581969,"[Decimal('0.49235349504558384'), Decimal('0.18320388730442927')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16718847163370798'), 5.011568770730559, Decimal('40.717646263002244')], 'normal': [-0.09078538486303646, 0.6740394643246472, -0.7330953651662333], 'radius': 1.468705471480337}",0.995908113783285,53137.672202,2.937410942960674,"{'center': [Decimal('157.50643899497823'), Decimal('195.95733269511203')], 'axes': [29.07785344343696, Decimal('44.743612110953855')], 'angle': -82.87113584817695}","[Decimal('157.50643899497823'), Decimal('195.95733269511203')]",44.743612110953855,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6682952113402085,1,52754.213839,2.3104599425901164,-1.6940074664116622,"[Decimal('0.49220762185930694'), Decimal('0.18351111377036655')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15760447194896288'), 5.011249514756072, Decimal('40.716171207829035')], 'normal': [-0.08998671822264104, 0.6740128596601067, -0.7332182864306674], 'radius': Decimal('1.4667512618719813')}",0.9970021970511064,53137.680602,2.9335025237439627,"{'center': [Decimal('157.65177642818068'), Decimal('195.95607928880688')], 'axes': [Decimal('29.046971993051518'), 44.68569670444382], 'angle': -82.94171500039134}","[Decimal('157.65177642818068'), Decimal('195.95607928880688')]",44.68569670444382,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6684930967626901,1,52754.213839,2.3104239274346425,-1.6929140621501082,"[Decimal('0.49266180133806464'), 0.183516336296638]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16157469579246264'), 5.01339229040094, 40.71862971946579], 'normal': [-0.09031757020959935, 0.674191424297179, -0.7330134104609378], 'radius': Decimal('1.4686473154851543')}",0.9973121130256263,53137.689002,2.9372946309703085,"{'center': [157.5917400504147, Decimal('195.98328253236969')], 'axes': [Decimal('29.070864027755004'), 44.74078604585757], 'angle': -82.914147794196}","[157.5917400504147, Decimal('195.98328253236969')]",44.74078604585757,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6687407854346406,1,52754.213839,2.3106656759023587,-1.6933924885002194,"[0.4924741876575459, Decimal('0.18340298944845967')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16452143008053266'), 5.012267656525241, Decimal('40.717959004059324')], 'normal': [-0.09056313140027185, 0.6740977048075374, -0.7330693034114765], 'radius': Decimal('1.4868820300058185')}",0.9963016988401321,53137.697402,2.973764060011637,"{'center': [157.5482566788592, Decimal('195.95858902475618')], 'axes': [Decimal('29.436236549832323'), 45.29735924227609], 'angle': -82.89144632761742}","[157.5482566788592, Decimal('195.95858902475618')]",45.29735924227609,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6686891506435422,1,52754.213839,2.3105387877853656,-1.6937131891434891,"[0.492338302121435, 0.1835058790635159]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16666100109215476'), 5.013432164039672, 40.71929459355571], 'normal': [-0.0907414289845737, 0.6741947471004067, -0.7329580042867778], 'radius': Decimal('1.4857237078795558')}",0.9965247374899132,53137.705801,2.9714474157591115,"{'center': [Decimal('157.51575368366193'), Decimal('195.97443322727992')], 'axes': [29.40574595930621, 45.26056047311408], 'angle': -82.87660768719203}","[Decimal('157.51575368366193'), Decimal('195.97443322727992')]",45.26056047311408,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6686497943347414,1,52754.213839,2.3106701749615124,-1.693971259084912,"[Decimal('0.49223673026144354'), 0.1834398615530003]",pupil.1,1,3d c++
"{'center': [-0.163469213179388, Decimal('5.0061359523867335'), 40.7121946615443], 'normal': [-0.0904754466585098, 0.6735867294626618, -0.7335496652877281], 'radius': Decimal('1.4735922440226752')}",0.9968981656235374,53137.714201,2.9471844880453504,"{'center': [157.5629852916225, Decimal('195.88227743087816')], 'axes': [Decimal('29.205465177906365'), 44.89858457636446], 'angle': -82.8940936261371}","[157.5629852916225, Decimal('195.88227743087816')]",44.89858457636446,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.668665826677739,1,52754.213839,2.30984722941229,-1.6935157631233344,"[Decimal('0.49238432903632035'), Decimal('0.18382384403800767')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16829520866591552'), 5.011699706071186, 40.71790378154192], 'normal': [-0.09087761294905376, 0.6740503756030328, -0.7330739052879268], 'radius': Decimal('1.4815772924424522')}",0.9970631832332099,53137.722601,2.9631545848849044,"{'center': [Decimal('157.49056526724002'), Decimal('195.95264133531737')], 'axes': [29.33159081339205, 45.13569775114604], 'angle': -82.86307605232997}","[Decimal('157.49056526724002'), Decimal('195.95264133531737')]",45.13569775114604,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6686933199357425,1,52754.213839,2.310474713702612,-1.6941349446703462,"[0.492158016460125, Decimal('0.18353066110284433')]",pupil.1,1,3d c++
"{'center': [-0.1648192108100266, 5.010147458403679, 40.71604662095241], 'normal': [-0.09058794646106302, 0.6739210216307406, -0.7332286686703857], 'radius': Decimal('1.4819610302979405')}",0.9971536363245976,53137.731001,2.963922060595881,"{'center': [Decimal('157.54328136494917'), 195.9322234550371], 'axes': [29.34961878395113, 45.1494630829109], 'angle': -82.88746972010718}","[Decimal('157.54328136494917'), 195.9322234550371]",45.1494630829109,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6688331322343921,1,52754.213839,2.3102996139331773,-1.6937200765618898,"[0.4923227542654661, Decimal('0.18361573560401212')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16245549400219095'), 5.014186246394813, 40.71946860969694], 'normal': [-0.09039097006041005, 0.6742575872966683, -0.7329435029416754], 'radius': Decimal('1.4856649405341982')}",0.9969530344863476,53137.739401,2.9713298810683964,"{'center': [157.5796196447088, Decimal('195.98559949625042')], 'axes': [Decimal('29.403376312077384'), 45.25859446170372], 'angle': -82.90831281326729}","[157.5796196447088, Decimal('195.98559949625042')]",45.25859446170372,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6688487562433454,1,52754.213839,2.3107552637562017,-1.6935027096282778,"[0.492436311389715, Decimal('0.18339333543228997')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15721795465163346'), 5.000985837400277, 40.70669995095885], 'normal': [-0.08995450844786358, 0.6731575532137904, -0.7340075578365158], 'radius': Decimal('1.4702488333104244')}",0.9966560156596734,53137.747801,2.940497666620849,"{'center': [Decimal('157.65742123222097'), Decimal('195.81554144328942')], 'axes': [29.1699277784746, Decimal('44.802708109935935')], 'angle': -82.93606312803117}","[Decimal('157.65742123222097'), Decimal('195.81554144328942')]",44.802708109935935,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6685499728868005,1,52754.213839,2.309266715246718,-1.6927408170930383,"[Decimal('0.49267944135069053'), Decimal('0.18410191065296078')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15912643163780715'), 5.008279207621959, 40.71362853319762], 'normal': [-0.09011354819671138, 0.6737653340655972, -0.7334301759832854], 'radius': Decimal('1.4763821249271496')}",0.9969951275638137,53137.756201,2.952764249854299,"{'center': [157.6292157058335, Decimal('195.91090235724272')], 'axes': [29.25245796376775, 44.98207993680642], 'angle': -82.92800364822479}","[157.6292157058335, Decimal('195.91090235724272')]",44.98207993680642,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6684347268209545,1,52754.213839,2.310088904823223,-1.6930494906304354,"[0.4925912990807297, Decimal('0.18370457351148872')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16454605911486753'), 5.013379357962256, 40.71898444762969], 'normal': [-0.09056518381979976, 0.6741903465939554, -0.732983849780613], 'radius': 1.47776508164653}",0.9973266452593008,53137.764601,2.95553016329306,"{'center': [157.5472834779083, Decimal('195.97804996586476')], 'axes': [29.24969355463582, Decimal('45.018314300725024')], 'angle': -82.89218555691302}","[157.5472834779083, Decimal('195.97804996586476')]",45.018314300725024,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.668647359415675,1,52754.213839,2.3106642167014866,-1.693730133247549,"[Decimal('0.49233526086846346'), Decimal('0.18342479180889681')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16268336090838642'), 5.007594229921574, 40.71343705146847], 'normal': [-0.09040995896925966, 0.6737082525905652, -0.7334461327940478], 'radius': Decimal('1.4874355991289283')}",0.9968751671584487,53137.773001,2.9748711982578566,"{'center': [157.5759750619876, 195.8954784445149], 'axes': [29.47301147789347, 45.31925885790795], 'angle': -82.90113478346755}","[157.5759750619876, 195.8954784445149]",45.31925885790795,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6685342406325567,1,52754.213839,2.310011660325115,-1.6934449623335968,"[Decimal('0.49242492206871125'), 0.1837688398145212]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16054797194675285'), 5.001018081214372, 40.70713826432911], 'normal': [-0.09023200988912354, 0.6731602401982983, -0.7339710317223278], 'radius': Decimal('1.4769098721753813')}",0.9967810414727267,53137.781401,2.9538197443507626,"{'center': [Decimal('157.60733239638037'), 195.8120267336388], 'axes': [29.29991595215944, 45.00531472982219], 'angle': -82.91144143206523}","[Decimal('157.60733239638037'), 195.8120267336388]",45.00531472982219,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6684701008473182,1,52754.213839,2.309270348772407,-1.6931192959476915,"[0.4925229137386887, Decimal('0.18411655527650506')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16215917024264082'), Decimal('5.0120295630999845'), Decimal('40.717448566439835')], 'normal': [-0.09036627641378087, 0.6740778636887661, -0.7331118398797672], 'radius': Decimal('1.4809216778775136')}",0.9965987583744562,53137.789801,2.961843355755027,"{'center': [Decimal('157.58367607889807'), 195.9587875709413], 'axes': [Decimal('29.320884898801964'), Decimal('45.116241664208246')], 'angle': -82.90870310188353}","[Decimal('157.58367607889807'), 195.9587875709413]",45.116241664208246,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6684048853289326,1,52754.213839,2.3105119265041383,-1.6934416366348215,"[Decimal('0.49244898774655643'), Decimal('0.18350505178774457')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16205889064201684'), 5.003830038769529, 40.70990400639623], 'normal': [-0.09035791978039553, 0.6733945699945614, -0.7337405532167344], 'radius': Decimal('1.4821908950139029')}",0.9963299845017343,53137.798201,2.9643817900278058,"{'center': [Decimal('157.58490132990758'), 195.8472088066793], 'axes': [Decimal('29.389097209664808'), 45.16327434129711], 'angle': -82.90260873893284}","[Decimal('157.58490132990758'), 195.8472088066793]",45.16327434129711,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6681581859645069,1,52754.213839,2.3095872719218487,-1.6933263771078435,"[0.4924528166559612, Decimal('0.18396996330550286')]",pupil.1,1,3d c++
"{'center': [-0.148402208418827, 5.005331250751453, 40.70961069717097], 'normal': [-0.08921986292846305, 0.6735196709930551, -0.7337649956521728], 'radius': Decimal('1.4749377906067362')}",0.997236297951786,53137.8066,2.9498755812134725,"{'center': [Decimal('157.79180320615504'), Decimal('195.87405197155672')], 'axes': [29.24609126371649, 44.94251518890651], 'angle': -83.00491548034036}","[Decimal('157.79180320615504'), Decimal('195.87405197155672')]",44.94251518890651,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6685022388924433,1,52754.213839,2.309756504267638,-1.691794235213842,"[0.4930993850192345, Decimal('0.18385811678518027')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15313261839490577'), 4.999542906565784, Decimal('40.704877226393194')], 'normal': [-0.08961406375980295, 0.6730373089775827, -0.7341594515503207], 'radius': Decimal('1.4799705304610038')}",0.996458506778105,53137.815,2.9599410609220076,"{'center': [157.720079976808, Decimal('195.79219680582838')], 'axes': [Decimal('29.373230656460397'), 45.10116716734838], 'angle': -82.96512729543254}","[157.720079976808, Decimal('195.79219680582838')]",45.10116716734838,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6684430359746196,1,52754.213839,2.309104125001216,-1.6922589496370606,"[Decimal('0.49287524992752496'), 0.1841991799757151]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15249975689451123'), 5.007945968330702, 40.71251078279899], 'normal': [-0.08956132530143673, 0.6737375641246591, -0.7335233218498382], 'radius': 1.481294459608541}",0.9967664937737742,53137.8234,2.962588919217082,"{'center': [Decimal('157.73015408938454'), 195.9054718858955], 'axes': [Decimal('29.355951340141598'), Decimal('45.133103222397864')], 'angle': -82.9767497488853}","[Decimal('157.73015408938454'), 195.9054718858955]",45.133103222397864,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.668560596804102,1,52754.213839,2.3100513249615235,-1.6922924100015015,"[0.4929067315293267, Decimal('0.18372720047543534')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15317723415939644'), 5.007154433954261, 40.71186656584588], 'normal': [-0.08961778174017716, 0.6736716029266224, -0.73357700659593], 'radius': Decimal('1.4747034702826565')}",0.9972475351319768,53137.8318,2.949406940565313,"{'center': [157.7193665607794, Decimal('195.89780004899956')], 'axes': [Decimal('29.228866195483317'), Decimal('44.932868155199884')], 'angle': -82.97107966063992}","[157.7193665607794, Decimal('195.89780004899956')]",44.932868155199884,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6686397292898993,1,52754.213839,2.309962067681927,-1.6923594353707545,"[Decimal('0.49287302050243564'), 0.1837591664625019]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15005867805095963'), 4.998574128030006, Decimal('40.703614567259876')], 'normal': [-0.0893579020644741, 0.6729565774329345, -0.7342646731447637], 'radius': Decimal('1.4813199998733473')}",0.9966921167755899,53137.8402,2.9626399997466946,"{'center': [Decimal('157.76681146672527'), Decimal('195.77909268588314')], 'axes': [29.40709916920165, Decimal('45.143725812339774')], 'angle': -82.98709794414215}","[Decimal('157.76681146672527'), Decimal('195.77909268588314')]",45.143725812339774,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6685536517428536,1,52754.213839,2.3089949759957755,-1.6918979519146924,"[Decimal('0.49302128583351645'), 0.1842537804754869]",pupil.1,1,3d c++
"{'center': [-0.08359741030831613, 5.006079309473492, Decimal('40.702658852819134')], 'normal': [-0.08381946308592048, 0.6735820092198916, -0.7343443160148255], 'radius': Decimal('1.4716230974717772')}",0.9974443597621936,53137.8486,2.9432461949435544,"{'center': [Decimal('158.77575838525595'), 195.8995224025392], 'axes': [29.21637826059391, 44.84937514529058], 'angle': -83.48562419084975}","[Decimal('158.77575838525595'), 195.8995224025392]",44.84937514529058,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6688418461501477,1,52754.213839,2.309840843027872,-1.6844463817422166,"[Decimal('0.49617424495392487'), 0.18375198998942]",pupil.1,1,3d c++
"{'center': [-0.07081883513227849, 5.013068205484442, 40.70762432689603], 'normal': [-0.08275458182125067, 0.6741644172208042, -0.7339305265084177], 'radius': 1.468264841156053}",0.9971372683115919,53137.857,2.936529682312106,"{'center': [Decimal('158.96975970742884'), Decimal('195.99837055557762')], 'axes': [Decimal('29.120862356250445'), 44.74158382115522], 'angle': -83.58558299588657}","[Decimal('158.96975970742884'), Decimal('195.99837055557762')]",44.74158382115522,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.669234678267594,1,52754.213839,2.3106291091397595,-1.6830774251123208,"[0.4967804990857151, Decimal('0.18334012268509325')]",pupil.1,1,3d c++
"{'center': [-0.0804391281993937, Decimal('5.0115569990662365'), 40.70732631073734], 'normal': [-0.08355627291017695, 0.6740384833526204, -0.7339553611883078], 'radius': 1.466854012256093}",0.9972814674206861,53137.8654,2.933708024512186,"{'center': [Decimal('158.82352386472917'), Decimal('195.97663094940577')], 'axes': [Decimal('29.095037415181768'), 44.69884914792786], 'angle': -83.51315789008211}","[Decimal('158.82352386472917'), Decimal('195.97663094940577')]",44.69884914792786,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6693214961964178,1,52754.213839,2.310458614611742,-1.684152102938982,"[Decimal('0.49632351207727865'), 0.183430704377476]",pupil.1,1,3d c++
"{'center': [-0.09245468878378582, 5.012384293847491, 40.7094624599918], 'normal': [-0.08455756962554295, 0.6741074245843917, -0.7337773487504369], 'radius': Decimal('1.4828807179622014')}",0.9971019771000409,53137.8738,2.965761435924403,"{'center': [Decimal('158.64213739364834'), Decimal('195.97759665621982')], 'axes': [29.40174648710673, Decimal('45.185103596157234')], 'angle': -83.42477274555073}","[Decimal('158.64213739364834'), Decimal('195.97759665621982')]",45.185103596157234,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6696680726696824,1,52754.213839,2.310551946843099,-1.6855262710793546,"[Decimal('0.49575667935515105'), Decimal('0.18342668059908407')]",pupil.1,1,3d c++
"{'center': [-0.09038781701702026, 5.013462844714642, Decimal('40.710215467138624')], 'normal': [-0.08438533031164581, 0.6741973038233208, -0.733714598154868], 'radius': Decimal('1.4784586007562013')}",0.996905259925663,53137.8822,2.9569172015124026,"{'center': [158.6732512883269, Decimal('195.99477036478513')], 'axes': [Decimal('29.309563779142326'), 45.04945300056222], 'angle': -83.44089985162935}","[158.6732512883269, Decimal('195.99477036478513')]",45.04945300056222,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6699614896844341,1,52754.213839,2.310673636764285,-1.6853043184755518,"[Decimal('0.49585391027602155'), 0.183355123480062]",pupil.1,1,3d c++
"{'center': [-0.08085647546584096, 5.020387079241317, 40.71549127545554], 'normal': [-0.08359105184904754, 0.6747743233672104, -0.7332749474617916], 'radius': 1.465352886692756}",0.9974612746134155,53137.8906,2.930705773385512,"{'center': [Decimal('158.81726486800326'), Decimal('196.09675315672948')], 'axes': [Decimal('29.019170903632318'), Decimal('44.644149683413666')], 'angle': -83.51668804755707}","[Decimal('158.81726486800326'), Decimal('196.09675315672948')]",44.644149683413666,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.6702938283752791,1,52754.213839,2.3114552013373317,-1.6843032084133474,"[0.4963039527125102, Decimal('0.18293019518029385')]",pupil.1,1,3d c++
