circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361287.646029,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361287.654429,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [7.797186502032341, 7.137233844588806, 50.97781248369701], 'normal': [-0.5219509720817256, 0.6820443700088992, -0.5122330134637026], 'radius': 1.0}",0.0,361287.662829,2.0,"{'center': [254.9213104249058, 206.7454071044386], 'axes': [Decimal('11.840551384916747'), Decimal('24.824453371856045')], 'angle': -58.90204620361504}","[254.9213104249058, 206.7454071044386]",24.824453371856045,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.321350817661137,-2.365590954207631,"[0.7966290950778306, 0.1385608037315058]",pupil.1,1,3d c++,0.7966290950778306,0.1385608037315058
"{'center': [7.146066711149953, 6.515163287640799, 46.29084628289941], 'normal': [-0.5285181960520162, 0.6990046137054572, Decimal('-0.48172717014966804')], 'radius': 1.0}",0.0,361287.671229,2.0,"{'center': [Decimal('255.81939697271935'), Decimal('207.19515991199873')], 'axes': [Decimal('12.205391896217172'), Decimal('27.348125485472515')], 'angle': Decimal('-58.769721984860894')}","[Decimal('255.81939697271935'), Decimal('207.19515991199873')]",27.348125485472515,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3448009541826274,-2.402477909533475,"[0.799435615539748, Decimal('0.13668683370000534')]",pupil.1,1,3d c++,0.799435615539748,0.13668683370000534
"{'center': [Decimal('6.7136528173164765'), Decimal('6.1211346924743015'), 43.38108414080917], 'normal': [-0.5560387068967786, 0.7005741817572717, -0.447232347094536], 'radius': 1.0}",0.0,361287.679629,2.0,"{'center': [256.0739135743063, Decimal('207.41684722903682')], 'axes': [Decimal('12.166236882685375'), Decimal('29.193481457899317')], 'angle': -56.99510192871277}","[256.0739135743063, Decimal('207.41684722903682')]",29.193481457899317,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3469981558409265,-2.464223880937866,"[0.8002309799197072, Decimal('0.13576313654567995')]",pupil.1,1,3d c++,0.8002309799197072,0.13576313654567995
"{'center': [6.388400440154883, 5.799002817409207, 41.37584714592083], 'normal': [-0.563832624442777, 0.7152038815798794, Decimal('-0.41300869166041076')], 'radius': 1.0}",0.0,361287.688029,2.0,"{'center': [255.8583221433694, 206.830757141064], 'axes': [11.74179839218308, Decimal('30.605588890293216')], 'angle': Decimal('-56.657730102535076')}","[255.8583221433694, 206.830757141064]",30.605588890293216,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3677121009741025,-2.5093844475895506,"[0.7995572566980294, Decimal('0.13820517857890002')]",pupil.1,1,3d c++,0.7995572566980294,0.13820517857890002
"{'center': [6.549638269086648, 5.967217252325337, 42.20186844200059], 'normal': [-0.5604818833678287, 0.7064753938350661, Decimal('-0.43214878956447406')], 'radius': 1.0}",0.0,361287.696429,2.0,"{'center': [Decimal('256.35096740694416'), Decimal('207.59985351551353')], 'axes': [12.06765936669518, Decimal('30.013601274847687')], 'angle': -56.79403686522675}","[Decimal('256.35096740694416'), Decimal('207.59985351551353')]",30.013601274847687,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3553019718127763,-2.4847671423670876,"[0.8010967731467005, Decimal('0.13500061035202693')]",pupil.1,1,3d c++,0.8010967731467005,0.13500061035202693
"{'center': [6.940457903164736, 6.318879812989481, 44.96799307174207], 'normal': [-0.5409936686736182, 0.6998868707830643, -0.466352032868465], 'radius': 1.0}",0.0,361287.704829,2.0,"{'center': [Decimal('255.80657958997097'), 207.0557022095395], 'axes': [Decimal('12.200725560568648'), Decimal('28.155479443038455')], 'angle': -57.96070861816809}","[Decimal('255.80657958997097'), 207.0557022095395]",28.155479443038455,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.34603542311247,-2.430156665648724,"[0.7993955612186593, Decimal('0.13726790746025208')]",pupil.1,1,3d c++,0.7993955612186593,0.13726790746025208
"{'center': [7.11229130799541, 6.456956197025059, 45.64208275476214], 'normal': [-0.5610119439558192, 0.6976566525929906, Decimal('-0.44557916673881426')], 'radius': 1.0}",0.0,361287.713229,2.0,"{'center': [256.7246551511496, Decimal('207.65220642104856')], 'axes': [11.55665585844359, 27.75389855973762], 'angle': -56.65840911865365}","[256.7246551511496, Decimal('207.65220642104856')]",27.75389855973762,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.342917734939101,-2.4703726510106447,"[0.8022645473473424, Decimal('0.13478247324563097')]",pupil.1,1,3d c++,0.8022645473473424,0.13478247324563097
"{'center': [Decimal('6.7891872406294205'), 6.164448626697297, Decimal('43.740697711100395')], 'normal': [-0.5472218313751825, 0.7117268226322842, Decimal('-0.44044658837609846')], 'radius': 1.0}",0.0,361287.721629,2.0,"{'center': [Decimal('256.35163879382867'), 207.3128204346104], 'axes': [Decimal('11.806777942705828'), Decimal('28.952373476692458')], 'angle': -57.7330932617186}","[Decimal('256.35163879382867'), 207.3128204346104]",28.952373476692458,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3627497480374062,-2.463884639946691,"[0.8010988712307145, Decimal('0.13619658152245673')]",pupil.1,1,3d c++,0.8010988712307145,0.13619658152245673
"{'center': [Decimal('7.2316175178929445'), 6.539550013492541, 46.38501949850463], 'normal': [-0.5510561248979468, 0.6922054888303913, -0.4660350935772299], 'radius': 1.0}",0.0,361287.730029,2.0,"{'center': [Decimal('256.76979064935756'), 207.3489608765048], 'axes': [11.89770125706615, Decimal('27.306068405810215')], 'angle': -57.2363815307619}","[Decimal('256.76979064935756'), 207.3489608765048]",27.306068405810215,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3353368802239642,-2.4395929334360704,"[0.8024055957792424, 0.1360459963478966]",pupil.1,1,3d c++,0.8024055957792424,0.1360459963478966
"{'center': [7.5305425038397, 6.798614173683017, Decimal('48.860078311256785')], 'normal': [-0.5439062853430597, 0.6642044603827983, -0.5128336841237222], 'radius': 1.0}",0.0,361287.738429,2.0,"{'center': [Decimal('255.65925598150278'), Decimal('206.20777893084173')], 'axes': [12.54056548496757, Decimal('25.909475314653765')], 'angle': Decimal('-57.191665649420614')}","[Decimal('255.65925598150278'), Decimal('206.20777893084173')]",25.909475314653765,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.2972254464981074,-2.385590227610454,"[0.7989351749421962, Decimal('0.14080092112149278')]",pupil.1,1,3d c++,0.7989351749421962,0.14080092112149278
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361287.746829,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [7.866589404866047, 7.051053283201217, 50.87151074136977], 'normal': [-0.540074198122442, 0.665018802430945, -0.5158195934003603], 'radius': 1.0}",0.0,361287.755229,2.0,"{'center': [255.9685516356798, Decimal('205.87736511230145')], 'axes': [Decimal('12.114169112705653'), 24.88456152209012], 'angle': -57.4729385375974}","[255.9685516356798, Decimal('205.87736511230145')]",24.88456152209012,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.2983153209480713,-2.379161137279954,"[0.7999017238614994, Decimal('0.14217764536541067')]",pupil.1,1,3d c++,0.7999017238614994,0.14217764536541067
"{'center': [7.271510460685221, Decimal('6.5064277931126355'), 46.62656160347154], 'normal': [-0.586241663318707, 0.6527989790779548, Decimal('-0.47976473932970076')], 'radius': 1.0}",0.0,361287.763629,2.0,"{'center': [Decimal('256.80479431141237'), 206.4581909179601], 'axes': [Decimal('12.504534714078583'), 27.16867063844359], 'angle': -54.26733398437251}","[Decimal('256.80479431141237'), 206.4581909179601]",27.16867063844359,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.2820697780062242,-2.4557482345845556,"[0.8025149822231636, Decimal('0.13975753784183287')]",pupil.1,1,3d c++,0.8025149822231636,0.13975753784183287
"{'center': [7.090909028942335, 6.297842093281043, 45.41213950816474], 'normal': [-0.5776048077866186, 0.6612379994966763, Decimal('-0.47868256083067934')], 'radius': 1.0}",0.0,361287.772029,2.0,"{'center': [256.9296722411881, 205.9197387694539], 'axes': [Decimal('12.762583735609738'), 27.89193916977247], 'angle': -54.98980712890322}","[256.9296722411881, 205.9197387694539]",27.89193916977247,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.2932641682084056,-2.449573019050743,"[0.8029052257537128, Decimal('0.14200108846060877')]",pupil.1,1,3d c++,0.8029052257537128,0.14200108846060877
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361287.780429,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [6.860897330110726, 6.039790010856731, 43.85971116576853], 'normal': [-0.5717280024614955, 0.6866611331115693, Decimal('-0.44902514347787276')], 'radius': 1.0}",0.0,361287.788829,2.0,"{'center': [Decimal('257.10855102560106'), 205.3143844604509], 'axes': [12.29514791103926, Decimal('28.875871694088712')], 'angle': Decimal('-55.801818847659426')}","[Decimal('257.10855102560106'), 205.3143844604509]",28.875871694088712,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.327682552279256,-2.4758286176468998,"[0.8034642219550033, Decimal('0.14452339808145465')]",pupil.1,1,3d c++,0.8034642219550033,0.14452339808145465
"{'center': [6.500119124538431, 5.690487497971711, 41.18070590526882], 'normal': [-0.5648504014297809, 0.7057949661906014, -0.4275482308519392], 'radius': 1.0}",0.0,361287.797229,2.0,"{'center': [257.9986724852386, Decimal('205.60459899904885')], 'axes': [Decimal('12.363836280943447'), Decimal('30.761978130731656')], 'angle': -56.56336212158071}","[257.9986724852386, Decimal('205.60459899904885')]",30.761978130731656,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3543410202474604,-2.4936755614565995,"[0.8062458515163706, Decimal('0.14331417083729647')]",pupil.1,1,3d c++,0.8062458515163706,0.14331417083729647
"{'center': [6.552880659117476, 5.717744263738554, 41.66117968221982], 'normal': [-0.5599008852961139, 0.7054180229173358, -0.4346221480642987], 'radius': 1.0}",0.0,361287.805629,2.0,"{'center': [Decimal('257.65226745622573'), Decimal('205.02145385731944')], 'axes': [Decimal('12.419132249696727'), Decimal('30.400110286439297')], 'angle': -56.86827087402294}","[Decimal('257.65226745622573'), Decimal('205.02145385731944')]",30.400110286439297,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3538090681998787,-2.4815031316411424,"[0.8051633358007054, Decimal('0.14574394226116894')]",pupil.1,1,3d c++,0.8051633358007054,0.14574394226116894
"{'center': [6.778433641485631, 5.890523488405686, 42.9639680115533], 'normal': [-0.5743455633662116, 0.6828973543426224, -0.4514181844735498], 'radius': 1.0}",0.0,361287.814029,2.0,"{'center': [257.9468536378009, Decimal('204.93745422367496')], 'axes': [Decimal('12.676846510242296'), 29.48321534606146], 'angle': -55.60910034179942}","[257.9468536378009, Decimal('204.93745422367496')]",29.48321534606146,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3225178303442764,-2.4754655416567495,"[0.8060839176181279, Decimal('0.14609394073468762')]",pupil.1,1,3d c++,0.8060839176181279,0.14609394073468762
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361287.822429,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('6.6063472654364475'), 5.70285641788541, 41.35079006324422], 'normal': [-0.5675757502402476, 0.7040917663616088, -0.4267464730738963], 'radius': 1.0}",0.0,361287.830829,2.0,"{'center': [259.1886444092914, 205.4386520384705], 'axes': [12.34272099894043, Decimal('30.644798312395018')], 'angle': Decimal('-56.413223266599836')}","[259.1886444092914, 205.4386520384705]",30.644798312395018,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.351939654298762,-2.496892111293499,"[0.8099645137790356, 0.1440056165063729]",pupil.1,1,3d c++,0.8099645137790356,0.1440056165063729
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361287.839229,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361287.847629,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [7.455711879697129, 6.48408621277164, 47.43541432353151], 'normal': [-0.5406563348311149, 0.6688895812688218, -0.5101739464898281], 'radius': 1.0}",0.0,361287.856029,2.0,"{'center': [257.5572357178188, Decimal('204.68343353279002')], 'axes': [Decimal('12.901390078169868'), 26.69344330348876], 'angle': Decimal('-57.578170776369156')}","[257.5572357178188, Decimal('204.68343353279002')]",26.69344330348876,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3035103287202916,-2.3851942661850343,"[0.8048663616181837, Decimal('0.14715236028004164')]",pupil.1,1,3d c++,0.8048663616181837,0.14715236028004164
"{'center': [7.378565640549515, 6.447617199041487, Decimal('47.084071566322784')], 'normal': [-0.5720977897615113, 0.6596480526853831, Decimal('-0.48741005892202915')], 'radius': 1.0}",0.0,361287.864428,2.0,"{'center': [257.2719116213566, 204.8410644531092], 'axes': [Decimal('12.557348272664582'), Decimal('26.897501037495232')], 'angle': -55.33199310303171}","[257.2719116213566, 204.8410644531092]",26.897501037495232,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.2911467114557507,-2.435956110316676,"[0.8039747238167394, Decimal('0.14649556477871173')]",pupil.1,1,3d c++,0.8039747238167394,0.14649556477871173
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,361287.872828,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [6.940442111104035, 6.080708231489604, 43.78886724651353], 'normal': [-0.5445287104740875, 0.7053555227060125, Decimal('-0.45383044196875466')], 'radius': 1.0}",0.0,361287.881228,2.0,"{'center': [258.3893280026856, Decimal('206.02795410165606')], 'axes': [Decimal('12.264550187257377'), 28.92953867541215], 'angle': -57.91841125488135}","[258.3893280026856, Decimal('206.02795410165606')]",28.92953867541215,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.353720893514131,-2.446793127471172,"[0.8074666500083925, Decimal('0.14155019124309975')]",pupil.1,1,3d c++,0.8074666500083925,0.14155019124309975
"{'center': [6.925341000530878, 6.05769946640371, 43.72060111359844], 'normal': [-0.5525052494018393, 0.6966696414075555, -0.4575908217222888], 'radius': 1.0}",0.0,361287.889628,2.0,"{'center': [258.3306427000751, 205.8360824584139], 'axes': [Decimal('12.460931774821251'), Decimal('28.975482933384693')], 'angle': -57.27207946776886}","[258.3306427000751, 205.8360824584139]",28.975482933384693,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.34154098188866,-2.4498851302592866,"[0.8072832584377346, Decimal('0.14234965642327546')]",pupil.1,1,3d c++,0.8072832584377346,0.14234965642327546
"{'center': [6.537995871398128, 5.752745233373684, 41.32702969520547], 'normal': [-0.5615189155381257, 0.7085214235468964, -0.4274270696481057], 'radius': 1.0}",0.0,361287.898028,2.0,"{'center': [258.2190246583908, Decimal('206.23567199707685')], 'axes': [Decimal('12.272911081926953'), 30.65735247286511], 'angle': Decimal('-56.829223632816074')}","[258.2190246583908, Decimal('206.23567199707685')]",30.65735247286511,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.358197103171526,-2.4909632675579076,"[0.8069344520574713, 0.1406847000121798]",pupil.1,1,3d c++,0.8069344520574713,0.1406847000121798
"{'center': [Decimal('6.7618362038738855'), 5.944613547211574, 42.76041558478164], 'normal': [-0.5763403545957605, 0.6907819679654849, Decimal('-0.43663722745336886')], 'radius': 1.0}",0.0,361287.906428,2.0,"{'center': [258.1712951660051, Decimal('206.12912750243714')], 'axes': [Decimal('12.260650633797113'), Decimal('29.631862638039497')], 'angle': -55.61120605468741}","[258.1712951660051, Decimal('206.12912750243714')]",29.631862638039497,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.333366287358969,-2.493243305616672,"[0.8067852973937659, Decimal('0.14112863540651188')]",pupil.1,1,3d c++,0.8067852973937659,0.14112863540651188
"{'center': [6.807369188145726, 5.985675026019045, 43.23967321040673], 'normal': [-0.5477308456437263, 0.6981085043198106, -0.4611241014377423], 'radius': 1.0}",0.0,361287.914828,2.0,"{'center': [257.7336273196152, Decimal('205.75606536861707')], 'axes': [12.66227247438857, 29.29167752374475], 'angle': Decimal('-57.578437805179476')}","[257.7336273196152, Decimal('205.75606536861707')]",29.29167752374475,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3435486258391847,-2.4418311091345024,"[0.8054175853737975, Decimal('0.14268306096409555')]",pupil.1,1,3d c++,0.8054175853737975,0.14268306096409555
"{'center': [7.282242348266264, 6.40181006004333, 46.41170042255086], 'normal': [-0.5251796562734505, 0.706369362393459, -0.4745826087293533], 'radius': 1.0}",0.0,361287.923228,2.0,"{'center': [Decimal('257.38806152314214'), Decimal('205.45410919186133')], 'axes': [Decimal('12.031556111115528'), Decimal('27.279500919715662')], 'angle': -59.15972137450489}","[Decimal('257.38806152314214'), Decimal('205.45410919186133')]",27.279500919715662,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3551521655655376,-2.406760427576521,"[0.8043376922598192, Decimal('0.14394121170057772')]",pupil.1,1,3d c++,0.8043376922598192,0.14394121170057772
"{'center': [7.012896218640396, 6.173242846168572, Decimal('44.608391650855054')], 'normal': [-0.5177045453847221, 0.7185468175030992, -0.4644055067978483], 'radius': 1.0}",0.0,361287.931628,2.0,"{'center': [257.5837249755218, Decimal('205.73005676275682')], 'axes': [12.15882396020342, Decimal('28.382911666311916')], 'angle': -59.8136444091797}","[257.5837249755218, Decimal('205.73005676275682')]",28.382911666311916,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8310683516501993,1,361196.307132,2.3725069127529763,-2.410411229812525,"[0.8049491405485056, Decimal('0.14279143015517992')]",pupil.1,1,3d c++,0.8049491405485056,0.14279143015517992
