circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9030244962312826'), 4.354839463197905, 76.57559930528008], 'normal': [Decimal('-0.12430190095331926'), 0.6294113739711922, -0.7670660726007162], 'radius': Decimal('2.1752690862774173')}",0.9996919617885337,7082.893173,4.350538172554835,"{'center': [144.6346211195954, 155.0293660892965], 'axes': [Decimal('25.656344260646375'), Decimal('35.233062492191806')], 'angle': -78.06681003527439}","[144.6346211195954, 155.0293660892965]",35.233062492191806,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9358227590201551,1,6816.050373,2.251591813767364,-1.7314483086074703,"[Decimal('0.45198319099873563'), 0.3540443079612646]",pupil.1,1,3d c++,0.45198319099873563,0.3540443079612646
"{'center': [Decimal('-1.9025000237928167'), 4.357490706918458, 76.5776904114131], 'normal': [Decimal('-0.12425819491678043'), 0.629632310947905, -0.7668918137562978], 'radius': Decimal('2.1640962601203886')}",0.9995957870989208,7082.901573,4.328192520240777,"{'center': [Decimal('144.63882017083995'), 155.0522222479599], 'axes': [25.51658110299629, 35.05107932317595], 'angle': -78.07524222915694}","[Decimal('144.63882017083995'), 155.0522222479599]",35.05107932317595,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.935924840481317,1,6816.050373,2.2518761662432243,-1.7314286553550007,"[Decimal('0.45199631303387483'), Decimal('0.35394907396683384')]",pupil.1,1,3d c++,0.45199631303387483,0.35394907396683384
"{'center': [Decimal('-1.8979610791252706'), 4.362954836041663, 76.58144463179767], 'normal': [Decimal('-0.12387994952781825'), 0.6300876550415053, -0.7665789620575837], 'radius': Decimal('2.1682063752984857')}",0.9996359861328397,7082.909973,4.336412750596971,"{'center': [Decimal('144.67632148190506'), 155.0938389440406], 'axes': [25.55101938250624, 35.11594406199461], 'angle': -78.11867570596065}","[Decimal('144.67632148190506'), 155.0938389440406]",35.11594406199461,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9361056250385746,1,6816.050373,2.2524624144905463,-1.7310122641925116,"[Decimal('0.45211350463095334'), Decimal('0.35377567106649743')]",pupil.1,1,3d c++,0.45211350463095334,0.35377567106649743
"{'center': [Decimal('-1.9033223523584146'), 4.358199444323235, 76.57840563022623], 'normal': [Decimal('-0.12432672229724694'), 0.6296913723983031, -0.7668322121885366], 'radius': 2.165129684209364}",0.9997557416207714,7082.918373,4.330259368418728,"{'center': [144.6323648185348, Decimal('155.05741817383264')], 'axes': [25.52603028139037, Decimal('35.067497857106524')], 'angle': -78.07022917606722}","[144.6323648185348, Decimal('155.05741817383264')]",35.067497857106524,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9364037232156508,1,6816.050373,2.2519521911906732,-1.731528003310324,"[Decimal('0.45197614005792125'), Decimal('0.35392742427569734')]",pupil.1,1,3d c++,0.45197614005792125,0.35392742427569734
"{'center': [Decimal('-1.9055549733388988'), 4.358083141542657, 76.57867237803332], 'normal': [Decimal('-0.12451277404562061'), 0.6296816804999216, -0.7668099832046131], 'radius': Decimal('2.1738918231198676')}",0.9996423614068344,7082.926773,4.347783646239735,"{'center': [Decimal('144.61474814597753'), Decimal('155.05451866239213')], 'axes': [25.62829344061238, 35.20934328099008], 'angle': -78.05318069605465}","[Decimal('144.61474814597753'), Decimal('155.05451866239213')]",35.20934328099008,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9365846472988104,1,6816.050373,2.2519397152857166,-1.7317689898325335,"[0.4519210879561798, 0.3539395055733662]",pupil.1,1,3d c++,0.4519210879561798,0.3539395055733662
"{'center': [Decimal('-1.8927946192232334'), 4.360142972401942, 76.5783009400519], 'normal': [-0.1234494112026485, 0.6298533330715286, -0.7668409363697307], 'radius': Decimal('2.1481895761547816')}",0.9992593936132146,7082.935173,4.296379152309563,"{'center': [Decimal('144.71662158358086'), 155.0766940378092], 'axes': [25.32700772076244, 34.79306317227279], 'angle': -78.15296595606247}","[Decimal('144.71662158358086'), 155.0766940378092]",34.79306317227279,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9370517017096125,1,6816.050373,2.2521606938886363,-1.730411248300963,"[0.4522394424486902, 0.353847108175795]",pupil.1,1,3d c++,0.4522394424486902,0.353847108175795
"{'center': [Decimal('-1.8992895538387742'), 4.367930013184587, 76.58575109840262], 'normal': [Decimal('-0.12399065575394355'), 0.630502253136749, -0.7662200898405039], 'radius': Decimal('2.1557240531799082')}",0.9996061124205562,7082.943573,4.3114481063598165,"{'center': [Decimal('144.66595222397814'), 155.1347612097797], 'axes': [Decimal('25.387529694124197'), 34.9117601752209], 'angle': -78.11700549815677}","[Decimal('144.66595222397814'), 155.1347612097797]",34.9117601752209,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9372630114566349,1,6816.050373,2.252996445574792,-1.7312268254876706,"[0.4520811006999317, Decimal('0.35360516162591793')]",pupil.1,1,3d c++,0.4520811006999317,0.35360516162591793
"{'center': [Decimal('-1.9235349115679872'), 4.344255088483429, 76.57026852319767], 'normal': [Decimal('-0.12601110223137799'), 0.6285293427449858, -0.7675103044409172], 'radius': 2.163789359332432}",0.9835131394291686,7082.951973,4.327578718664864,"{'center': [144.4676606108258, Decimal('154.94865747057483')], 'axes': [Decimal('25.540192885627942'), 35.04954158651805], 'angle': -77.89397098318403}","[144.4676606108258, Decimal('154.94865747057483')]",35.04954158651805,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.937524444743143,1,6816.050373,2.2504572650862484,-1.7335261726026912,"[0.4514614394088306, 0.3543805938726049]",pupil.1,1,3d c++,0.4514614394088306,0.3543805938726049
"{'center': [Decimal('-1.9056743109895706'), 4.34571137533595, 76.56854631662881], 'normal': [Decimal('-0.12452271884984326'), 0.6286506999826961, -0.7676538216549886], 'radius': 2.140514287754353}",0.9988078027167927,7082.960373,4.281028575508706,"{'center': [144.61052329766, 154.9660066164766], 'axes': [Decimal('25.272476943150348'), 34.67314469001644], 'angle': -78.03139102088906}","[144.61052329766, 154.9660066164766]",34.67314469001644,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9378495018373068,1,6816.050373,2.2506133040348497,-1.7316077004078814,"[0.4519078853051875, Decimal('0.35430830576468086')]",pupil.1,1,3d c++,0.4519078853051875,0.35430830576468086
"{'center': [-1.904651795817163, 4.34578808680274, 76.56844333088361], 'normal': [Decimal('-0.12443750925214263'), 0.6286570926049285, -0.7676624038004215], 'radius': 2.144816705226722}",0.998701725596481,7082.968773,4.289633410453444,"{'center': [Decimal('144.61892036480177'), Decimal('154.96577327448597')], 'axes': [Decimal('25.323735807235124'), Decimal('34.742904326650915')], 'angle': -78.03924704765369}","[Decimal('144.61892036480177'), Decimal('154.96577327448597')]",34.742904326650915,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9381052944137158,1,6816.050373,2.2506215240989427,-1.7314977784924797,"[0.4519341261400055, 0.3543092780229752]",pupil.1,1,3d c++,0.4519341261400055,0.3543092780229752
"{'center': [Decimal('-1.9153892235541086'), 4.359201451928966, 76.58119323190279], 'normal': [-0.1253322948968881, 0.629774873032114, -0.7665999120488236], 'radius': Decimal('2.1676595391499114')}",0.9996654118966075,7082.977173,4.335319078299823,"{'center': [Decimal('144.53566038553868'), Decimal('155.06378300614816')], 'axes': [Decimal('25.544801921760016'), 35.10723734231878], 'angle': -77.98089438564966}","[Decimal('144.53566038553868'), Decimal('155.06378300614816')]",35.10723734231878,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9386025290185507,1,6816.050373,2.2520596826836132,-1.7328537222902074,"[0.4516739387048084, Decimal('0.35390090414104936')]",pupil.1,1,3d c++,0.4516739387048084,0.35390090414104936
"{'center': [Decimal('-1.9012922756807475'), 4.365078162116465, 76.5837293510727], 'normal': [Decimal('-0.12415754924077468'), 0.6302645988810722, -0.7663885687846641], 'radius': Decimal('2.1644897811757215')}",0.9997320866099161,7082.985573,4.328979562351443,"{'center': [Decimal('144.64974600869684'), Decimal('155.11077713846103')], 'axes': [Decimal('25.498402942879135'), 35.0546946361516], 'angle': -78.0971151988348}","[Decimal('144.64974600869684'), Decimal('155.11077713846103')]",35.0546946361516,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9386398212351321,1,6816.050373,2.2526903021007376,-1.7314043634278773,"[Decimal('0.45203045627717764'), Decimal('0.35370509525641236')]",pupil.1,1,3d c++,0.45203045627717764,0.35370509525641236
"{'center': [Decimal('-1.8949288535546074'), 4.356576195657411, 76.57571620843653], 'normal': [Decimal('-0.12362726406359634'), 0.6295561016761511, -0.7670563306710124], 'radius': 2.157474280100292}",0.9996249451030081,7082.993973,4.314948560200584,"{'center': [144.6992629222829, Decimal('155.04707532949945')], 'axes': [Decimal('25.446216425199093'), 34.94467288446247], 'angle': -78.1308706584792}","[144.6992629222829, Decimal('155.04707532949945')]",34.94467288446247,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9387106139287393,1,6816.050373,2.251778075236771,-1.730593186436147,"[0.4521851966321341, 0.3539705194604189]",pupil.1,1,3d c++,0.4521851966321341,0.3539705194604189
"{'center': [Decimal('-1.9055265997149096'), 4.354622042134961, 76.57582670930054], 'normal': [Decimal('-0.12451040957695485'), 0.6293932555492803, -0.7670471222656776], 'radius': 2.152907506197222}",0.99950221425673,7083.002373,4.305815012394444,"{'center': [Decimal('144.61360691845954'), Decimal('155.03221943412234')], 'axes': [Decimal('25.391466898606073'), 34.87065315961585], 'angle': -78.04756398866503}","[Decimal('144.61360691845954'), Decimal('155.03221943412234')]",34.87065315961585,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9388530461748479,1,6816.050373,2.2515684977240764,-1.7317170752266717,"[Decimal('0.45191752162018606'), Decimal('0.35403241902449023')]",pupil.1,1,3d c++,0.45191752162018606,0.35403241902449023
"{'center': [Decimal('-1.8954887751282785'), 4.359029543553911, 76.57782060418519], 'normal': [Decimal('-0.12367392419473558'), 0.6297605473341927, -0.7668809643586239], 'radius': Decimal('2.1502129675784714')}",0.9996246447067533,7083.010773,4.300425935156943,"{'center': [Decimal('144.69487114323942'), Decimal('155.06749301914124')], 'axes': [Decimal('25.352575970490346'), 34.8260692922192], 'angle': -78.13076034986084}","[Decimal('144.69487114323942'), Decimal('155.06749301914124')]",34.8260692922192,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9388315137976999,1,6816.050373,2.2520412403536447,-1.7306884111494574,"[0.4521714723226232, Decimal('0.35388544575357817')]",pupil.1,1,3d c++,0.4521714723226232,0.35388544575357817
"{'center': [-1.915193215000943, 4.361163657799668, 76.58277351884865], 'normal': [Decimal('-0.12531596085079097'), 0.6299383901880058, -0.7664682214700012], 'radius': Decimal('2.1550191986862774')}",0.9971684572852207,7083.019173,4.310038397372555,"{'center': [Decimal('144.53705362572381'), 155.0815944052088], 'axes': [Decimal('25.389793873537617'), 34.90172936379726], 'angle': -77.98570536206266}","[Decimal('144.53705362572381'), 155.0815944052088]",34.90172936379726,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9387764721078828,1,6816.050373,2.2522702076655285,-1.732860325194569,"[Decimal('0.45167829258038694'), 0.3538266899782967]",pupil.1,1,3d c++,0.45167829258038694,0.3538266899782967
"{'center': [Decimal('-1.9106449579245173'), 4.348301090629382, 76.57147556829882], 'normal': [Decimal('-0.12493693942775548'), 0.628866509590482, -0.7674097173491549], 'radius': 2.13509373823445}",0.998809648431933,7083.027573,4.2701874764689,"{'center': [Decimal('144.57077517168625'), 154.9867833520959], 'axes': [Decimal('25.197285881280294'), 34.5840023107017], 'angle': -77.99822557829748}","[Decimal('144.57077517168625'), 154.9867833520959]",34.5840023107017,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9386945280113745,1,6816.050373,2.2508908367726557,-1.732183847446744,"[0.4517836724115195, 0.3542217360329337]",pupil.1,1,3d c++,0.4517836724115195,0.3542217360329337
