circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.601987933179842, 2.186455431785391, 58.95649573133978], 'normal': [Decimal('-0.21902016695742965'), 0.6733444550627331, -0.7061426281582287], 'radius': Decimal('1.7723343802254872')}",0.6191935817004861,1985.908724,3.5446687604509743,"{'center': [111.669199377192, Decimal('142.73715819754466')], 'axes': [24.72210006961823, 37.35066186786834], 'angle': -68.97641953355556}","[111.669199377192, Decimal('142.73715819754466')]",37.35066186786834,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.5052030366458293,1,1614.061823,2.3095194854768084,-1.8715517983918653,"[0.348966248053725, Decimal('0.40526184084356387')]",pupil.1,1,3d c++,1581655455.965589,0.348966248053725,0.40526184084356387
"{'center': [-4.613321394747828, Decimal('2.1889874778874487'), Decimal('58.962435444929184')], 'normal': [Decimal('-0.21996462208809517'), 0.6735554589045712, -0.7056476520257782], 'radius': Decimal('1.7749537035627692')}",0.5779893548704998,1985.917123,3.5499074071255383,"{'center': [Decimal('111.55531092115874'), 142.7608897997356], 'axes': [Decimal('24.732077260435073'), 37.4023159407509], 'angle': -68.91003851146215}","[Decimal('111.55531092115874'), 142.7608897997356]",37.4023159407509,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.49341794472262945,1,1614.061823,2.309804921728998,-1.8729706081324864,"[Decimal('0.34861034662862106'), Decimal('0.40516295916776834')]",pupil.1,1,3d c++,1581655455.9743738,0.34861034662862106,0.40516295916776834
"{'center': [-4.539954312277585, Decimal('2.1915306883138834'), 58.94233506619851], 'normal': [Decimal('-0.21385069854890826'), 0.6737673931067742, -0.7073226835866678], 'radius': 1.729573153906116}",0.5714496214108871,1985.925523,3.459146307812232,"{'center': [Decimal('112.30556071903943'), Decimal('142.80757332951453')], 'axes': [Decimal('24.194318158106913'), 36.45668735416631], 'angle': -69.39858732464128}","[Decimal('112.30556071903943'), Decimal('142.80757332951453')]",36.45668735416631,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.48892028934511833,1,1614.061823,2.310091691285996,-1.8643969169069636,"[Decimal('0.35095487724699825'), 0.4049684444603562]",pupil.1,1,3d c++,1581655455.983177,0.35095487724699825,0.4049684444603562
"{'center': [-4.557361465597209, 2.194084752995596, 58.95005255689297], 'normal': [Decimal('-0.21530129465887693'), 0.6739802318302504, -0.7066795593621295], 'radius': Decimal('1.7370527418411057')}",0.6521248073243927,1985.933923,3.4741054836822114,"{'center': [Decimal('112.12960475702857'), Decimal('142.82954180287766')], 'axes': [24.26465801233418, 36.60992556088538], 'angle': -69.29181155715443}","[Decimal('112.12960475702857'), Decimal('142.82954180287766')]",36.60992556088538,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.4814067174516379,1,1614.061823,2.3103797602405827,-1.866528416543251,"[0.3504050148657143, Decimal('0.40487690915467645')]",pupil.1,1,3d c++,1581655455.993588,0.3504050148657143,0.40487690915467645
"{'center': [-4.591339715843354, Decimal('2.1076201082117736'), 58.87874944669926], 'normal': [-0.2181328155127223, 0.6667748447649315, -0.7126214852116051], 'radius': 1.750397345501718}",0.6031624878698179,1985.942323,3.500794691003436,"{'center': [Decimal('111.71684072981081'), 141.9426596876675], 'axes': [Decimal('24.729921757268954'), 36.9371877929228], 'angle': -68.80605778922614}","[Decimal('111.71684072981081'), 141.9426596876675]",36.9371877929228,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.4810323284585416,1,1614.061823,2.3006691285927654,-1.8678392165760587,"[0.3491151272806588, 0.4085722513013855]",pupil.1,1,3d c++,1581655456.003136,0.3491151272806588,0.4085722513013855
"{'center': [-4.398260656467677, Decimal('2.0391287065021837'), 58.7588575682214], 'normal': [Decimal('-0.20204289389808255'), 0.6610672279557992, -0.7226124750847605], 'radius': Decimal('1.6097495564626885')}",0.9235146523614002,1985.950723,3.219499112925377,"{'center': [113.6426225859532, Decimal('141.30142477841378')], 'axes': [Decimal('23.223733174671953'), Decimal('34.034447690102006')], 'angle': -69.89127497240852}","[113.6426225859532, Decimal('141.30142477841378')]",34.034447690102006,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.48025174061987475,1,1614.061823,2.293036549128612,-1.8434346437691145,"[0.3551331955811038, 0.4112440634232759]",pupil.1,1,3d c++,1581655456.009616,0.3551331955811038,0.4112440634232759
"{'center': [-4.209382353257217, 2.22435453836965, 58.88038405368151], 'normal': [Decimal('-0.18630303529721084'), 0.6765027139447546, -0.7124852679630841], 'radius': Decimal('1.7373358907318455')}",0.46308627454633344,1985.959123,3.474671781463691,"{'center': [115.7286226991541, Decimal('143.17181784977058')], 'axes': [Decimal('24.618003655906833'), Decimal('36.652580505156756')], 'angle': -71.6998768652304}","[115.7286226991541, Decimal('143.17181784977058')]",36.652580505156756,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4713472512937189,1,1614.061823,2.3137996322273824,-1.8265533083783771,"[Decimal('0.36165194593485656'), 0.4034507589592893]",pupil.1,1,3d c++,1581655456.018004,0.36165194593485656,0.4034507589592893
"{'center': [-4.608328565337037, 2.173268004373935, 59.30706816268036], 'normal': [Decimal('-0.21856993149350004'), 0.6681043004293968, -0.7112410483054763], 'radius': Decimal('1.7505571742123447')}",0.6699760790044151,1985.967523,3.5011143484246894,"{'center': [Decimal('111.88748913465328'), Decimal('142.47248141981598')], 'axes': [Decimal('24.482256098212535'), 36.67256329525352], 'angle': -68.84865042267572}","[Decimal('111.88748913465328'), Decimal('142.47248141981598')]",36.67256329525352,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.46087139287350753,1,1614.061823,2.302454438925515,-1.8689439798773386,"[0.3496484035457915, 0.4063646607507667]",pupil.1,1,3d c++,1581655456.027128,0.3496484035457915,0.4063646607507667
"{'center': [-4.58846427864337, 2.182268092129436, Decimal('59.309446137745496')], 'normal': [Decimal('-0.21691457426902777'), 0.6688543077423551, -0.7110428837167148], 'radius': Decimal('1.7435645035513383')}",0.6727377885327605,1985.975923,3.4871290071026766,"{'center': [Decimal('112.09598902355106'), 142.5674745456594], 'axes': [Decimal('24.379163976153226'), 36.52412821042118], 'angle': -69.00685677205949}","[Decimal('112.09598902355106'), 142.5674745456594]",36.52412821042118,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4554932500642872,1,1614.061823,2.3034628783742197,-1.8668937645147372,"[Decimal('0.35029996569859706'), 0.4059688560597525]",pupil.1,1,3d c++,1581655456.032615,0.35029996569859706,0.4059688560597525
"{'center': [-4.598833447742568, Decimal('2.1838899762883512'), 59.31414281200907], 'normal': [Decimal('-0.21777867169396103'), 0.6689894647555983, -0.7106514941947508], 'radius': 1.748095985789523}",0.5060021855532301,1985.984323,3.496191971579046,"{'center': [Decimal('111.99193086639838'), Decimal('142.58149052816117')], 'axes': [Decimal('24.421696968254054'), 36.61637238693902], 'angle': -68.94349839477337}","[Decimal('111.99193086639838'), Decimal('142.58149052816117')]",36.61637238693902,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4530232126418565,1,1614.061823,2.3036447041071653,-1.8681593818017372,"[Decimal('0.34997478395749493'), Decimal('0.40591045613266175')]",pupil.1,1,3d c++,1581655456.041483,0.34997478395749493,0.40591045613266175
"{'center': [-4.609247103570919, 2.185518355540659, 59.31887481174711], 'normal': [-0.2186464763463235, 0.6691251630266237, -0.7102571608832471], 'radius': Decimal('1.7615325825138628')}",0.5433225030159087,1985.992723,3.5230651650277256,"{'center': [Decimal('111.88810064627857'), Decimal('142.59303581317164')], 'axes': [24.58838310777662, 36.89518046067741], 'angle': -68.87994099478237}","[Decimal('111.88810064627857'), Decimal('142.59303581317164')]",36.89518046067741,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.45255075946711854,1,1614.061823,2.3038272879306563,-1.869431344513176,"[Decimal('0.34965031451962053'), Decimal('0.40586235077845145')]",pupil.1,1,3d c++,1581655456.0494864,0.34965031451962053,0.40586235077845145
"{'center': [-4.619705116233069, 2.187153226498107, 59.32364231934709], 'normal': [Decimal('-0.21951797740150267'), 0.6692614022730776, -0.7098598685832488], 'radius': Decimal('1.7667997209171418')}",0.5725671438667951,1986.001123,3.5335994418342835,"{'center': [Decimal('111.78326856362555'), Decimal('142.60694007561864')], 'axes': [24.64056291164268, 37.00275584248947], 'angle': -68.81623232984731}","[Decimal('111.78326856362555'), Decimal('142.60694007561864')]",37.00275584248947,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4464837784649456,1,1614.061823,2.304010629844682,-1.8707096526489848,"[0.3493227142613299, Decimal('0.40580441635158904')]",pupil.1,1,3d c++,1581655456.0570278,0.3493227142613299,0.40580441635158904
"{'center': [-4.630207354814465, Decimal('2.1887945857573827'), Decimal('59.328445517785624')], 'normal': [-0.2203931639499525, 0.6693981822113511, -0.7094596020467046], 'radius': 1.755370512360783}",0.5147350004084114,1986.009523,3.510741024721566,"{'center': [Decimal('111.67680309080183'), Decimal('142.62563538861625')], 'axes': [24.45960982894069, Decimal('36.760488258056526')], 'angle': -68.75239751018034}","[Decimal('111.67680309080183'), Decimal('142.62563538861625')]",36.760488258056526,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4412292447932842,1,1614.061823,2.304194729849248,-1.8719943062091982,"[0.3489900096587557, Decimal('0.40572651921409897')]",pupil.1,1,3d c++,1581655456.0653741,0.3489900096587557,0.40572651921409897
"{'center': [-4.386975592219303, Decimal('2.1149243890528613'), Decimal('59.188138025330886')], 'normal': [-0.2001238504003556, 0.663242332485974, -0.7211518930845989], 'radius': 1.554079283312006}",0.8540077477470516,1986.017922,3.108158566624012,"{'center': [Decimal('114.09261283919133'), 141.9568091025214], 'axes': [22.19565581166549, 32.61720969395269], 'angle': -70.15287358932692}","[Decimal('114.09261283919133'), 141.9568091025214]",32.61720969395269,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4398419407544041,1,1614.061823,2.295939141314857,-1.8414906866870149,"[0.3565394151224729, 0.4085132954061609]",pupil.1,1,3d c++,1581655456.0772538,0.3565394151224729,0.4085132954061609
"{'center': [Decimal('-4.3870984628063425'), 2.135893528666755, 59.20750448569913], 'normal': [-0.2001340896159422, 0.6649897607871318, -0.7195380213872449], 'radius': Decimal('1.5601509502453674')}",0.7766261277470292,1986.026322,3.120301900490735,"{'center': [Decimal('114.10648549920968'), Decimal('142.16775591922854')], 'axes': [Decimal('22.213255378592727'), Decimal('32.733856766877004')], 'angle': -70.21343715941735}","[Decimal('114.10648549920968'), Decimal('142.16775591922854')]",32.733856766877004,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4397408862051533,1,1614.061823,2.2982764348927898,-1.8420817225635902,"[Decimal('0.35658276718503024'), 0.4076343503365477]",pupil.1,1,3d c++,1581655456.084918,0.35658276718503024,0.4076343503365477
"{'center': [-4.56873911732357, 2.135597370075481, Decimal('59.259821826987775')], 'normal': [Decimal('-0.21527081082571115'), 0.6649650809045256, -0.7151782429465249], 'radius': 1.72447498903104}",0.437993305670822,1986.034722,3.44894997806208,"{'center': [Decimal('112.26110381036534'), Decimal('142.10293098762997')], 'axes': [Decimal('24.311074243214364'), 36.15426896576033], 'angle': -68.99530209167511}","[Decimal('112.26110381036534'), Decimal('142.10293098762997')]",36.15426896576033,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4390289948915549,1,1614.061823,2.298243390187981,-1.8631730687079568,"[0.3508159494073917, 0.4079044542182084]",pupil.1,1,3d c++,1581655456.093847,0.3508159494073917,0.4079044542182084
"{'center': [-4.563880442333207, 2.136463252753252, 59.25916588368448], 'normal': [Decimal('-0.21486592124318088'), 0.66503723779434, -0.7152329048884662], 'radius': Decimal('1.7343697781113627')}",0.5702554631796262,1986.043122,3.4687395562227255,"{'center': [Decimal('112.31198996703202'), Decimal('142.10941841786791')], 'axes': [24.45430365059791, 36.36211293569238], 'angle': -69.0301592359016}","[Decimal('112.31198996703202'), Decimal('142.10941841786791')]",36.36211293569238,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4390289948915549,1,1614.061823,2.2983400061503017,-1.862632821851631,"[0.3509749686469751, Decimal('0.40787742325888365')]",pupil.1,1,3d c++,1581655456.10196,0.3509749686469751,0.40787742325888365
"{'center': [-4.379371060477394, 2.115926824397584, 59.18695314220244], 'normal': [-0.1994901394218631, 0.6633258687647009, -0.7212506333453028], 'radius': Decimal('1.5533657295144963')}",0.9029381824481274,1986.051522,3.1067314590289925,"{'center': [Decimal('114.17115536222009'), Decimal('141.96787434497188')], 'axes': [22.19106935257268, 32.60275126009163], 'angle': -70.2073807141508}","[Decimal('114.17115536222009'), Decimal('141.96787434497188')]",32.60275126009163,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.43860488032773093,1,1614.061823,2.296050765961148,-1.8406394079843644,"[0.3567848605069378, 0.4084671902292839]",pupil.1,1,3d c++,1581655456.109975,0.3567848605069378,0.4084671902292839
"{'center': [-4.386358351919451, 2.095071361894399, 59.16975026779386], 'normal': [-0.2000724137087013, 0.6615879135561021, -0.7226842062126844], 'radius': Decimal('1.5538171600483606')}",0.7922840050275237,1986.059922,3.107634320096721,"{'center': [Decimal('114.08499568551835'), Decimal('141.75558808731014')], 'axes': [22.2574662755905, 32.62194480468828], 'angle': -70.09865198122748}","[Decimal('114.08499568551835'), Decimal('141.75558808731014')]",32.62194480468828,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.43839836489962813,1,1614.061823,2.2937307066578954,-1.8408781717791707,"[Decimal('0.35651561151724487'), Decimal('0.40935171630287437')]",pupil.1,1,3d c++,1581655456.116977,0.35651561151724487,0.40935171630287437
"{'center': [Decimal('-4.3941121234439775'), Decimal('2.0926989888407546'), 59.16972885043302], 'normal': [Decimal('-0.20071856133574514'), 0.6613902158016317, -0.7226859909927547], 'radius': Decimal('1.5368903148070259')}",0.9122426163558044,1986.068322,3.0737806296140517,"{'center': [Decimal('114.00288980108937'), Decimal('141.73506427186743')], 'axes': [Decimal('22.013504248725503'), Decimal('32.266605554048155')], 'angle': -70.03902567885571}","[Decimal('114.00288980108937'), Decimal('141.73506427186743')]",32.266605554048155,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4373212296836848,1,1614.061823,2.2934670937658974,-1.8417077893927656,"[Decimal('0.35625903062840425'), 0.4094372322005524]",pupil.1,1,3d c++,1581655456.125133,0.35625903062840425,0.4094372322005524
"{'center': [-4.377031866160397, 2.086638555609345, 59.15946359089469], 'normal': [Decimal('-0.19929520656211344'), 0.6608851796990143, -0.7235414292876158], 'radius': Decimal('1.5272344547815386')}",0.8665002480159484,1986.076722,3.0544689095630773,"{'center': [Decimal('114.17308291337343'), 141.6775864726877], 'axes': [Decimal('21.914137432043553'), Decimal('32.069141211230836')], 'angle': -70.13727740899779}","[Decimal('114.17308291337343'), 141.6775864726877]",32.069141211230836,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.43699001095700574,1,1614.061823,2.292793949723436,-1.839575352598913,"[0.356790884104292, 0.409676723030468]",pupil.1,1,3d c++,1581655456.1343832,0.356790884104292,0.409676723030468
"{'center': [-4.389400112210889, 2.099329214161556, 59.17449313345273], 'normal': [-0.2003258937329877, 0.6619427345783652, -0.722288967407779], 'radius': Decimal('1.5457668407739924')}",0.7782369747584935,1986.085122,3.091533681547985,"{'center': [Decimal('114.05633629910707'), 141.800535449534], 'axes': [Decimal('22.124720336844224'), 32.45029906670729], 'angle': -70.09056823959926}","[Decimal('114.05633629910707'), 141.800535449534]",32.45029906670729,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4369975411718352,1,1614.061823,2.2942039837079604,-1.8413447755817334,"[0.3564260509347096, 0.4091644356269416]",pupil.1,1,3d c++,1581655456.1416476,0.3564260509347096,0.4091644356269416
"{'center': [-4.376803901151087, Decimal('2.0704212335571386'), Decimal('59.144615686834314')], 'normal': [Decimal('-0.19927620947800426'), 0.6595337361946637, -0.7247787546259798], 'radius': Decimal('1.5394281104942413')}",0.8490862996232478,1986.093522,3.0788562209884827,"{'center': [Decimal('114.16485241276186'), Decimal('141.50990691016577')], 'axes': [Decimal('22.141674104283823'), 32.33347298242388], 'angle': -70.0909113096763}","[Decimal('114.16485241276186'), Decimal('141.50990691016577')]",32.33347298242388,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4369560243806969,1,1614.061823,2.2909946189624346,-1.839113860133244,"[0.3567651637898808, Decimal('0.41037538787430927')]",pupil.1,1,3d c++,1581655456.1497881,0.3567651637898808,0.41037538787430927
"{'center': [-4.3889609440443, Decimal('2.0606165524590647'), Decimal('59.139051981827805')], 'normal': [Decimal('-0.20028929638577192'), 0.6587166794364909, -0.7252423967098557], 'radius': 1.563247453763095}",0.8984918880045221,1986.101922,3.12649490752619,"{'center': [Decimal('114.03486229044789'), Decimal('141.40315427870817')], 'axes': [Decimal('22.502187755446815'), 32.83727730160181], 'angle': -69.97887799096206}","[Decimal('114.03486229044789'), Decimal('141.40315427870817')]",32.83727730160181,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4365285002163599,1,1614.061823,2.2899081551310356,-1.8402488033808497,"[Decimal('0.35635894465764967'), Decimal('0.41082019050538265')]",pupil.1,1,3d c++,1581655456.1612842,0.35635894465764967,0.41082019050538265
"{'center': [-4.545931960752906, Decimal('2.1512735081935483'), 59.26758043878678], 'normal': [Decimal('-0.21337021444482251'), 0.666271425747698, -0.7145316919632747], 'radius': Decimal('1.6996544985146553')}",0.5292877303867842,1986.110321,3.3993089970293107,"{'center': [Decimal('112.50348421746999'), Decimal('142.27075793033418')], 'axes': [23.93552268584438, 35.6285171503984], 'angle': -69.19438311113069}","[Decimal('112.50348421746999'), Decimal('142.27075793033418')]",35.6285171503984,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.43549271039339255,1,1614.061823,2.299993837351008,-1.8609824234161632,"[0.3515733881795937, 0.4072051752902742]",pupil.1,1,3d c++,1581655456.169863,0.3515733881795937,0.4072051752902742
"{'center': [-4.542062231954844, Decimal('2.1448124111297187'), Decimal('59.260406479237574')], 'normal': [Decimal('-0.21304773704498403'), 0.6657330009923789, -0.7151295219257086], 'radius': Decimal('1.6825757835028525')}",0.6412739985384565,1986.118721,3.365151567005705,"{'center': [Decimal('112.53704973683418'), Decimal('142.21045778723277')], 'axes': [Decimal('23.723131612243474'), Decimal('35.274609125526176')], 'angle': -69.2005835400779}","[Decimal('112.53704973683418'), Decimal('142.21045778723277')]",35.274609125526176,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.43190878195904503,1,1614.061823,2.2992720396907926,-1.8603390855928341,"[0.3516782804276068, 0.4074564258865301]",pupil.1,1,3d c++,1581655456.177985,0.3516782804276068,0.4074564258865301
"{'center': [-4.55053734171355, Decimal('2.1457602498861927'), 59.26381862456151], 'normal': [Decimal('-0.21375399619154284'), 0.6658119875554184, -0.7148451764820473], 'radius': Decimal('1.6922252353712957')}",0.7334457194979709,1986.127121,3.3844504707425913,"{'center': [Decimal('112.45195087056604'), 142.2165489317273], 'axes': [Decimal('23.844385005742325'), 35.47508841376494], 'angle': -69.14712215170634}","[Decimal('112.45195087056604'), 142.2165489317273]",35.47508841376494,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.43188537277288885,1,1614.061823,2.2993778978359694,-1.8613550695764443,"[0.3514123464705189, 0.407431046117803]",pupil.1,1,3d c++,1581655456.187148,0.3514123464705189,0.407431046117803
"{'center': [-4.559047949874036, Decimal('2.1467112752414623'), 59.26725423285334], 'normal': [Decimal('-0.21446321353824996'), 0.6658912396683574, -0.7145588757910613], 'radius': Decimal('1.7035895696401826')}",0.6759313585049921,1986.135521,3.407179139280365,"{'center': [112.3666365898456, 142.2221790522904], 'axes': [Decimal('23.989540241263537'), Decimal('35.711496987878675')], 'angle': -69.09349213421848}","[112.3666365898456, 142.2221790522904]",35.711496987878675,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4291545566697641,1,1614.061823,2.299484121923559,-1.8623757956410356,"[0.3511457393432675, Decimal('0.40740758728212334')]",pupil.1,1,3d c++,1581655456.1934052,0.3511457393432675,0.40740758728212334
"{'center': [Decimal('-4.5675939900307005'), Decimal('2.1476654862530413'), 59.27071341824594], 'normal': [Decimal('-0.21517538355130536'), 0.6659707572526556, -0.7142706103416779], 'radius': Decimal('1.7059387183855395')}",0.6540762826270997,1986.143921,3.411877436771079,"{'center': [112.2803591939693, Decimal('142.23030980955792')], 'axes': [Decimal('24.007424495641697'), 35.75881990857785], 'angle': -69.03972294937114}","[112.2803591939693, Decimal('142.23030980955792')]",35.75881990857785,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4280579080612301,1,1614.061823,2.2995907119535643,-1.863401263786636,"[0.3508761224811541, 0.407373709126842]",pupil.1,1,3d c++,1581655456.201199,0.3508761224811541,0.407373709126842
"{'center': [-4.375442797688605, 2.058702662827887, Decimal('59.133592782979434')], 'normal': [Decimal('-0.19916278418946406'), 0.6585571886338928, -0.72569732994722], 'radius': 1.547996447836198}",0.774035577042833,1986.152321,3.095992895672396,"{'center': [Decimal('114.17118735233494'), Decimal('141.38883417085935')], 'axes': [22.30439470648804, 32.51960348004452], 'angle': -70.06546747736022}","[Decimal('114.17118735233494'), Decimal('141.38883417085935')]",32.51960348004452,"{'center': [Decimal('-1.9854893874150361'), -5.843983600778826, 67.84196074234607], 'radius': 12.0}","{'center': [Decimal('141.85483723159928'), 66.592495369591], 'axes': [Decimal('219.33328337180703'), Decimal('219.33328337180703')], 'angle': 90.0}",0.4276752363819747,1,1614.061823,2.2896961962027196,-1.8386449226569146,"[0.3567849604760467, 0.4108798576214193]",pupil.1,1,3d c++,1581655456.209759,0.3567849604760467,0.4108798576214193
