circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.019662489460495, 5.624105857327632, 81.12597084296198], 'normal': [Decimal('-0.17266094986933997'), 0.5829030752173565, -0.7939850132668539], 'radius': Decimal('1.8243760048268514')}",0.998053649435973,8625.606018,3.6487520096537027,"{'center': [Decimal('144.60496625326294'), 162.8447603224989], 'axes': [Decimal('20.897589503592492'), Decimal('27.888163750954696')], 'angle': -73.25135869402496}","[Decimal('144.60496625326294'), 162.8447603224989]",27.888163750954696,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8471214636040503,120,8281.920388,2.1930932902919755,-1.784923770271158,"[0.4518905195414467, Decimal('0.32148016532292123')]",pupil.1,1,3d c++,0.4518905195414467,0.32148016532292123
"{'center': [Decimal('-1.9842573391414204'), 5.619280860418919, 81.11480287978327], 'normal': [Decimal('-0.16971052067608378'), 0.5825009921416304, -0.7949156768650802], 'radius': Decimal('1.8295651523912757')}",0.9989582366278499,8625.614418,3.6591303047825514,"{'center': [Decimal('144.87307225586284'), Decimal('162.81287076985214')], 'axes': [20.99166580168158, Decimal('27.971335748509823')], 'angle': -73.51122665891364}","[Decimal('144.87307225586284'), Decimal('162.81287076985214')]",27.971335748509823,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8473498314943484,120,8281.920388,2.1925985319899954,-1.7811335355568836,"[Decimal('0.45272835079957136'), 0.3216130384589494]",pupil.1,1,3d c++,0.45272835079957136,0.3216130384589494
"{'center': [Decimal('-1.9327196207293922'), 5.638743947703658, 81.11822175540799], 'normal': [Decimal('-0.16541571080841475'), 0.5841229160820253, -0.7946307705630195], 'radius': 1.82533229482438}",0.9986475016880054,8625.622818,3.65066458964876,"{'center': [Decimal('145.26641925827548'), 162.9601544669694], 'axes': [20.93313152529744, 27.90542458796788], 'angle': -73.95082753584582}","[Decimal('145.26641925827548'), 162.9601544669694]",27.90542458796788,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8473720129415829,120,8281.920388,2.194595365710377,-1.776032063821932,"[Decimal('0.45395756018211086'), Decimal('0.32099935638762744')]",pupil.1,1,3d c++,0.45395756018211086,0.32099935638762744
"{'center': [Decimal('-1.8978164366467403'), 5.646591620565411, 81.11679201148546], 'normal': [-0.1625071121348604, 0.5847768888205048, -0.7947499158898973], 'radius': 1.828659634020794}",0.9986282401098059,8625.631217,3.657319268041588,"{'center': [Decimal('145.53240537004572'), 163.020210287844], 'axes': [20.97602656481919, Decimal('27.956786015910094')], 'angle': -74.2365325194783}","[Decimal('145.53240537004572'), 163.020210287844]",27.956786015910094,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8472696878026098,120,8281.920388,2.195401316869798,-1.772491797529453,"[0.4547887667813929, 0.32074912380065]",pupil.1,1,3d c++,0.4547887667813929,0.32074912380065
"{'center': [Decimal('-1.8678989336010565'), Decimal('5.6627361407750385'), 81.12261611136363], 'normal': [Decimal('-0.16001398688105342'), 0.5861222655046404, -0.7942645742333835], 'radius': Decimal('1.8088032258770073')}",0.9985431871296956,8625.639617,3.6176064517540145,"{'center': [Decimal('145.76067467662423'), Decimal('163.14330593276932')], 'axes': [Decimal('20.730794930723626'), Decimal('27.651175611739443')], 'angle': -74.50190185210569}","[Decimal('145.76067467662423'), Decimal('163.14330593276932')]",27.651175611739443,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8472979368409184,120,8281.920388,2.1970608240134655,-1.7695970870799607,"[0.4555021083644507, Decimal('0.32023622528012785')]",pupil.1,1,3d c++,0.4555021083644507,0.32023622528012785
"{'center': [Decimal('-1.8700627292575147'), 5.668879951370673, 81.12758934103563], 'normal': [Decimal('-0.16019430318575828'), 0.5866342497209432, -0.7938501384273831], 'radius': Decimal('1.8041213414086874')}",0.9977324093414612,8625.648017,3.608242682817375,"{'center': [145.7448360055097, Decimal('163.18829524163527')], 'axes': [Decimal('20.662056631008937'), 27.57790415501591], 'angle': -74.49850744035741}","[145.7448360055097, Decimal('163.18829524163527')]",27.57790415501591,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8470555549168979,120,8281.920388,2.1976928741606376,-1.7699164211644933,"[Decimal('0.45545261251721786'), Decimal('0.32004876982651964')]",pupil.1,1,3d c++,0.45545261251721786,0.32004876982651964
"{'center': [Decimal('-1.8676003461389348'), 5.676457281773736, 81.13269659415052], 'normal': [Decimal('-0.15998910459254329'), 0.5872656939211985, -0.7934245340011421], 'radius': 1.818150698940047}",0.9989655892894965,8625.656417,3.636301397880094,"{'center': [Decimal('145.76504312020697'), Decimal('163.24133000477184')], 'axes': [20.80725176845529, Decimal('27.790651403654195')], 'angle': -74.53374354726792}","[Decimal('145.76504312020697'), Decimal('163.24133000477184')]",27.790651403654195,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8475091093912424,120,8281.920388,2.198472797758772,-1.7697719222462196,"[0.4555157597506468, 0.319827791646784]",pupil.1,1,3d c++,0.4555157597506468,0.319827791646784
"{'center': [Decimal('-1.8701665185601513'), 5.692508233521748, 81.14511638803667], 'normal': [Decimal('-0.16020295229431133'), 0.5886032732335328, -0.7923895511772967], 'radius': Decimal('1.8170031294892206')}",0.9984444922267469,8625.664817,3.634006258978441,"{'center': [Decimal('145.74754875330774'), Decimal('163.35746161846328')], 'axes': [Decimal('20.756285818092678'), Decimal('27.768866815712403')], 'angle': -74.54849129453262}","[Decimal('145.74754875330774'), Decimal('163.35746161846328')]",27.768866815712403,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8472944219078404,120,8281.920388,2.2001263588510045,-1.7702842889651627,"[0.4554610898540867, 0.3193439099230697]",pupil.1,1,3d c++,0.4554610898540867,0.3193439099230697
"{'center': [Decimal('-1.8674720892597996'), 5.682422273799741, 81.13708869741313], 'normal': [Decimal('-0.15997841651928202'), 0.5877627765900323, -0.7930585253959249], 'radius': Decimal('1.8129746425189592')}",0.9987625037780723,8625.673217,3.6259492850379185,"{'center': [Decimal('145.76655751646052'), Decimal('163.28532173458308')], 'axes': [20.7346536650697, 27.71002341667382], 'angle': -74.54753868104545}","[Decimal('145.76655751646052'), Decimal('163.28532173458308')]",27.71002341667382,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8472660998763093,120,8281.920388,2.199087076297164,-1.7698483962117721,"[Decimal('0.45552049223893915'), Decimal('0.31964449277257045')]",pupil.1,1,3d c++,0.45552049223893915,0.31964449277257045
"{'center': [-1.890944434507116, 5.685021955784452, 81.1437819858863], 'normal': [Decimal('-0.16193444528989173'), 0.5879794167554249, -0.7925007513564928], 'radius': Decimal('1.8085836178316086')}",0.997099055990865,8625.681617,3.617167235663217,"{'center': [Decimal('145.58861567058844'), 163.3023555088913], 'axes': [Decimal('20.663919212514426'), Decimal('27.640627233567486')], 'angle': -74.373121565644}","[Decimal('145.58861567058844'), 163.3023555088913]",27.640627233567486,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8466694725520862,120,8281.920388,2.1993548789183404,-1.772355211451438,"[0.4549644239705889, 0.3195735187129529]",pupil.1,1,3d c++,0.4549644239705889,0.3195735187129529
"{'center': [Decimal('-1.8997808995579204'), 5.691722388961409, 81.15056770508326], 'normal': [Decimal('-0.16267081737745875'), 0.5885377861868379, -0.7919352747567476], 'radius': Decimal('1.8155032043185986')}",0.998690577338642,8625.690017,3.631006408637197,"{'center': [145.5227223723275, 163.3488933015762], 'axes': [Decimal('20.722294478996872'), Decimal('27.744086123345138')], 'angle': -74.32000407188904}","[145.5227223723275, 163.3488933015762]",27.744086123345138,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.846696824034876,120,8281.920388,2.200045355225618,-1.773387620628043,"[Decimal('0.45475850741352347'), 0.3193796112434325]",pupil.1,1,3d c++,0.45475850741352347,0.3193796112434325
"{'center': [-1.922516214236112, 5.679984258615649, 81.14654968722117], 'normal': [Decimal('-0.16456542693397472'), 0.5875596086580246, -0.7922701095785879], 'radius': Decimal('1.8247006728498416')}",0.9983890402545629,8625.698417,3.649401345699683,"{'center': [Decimal('145.34913577554804'), 163.2601135477397], 'axes': [Decimal('20.839373378118154'), 27.88604848960025], 'angle': -74.12045102040236}","[Decimal('145.34913577554804'), 163.2601135477397]",27.88604848960025,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8466577072833603,120,8281.920388,2.1988359748919817,-1.7755978703356028,"[0.4542160492985876, Decimal('0.31974952688441793')]",pupil.1,1,3d c++,0.4542160492985876,0.31974952688441793
"{'center': [Decimal('-1.9546628903557572'), 5.685447641939385, 81.15734076605649], 'normal': [Decimal('-0.16724431661061184'), 0.5880148906016692, -0.7913708530089774], 'radius': Decimal('1.8146619599267892')}",0.9975719652844445,8625.706817,3.6293239198535785,"{'center': [145.105632038056, 163.2977186934182], 'axes': [20.69158524981119, Decimal('27.728930702566217')], 'angle': -73.88708467207015}","[145.105632038056, 163.2977186934182]",27.728930702566217,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8462553845271725,120,8281.920388,2.1993987353518785,-1.779066738710115,"[0.453455100118925, Decimal('0.31959283877742417')]",pupil.1,1,3d c++,0.453455100118925,0.31959283877742417
"{'center': [Decimal('-1.9202405412480716'), Decimal('5.6893215983655345'), 81.153008763962], 'normal': [-0.1643757875183047, 0.5883377203038483, -0.7917318531835181], 'radius': Decimal('1.8068329483847785')}",0.9972351046169221,8625.715217,3.613665896769557,"{'center': [Decimal('145.36686573376238'), 163.3306417183347], 'axes': [Decimal('20.615716472851137'), Decimal('27.610740436731188')], 'angle': -74.15835159724924}","[Decimal('145.36686573376238'), 163.3306417183347]",27.610740436731188,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8458395022543863,120,8281.920388,2.1997979150740314,-1.7755036234549941,"[Decimal('0.45427145541800745'), Decimal('0.31945565950693877')]",pupil.1,1,3d c++,0.45427145541800745,0.31945565950693877
"{'center': [-1.934686892492618, 5.697827950884028, 81.16234852165752], 'normal': [-0.1655796501220169, 0.5890465830137228, -0.7909535400422252], 'radius': Decimal('1.8291751004234522')}",0.9984110862647105,8625.723616,3.6583502008469044,"{'center': [Decimal('145.25934721659203'), Decimal('163.38729449766484')], 'axes': [20.84199801657656, 27.94901564265081], 'angle': -74.06677858941347}","[Decimal('145.25934721659203'), Decimal('163.38729449766484')]",27.94901564265081,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8459017779429256,120,8281.920388,2.2006748326877665,-1.7771580531836466,"[0.4539354600518501, 0.3192196062597298]",pupil.1,1,3d c++,0.4539354600518501,0.3192196062597298
"{'center': [Decimal('-1.9053884441339684'), 5.700896616806412, 81.15854693491472], 'normal': [Decimal('-0.16313811275879608'), 0.5893023051739216, -0.7912703389374585], 'radius': Decimal('1.8100059074322847')}",0.9986484104695743,8625.732016,3.6200118148645695,"{'center': [Decimal('145.48114397704396'), Decimal('163.41552481749648')], 'axes': [20.63529392904952, 27.65735001888987], 'angle': -74.29705980251197}","[Decimal('145.48114397704396'), Decimal('163.41552481749648')]",27.65735001888987,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8459729052658682,120,8281.920388,2.200991318216796,-1.7741197903306016,"[Decimal('0.45462857492826236'), 0.319101979927098]",pupil.1,1,3d c++,0.45462857492826236,0.319101979927098
"{'center': [Decimal('-1.9132892235301924'), 5.725995863058733, 81.17892697062224], 'normal': [Decimal('-0.16379651104181475'), 0.5913939090282816, -0.7895720026284984], 'radius': Decimal('1.8077317820759682')}",0.9973431009135543,8625.740416,3.6154635641519364,"{'center': [145.4243894041963, Decimal('163.59658585497735')], 'axes': [Decimal('20.547644554507507'), 27.61567692937754], 'angle': -74.29123218202845}","[145.4243894041963, Decimal('163.59658585497735')]",27.61567692937754,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8456493034010193,120,8281.920388,2.2035826687779196,-1.77534473387954,"[0.4544512168881134, Decimal('0.31834755893759437')]",pupil.1,1,3d c++,0.4544512168881134,0.31834755893759437
"{'center': [Decimal('-1.9060249332770887'), 5.739566913898518, 81.1876012639906], 'normal': [Decimal('-0.16319115352072278'), 0.5925248299315969, -0.7888491448478017], 'radius': Decimal('1.8095917028877169')}",0.9991197207589757,8625.748816,3.6191834057754337,"{'center': [145.4813125728686, Decimal('163.69520085597628')], 'axes': [20.54261569032712, Decimal('27.641146745325962')], 'angle': -74.37574882004228}","[145.4813125728686, Decimal('163.69520085597628')]",27.641146745325962,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8457386166807246,120,8281.920388,2.204985852797581,-1.7747911917725445,"[0.4546291017902144, 0.3179366631000988]",pupil.1,1,3d c++,0.4546291017902144,0.3179366631000988
"{'center': [Decimal('-1.8864040237175852'), 5.746359358819404, 81.18866704946686], 'normal': [-0.1615560777240975, 0.5930908670083376, -0.7887603293914468], 'radius': Decimal('1.8217721902979118')}",0.9980914356775427,8625.757216,3.6435443805958236,"{'center': [Decimal('145.63145761859636'), Decimal('163.74455542727887')], 'axes': [Decimal('20.677880223034098'), Decimal('27.826867949212843')], 'angle': -74.53945831191373}","[Decimal('145.63145761859636'), Decimal('163.74455542727887')]",27.826867949212843,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8455785494361989,120,8281.920388,2.2056887041909152,-1.7728248381244491,"[0.4550983050581136, 0.3177310190530047]",pupil.1,1,3d c++,0.4550983050581136,0.3177310190530047
"{'center': [Decimal('-1.8913298450321607'), 5.764297273354474, 81.20319341387861], 'normal': [Decimal('-0.16196656283364544'), 0.5945856932195933, -0.7875497990238017], 'radius': Decimal('1.8096180658830692')}",0.9972567164971938,8625.765616,3.6192361317661383,"{'center': [Decimal('145.59593842080437'), Decimal('163.87546907784866')], 'axes': [Decimal('20.495897473971056'), Decimal('27.636250855469587')], 'angle': -74.54014882102746}","[Decimal('145.59593842080437'), Decimal('163.87546907784866')]",27.636250855469587,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8449279731926995,120,8281.920388,2.207546590984402,-1.7736270919425028,"[Decimal('0.45498730756501365'), Decimal('0.31718554550896394')]",pupil.1,1,3d c++,0.45498730756501365,0.31718554550896394
"{'center': [Decimal('-1.8824045822877808'), 5.748755081234059, 81.18965048246658], 'normal': [Decimal('-0.16122279093828046'), 0.5932905105428921, -0.788678376641471], 'radius': Decimal('1.8171752155827154')}",0.9987516084216996,8625.774016,3.634350431165431,"{'center': [Decimal('145.66190507708023'), Decimal('163.76298863504692')], 'axes': [Decimal('20.622732619531536'), Decimal('27.756301351492542')], 'angle': -74.57496773131581}","[Decimal('145.66190507708023'), Decimal('163.76298863504692')]",27.756301351492542,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8447674665538529,120,8281.920388,2.2059366894871184,-1.7724396600820465,"[Decimal('0.45519345336587574'), Decimal('0.31765421402063787')]",pupil.1,1,3d c++,0.45519345336587574,0.31765421402063787
"{'center': [Decimal('-1.9260986535620168'), 5.755386314910362, 81.20368448655822], 'normal': [Decimal('-0.16486396354446678'), 0.5938431133492507, -0.787508876300501], 'radius': 1.829376478096403}",0.9981905895565585,8625.782416,3.658752956192806,"{'center': [Decimal('145.33202846493734'), Decimal('163.80436372311974')], 'axes': [Decimal('20.717938928968607'), 27.93789532537251], 'angle': -74.25751063538699}","[Decimal('145.33202846493734'), Decimal('163.80436372311974')]",27.93789532537251,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8445982760013293,120,8281.920388,2.2066233362681364,-1.7771646534760768,"[Decimal('0.45416258895292916'), Decimal('0.31748181782033447')]",pupil.1,1,3d c++,0.45416258895292916,0.31748181782033447
"{'center': [Decimal('-1.9222617051281905'), 5.751522697745644, 81.19997005643383], 'normal': [Decimal('-0.16454421784164794'), 0.5935211452521908, -0.7878184121441997], 'radius': 1.821768119607212}",0.9989256832329103,8625.790816,3.643536239214424,"{'center': [Decimal('145.36028677671925'), Decimal('163.77801814623493')], 'axes': [Decimal('20.643082231752707'), Decimal('27.822948608760736')], 'angle': -74.27824660319652}","[Decimal('145.36028677671925'), Decimal('163.77801814623493')]",27.822948608760736,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8446092821665196,120,8281.920388,2.2062232266097586,-1.7766969862951976,"[0.4542508961772477, Decimal('0.31759159105735446')]",pupil.1,1,3d c++,0.4542508961772477,0.31759159105735446
"{'center': [Decimal('-1.9271370198176527'), 5.749222413816449, 81.1992569094992], 'normal': [Decimal('-0.16495049406576978'), 0.593329454924758, -0.7878778410554189], 'radius': Decimal('1.8076245188750995')}",0.9980130280989143,8625.799216,3.615249037750199,"{'center': [145.3224453077829, Decimal('163.76299600362347')], 'axes': [Decimal('20.484863546823433'), 27.60714267048376], 'angle': -74.2363221049627}","[145.3224453077829, Decimal('163.76299600362347')]",27.60714267048376,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8442506250273984,120,8281.920388,2.205985069159205,-1.7771759473896536,"[0.4541326415868216, 0.3176541833182356]",pupil.1,1,3d c++,0.4541326415868216,0.3176541833182356
"{'center': [Decimal('-1.9226708271530724'), 5.758502524016141, 81.20531801690953], 'normal': [Decimal('-0.16457831134372142'), 0.5941027974413989, -0.7873727487712241], 'radius': Decimal('1.8232905957096774')}",0.9988810333808741,8625.807616,3.646581191419355,"{'center': [Decimal('145.35816764139096'), 163.8281694897601], 'axes': [Decimal('20.644046170706776'), Decimal('27.844375461779116')], 'angle': -74.29019501472146}","[Decimal('145.35816764139096'), 163.8281694897601]",27.844375461779116,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8444346930121083,120,8281.920388,2.206946131711811,-1.7768517481216,"[Decimal('0.45424427387934674'), 0.3173826271259995]",pupil.1,1,3d c++,0.45424427387934674,0.3173826271259995
"{'center': [Decimal('-1.9149856464853647'), Decimal('5.7594177359598895'), 81.20440542047649], 'normal': [Decimal('-0.16393787962141246'), 0.5941790651033779, -0.7874487984739778], 'radius': Decimal('1.8193097152433881')}",0.9980141579366414,8625.816015,3.6386194304867763,"{'center': [145.416374777689, 163.8362154779403], 'axes': [20.60180211991704, Decimal('27.783879768597156')], 'angle': -74.35038259239256}","[145.416374777689, 163.8362154779403]",27.783879768597156,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8442231958146196,120,8281.920388,2.2070409494191066,-1.7760530194860238,"[Decimal('0.45442617118027806'), 0.3173491021752487]",pupil.1,1,3d c++,0.45442617118027806,0.3173491021752487
"{'center': [Decimal('-1.9208500351833588'), 5.765762617888724, 81.21041979121628], 'normal': [Decimal('-0.16442657867957863'), 0.5947078052641142, -0.7869476009123282], 'radius': Decimal('1.8379545722802184')}",0.9973830460894063,8625.824415,3.675909144560437,"{'center': [Decimal('145.37353248673531'), Decimal('163.87858038406424')], 'axes': [Decimal('20.794497534366005'), 28.06660016361743], 'angle': -74.31959686992305}","[Decimal('145.37353248673531'), Decimal('163.87858038406424')]",28.06660016361743,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8438695545796016,120,8281.920388,2.2076984740756753,-1.7767752034875886,"[Decimal('0.45429228902104785'), Decimal('0.31717258173306573')]",pupil.1,1,3d c++,0.45429228902104785,0.31717258173306573
"{'center': [Decimal('-1.9097313985462574'), 5.757954576925085, 81.20220933066304], 'normal': [Decimal('-0.16350002562648683'), 0.594057135183811, -0.7876318059584323], 'radius': Decimal('1.8271932716721557')}",0.9984254170865703,8625.832815,3.6543865433443115,"{'center': [Decimal('145.45633468356473'), Decimal('163.82502105529244')], 'axes': [Decimal('20.697863019821952'), Decimal('27.905049707561314')], 'angle': -74.38706848480281}","[Decimal('145.45633468356473'), Decimal('163.82502105529244')]",27.905049707561314,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8437816796245001,120,8281.920388,2.2068893665232348,-1.7754737679123513,"[0.4545510458861398, Decimal('0.31739574560294814')]",pupil.1,1,3d c++,0.4545510458861398,0.31739574560294814
"{'center': [-1.898382859811482, 5.769839251511158, 81.20883396078399], 'normal': [Decimal('-0.16255431406525556'), 0.5950475247326503, -0.787079753448353], 'radius': Decimal('1.8379272520522767')}",0.998901227979967,8625.841215,3.6758545041045534,"{'center': [145.5443489815062, Decimal('163.91045394899058')], 'axes': [Decimal('20.799269759254695'), Decimal('28.066724964643853')], 'angle': -74.49844022052922}","[145.5443489815062, Decimal('163.91045394899058')]",28.066724964643853,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8438645694932911,120,8281.920388,2.2081211073270426,-1.7744612313064656,"[0.4548260905672069, Decimal('0.31703977521253923')]",pupil.1,1,3d c++,0.4548260905672069,0.31703977521253923
"{'center': [-1.902033982426449, 5.772711250148562, 81.21176090368718], 'normal': [Decimal('-0.16285857428316947'), 0.595286857952434, -0.7868358415397536], 'radius': Decimal('1.8405135319089714')}",0.9985326280961884,8625.849615,3.6810270638179428,"{'center': [145.5171565487608, Decimal('163.93040636563126')], 'axes': [20.81951759972558, Decimal('28.105217544015304')], 'angle': -74.47688984251221}","[145.5171565487608, Decimal('163.93040636563126')]",28.105217544015304,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8437406926634194,120,8281.920388,2.208418932931985,-1.7748934647833423,"[0.4547411142148775, 0.3169566401432031]",pupil.1,1,3d c++,0.4547411142148775,0.3169566401432031
