circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7541509706227731, 6.796562741687837, 55.19279380710803], 'normal': [Decimal('-0.12642547203345206'), 0.7032795778832538, -0.699581614505035], 'radius': 1.963129602614169}",0.6442642045623984,52911.391317,3.926259205228338,"{'center': [Decimal('151.59230097777348'), 196.0113569298269], 'axes': [26.97590239713662, Decimal('44.120549485702895')], 'angle': -80.14251420831472}","[Decimal('151.59230097777348'), 196.0113569298269]",44.120549485702895,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.350796550004686,-1.7495825432476828,"[0.4737259405555421, 0.183286012792388]",pupil.1,1,3d c++
"{'center': [-0.7551182016460902, 6.795172740759019, 55.19157151241797], 'normal': [-0.1265060746187285, 0.703163744472519, -0.6996834723958734], 'radius': Decimal('1.9593076140768269')}",0.5835701491409516,52911.399717,3.9186152281536537,"{'center': [Decimal('151.58105035962126'), Decimal('195.99871396406422')], 'axes': [Decimal('26.929571266739984'), 44.03556703346008], 'angle': -80.13444463833986}","[Decimal('151.58105035962126'), Decimal('195.99871396406422')]",44.03556703346008,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.350633627093886,-1.7496686212653734,"[Decimal('0.47369078237381645'), Decimal('0.18333869181639906')]",pupil.1,1,3d c++
"{'center': [-0.7560947068738653, 6.793771419566174, Decimal('55.190340041750204')], 'normal': [-0.1265874500543764, 0.7030469677064485, -0.6997860949515206], 'radius': 1.963707168456144}",0.5116380365009509,52911.408117,3.927414336912288,"{'center': [Decimal('151.57023005423522'), Decimal('195.98313501874662')], 'axes': [Decimal('26.996435960312656'), 44.13549125545453], 'angle': -80.12630038202539}","[Decimal('151.57023005423522'), Decimal('195.98313501874662')]",44.13549125545453,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.350469403895105,-1.749755549560542,"[Decimal('0.47365696891948506'), Decimal('0.18340360408855572')]",pupil.1,1,3d c++
"{'center': [-0.7570804912131153, 6.792358772742085, Decimal('55.189099403539906')], 'normal': [-0.1266695987493139, 0.7029292471377745, -0.6998894814690455], 'radius': Decimal('1.9600183495061678')}",0.6539494336765532,52911.416517,3.9200366990123356,"{'center': [151.5587764072547, Decimal('195.97021636668978')], 'axes': [Decimal('26.952010670517787'), 44.05351496987837], 'angle': -80.1180756233342}","[151.5587764072547, Decimal('195.97021636668978')]",44.05351496987837,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3503038804083425,-1.7498433281331887,"[0.4736211762726709, Decimal('0.18345743180545926')]",pupil.1,1,3d c++
"{'center': [-0.7580755596109003, 6.790934794878557, 55.18784960629586], 'normal': [Decimal('-0.12675252111579602'), 0.7028105823158138, -0.6999936312393824], 'radius': 1.962743768924529}",0.5735639648772167,52911.424917,3.925487537849058,"{'center': [Decimal('151.54763580207643'), Decimal('195.95498095239333')], 'axes': [Decimal('26.995945168244624'), 44.11580548461381], 'angle': -80.10977533836854}","[Decimal('151.54763580207643'), Decimal('195.95498095239333')]",44.11580548461381,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3501370566335997,-1.7499319569833134,"[Decimal('0.47358636188148884'), Decimal('0.18352091269836113')]",pupil.1,1,3d c++
"{'center': [-0.7590799170551223, 6.789499480525207, 55.18659065859944], 'normal': [Decimal('-0.12683621756948116'), 0.7026909727863679, -0.7000985435474174], 'radius': 1.961966979061468}",0.6266984991479996,52911.433317,3.923933958122936,"{'center': [151.5361606383272, Decimal('195.94083196800537')], 'axes': [Decimal('26.991701377281572'), Decimal('44.099335816245976')], 'angle': -80.1013959495763}","[151.5361606383272, Decimal('195.94083196800537')]",44.099335816245976,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.34996893257073,-1.7500214361109938,"[0.4735505019947725, Decimal('0.18357986679997762')]",pupil.1,1,3d c++
"{'center': [-0.7600935685709473, 6.788052824194483, 55.18532256910901], 'normal': [-0.1269206885291332, 0.7025704180921408, -0.7002042176716199], 'radius': Decimal('1.9703989429186324')}",0.6239561021491192,52911.441717,3.9407978858372648,"{'center': [Decimal('151.52518362055403'), Decimal('195.92339933788062')], 'axes': [27.11438391082288, 44.28999776949944], 'angle': -80.09294180824568}","[Decimal('151.52518362055403'), Decimal('195.92339933788062')]",44.28999776949944,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3497995082200243,-1.7501117655160754,"[Decimal('0.47351619881423135'), Decimal('0.18365250275883072')]",pupil.1,1,3d c++
"{'center': [-0.7611165192259284, 6.786594820354236, 55.18404534655347], 'normal': [Decimal('-0.12700593441704833'), 0.7024489177721204, -0.7003106528845819], 'radius': 1.963333967190034}",0.63496335703992,52911.450117,3.926667934380068,"{'center': [151.5130838071437, 195.911184079184], 'axes': [27.0235915249466, 44.13210730319548], 'angle': -80.08440413950113}","[151.5130838071437, 195.911184079184]",44.13210730319548,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.349628783581338,-1.750202945198635,"[0.473478386897324, Decimal('0.18370339967006666')]",pupil.1,1,3d c++
"{'center': [-0.7621486506849582, 6.78512563903216, Decimal('55.182759153415915')], 'normal': [Decimal('-0.12709194537196747'), 0.7023264859952807, -0.7004178356460447], 'radius': Decimal('1.9653607301419247')}",0.6518659210349438,52911.458516,3.9307214602838494,"{'center': [Decimal('151.50147617854893'), Decimal('195.89572613059843')], 'axes': [Decimal('27.058131151026966'), Decimal('44.178719377365084')], 'angle': -80.07579249366299}","[Decimal('151.50147617854893'), Decimal('195.89572613059843')]",44.178719377365084,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.349456779211225,-1.7502949641521153,"[0.4734421130579654, Decimal('0.18376780778917323')]",pupil.1,1,3d c++
"{'center': [-0.7631902138684465, 6.783644924769445, Decimal('55.181463692300184')], 'normal': [-0.1271787423039248, 0.7022030931400542, -0.7005257907390221], 'radius': Decimal('1.9644430295022126')}",0.6521084917105034,52911.466916,3.9288860590044252,"{'center': [151.4895677933806, Decimal('195.88116298840362')], 'axes': [27.05213238332044, 44.15910904523216], 'angle': -80.06710049000627}","[151.4895677933806, Decimal('195.88116298840362')]",44.15910904523216,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.349283454151373,-1.7503878442884073,"[Decimal('0.47340489935431435'), Decimal('0.18382848754831826')]",pupil.1,1,3d c++
"{'center': [-0.764241091628358, 6.782152846160343, 55.18015912475157], 'normal': [Decimal('-0.12726631545058412'), 0.7020787532559626, -0.7006345047014069], 'radius': 1.967951413979655}",0.6948609505418765,52911.475316,3.93590282795931,"{'center': [Decimal('151.47784452401817'), Decimal('195.86496060814767')], 'axes': [Decimal('27.107219871496973'), 44.23906663988487], 'angle': -80.05833162343396}","[Decimal('151.47784452401817'), Decimal('195.86496060814767')]",44.23906663988487,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.349108828803541,-1.7504815747021774,"[0.4733682641375568, Decimal('0.18389599746605134')]",pupil.1,1,3d c++
"{'center': [-0.7653012891905391, 6.780649397509561, Decimal('55.178845459794665')], 'normal': [Decimal('-0.12735466524743252'), 0.7019534658683972, -0.7007439767811487], 'radius': Decimal('1.9682576670007859')}",0.712272503872762,52911.483716,3.9365153340015717,"{'center': [Decimal('151.46580446252398'), Decimal('195.84974416318585')], 'axes': [Decimal('27.118203565200826'), 44.24700390365951], 'angle': -80.04948310935173}","[Decimal('151.46580446252398'), Decimal('195.84974416318585')]",44.24700390365951,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.348932903167575,-1.7505761553935077,"[0.4733306389453874, 0.183959399320059]",pupil.1,1,3d c++
"{'center': [-0.6821932431343833, 6.77913457308503, 55.16265021538141], 'normal': [Decimal('-0.12042899474275288'), 0.7018272304996864, -0.7020935804822532], 'radius': 1.95092657198931}",0.6380212853382642,52911.492116,3.90185314397862,"{'center': [Decimal('152.39324265755297'), Decimal('195.85999432033861')], 'axes': [Decimal('26.958689092678505'), 43.87007045965656], 'angle': -80.60960782315183}","[Decimal('152.39324265755297'), Decimal('195.85999432033861')]",43.87007045965656,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3487556772437803,-1.7406715863622346,"[0.476228883304853, Decimal('0.18391669033192248')]",pupil.1,1,3d c++
"{'center': [-0.6891082840815632, 6.777608367110152, 55.16231369713319], 'normal': [-0.1210052481550179, 0.7017000466684467, -0.7021216236696048], 'radius': Decimal('1.9563990407112897')}",0.6803995268651906,52911.500516,3.9127980814225793,"{'center': [152.3160852348738, 195.8414633925495], 'axes': [Decimal('27.036346499053614'), Decimal('43.993466538594014')], 'angle': -80.56116030712754}","[152.3160852348738, 195.8414633925495]",43.993466538594014,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.348577151032005,-1.7414620980609354,"[Decimal('0.47598776635898066'), Decimal('0.18399390253104364')]",pupil.1,1,3d c++
"{'center': [-0.6890588691725157, Decimal('6.7760707737690185'), 55.16076879281869], 'normal': [Decimal('-0.12100113024593061'), 0.7015719138900188, -0.7022503656958131], 'radius': 1.95999437771529}",0.7760838644424972,52911.508916,3.91998875543058,"{'center': [Decimal('152.31666495779476'), Decimal('195.82503201115975')], 'axes': [Decimal('27.093980020999346'), Decimal('44.075596422276995')], 'angle': -80.55985329810969}","[Decimal('152.31666495779476'), Decimal('195.82503201115975')]",44.075596422276995,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.348397324532249,-1.7414257193305598,"[0.4759895779931086, Decimal('0.18406236662016773')]",pupil.1,1,3d c++
"{'center': [-0.6890129160417298, 6.774521787205157, 55.15921367077938], 'normal': [Decimal('-0.12099730081836513'), 0.7014428316763639, -0.7023799591990894], 'radius': 1.958329442088792}",0.688399276351989,52911.517316,3.916658884177584,"{'center': [152.3168740340139, Decimal('195.81029491580566')], 'axes': [Decimal('27.078866036551297'), 44.03936914303976], 'angle': -80.55850823309997}","[152.3168740340139, Decimal('195.81029491580566')]",44.03936914303976,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3482161977445117,-1.7413895495466483,"[0.4759902313562934, Decimal('0.18412377118414314')]",pupil.1,1,3d c++
"{'center': [-0.6889704234885068, 6.772961401521594, 55.15764833679989], 'normal': [Decimal('-0.12099375977226319'), 0.7013127995360668, -0.7025104036973803], 'radius': Decimal('1.9610796845551979')}",0.6785418373444381,52911.525716,3.9221593691103958,"{'center': [Decimal('152.31732075938336'), Decimal('195.79392293263217')], 'axes': [Decimal('27.124938702911255'), 44.10250386957826], 'angle': -80.55712859638632}","[Decimal('152.31732075938336'), Decimal('195.79392293263217')]",44.10250386957826,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.348033770668794,-1.7413535887092009,"[0.475991627373073, Decimal('0.18419198778069934')]",pupil.1,1,3d c++
"{'center': [-0.6889313947592006, Decimal('6.7713897985765295'), 55.15607298488338], 'normal': [Decimal('-0.12099050737815435'), 0.7011818326239782, -0.702641683023756], 'radius': Decimal('1.9602367839739963')}",0.7228303961378568,52911.534115,3.9204735679479925,"{'center': [Decimal('152.31750133180293'), 195.7786746971637], 'axes': [27.12130860702664, 44.0847903663295], 'angle': -80.55571162737971}","[Decimal('152.31750133180293'), 195.7786746971637]",44.0847903663295,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3478500652546384,-1.7413178410619299,"[Decimal('0.47599219166188417'), Decimal('0.18425552209515128')]",pupil.1,1,3d c++
"{'center': [-0.6888958193718606, 6.769806598159508, 55.15448724578478], 'normal': [-0.1209875427625427, 0.7010498992558931, -0.7027738279486395], 'radius': 1.964427366116047}",0.7739741367431824,52911.542515,3.928854732232094,"{'center': [Decimal('152.31795911088534'), Decimal('195.76157387308677')], 'axes': [27.18747761692801, 44.18036061927588], 'angle': -80.5542600981042}","[Decimal('152.31795911088534'), Decimal('195.76157387308677')]",44.18036061927588,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3476650377577553,-1.7412822980925364,"[0.4759936222215167, Decimal('0.18432677552880505')]",pupil.1,1,3d c++
