circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5082665393390524'), 5.359330828587819, 78.37013523127679], 'normal': [Decimal('-0.13473845659199282'), 0.6206948664700029, -0.7723881349768347], 'radius': 2.054070910434229}",0.9999496861527912,7707.713304,4.108141820868458,"{'center': [148.1088662507633, Decimal('162.20612028944402')], 'axes': [23.6453768799876, 32.50499843479999], 'angle': -77.51060272319127}","[148.1088662507633, Decimal('162.20612028944402')]",32.50499843479999,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9735407143671604,45,7673.618123,2.240424969677535,-1.7435024397351115,"[0.4628402070336353, Decimal('0.32414116546064997')]",pupil.1,1,3d c++,1581665748.167532,0.4628402070336353,0.32414116546064997
"{'center': [-1.52270972978814, 5.390658776207865, 78.39793594058848], 'normal': [Decimal('-0.13594205579608346'), 0.6233055287716734, -0.7700714092008605], 'radius': Decimal('2.0666783591284634')}",0.9986346298721174,7707.721704,4.133356718256927,"{'center': [Decimal('147.99955555994285'), Decimal('162.43652965779972')], 'axes': [23.69142078695352, 32.69300596928071], 'angle': -77.4552675026204}","[Decimal('147.99955555994285'), Decimal('162.43652965779972')]",32.69300596928071,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.97337426408306,45,7673.618123,2.2437590805834287,-1.7455278426821554,"[0.4624986111248214, 0.3231811264258345]",pupil.1,1,3d c++,1581665748.175313,0.4624986111248214,0.3231811264258345
"{'center': [Decimal('-1.5280562379135074'), 5.431598769485274, 78.43217277502339], 'normal': [-0.1363875981398641, 0.6267171948781242, -0.7672183396646187], 'radius': 2.078910074796342}",0.999763103743188,7707.730104,4.157820149592684,"{'center': [Decimal('147.96293916345402'), Decimal('162.73925984607615')], 'axes': [Decimal('23.709185170186807'), Decimal('32.872245505430165')], 'angle': -77.48441540980157}","[Decimal('147.96293916345402'), Decimal('162.73925984607615')]",32.872245505430165,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9733638381421383,45,7673.618123,2.248129572042333,-1.746727394249453,"[0.4623841848857938, Decimal('0.32191975064134937')]",pupil.1,1,3d c++,1581665748.182618,0.4623841848857938,0.32191975064134937
"{'center': [Decimal('-1.5208187616087154'), 5.442461679375043, 78.43977214497957], 'normal': [Decimal('-0.13578447511446476'), 0.6276224373689383, -0.7665850588349361], 'radius': Decimal('2.0774461631053898')}",0.9964156940261122,7707.738504,4.1548923262107795,"{'center': [148.0210180850752, 162.8212014507606], 'axes': [Decimal('23.665428742751704'), 32.84591498202736], 'angle': -77.55647101628189}","[148.0210180850752, 162.8212014507606]",32.84591498202736,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9733109250953942,45,7673.618123,2.2492918045824775,-1.7461070188527605,"[0.46256568151586, Decimal('0.32157832728849745')]",pupil.1,1,3d c++,1581665748.191493,0.46256568151586,0.32157832728849745
"{'center': [Decimal('-1.5225712721311593'), 5.460991412616434, 78.45528523321076], 'normal': [Decimal('-0.13593051765800174'), 0.6291665818057209, -0.7652923014823374], 'radius': 2.082732402381442}",0.999757910389786,7707.746904,4.165464804762884,"{'center': [Decimal('148.00969411196246'), Decimal('162.95814139649391')], 'axes': [Decimal('23.670142596245537'), 32.92302741204228], 'angle': -77.57431487315327}","[Decimal('148.00969411196246'), Decimal('162.95814139649391')]",32.92302741204228,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9732916437091843,45,7673.618123,2.251276835412506,-1.7465821162092405,"[Decimal('0.46253029409988267'), 0.3210077441812753]",pupil.1,1,3d c++,1581665748.1987588,0.46253029409988267,0.3210077441812753
"{'center': [Decimal('-1.5327910264697007'), 5.45687808870884, 78.45372552681201], 'normal': [-0.1367821638528802, 0.6288238048134214, -0.7654222770155673], 'radius': Decimal('2.0920853452205677')}",0.9994576529846694,7707.755304,4.184170690441135,"{'center': [Decimal('147.92934329802708'), 162.9247677238286], 'axes': [23.78197934795766, Decimal('33.071578414077464')], 'angle': -77.49161808582892}","[Decimal('147.92934329802708'), 162.9247677238286]",33.071578414077464,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9731462842219263,45,7673.618123,2.250835913172998,-1.7476313013430906,"[Decimal('0.46227919780633464'), Decimal('0.32114680115071415')]",pupil.1,1,3d c++,1581665748.2074828,0.46227919780633464,0.32114680115071415
"{'center': [Decimal('-1.5387515238975893'), 5.425250358114703, 78.42889722549535], 'normal': [-0.1372788719718709, 0.6261881605972434, -0.7674913021252889], 'radius': Decimal('2.0704242355538467')}",0.9998166225122723,7707.763704,4.140848471107693,"{'center': [Decimal('147.87783705552133'), Decimal('162.69253232982078')], 'axes': [Decimal('23.623880577444446'), 32.73939455944466], 'angle': -77.39406631617494}","[Decimal('147.87783705552133'), Decimal('162.69253232982078')]",32.73939455944466,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9731364451118774,45,7673.618123,2.247450852569406,-1.7477916123929416,"[Decimal('0.46211824079850417'), 0.3221144486257468]",pupil.1,1,3d c++,1581665748.216193,0.46211824079850417,0.3221144486257468
"{'center': [Decimal('-1.5576017397057305'), 5.384313102734613, 78.39902733655177], 'normal': [-0.138849723289216, 0.6227767226489025, -0.7699804595372535], 'radius': Decimal('2.0769904636825762')}",0.9997135812954363,7707.772104,4.1539809273651525,"{'center': [Decimal('147.72509341725404'), 162.3840005681865], 'axes': [Decimal('23.805358117910504'), 32.85573987854036], 'angle': -77.1833453562944}","[Decimal('147.72509341725404'), 162.3840005681865]",32.85573987854036,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9730596967027938,45,7673.618123,2.24308302134654,-1.7492078172705405,"[0.4616409169289189, 0.3233999976325562]",pupil.1,1,3d c++,1581665748.2233136,0.4616409169289189,0.3233999976325562
"{'center': [Decimal('-1.5393078160531493'), 5.364704340762023, 78.3799270849959], 'normal': [-0.1373252296515009, 0.6211426591511866, -0.7715721471669097], 'radius': 2.097222664655396}",0.9996375513456743,7707.780504,4.194445329310792,"{'center': [Decimal('147.86730230358785'), 162.2353243873827], 'axes': [24.10661525237424, 33.18393616721303], 'angle': -77.28654057880979}","[Decimal('147.86730230358785'), 162.2353243873827]",33.18393616721303,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9729620580952503,45,7673.618123,2.240996224972719,-1.7469330009709334,"[0.462085319698712, 0.3240194817192388]",pupil.1,1,3d c++,1581665748.235668,0.462085319698712,0.3240194817192388
"{'center': [Decimal('-1.5566580440992972'), 5.359598308827791, 78.37892228085892], 'normal': [-0.1387710819886799, 0.6207171564900006, -0.7716558808449911], 'radius': Decimal('2.0875882697533306')}",0.9997401897990367,7707.788904,4.175176539506661,"{'center': [Decimal('147.72996054002442'), Decimal('162.19741780887873')], 'axes': [23.99920066256996, 33.03187904954012], 'angle': -77.14753714652386}","[Decimal('147.72996054002442'), Decimal('162.19741780887873')]",33.03187904954012,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.972935590054469,45,7673.618123,2.2404533992518476,-1.748729873819269,"[Decimal('0.46165612668757633'), 0.3241774257963387]",pupil.1,1,3d c++,1581665748.2434509,0.46165612668757633,0.3241774257963387
"{'center': [Decimal('-1.5488110963404174'), 5.367257418905672, 78.38367979599862], 'normal': [-0.1381171696754399, 0.6213554156631574, -0.7712594212500166], 'radius': 2.086927520653845}",0.9998279119086146,7707.797303,4.17385504130769,"{'center': [Decimal('147.79250972507964'), 162.2555032269056], 'axes': [Decimal('23.974593902701024'), 33.01941930831108], 'angle': -77.21966622842253}","[Decimal('147.79250972507964'), 162.2555032269056]",33.01941930831108,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9729186313673477,45,7673.618123,2.2412677320328718,-1.7479980356817957,"[Decimal('0.46185159289087385'), 0.3239354032212266]",pupil.1,1,3d c++,1581665748.251188,0.46185159289087385,0.3239354032212266
"{'center': [Decimal('-1.5438699523270332'), 5.391240585964574, 78.40216753004032], 'normal': [Decimal('-0.13770540767432457'), 0.6233540129180658, -0.7697187767465413], 'radius': 2.104410460880578}",0.9997721445573451,7707.805703,4.208820921761156,"{'center': [147.8349357274756, Decimal('162.43177006567265')], 'axes': [24.10861463842849, 33.28828563438999], 'angle': -77.29793755489105}","[147.8349357274756, Decimal('162.43177006567265')]",33.28828563438999,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.972887687367352,45,7673.618123,2.2438210840154413,-1.7478270048442492,"[Decimal('0.46198417414836124'), 0.3232009580596973]",pupil.1,1,3d c++,1581665748.2596624,0.46198417414836124,0.3232009580596973
"{'center': [Decimal('-1.5555326182466178'), 5.382925465373048, 78.39753232011174], 'normal': [Decimal('-0.13867729650095661'), 0.6226610862021054, -0.7701050442405895], 'radius': Decimal('2.0886801108083373')}",0.9999300510871524,7707.814103,4.1773602216166745,"{'center': [Decimal('147.74166483198348'), Decimal('162.37160795763344')], 'axes': [Decimal('23.944818992506214'), 33.04133801173439], 'angle': -77.19641775988778}","[Decimal('147.74166483198348'), Decimal('162.37160795763344')]",33.04133801173439,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9728686697852096,45,7673.618123,2.2429352328709395,-1.748962703542167,"[0.4616927025999484, 0.3234516335098606]",pupil.1,1,3d c++,1581665748.268553,0.4616927025999484,0.3234516335098606
"{'center': [Decimal('-1.5743019229450503'), Decimal('5.3872416116808415'), 78.40442463562698], 'normal': [Decimal('-0.14024140522582598'), 0.6230207650610882, -0.7695306846143186], 'radius': 2.096363644580878}",0.9996341918031895,7707.822503,4.192727289161756,"{'center': [Decimal('147.59508423592453'), Decimal('162.40063765174685')], 'axes': [24.00783621574754, Decimal('33.160022937211586')], 'angle': -77.06364848712094}","[Decimal('147.59508423592453'), Decimal('162.40063765174685')]",33.160022937211586,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9727654580497624,45,7673.618123,2.243394975385226,-1.7510607993033962,"[0.4612346382372642, Decimal('0.32333067645105484')]",pupil.1,1,3d c++,1581665748.274793,0.4612346382372642,0.32333067645105484
"{'center': [Decimal('-1.5801507175650706'), 5.393961257742922, 78.41093743156026], 'normal': [Decimal('-0.14072880477749436'), 0.6235807355662616, -0.7689879516198794], 'radius': Decimal('2.1009246151768552')}",0.9997810303455666,7707.830903,4.2018492303537105,"{'center': [Decimal('147.55016906172239'), Decimal('162.44939199742026')], 'axes': [Decimal('24.036473350886006'), 33.229439649581], 'angle': -77.03173062556513}","[Decimal('147.55016906172239'), Decimal('162.44939199742026')]",33.229439649581,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9727168981258028,45,7673.618123,2.244111066536331,-1.751798633388791,"[Decimal('0.46109427831788247'), 0.3231275333440823]",pupil.1,1,3d c++,1581665748.282436,0.46109427831788247,0.3231275333440823
"{'center': [Decimal('-1.5908220637134671'), 5.36939656050486, 78.3930268098049], 'normal': [Decimal('-0.14161808362319406'), 0.6215336774630897, -0.7704805034328266], 'radius': Decimal('2.1132934141544224')}",0.9996052140860288,7707.839303,4.226586828308845,"{'center': [Decimal('147.46386113550653'), 162.2625563197443], 'axes': [Decimal('24.243084193293463'), Decimal('33.432747859283246')], 'angle': -76.90888856999486}","[Decimal('147.46386113550653'), 162.2625563197443]",33.432747859283246,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9726775251900355,45,7673.618123,2.241495264033967,-1.7525722848301177,"[0.4608245660484579, 0.3239060153343988]",pupil.1,1,3d c++,1581665748.291179,0.4608245660484579,0.3239060153343988
"{'center': [Decimal('-1.5883858364820886'), 5.380973339430497, 78.40192966743092], 'normal': [Decimal('-0.14141506468724585'), 0.6224984090402261, -0.7697385986306581], 'radius': 2.107975995890901}",0.9996480267686144,7707.847703,4.215951991781802,"{'center': [Decimal('147.48419518000762'), Decimal('162.35028520457473')], 'axes': [24.14976782007969, 33.34482396789681], 'angle': -76.94751050030628}","[Decimal('147.48419518000762'), Decimal('162.35028520457473')]",33.34482396789681,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9725839886939425,45,7673.618123,2.242727353706097,-1.7524885213798627,"[0.4608881099375238, 0.3235404783142719]",pupil.1,1,3d c++,1581665748.298968,0.4608881099375238,0.3235404783142719
"{'center': [-1.589515393344798, 5.36798158108933, 78.39164550107205], 'normal': [Decimal('-0.14150919442580498'), 0.6214157625117955, -0.7705956124938964], 'radius': Decimal('2.1112207838131107')}",0.9996456260072292,7707.856103,4.2224415676262215,"{'center': [Decimal('147.47386053029388'), 162.2525052047043], 'axes': [Decimal('24.224333306103496'), 33.40053486438423], 'angle': -76.91615748721956}","[Decimal('147.47386053029388'), 162.2525052047043]",33.40053486438423,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9725192448055253,45,7673.618123,2.241344753692381,-1.7524090336691132,"[Decimal('0.46085581415716836'), 0.3239478949803988]",pupil.1,1,3d c++,1581665748.30671,0.46085581415716836,0.3239478949803988
"{'center': [Decimal('-1.6222793453965947'), 5.363838138336878, 78.39438021033749], 'normal': [-0.1442395237634547, 0.6210704756157579, -0.7703677200551099], 'radius': Decimal('2.1245938048166213')}",0.9996606956479647,7707.864503,4.249187609633243,"{'center': [Decimal('147.21661401626827'), 162.2158762318771], 'axes': [Decimal('24.367415740361842'), 33.61101194527704], 'angle': -76.66395678191698}","[Decimal('147.21661401626827'), 162.2158762318771]",33.61101194527704,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9724680253974216,45,7673.618123,2.2409041219617127,-1.7558879179940106,"[Decimal('0.46005191880083834'), 0.324100515700512]",pupil.1,1,3d c++,1581665748.318975,0.46005191880083834,0.324100515700512
"{'center': [-1.608639550966953, 5.371121292226136, 78.39771157893098], 'normal': [Decimal('-0.14310287422765122'), 0.6216774051065294, -0.7700901060056526], 'radius': Decimal('2.1269981209399855')}",0.9996184974864607,7707.872902,4.253996241879971,"{'center': [Decimal('147.32474066095645'), Decimal('162.27111951881304')], 'axes': [Decimal('24.382994459122024'), Decimal('33.647627661734894')], 'angle': -76.7788398867715}","[Decimal('147.32474066095645'), Decimal('162.27111951881304')]",33.647627661734894,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9723661302613151,45,7673.618123,2.2416787468144985,-1.7545267788494943,"[0.4603898145654889, 0.323870335338279]",pupil.1,1,3d c++,1581665748.326831,0.4603898145654889,0.323870335338279
"{'center': [Decimal('-1.6402891361047547'), 5.362319479241159, 78.39654584561418], 'normal': [Decimal('-0.14574033965580135'), 0.6209439206911146, -0.7701872504487194], 'radius': Decimal('2.1240649898878576')}",0.9994863637551936,7707.881302,4.248129979775715,"{'center': [Decimal('147.07498126255538'), 162.202907677085], 'axes': [Decimal('24.353176335447973'), 33.60172682906969], 'angle': -76.52681196714867}","[Decimal('147.07498126255538'), 162.202907677085]",33.60172682906969,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9722394376327381,45,7673.618123,2.240742659675159,-1.757812247120962,"[0.4596093164454856, 0.3241545513454792]",pupil.1,1,3d c++,1581665748.3355806,0.4596093164454856,0.3241545513454792
"{'center': [Decimal('-1.6391150738064368'), 5.352869027736239, 78.38871272017644], 'normal': [Decimal('-0.14564250113094154'), 0.6201563830657046, -0.7708400109018646], 'radius': Decimal('2.1266267110895005')}",0.9995800689031148,7707.889702,4.253253422179001,"{'center': [Decimal('147.08311544379583'), 162.1319024932735], 'axes': [Decimal('24.411267759393695'), 33.64561502565433], 'angle': -76.51838180878994}","[Decimal('147.08311544379583'), 162.1319024932735]",33.64561502565433,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9721389842971107,45,7673.618123,2.2397383608960117,-1.7575349943006657,"[0.459634735761862, 0.3244504062780271]",pupil.1,1,3d c++,1581665748.343934,0.459634735761862,0.3244504062780271
"{'center': [-1.663227801585821, Decimal('5.3491035423926006'), 78.39027149528829], 'normal': [Decimal('-0.14765189511255689'), 0.6198425926204014, -0.7707101129758773], 'radius': 2.128533349979447}",0.9998064141896112,7707.898102,4.257066699958894,"{'center': [146.8933858467511, 162.1010626566959], 'axes': [24.4271112480509, 33.67513338554983], 'angle': -76.33149565290559}","[146.8933858467511, 162.1010626566959]",33.67513338554983,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9720878760099638,45,7673.618123,2.239338425176365,-1.7600818431571124,"[Decimal('0.45904183077109717'), Decimal('0.32457890559710045')]",pupil.1,1,3d c++,1581665748.3518775,0.45904183077109717,0.32457890559710045
"{'center': [Decimal('-1.6875676514127482'), 5.32126614160598, 78.37263704186296], 'normal': [-0.1496802159314675, 0.6175228092215164, -0.7721796507613212], 'radius': 2.135418891221461}",0.9993529579996936,7707.906502,4.270837782442922,"{'center': [Decimal('146.69899326204373'), Decimal('161.88920667220802')], 'axes': [Decimal('24.570700011885553'), 33.79169129695054], 'angle': -76.09787082243545}","[Decimal('146.69899326204373'), Decimal('161.88920667220802')]",33.79169129695054,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9719535921265177,45,7673.618123,2.2363856949444543,-1.7622629931788925,"[Decimal('0.45843435394388665'), Decimal('0.32546163886579993')]",pupil.1,1,3d c++,1581665748.3596976,0.45843435394388665,0.32546163886579993
"{'center': [-1.692024369207908, 5.310416931937543, 78.3648353808404], 'normal': [Decimal('-0.15005160908106413'), 0.6166187084158133, -0.772829789179867], 'radius': 2.119467411403705}",0.9994785983668959,7707.914902,4.23893482280741,"{'center': [146.661854202667, Decimal('161.81068198688538')], 'axes': [24.41548606907648, 33.54252517826711], 'angle': -76.04407909178946}","[146.661854202667, Decimal('161.81068198688538')]",33.54252517826711,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9718366944358792,45,7673.618123,2.2352367660631463,-1.7625689722985607,"[0.4583182943833344, Decimal('0.32578882505464424')]",pupil.1,1,3d c++,1581665748.3685849,0.4583182943833344,0.32578882505464424
"{'center': [Decimal('-1.7012104161083599'), 5.320470664173578, 78.37465571442718], 'normal': [Decimal('-0.15081711298943512'), 0.6174565194354829, -0.7720114280476366], 'radius': Decimal('2.1449565006795113')}",0.999673702616207,7707.923302,4.2899130013590225,"{'center': [Decimal('146.59221205135964'), Decimal('161.88006519954902')], 'axes': [Decimal('24.672844733692084'), Decimal('33.941799095717116')], 'angle': -75.99444035728649}","[Decimal('146.59221205135964'), Decimal('161.88006519954902')]",33.941799095717116,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9717568993929504,45,7673.618123,2.2363014188748407,-1.7637226007447284,"[Decimal('0.45810066266049887'), Decimal('0.32549972833521246')]",pupil.1,1,3d c++,1581665748.3764892,0.45810066266049887,0.32549972833521246
"{'center': [Decimal('-1.7234006082082045'), 5.30202303393463, 78.36428699149779], 'normal': [Decimal('-0.15266629566442216'), 0.6159192169155706, -0.7728754882917516], 'radius': 2.148101321458157}",0.9997596510052873,7707.931702,4.296202642916314,"{'center': [Decimal('146.41571436056745'), Decimal('161.73923335847365')], 'axes': [Decimal('24.747096689693052'), 33.99607284106045], 'angle': -75.79342412739274}","[Decimal('146.41571436056745'), Decimal('161.73923335847365')]",33.99607284106045,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9717026567667486,45,7673.618123,2.234348563132813,-1.7658160120872044,"[0.4575491073767733, 0.3260865276730265]",pupil.1,1,3d c++,1581665748.383146,0.4575491073767733,0.3260865276730265
"{'center': [Decimal('-1.7289141451156185'), 5.297883861040216, 78.3620803210662], 'normal': [Decimal('-0.15312575707337334'), 0.615574285841036, -0.7730593774943842], 'radius': Decimal('2.1378405389273043')}",0.9998869232164994,7707.940102,4.275681077854609,"{'center': [Decimal('146.37139193186619'), Decimal('161.70970017263443')], 'axes': [24.63686641517126, 33.8345885258587], 'angle': -75.74423258051988}","[Decimal('146.37139193186619'), Decimal('161.70970017263443')]",33.8345885258587,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9716780122026147,45,7673.618123,2.233910802290331,-1.7663427571938195,"[0.4574105997870818, 0.3262095826140232]",pupil.1,1,3d c++,1581665748.3912,0.4574105997870818,0.3262095826140232
"{'center': [Decimal('-1.7360425481031547'), 5.28537410566574, 78.35354608777621], 'normal': [Decimal('-0.15371979065566801'), 0.6145318062264964, -0.7737705636018841], 'radius': Decimal('2.1455462901866227')}",0.9997194583601204,7707.948502,4.291092580373245,"{'center': [Decimal('146.31413044267495'), Decimal('161.61384499019425')], 'axes': [24.7571880174023, 33.96027130560252], 'angle': -75.66666693789426}","[Decimal('146.31413044267495'), Decimal('161.61384499019425')]",33.96027130560252,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9716109912001891,45,7673.618123,2.2325886733209357,-1.7669062398765774,"[0.4572316576333592, Decimal('0.32660897920752396')]",pupil.1,1,3d c++,1581665748.4037302,0.4572316576333592,0.32660897920752396
"{'center': [Decimal('-1.7460722322652455'), 5.276188155584539, 78.34825456633595], 'normal': [-0.1545555976691756, 0.6137663103863963, -0.7742115237219049], 'radius': 2.123583809617493}",0.9999559782833193,7707.956901,4.247167619234986,"{'center': [Decimal('146.23310691963147'), 161.5483038536687], 'axes': [Decimal('24.522845013281888'), 33.61480886557186], 'angle': -75.57366897722859}","[Decimal('146.23310691963147'), 161.5483038536687]",33.61480886557186,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9716150641931875,45,7673.618123,2.231618696665573,-1.767835783055482,"[0.4569784591238483, 0.3268820672763805]",pupil.1,1,3d c++,1581665748.4113288,0.4569784591238483,0.3268820672763805
