circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.0898632690584185'), Decimal('10.778279613000112'), 77.0508846141823], 'normal': [-0.1702796384285894, 0.5387522669257585, -0.825076262910881], 'radius': 2.176681698665415}",0.9999643947256285,5240.523191,4.35336339733083,"{'center': [176.8901765714179, 206.5309373610047], 'axes': [26.38588954823013, 35.09411955281029], 'angle': -76.28054333781435}","[176.8901765714179, 206.5309373610047]",35.09411955281029,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9388496968819493,71,5212.055595,2.1397516819393387,-1.7743193720517823,"[0.5527818017856809, 0.1394544276624804]",pupil.1,1,3d c++,0.5527818017856809,0.1394544276624804
"{'center': [Decimal('2.0634950085576413'), Decimal('10.779057799326388'), 77.05687159584534], 'normal': [Decimal('-0.17247699347032083'), 0.5388171157862814, -0.8245773477722947], 'radius': 2.191580654477915}",0.9991438132409594,5240.531591,4.38316130895583,"{'center': [Decimal('176.67853576590232'), Decimal('206.52793779645145')], 'axes': [26.54646399394354, 35.33193919520131], 'angle': -76.07318033271268}","[Decimal('176.67853576590232'), Decimal('206.52793779645145')]",35.33193919520131,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9389400659286617,71,5212.055595,2.13982865904261,-1.7769936193047275,"[0.5521204242684448, Decimal('0.13946692584811893')]",pupil.1,1,3d c++,0.5521204242684448,0.13946692584811893
"{'center': [2.084419895065466, Decimal('10.780760675990702'), 77.05363027462764], 'normal': [-0.1707332529280021, 0.5389590221749743, -0.8248474578737686], 'radius': 2.187813193354041}",0.999914950703441,5240.539991,4.375626386708082,"{'center': [Decimal('176.84669120720804'), Decimal('206.54580196409586')], 'axes': [26.51034448313232, Decimal('35.272437244753455')], 'angle': -76.24152426618981}","[Decimal('176.84669120720804'), Decimal('206.54580196409586')]",35.272437244753455,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9392198113359118,71,5212.055595,2.1399971184440116,-1.774901682205395,"[0.5526459100225252, Decimal('0.13939249181626723')]",pupil.1,1,3d c++,0.5526459100225252,0.13939249181626723
"{'center': [2.089611737252396, Decimal('10.773426690087588'), 77.04776938192133], 'normal': [-0.1703005994124246, 0.5383478566830481, -0.8253358655992948], 'radius': 2.181938775163948}",0.9995087469936881,5240.548391,4.363877550327896,"{'center': [176.8892199680804, 206.4944769844759], 'axes': [Decimal('26.462875595656836'), 35.18032976653259], 'angle': -76.270624829899}","[176.8892199680804, 206.4944769844759]",35.18032976653259,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.939232047657812,71,5212.055595,2.1392717230453786,-1.77428146780461,"[0.5527788124002513, Decimal('0.13960634589801701')]",pupil.1,1,3d c++,0.5527788124002513,0.13960634589801701
"{'center': [Decimal('2.0677785625005822'), 10.77687580739889, 77.0545512291064], 'normal': [Decimal('-0.17212003064174242'), 0.5386352831256566, -0.824770711667206], 'radius': Decimal('2.1801895995925777')}",0.9998885191743319,5240.556791,4.3603791991851555,"{'center': [Decimal('176.71259736558963'), Decimal('206.51505601101127')], 'axes': [Decimal('26.417359122354274'), 35.14926244090271], 'angle': -76.10341879557589}","[Decimal('176.71259736558963'), Decimal('206.51505601101127')]",35.14926244090271,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9394331544048118,71,5212.055595,2.1396128290345118,-1.776531931124555,"[0.5522268667674676, 0.1395205999541197]",pupil.1,1,3d c++,0.5522268667674676,0.1395205999541197
"{'center': [2.087905626657228, 10.78104687036668, 77.05309640415717], 'normal': [Decimal('-0.17044277529535526'), 0.5389828717063059, -0.8248919470796409], 'radius': Decimal('2.1843127083929095')}",0.9994884464819896,5240.565191,4.368625416785819,"{'center': [Decimal('176.87450763331816'), 206.5493162935636], 'axes': [Decimal('26.469468470732043'), 35.21619230985484], 'angle': -76.26957929867541}","[Decimal('176.87450763331816'), 206.5493162935636]",35.21619230985484,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9395041529756787,71,5212.055595,2.140025432395998,-1.7745532791978653,"[0.5527328363541193, Decimal('0.13937784877681836')]",pupil.1,1,3d c++,0.5527328363541193,0.13937784877681836
"{'center': [Decimal('2.1120443451380977'), Decimal('10.768419836972457'), 77.03990455250366], 'normal': [Decimal('-0.16843121542194944'), 0.537930618923454, -0.8259912680507673], 'radius': 2.207470360503555}",0.9994226372578682,5240.573591,4.41494072100711,"{'center': [Decimal('177.07253513628197'), Decimal('206.45822127223147')], 'axes': [Decimal('26.801820718379208'), 35.59548176735923], 'angle': -76.44049211705183}","[Decimal('177.07253513628197'), Decimal('206.45822127223147')]",35.59548176735923,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9398158087466912,71,5212.055595,2.1387766944860727,-1.7719525370389015,"[0.5533516723008811, 0.1397574113657022]",pupil.1,1,3d c++,0.5533516723008811,0.1397574113657022
"{'center': [Decimal('2.0906211809024824'), Decimal('10.780673362279888'), 77.05229166723427], 'normal': [Decimal('-0.17021647910825075'), 0.5389517460324065, -0.824959008489883], 'radius': 2.174379444477923}",0.9998164092707319,5240.581991,4.348758888955846,"{'center': [Decimal('176.89577769386935'), Decimal('206.54900835452247')], 'axes': [Decimal('26.351886389011437'), 35.05634055860256], 'angle': -76.29045008215172}","[Decimal('176.89577769386935'), Decimal('206.54900835452247')]",35.05634055860256,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.940130441283693,71,5212.055595,2.139988480374233,-1.774274074036346,"[0.5527993052933418, Decimal('0.13937913185615636')]",pupil.1,1,3d c++,0.5527993052933418,0.13937913185615636
"{'center': [Decimal('2.1069553945953126'), Decimal('10.791198289763477'), 77.05581708613913], 'normal': [-0.1688552946338482, 0.5398288233227055, -0.8246652235811447], 'radius': Decimal('2.1894147973676126')}",0.9996760312112869,5240.590391,4.378829594735225,"{'center': [177.0269035497422, Decimal('206.62677301961367')], 'axes': [Decimal('26.515967790471688'), 35.29700476868232], 'angle': -76.43686848240215}","[177.0269035497422, Decimal('206.62677301961367')]",35.29700476868232,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9404625885442885,71,5212.055595,2.1410300708314,-1.7727609183875015,"[0.5532090735929444, 0.1390551124182764]",pupil.1,1,3d c++,0.5532090735929444,0.1390551124182764
"{'center': [Decimal('2.0974622831138565'), Decimal('10.785594667493896'), 77.05409899699985], 'normal': [Decimal('-0.16964638725730288'), 0.5393618548002406, -0.8248083976760842], 'radius': Decimal('2.1956896998263176')}",0.9993115380462644,5240.598791,4.391379399652635,"{'center': [Decimal('176.95164369498477'), Decimal('206.58258788768947')], 'axes': [26.60121806320606, 35.39909287439088], 'angle': -76.35266947013189}","[Decimal('176.95164369498477'), Decimal('206.58258788768947')]",35.39909287439088,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9405636082750579,71,5212.055595,2.1404754266397528,-1.7736471745459843,"[0.5529738865468274, Decimal('0.13923921713462717')]",pupil.1,1,3d c++,0.5529738865468274,0.13923921713462717
"{'center': [2.102885487217212, Decimal('10.767184698107243'), 77.0409721483024], 'normal': [Decimal('-0.16919445358202326'), 0.5378276906846862, -0.8259023017342053], 'radius': Decimal('2.1799080423178716')}",0.9998778104296588,5240.607191,4.359816084635743,"{'center': [176.9970104301147, Decimal('206.45221359976125')], 'axes': [Decimal('26.464316729943462'), 35.15053963553706], 'angle': -76.36571622884782}","[176.9970104301147, Decimal('206.45221359976125')]",35.15053963553706,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.940935739097748,71,5212.055595,2.1386546001106788,-1.7728606917515444,"[0.5531156575941084, 0.1397824433343281]",pupil.1,1,3d c++,0.5531156575941084,0.1397824433343281
"{'center': [Decimal('2.0943559688573017'), Decimal('10.762593482467468'), 77.03973451738872], 'normal': [Decimal('-0.16990524677868246'), 0.5374450893813715, -0.8260054376436784], 'radius': Decimal('2.1703252405592486')}",0.9993215835626683,5240.615591,4.340650481118497,"{'center': [Decimal('176.92827222077844'), Decimal('206.41849944742472')], 'axes': [26.35482743462427, Decimal('34.996639955145234')], 'angle': -76.29049509927032}","[Decimal('176.92827222077844'), Decimal('206.41849944742472')]",34.996639955145234,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9411278828295733,71,5212.055595,2.1382008384421147,-1.7736618706546206,"[0.5529008506899327, Decimal('0.13992291896906361')]",pupil.1,1,3d c++,0.5529008506899327,0.13992291896906361
"{'center': [2.098461617328934, Decimal('10.758379392359238'), 77.03615047834165], 'normal': [Decimal('-0.16956310940604644'), 0.5370939152056857, -0.8263041075642678], 'radius': 2.174137429415971}",0.999862688779493,5240.623991,4.348274858831942,"{'center': [Decimal('176.96225138106246'), 206.3879259691422], 'axes': [Decimal('26.415442139181547'), 35.0597173616559], 'angle': -76.31621010384762}","[Decimal('176.96225138106246'), 206.3879259691422]",35.0597173616559,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9414495334730821,71,5212.055595,2.1377844645300317,-1.7731932448769363,"[0.5530070355658202, Decimal('0.14005030846190747')]",pupil.1,1,3d c++,0.5530070355658202,0.14005030846190747
"{'center': [Decimal('2.1036382030368768'), Decimal('10.766463107883936'), 77.04034812168848], 'normal': [Decimal('-0.16913172726371786'), 0.5377675581660772, -0.8259543039520323], 'radius': Decimal('2.1773954390794485')}",0.9998873878943247,5240.632391,4.354790878158897,"{'center': [Decimal('177.00301563464467'), 206.4475660374868], 'axes': [Decimal('26.436283438366868'), Decimal('35.110290859336594')], 'angle': -76.37051262358064}","[Decimal('177.00301563464467'), 206.4475660374868]",35.110290859336594,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9416368779319062,71,5212.055595,2.138583274792931,-1.7727754265026776,"[0.5531344238582646, Decimal('0.13980180817713828')]",pupil.1,1,3d c++,0.5531344238582646,0.13980180817713828
"{'center': [Decimal('2.1015239376837735'), Decimal('10.780686318850439'), 77.05005678665668], 'normal': [Decimal('-0.16930791604314313'), 0.538952825746619, -0.825145248538015], 'radius': Decimal('2.1858079722841337')}",0.9994928557102776,5240.640791,4.371615944568267,"{'center': [Decimal('176.98443770022695'), Decimal('206.54946374505553')], 'axes': [Decimal('26.497749101781945'), 35.24154591514394], 'angle': -76.37685759974403}","[Decimal('176.98443770022695'), Decimal('206.54946374505553')]",35.24154591514394,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9419335925523575,71,5212.055595,2.139989762183196,-1.7731730239170984,"[0.5530763678132092, 0.1393772343956019]",pupil.1,1,3d c++,0.5530763678132092,0.1393772343956019
"{'center': [2.103778814280124, Decimal('10.769696330402212'), 77.04242518152243], 'normal': [Decimal('-0.16912000966011395'), 0.5380369933759335, -0.8257812156325359], 'radius': 2.160192839900398}",0.9999184908592915,5240.649191,4.320385679800796,"{'center': [Decimal('177.00251478604443'), Decimal('206.47433981251186')], 'axes': [Decimal('26.218588049233002'), 34.83188673101907], 'angle': -76.37684940988778}","[Decimal('177.00251478604443'), Decimal('206.47433981251186')]",34.83188673101907,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9421428788101704,71,5212.055595,2.138902886786679,-1.7728030015607144,"[0.5531328587063888, Decimal('0.13969025078120056')]",pupil.1,1,3d c++,0.5531328587063888,0.13969025078120056
"{'center': [2.098882649654942, Decimal('10.776548859918307'), 77.04789776552273], 'normal': [-0.1695280233788791, 0.5386080375022748, -0.825325166965844], 'radius': 2.170572271562704}",0.9996242176866006,5240.657591,4.341144543125408,"{'center': [176.9627272701338, Decimal('206.52142828241443')], 'axes': [26.32256783643634, Decimal('34.996852969207566')], 'angle': -76.3491758533654}","[176.9627272701338, Decimal('206.52142828241443')]",34.996852969207566,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9422326726673758,71,5212.055595,2.1395804918483274,-1.7733860091057072,"[0.5530085227191681, 0.1394940488232732]",pupil.1,1,3d c++,0.5530085227191681,0.1394940488232732
"{'center': [Decimal('2.1016787424717798'), 10.77084887782952, 77.04360657747054], 'normal': [Decimal('-0.16929501564414262'), 0.5381330389948759, -0.8256827659701932], 'radius': 2.164792470043152}",0.9992602541302785,5240.665991,4.329584940086304,"{'center': [Decimal('176.98572172330682'), Decimal('206.48146076272525')], 'axes': [Decimal('26.269898725215207'), Decimal('34.905558564736566')], 'angle': -76.36206874668213}","[Decimal('176.98572172330682'), Decimal('206.48146076272525')]",34.905558564736566,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.94235346634578,71,5212.055595,2.1390168346967835,-1.773029848167306,"[0.5530803803853338, Decimal('0.13966058015531146')]",pupil.1,1,3d c++,0.5530803803853338,0.13966058015531146
"{'center': [Decimal('2.0925091224808043'), Decimal('10.780401503421656'), 77.05172471471462], 'normal': [Decimal('-0.17005915064339058'), 0.5389290911275538, -0.8250062545331868], 'radius': Decimal('2.1661453203567236')}",0.9994787832517299,5240.674391,4.332290640713447,"{'center': [Decimal('176.91048036913728'), Decimal('206.54894057435877')], 'axes': [26.25405018907559, 34.92378899133645], 'angle': -76.30494083663217}","[Decimal('176.91048036913728'), Decimal('206.54894057435877')]",34.92378899133645,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9424839337452084,71,5212.055595,2.139961585295888,-1.7740798200634602,"[0.552845251153554, 0.1393794142735051]",pupil.1,1,3d c++,0.552845251153554,0.1393794142735051
"{'center': [2.097371680414001, Decimal('10.766405896580508'), 77.04159613584882], 'normal': [Decimal('-0.16965393748229085'), 0.5377627905574581, -0.8258503027720038], 'radius': Decimal('2.1771034885123344')}",0.9995136079478956,5240.682791,4.354206977024669,"{'center': [176.9524831443817, 206.4458025998576], 'axes': [Decimal('26.428716216175854'), 35.10508240443825], 'angle': -76.32067885886276}","[176.9524831443817, 206.4458025998576]",35.10508240443825,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9425281668728025,71,5212.055595,2.138577619901723,-1.773406977240488,"[0.5529765098261927, Decimal('0.13980915583392672')]",pupil.1,1,3d c++,0.5529765098261927,0.13980915583392672
"{'center': [Decimal('2.1005141862808037'), Decimal('10.777687204208231'), 77.04830572841878], 'normal': [Decimal('-0.16939206199339063'), 0.538702899526435, -0.8252911700578403], 'radius': Decimal('2.1918168360546133')}",0.9993440456670112,5240.691191,4.383633672109227,"{'center': [Decimal('176.97714988097056'), 206.5262344408469], 'axes': [Decimal('26.578272105091155'), 35.33926848556561], 'angle': -76.36400139119247}","[Decimal('176.97714988097056'), 206.5262344408469]",35.33926848556561,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9426014536895844,71,5212.055595,2.1396930842302835,-1.7732360494203483,"[0.553053593378033, Decimal('0.13947402316313784')]",pupil.1,1,3d c++,0.553053593378033,0.13947402316313784
"{'center': [2.076314401969001, Decimal('10.787766343012386'), 77.0598933253805], 'normal': [Decimal('-0.17140871068604083'), 0.5395428277601146, -0.8243255369776968], 'radius': 2.158517335317846}",0.9992015152507393,5240.699591,4.317034670635692,"{'center': [Decimal('176.77833565943394'), Decimal('206.60044146740105')], 'axes': [Decimal('26.130590009312158'), 34.79725515897667], 'angle': -76.18884008504465}","[Decimal('176.77833565943394'), Decimal('206.60044146740105')]",34.79725515897667,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9426578927020035,71,5212.055595,2.1406903547784704,-1.7758129222038952,"[0.5524322989357311, Decimal('0.13916482721916223')]",pupil.1,1,3d c++,0.5524322989357311,0.13916482721916223
