circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.621404674321396, 6.336713535377795, 68.0476180679993], 'normal': [Decimal('-0.23691349205122772'), 0.5770847687639615, -0.7815658430002798], 'radius': Decimal('2.3822471567032872')}",0.9130611899320606,2677.463975,4.7644943134065745,"{'center': [Decimal('145.36066755208444'), Decimal('177.42014961481974')], 'axes': [Decimal('31.363016604416416'), 43.42407162436454], 'angle': -68.3993808149378}","[Decimal('145.36066755208444'), Decimal('177.42014961481974')]",43.42407162436454,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8766281486398353,84,2570.135902,2.185950902549499,-1.8651191993049436,"[Decimal('0.45425208610026385'), 0.2607493766049178]",pupil.1,1,3d c++,0.45425208610026385,0.2607493766049178
"{'center': [Decimal('-1.6134031411961554'), 6.327108070839358, 68.03811335091198], 'normal': [Decimal('-0.23624669762412434'), 0.5762843133857585, -0.7823579027575553], 'radius': Decimal('2.3891030820418044')}",0.9231457878471154,2677.472375,4.778206164083609,"{'center': [Decimal('145.43212762635693'), 177.3387813407291], 'axes': [Decimal('31.500544730699986'), 43.55515973385594], 'angle': -68.43064123093677}","[Decimal('145.43212762635693'), 177.3387813407291]",43.55515973385594,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8764624213682626,84,2570.135902,2.1849711132294467,-1.8640572323298534,"[Decimal('0.45447539883236543'), Decimal('0.26108841108029546')]",pupil.1,1,3d c++,0.45447539883236543,0.26108841108029546
"{'center': [Decimal('-1.6139908675646832'), 6.321481173675874, 68.03414859829299], 'normal': [Decimal('-0.23629567482150168'), 0.5758154052888015, -0.7826882988091391], 'radius': 2.382417281841192}",0.9977575609182703,2677.480775,4.764834563682384,"{'center': [Decimal('145.42527412106182'), Decimal('177.29267531571458')], 'axes': [31.4321483959294, Decimal('43.435730595962575')], 'angle': -68.41068872408759}","[Decimal('145.42527412106182'), Decimal('177.29267531571458')]",43.435730595962575,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8760940744291124,84,2570.135902,2.184397465368148,-1.863997760204763,"[0.4544539816283182, 0.2612805195178559]",pupil.1,1,3d c++,0.4544539816283182,0.2612805195178559
"{'center': [-1.608159924939182, 6.326909639496639, 68.03638553057722], 'normal': [Decimal('-0.23580976293604325'), 0.5762677774405319, -0.7825018877854524], 'radius': Decimal('2.3804023139219592')}",0.9843542929585958,2677.489175,4.7608046278439184,"{'center': [Decimal('145.47835692517768'), Decimal('177.34065969973594')], 'axes': [Decimal('31.394063099773806'), 43.39756368666367], 'angle': -68.46813673796277}","[Decimal('145.47835692517768'), Decimal('177.34065969973594')]",43.39756368666367,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8757785161658815,84,2570.135902,2.184950879712437,-1.8634944954195982,"[Decimal('0.45461986539118027'), 0.2610805845844336]",pupil.1,1,3d c++,0.45461986539118027,0.2610805845844336
"{'center': [-1.616043243544959, Decimal('6.3341521652104245'), 68.04410417664675], 'normal': [Decimal('-0.23646670615319132'), 0.576871321250014, -0.7818586672796584], 'radius': Decimal('2.3937177561584986')}",0.8678898427645234,2677.497575,4.787435512316997,"{'center': [145.409878523776, 177.396670267625], 'axes': [Decimal('31.531521845484313'), 43.6355062850859], 'angle': -68.43110448035294}","[145.409878523776, 177.396670267625]",43.6355062850859,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8756322011710171,84,2570.135902,2.1856895680015564,-1.8644917537036962,"[0.4544058703868, Decimal('0.26084720721822907')]",pupil.1,1,3d c++,0.4544058703868,0.26084720721822907
"{'center': [Decimal('-1.6170040157505225'), 6.325319745112619, 68.03788428230081], 'normal': [Decimal('-0.23654677050365494'), 0.5761352862418635, -0.7823769918084869], 'radius': Decimal('2.3834944245627288')}",0.7640695095049007,2677.505975,4.7669888491254575,"{'center': [Decimal('145.39880258530883'), 177.3242361682269], 'axes': [31.42785893527747, Decimal('43.453002756907026')], 'angle': -68.39952952461056}","[Decimal('145.39880258530883'), 177.3242361682269]",43.453002756907026,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8753787725255924,84,2570.135902,2.184788772825227,-1.8644019341031646,"[Decimal('0.45437125807909007'), Decimal('0.26114901596572127')]",pupil.1,1,3d c++,0.45437125807909007,0.26114901596572127
"{'center': [-1.617623306812482, 6.315846747421439, 68.03110294052726], 'normal': [Decimal('-0.23659837809215156'), 0.5753458697675985, -0.7829421036229491], 'radius': 2.378514758649713}",0.9949430802296546,2677.514375,4.757029517299426,"{'center': [Decimal('145.39130187784173'), 177.2450269862062], 'axes': [Decimal('31.395999038450753'), 43.36647362885146], 'angle': -68.36857677712358}","[Decimal('145.39130187784173'), 177.2450269862062]",43.36647362885146,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8750873019939265,84,2570.135902,2.1838232820694987,-1.8642623744198061,"[0.4543478183682554, Decimal('0.26147905422414086')]",pupil.1,1,3d c++,0.4543478183682554,0.26147905422414086
"{'center': [-1.606968467207442, Decimal('6.3239251600347615'), 68.03382948024768], 'normal': [Decimal('-0.23571047479173157'), 0.5760190708187087, -0.7827148919795816], 'radius': Decimal('2.3729563137006084')}",0.9981534614777513,2677.522775,4.745912627401217,"{'center': [Decimal('145.48783210081422'), 177.3175922380522], 'axes': [31.30842661672238, Decimal('43.263367466729946')], 'angle': -68.46848216247884}","[Decimal('145.48783210081422'), 177.3175922380522]",43.263367466729946,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8746385297583315,84,2570.135902,2.184646595077557,-1.8633030128072672,"[0.4546494753150444, 0.2611766990081158]",pupil.1,1,3d c++,0.4546494753150444,0.2611766990081158
"{'center': [Decimal('-1.6139773580539691'), 6.324909427385418, 68.03666761278326], 'normal': [Decimal('-0.23629454902894215'), 0.5761010930979301, -0.7824783809349488], 'radius': 2.381150820703071}",0.9983337281792071,2677.531175,4.762301641406142,"{'center': [Decimal('145.42574583673266'), Decimal('177.32210083356827')], 'axes': [Decimal('31.402843107774356'), Decimal('43.411031572877334')], 'angle': -68.42034456174449}","[Decimal('145.42574583673266'), Decimal('177.32210083356827')]",43.411031572877334,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8742331379925639,84,2570.135902,2.184746939512838,-1.8640706669510334,"[Decimal('0.45445545573978957'), 0.2611579131934655]",pupil.1,1,3d c++,0.45445545573978957,0.2611579131934655
"{'center': [Decimal('-1.6063210551243874'), 6.3259992256665, 68.03516121694997], 'normal': [Decimal('-0.23565652378481033'), 0.5761919096213536, -0.7826039139210569], 'radius': 2.38399398053629}",0.8932576507026345,2677.539575,4.76798796107258,"{'center': [Decimal('145.49519550449975'), Decimal('177.33242324850983')], 'axes': [Decimal('31.447501028253512'), Decimal('43.463854735274836')], 'angle': -68.47895868701039}","[Decimal('145.49519550449975'), Decimal('177.33242324850983')]",43.463854735274836,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8740803302273226,84,2570.135902,2.18485805093229,-1.863278960260075,"[Decimal('0.45467248595156173'), 0.2611149031312091]",pupil.1,1,3d c++,0.45467248595156173,0.2611149031312091
"{'center': [-1.602302501303485, 6.316087285610007, 68.02666342815506], 'normal': [Decimal('-0.23532164429973518'), 0.5753659146166459, -0.7833120629872997], 'radius': 2.379113524476956}",0.9980888339143246,2677.547975,4.758227048953912,"{'center': [145.5294429944327, Decimal('177.25056507863235')], 'axes': [31.42526030565103, Decimal('43.380225964864756')], 'angle': -68.48058173962802}","[145.5294429944327, Decimal('177.25056507863235')]",43.380225964864756,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.873909518792082,84,2570.135902,2.183847789675969,-1.8626372670750262,"[Decimal('0.45477950935760225'), Decimal('0.26145597883903193')]",pupil.1,1,3d c++,0.45477950935760225,0.26145597883903193
"{'center': [Decimal('-1.6072601071331654'), 6.310676811230779, 68.02418182435709], 'normal': [-0.2357347781188752, 0.5749150417517103, -0.7835188633037968], 'radius': Decimal('2.3870849573893302')}",0.9857659839073813,2677.556375,4.7741699147786605,"{'center': [145.484895646421, Decimal('177.20134886710622')], 'axes': [31.54334681095392, 43.52721824041134], 'angle': -68.42944714910686}","[145.484895646421, Decimal('177.20134886710622')]",43.52721824041134,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8737299773585616,84,2570.135902,2.1832966371675417,-1.8630481198021633,"[Decimal('0.45464029889506563'), Decimal('0.26166104638705745')]",pupil.1,1,3d c++,0.45464029889506563,0.26166104638705745
"{'center': [Decimal('-1.6293533390430264'), 6.318639481289804, 68.03670930932495], 'normal': [Decimal('-0.23757588077803027'), 0.5755785975899622, -0.7824749062231423], 'radius': 2.384134551344238}",0.9777972817725029,2677.564775,4.768269102688476,"{'center': [Decimal('145.28666868164487'), Decimal('177.26442508762736')], 'axes': [Decimal('31.442834795016275'), 43.46541236208081], 'angle': -68.29128600115484}","[Decimal('145.28666868164487'), Decimal('177.26442508762736')]",43.46541236208081,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8732861506645095,84,2570.135902,2.1841078501246445,-1.8655718987130678,"[0.4540208396301402, 0.2613982288015527]",pupil.1,1,3d c++,0.4540208396301402,0.2613982288015527
"{'center': [Decimal('-1.6245092233474214'), 6.321048417985301, 68.03701208029901], 'normal': [Decimal('-0.23717220447006318'), 0.575779342314587, -0.7824496753086374], 'radius': 2.383692811919985}",0.9625075792492931,2677.573175,4.76738562383997,"{'center': [Decimal('145.33060188513628'), Decimal('177.28614511945966')], 'axes': [Decimal('31.435233970882074'), 43.45716767522871], 'angle': -68.3331597257729}","[Decimal('145.33060188513628'), Decimal('177.28614511945966')]",43.45716767522871,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8730950075747868,84,2570.135902,2.184353356625424,-1.8651084298919294,"[Decimal('0.45415813089105084'), Decimal('0.26130772866891805')]",pupil.1,1,3d c++,0.45415813089105084,0.26130772866891805
"{'center': [Decimal('-1.6296898645876825'), 6.330258844488407, 68.0453697306535], 'normal': [Decimal('-0.23760392457341828'), 0.5765468778565125, -0.7817532044457618], 'radius': 2.386352756799265}",0.9369253703757734,2677.581575,4.77270551359853,"{'center': [145.2855733070421, 177.3623260374934], 'axes': [31.42880408098171, 43.5003659767356], 'angle': -68.32137601342122}","[145.2855733070421, 177.3623260374934]",43.5003659767356,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8729613334633957,84,2570.135902,2.1852924279488604,-1.8658613578779562,"[0.4540174165845066, 0.2609903081771108]",pupil.1,1,3d c++,0.4540174165845066,0.2609903081771108
"{'center': [Decimal('-1.6369132722240327'), 6.327884737530697, 68.04581736977156], 'normal': [Decimal('-0.23820587520978082'), 0.5763490356100367, -0.781715901185925], 'radius': Decimal('2.3807604262741027')}",0.9669860147762448,2677.589975,4.761520852548205,"{'center': [Decimal('145.21954087607227'), Decimal('177.34192766674764')], 'axes': [31.35322869449825, 43.39808476071371], 'angle': -68.26243201859133}","[Decimal('145.21954087607227'), Decimal('177.34192766674764')]",43.39808476071371,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8725572535482118,84,2570.135902,2.1850503106457144,-1.8665793970092486,"[Decimal('0.45381106523772585'), 0.2610753013885515]",pupil.1,1,3d c++,0.45381106523772585,0.2610753013885515
