circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.021896569549957, 9.046041917442816, 82.40632468884097], 'normal': [-0.2687222860119289, 0.5016117434771447, -0.8222979945289558], 'radius': Decimal('2.2638375703082847')}",0.9990611707006353,36159.906541,4.527675140616569,"{'center': [Decimal('122.31096803808923'), Decimal('187.88324409191443')], 'axes': [Decimal('25.584083991999353'), Decimal('34.069051927128626')], 'angle': -61.71567869194289}","[Decimal('122.31096803808923'), Decimal('187.88324409191443')]",34.069051927128626,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9550028374484043,84,36097.727087,2.096257185468481,-1.8866502392867313,"[Decimal('0.38222177511902883'), Decimal('0.21715314961702314')]",pupil.1,1,3d c++,1582179824.2576098,0.38222177511902883,0.21715314961702314
"{'center': [-5.028417309853738, 9.035671619131275, 82.40213811382952], 'normal': [-0.2692656810372439, 0.5007475519511828, -0.82264687577991], 'radius': 2.252908537142247}",0.99821144226413,36159.914941,4.505817074284494,"{'center': [Decimal('122.25934247309614'), Decimal('187.81055817660376')], 'axes': [25.47701453155418, 33.90625090286451], 'angle': -61.62988931418673}","[Decimal('122.25934247309614'), Decimal('187.81055817660376')]",33.90625090286451,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.954497459262238,84,36097.727087,2.095258516343549,-1.887121755969604,"[0.3820604452284254, 0.2174560075974843]",pupil.1,1,3d c++,1582179824.265686,0.3820604452284254,0.2174560075974843
"{'center': [-5.030874485655854, 9.031728880503632, 82.40054365280176], 'normal': [-0.2694704456874202, 0.5004189903988793, -0.8227797475322236], 'radius': Decimal('2.2646941324021763')}",0.9987008232962153,36159.923341,4.529388264804353,"{'center': [Decimal('122.24120438558643'), 187.7804469499827], 'axes': [Decimal('25.616676130335577'), 34.08432291702383], 'angle': -61.59739014742944}","[Decimal('122.24120438558643'), 187.7804469499827]",34.08432291702383,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9541702030220867,84,36097.727087,2.0948789784404878,-1.8872987886680357,"[0.3820037637049576, Decimal('0.21758147104173875')]",pupil.1,1,3d c++,1582179824.2737598,0.3820037637049576,0.21758147104173875
"{'center': [-5.035356772024654, 9.029409812971725, 82.4006024773216], 'normal': [-0.2698439695514869, 0.5002257347712203, -0.8227748454889035], 'radius': Decimal('2.2476435390241316')}",0.9980655417571901,36159.931741,4.495287078048263,"{'center': [Decimal('122.20621867757228'), 187.7656653603479], 'axes': [Decimal('25.423462078496957'), Decimal('33.827619009324195')], 'angle': Decimal('-61.556779899871024')}","[Decimal('122.20621867757228'), 187.7656653603479]",33.827619009324195,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9536918814138873,84,36097.727087,2.0946557780740047,-1.8877104974731045,"[Decimal('0.38189443336741336'), Decimal('0.21764306099855046')]",pupil.1,1,3d c++,1582179824.2817512,0.38189443336741336,0.21764306099855046
"{'center': [-5.045604705976217, 9.04379312951551, 82.41273140149356], 'normal': [Decimal('-0.27069796404745045'), 0.5014243444832025, -0.8217641018079068], 'radius': Decimal('2.2658471329609817')}",0.9987266445104558,36159.940141,4.5316942659219634,"{'center': [Decimal('122.13632477727033'), Decimal('187.86098670902152')], 'axes': [Decimal('25.581226002697406'), Decimal('34.096655261136924')], 'angle': Decimal('-61.539566338284864')}","[Decimal('122.13632477727033'), Decimal('187.86098670902152')]",34.096655261136924,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9533476609533298,84,36097.727087,2.096040576089238,-1.889012449981745,"[0.3816760149289698, Decimal('0.21724588871241035')]",pupil.1,1,3d c++,1582179824.2915149,0.3816760149289698,0.21724588871241035
"{'center': [Decimal('-5.0466687447836165'), 9.057278635309652, 82.42132352017336], 'normal': [-0.2707866339480671, 0.5025481366327144, -0.821048091917923], 'radius': Decimal('2.2822939594260303')}",0.9995281808227713,36159.948541,4.564587918852061,"{'center': [122.1335488878714, Decimal('187.95261890033117')], 'axes': [Decimal('25.732635642505116'), 34.34064577467579], 'angle': -61.5836739919828}","[122.1335488878714, Decimal('187.95261890033117')]",34.34064577467579,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9532209621118892,84,36097.727087,2.097339944808095,-1.8893689805374387,"[Decimal('0.38166734027459814'), Decimal('0.21686408791528677')]",pupil.1,1,3d c++,1582179824.2979252,0.38166734027459814,0.21686408791528677
"{'center': [-5.037969445668031, 9.069142779081439, 82.42572822679612], 'normal': [-0.2700616923551016, 0.5035368152803632, -0.8206810330326929], 'radius': 2.273424195366509}",0.9591661301443863,36159.956941,4.546848390733018,"{'center': [Decimal('122.19992791788904'), Decimal('188.03938520140076')], 'axes': [Decimal('25.615090577191722'), Decimal('34.205336519597026')], 'angle': -61.69021641644207}","[Decimal('122.19992791788904'), Decimal('188.03938520140076')]",34.205336519597026,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9530812346931317,84,36097.727087,2.098483902441213,-1.888705189480085,"[Decimal('0.38187477474340326'), Decimal('0.21650256166083015')]",pupil.1,1,3d c++,1582179824.305697,0.38187477474340326,0.21650256166083015
"{'center': [-5.050656877694076, 9.066644822257661, 82.42837948355526], 'normal': [-0.271118978357272, 0.5033286522117151, -0.8204600949694308], 'radius': 2.279218865528384}",0.9999954654661405,36159.965341,4.558437731056768,"{'center': [Decimal('122.10654458393856'), Decimal('188.01765222519455')], 'axes': [Decimal('25.669759455436495'), 34.29144124416983], 'angle': -61.59135286392768}","[Decimal('122.10654458393856'), Decimal('188.01765222519455')]",34.29144124416983,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9532386704059981,84,36097.727087,2.098242982560781,-1.889947376776876,"[0.381582951824808, Decimal('0.21659311572835604')]",pupil.1,1,3d c++,1582179824.318508,0.381582951824808,0.21659311572835604
"{'center': [-5.042470412957465, 9.06747754665091, 82.42618882170123], 'normal': [Decimal('-0.27043677296255453'), 0.5033980459111524, -0.8206426501239337], 'radius': Decimal('2.2870915707569175')}",0.9995313051882723,36159.973741,4.574183141513835,"{'center': [Decimal('122.16756232072191'), Decimal('188.02439669286287')], 'axes': [25.76728999613951, Decimal('34.410830870252404')], 'angle': -61.65216385876614}","[Decimal('122.16756232072191'), Decimal('188.02439669286287')]",34.410830870252404,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9531251312913214,84,36097.727087,2.0983232923855923,-1.8891314166058302,"[Decimal('0.38177363225225597'), Decimal('0.21656501377973802')]",pupil.1,1,3d c++,1582179824.325716,0.38177363225225597,0.21656501377973802
"{'center': [Decimal('-5.0392883981536585'), 9.069763164095527, 82.426543039607], 'normal': [Decimal('-0.27017160506223725'), 0.5035885140315371, -0.8206131319651195], 'radius': Decimal('2.2616825123997275')}",0.9997725487188249,36159.982141,4.523365024799455,"{'center': [Decimal('122.18942720273184'), 188.0452180896571], 'axes': [Decimal('25.479494964728392'), 34.02829543619093], 'angle': -61.68328402238658}","[Decimal('122.18942720273184'), 188.0452180896571]",34.02829543619093,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9530745794575468,84,36097.727087,2.0985437418188724,-1.8888506036928323,"[0.381841960008537, Decimal('0.21647825795976205')]",pupil.1,1,3d c++,1582179824.333809,0.381841960008537,0.21647825795976205
"{'center': [-5.060306507752076, 9.078644456540884, 82.43894732273334], 'normal': [Decimal('-0.27192311419543874'), 0.504328621735317, -0.8195794417045915], 'radius': 2.275591004590195}",0.9996759324269809,36159.990541,4.55118200918039,"{'center': [Decimal('122.03865235619193'), Decimal('188.09968789701784')], 'axes': [Decimal('25.586732300340554'), 34.23247367696078], 'angle': -61.56927388658571}","[Decimal('122.03865235619193'), Decimal('188.09968789701784')]",34.23247367696078,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9529810467156841,84,36097.727087,2.0994006179377847,-1.8911515794559075,"[0.3813707886130998, Decimal('0.21625130042909235')]",pupil.1,1,3d c++,1582179824.3416991,0.3813707886130998,0.21625130042909235
"{'center': [-5.052314110262463, 9.072288661049809, 82.43239201930731], 'normal': [Decimal('-0.27125708107130425'), 0.5037989721110607, -0.8201257169900933], 'radius': Decimal('2.2548301853611536')}",0.9995028395338063,36159.998941,4.509660370722307,"{'center': [122.0938689152178, 188.0605415062598], 'axes': [25.37909673687072, 33.92277252645611], 'angle': -61.60121610884388}","[122.0938689152178, 188.0605415062598]",33.92277252645611,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9528363435376441,84,36097.727087,2.0987873607501766,-1.890220631857216,"[0.3815433403600556, Decimal('0.21641441039058418')]",pupil.1,1,3d c++,1582179824.350143,0.3815433403600556,0.21641441039058418
"{'center': [Decimal('-5.0455468717897585'), 9.06869138809952, 82.42794795242816], 'normal': [-0.2706931445319123, 0.5034991993652033, -0.8204960558966902], 'radius': 2.262169835561818}",0.9990002992004468,36160.007341,4.524339671123636,"{'center': [122.143204358569, Decimal('188.03599312639074')], 'axes': [Decimal('25.479387123320084'), 34.03504976806859], 'angle': -61.63512448362031}","[122.143204358569, Decimal('188.03599312639074')]",34.03504976806859,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9525571311543968,84,36097.727087,2.098440364732972,-1.889466340511658,"[0.3816975136205281, Decimal('0.21651669530670525')]",pupil.1,1,3d c++,1582179824.3574538,0.3816975136205281,0.21651669530670525
"{'center': [-5.051873447311884, 9.068387965645138, 82.42985120369627], 'normal': [-0.2712203591587561, 0.5034739141606716, -0.8203374516243471], 'radius': Decimal('2.2786391976327987')}",0.9998691993009214,36160.015741,4.557278395265597,"{'center': [Decimal('122.09803582734422'), 188.0296293043163], 'axes': [25.65734922687629, Decimal('34.282108135896166')], 'angle': -61.58944266484419}","[Decimal('122.09803582734422'), 188.0296293043163]",34.282108135896166,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9525501192002017,84,36097.727087,2.098411099553584,-1.8901033262096871,"[0.3815563619604507, Decimal('0.21654321123201536')]",pupil.1,1,3d c++,1582179824.36572,0.3815563619604507,0.21654321123201536
"{'center': [-5.058977669919649, 9.05798060932479, 82.42582148392832], 'normal': [-0.2718123777094031, 0.5026066344673091, -0.8206732616050102], 'radius': Decimal('2.2683011156459822')}",0.999264176045993,36160.024141,4.5366022312919645,"{'center': [Decimal('122.04215440450113'), 187.9564893363553], 'axes': [25.55685271499909, 34.12819177357771], 'angle': -61.49969956942537}","[Decimal('122.04215440450113'), 187.9564893363553]",34.12819177357771,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9523443353917305,84,36097.727087,2.097407608953849,-1.8906315763144321,"[Decimal('0.38138173251406604'), Decimal('0.21684796109851956')]",pupil.1,1,3d c++,1582179824.3739376,0.38138173251406604,0.21684796109851956
"{'center': [-5.068137808606503, 9.080118483702272, 82.44245651864176], 'normal': [Decimal('-0.27257572259997426'), 0.5044514573320993, -0.8192870087122236], 'radius': Decimal('2.2691219869292216')}",0.9996205329106906,36160.032541,4.538243973858443,"{'center': [121.9810114902445, Decimal('188.10894289910726')], 'axes': [Decimal('25.499983320816856'), Decimal('34.133685005964885')], 'angle': -61.51993976401039}","[121.9810114902445, Decimal('188.10894289910726')]",34.133685005964885,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9523033314976059,84,36097.727087,2.0995428750548655,-1.8919756023500374,"[Decimal('0.38119066090701403'), Decimal('0.21621273792038642')]",pupil.1,1,3d c++,1582179824.381835,0.38119066090701403,0.21621273792038642
"{'center': [-5.062281524950679, 9.065015336510966, 82.43122858616735], 'normal': [-0.2720876989619889, 0.5031928617328237, -0.8202226697517581], 'radius': Decimal('2.2828944269843903')}",0.9998731650705225,36160.040941,4.5657888539687805,"{'center': [Decimal('122.02104135111315'), Decimal('188.00260079164462')], 'axes': [25.69972498030707, 34.3455695213039], 'angle': Decimal('-61.503382546957326')}","[Decimal('122.02104135111315'), Decimal('188.00260079164462')]",34.3455695213039,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9523307068896147,84,36097.727087,2.098085842135148,-1.891097951789258,"[Decimal('0.38131575422222863'), Decimal('0.21665583003481403')]",pupil.1,1,3d c++,1582179824.389369,0.38131575422222863,0.21665583003481403
