circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.141697715954156, Decimal('4.0947266715892265'), 70.24605110176083], 'normal': [-0.2977404789503899, 0.410926158241581, -0.8616787682583386], 'radius': Decimal('1.7334695002681597')}",0.9971211023265709,36699.093052,3.4669390005363194,"{'center': [141.1910360535128, 156.0125046553547], 'axes': [Decimal('25.359335681073574'), Decimal('30.603153556003566')], 'angle': -54.80599513505509}","[141.1910360535128, 156.0125046553547]",30.603153556003566,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7808884896867263,1,36374.431343,1.994266050177393,-1.903488210424866,"[0.4412219876672275, 0.3499478972693555]",pupil.1,1,3d c++,1582180363.4373882,0.4412219876672275,0.3499478972693555
"{'center': [-2.125821952207109, 4.092607850267995, 70.23956945499904], 'normal': [Decimal('-0.29641749863813593'), 0.410749589798145, -0.8622189054884881], 'radius': 1.720936445058245}",0.9843824376857703,36699.101452,3.44187289011649,"{'center': [Decimal('141.32775687581693'), Decimal('155.99891029057287')], 'axes': [25.19850133574252, 30.38466265307654], 'angle': -54.92054990408508}","[Decimal('141.32775687581693'), Decimal('155.99891029057287')]",30.38466265307654,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7812944411525025,1,36374.431343,1.99407238250887,-1.9019232607681829,"[0.4416492402369279, 0.3500045404559464]",pupil.1,1,3d c++,1582180363.4460518,0.4416492402369279,0.3500045404559464
"{'center': [Decimal('-2.1097328216649887'), 4.105988696376353, 70.24043391584986], 'normal': [Decimal('-0.29507673775962595'), Decimal('0.41186466030717483'), -0.8621468670842529], 'radius': 1.727253957764715}",0.9990768388347192,36699.109852,3.45450791552943,"{'center': [Decimal('141.47025930605852'), 156.1153219065946], 'axes': [25.28744900678641, Decimal('30.495864675130523')], 'angle': -55.1226520571822}","[Decimal('141.47025930605852'), 156.1153219065946]",30.495864675130523,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7820590583240139,1,36374.431343,1.9952957226228965,-1.9005575400628836,"[0.4420945603314329, Decimal('0.34951949205585586')]",pupil.1,1,3d c++,1582180363.453516,0.4420945603314329,0.34951949205585586
"{'center': [Decimal('-2.0877532310978086'), 4.135053205509841, 70.24686208631458], 'normal': [-0.2932451052123609, Decimal('0.41428670273496554'), -0.8616111862121927], 'radius': 1.741944737558439}",0.9926018384937618,36699.118252,3.483889475116878,"{'center': [Decimal('141.66687730369753'), Decimal('156.36572322970034')], 'axes': [Decimal('25.478756402982807'), Decimal('30.752505032851214')], 'angle': Decimal('-55.457304221548554')}","[Decimal('141.66687730369753'), Decimal('156.36572322970034')]",30.752505032851214,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7838790674636442,1,36374.431343,1.9979552728105094,-1.8988440995689826,"[0.4427089915740548, 0.3484761532095819]",pupil.1,1,3d c++,1582180363.465311,0.4427089915740548,0.3484761532095819
"{'center': [Decimal('-2.0739949588326114'), 4.134816346748654, 70.24207590248318], 'normal': [-0.2920985825235945, 0.4142669645048666, -0.8620100348648098], 'radius': Decimal('1.7279272748842807')}",0.9776132000628973,36699.126652,3.4558545497685613,"{'center': [Decimal('141.78527490877582'), Decimal('156.36812055113606')], 'axes': [Decimal('25.290330254778524'), 30.50708249339319], 'angle': -55.5662412398086}","[Decimal('141.78527490877582'), Decimal('156.36812055113606')]",30.50708249339319,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7850296216915575,1,36374.431343,1.9979335860445335,-1.897510382460195,"[0.4430789840899244, Decimal('0.34846616437026645')]",pupil.1,1,3d c++,1582180363.473614,0.4430789840899244,0.34846616437026645
"{'center': [Decimal('-2.0712116294163847'), 4.14142266332462, 70.24431035609305], 'normal': [Decimal('-0.29186663840557564'), 0.4148174908861971, -0.8618238303973201], 'radius': Decimal('1.7399599426631545')}",0.9992382429179704,36699.135052,3.479919885326309,"{'center': [141.8116024581792, Decimal('156.42334875562383')], 'axes': [25.45837283736907, Decimal('30.718587202908466')], 'angle': -55.62442539463551}","[141.8116024581792, Decimal('156.42334875562383')]",30.718587202908466,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.786415535061491,1,36374.431343,1.9985385401100397,-1.8973346325567615,"[Decimal('0.44316125768181003'), 0.3482360468515674]",pupil.1,1,3d c++,1582180363.4813972,0.44316125768181003,0.3482360468515674
"{'center': [-2.057368653815619, 4.141950434499955, 70.2398865256396], 'normal': [Decimal('-0.29071305710551176'), 0.414861471817475, -0.8621924829351076], 'radius': Decimal('1.7048226716601718')}",0.9971789225310114,36699.143452,3.4096453433203435,"{'center': [141.9286424589525, 156.4354196128221], 'axes': [Decimal('24.959265567868833'), Decimal('30.100052183099123')], 'angle': -55.7384744734838}","[141.9286424589525, 156.4354196128221]",30.100052183099123,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7868460770395158,1,36374.431343,1.99858687640164,-1.8960038309636678,"[0.4435270076842266, 0.3481857516132413]",pupil.1,1,3d c++,1582180363.489388,0.4435270076842266,0.3481857516132413
"{'center': [-2.036220625915597, Decimal('4.1580612072085215'), 70.24054206229607], 'normal': [-0.2889507214471766, 0.4162040362098556, -0.8621378548804022], 'radius': Decimal('1.7263334858887818')}",0.9978835307145274,36699.151852,3.4526669717775635,"{'center': [Decimal('142.11718857688885'), 156.5737083054571], 'axes': [Decimal('25.271282283935758'), 30.47964130603848], 'angle': -55.99570695337545}","[Decimal('142.11718857688885'), 156.5737083054571]",30.47964130603848,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7873897346117098,1,36374.431343,2.0000629062443713,-1.894186431790298,"[Decimal('0.44411621430277765'), 0.347609548727262]",pupil.1,1,3d c++,1582180363.497577,0.44411621430277765,0.347609548727262
"{'center': [Decimal('-2.0232820368799054'), Decimal('4.1942442272772675'), 70.25375306115077], 'normal': [Decimal('-0.28787250569420236'), Decimal('0.41921928788225105'), -0.8610369383091759], 'radius': Decimal('1.6993351056937414')}",0.9959287324145383,36699.160252,3.3986702113874827,"{'center': [Decimal('142.23145641843877'), Decimal('156.88948128725374')], 'axes': [24.82912744567325, Decimal('29.997293845144657')], 'angle': Decimal('-56.293311274619164')}","[Decimal('142.23145641843877'), Decimal('156.88948128725374')]",29.997293845144657,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7867758619612086,1,36374.431343,2.0033815519538485,-1.8934457293526972,"[Decimal('0.44447330130762114'), Decimal('0.34629382796977604')]",pupil.1,1,3d c++,1582180363.505505,0.44447330130762114,0.34629382796977604
"{'center': [-2.003739102553502, 4.211020084179481, 70.25541924379607], 'normal': [-0.2862439278336687, Decimal('0.42061727595743553'), -0.8608980897554018], 'radius': Decimal('1.7187316388873715')}",0.9961803020462799,36699.168652,3.437463277774743,"{'center': [142.4058329158129, Decimal('157.03338000766016')], 'axes': [25.10607933355195, Decimal('30.339046203055844')], 'angle': -56.53983451711509}","[142.4058329158129, Decimal('157.03338000766016')]",30.339046203055844,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7867698288749447,1,36374.431343,2.004921929831278,-1.891791791435729,"[Decimal('0.44501822786191536'), Decimal('0.34569424996808273')]",pupil.1,1,3d c++,1582180363.513385,0.44501822786191536,0.34569424996808273
"{'center': [Decimal('-1.9693813851431268'), 4.218702875611012, 70.24781193575117], 'normal': [-0.2833807847161374, 0.4212575085767298, -0.861532032092477], 'radius': Decimal('1.7084955105243604')}",0.9946103022443531,36699.177052,3.416991021048721,"{'center': [Decimal('142.70534008011379'), Decimal('157.10639907330045')], 'axes': [Decimal('24.982282240640753'), 30.16161592081723], 'angle': -56.85866935591048}","[Decimal('142.70534008011379'), Decimal('157.10639907330045')]",30.16161592081723,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7861718520328242,1,36374.431343,2.0056277394616364,-1.8885755737019736,"[Decimal('0.44595418775035556'), 0.3453900038612481]",pupil.1,1,3d c++,1582180363.521588,0.44595418775035556,0.3453900038612481
"{'center': [Decimal('-1.9557402021466246'), 4.240651074336586, 70.25409105503638], 'normal': [-0.2822440194664289, 0.4230865251371943, -0.8610087721520429], 'radius': Decimal('1.7048088175393787')}",0.9975242427036569,36699.185452,3.4096176350787575,"{'center': [Decimal('142.82648622950296'), Decimal('157.29689278545928')], 'axes': [24.9057931046662, Decimal('30.093859678557916')], 'angle': -57.08407216255134}","[Decimal('142.82648622950296'), Decimal('157.29689278545928')]",30.093859678557916,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7866066292084639,1,36374.431343,2.0076453735637116,-1.8875642464202516,"[Decimal('0.44633276946719674'), 0.3445962800605863]",pupil.1,1,3d c++,1582180363.5297248,0.44633276946719674,0.3445962800605863
"{'center': [-1.948231906399479, 4.253128935262482, 70.25777213734781], 'normal': [-0.2816183281541668, Decimal('0.42412634688101897'), -0.8607020152927571], 'radius': Decimal('1.7226239037732811')}",0.9984292863950668,36699.193852,3.4452478075465622,"{'center': [Decimal('142.89522064598566'), 157.4021266003981], 'axes': [25.15278790982197, Decimal('30.406809256274244')], 'angle': Decimal('-57.209837012184416')}","[Decimal('142.89522064598566'), 157.4021266003981]",30.406809256274244,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7867167099558481,1,36374.431343,2.0087932744771324,-1.887013223964934,"[0.4465475645187052, Decimal('0.34415780583167455')]",pupil.1,1,3d c++,1582180363.537306,0.4465475645187052,0.34415780583167455
"{'center': [Decimal('-1.9254660595992832'), 4.249194651839388, 70.24841463117966], 'normal': [-0.2797211742541505, Decimal('0.42379848992909447'), -0.8614818074734361], 'radius': 1.693915395611416}",0.9980485997340222,36699.202252,3.387830791222832,"{'center': [Decimal('143.09051495548374'), 157.3766234906318], 'axes': [24.76551148641954, Decimal('29.903972302348368')], 'angle': -57.37515057973654}","[Decimal('143.09051495548374'), 157.3766234906318]",29.903972302348368,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7871810682232194,1,36374.431343,2.0084312735123806,-1.884754794991586,"[0.4471578592358867, Decimal('0.34426406878903415')]",pupil.1,1,3d c++,1582180363.5495448,0.4471578592358867,0.34426406878903415
"{'center': [Decimal('-1.8890704850671913'), 4.271675057381424, 70.24774464378626], 'normal': [-0.2766882097098095, Decimal('0.42567185705759747'), -0.8615376397562191], 'radius': Decimal('1.6856880104189207')}",0.9964530387144712,36699.210652,3.3713760208378414,"{'center': [143.409882183502, Decimal('157.57605272797818')], 'axes': [Decimal('24.646357436084383'), Decimal('29.759027293792784')], 'angle': -57.78867518513381}","[143.409882183502, Decimal('157.57605272797818')]",29.759027293792784,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7874730799627194,1,36374.431343,2.0105005667605496,-1.8815477797359927,"[Decimal('0.44815588182344374'), 0.3434331136334242]",pupil.1,1,3d c++,1582180363.55735,0.44815588182344374,0.3434331136334242
"{'center': [Decimal('-1.8859132887136802'), 4.289481153063469, 70.25554715544757], 'normal': [-0.2764251100136836, 0.4271556983644345, -0.8608874304511102], 'radius': Decimal('1.7063154474515347')}",0.9989393456970019,36699.219052,3.4126308949030695,"{'center': [Decimal('143.44145718932873'), 157.7256268116254], 'axes': [Decimal('24.920413848882355'), 30.119912656908], 'angle': -57.90518755315986}","[Decimal('143.44145718932873'), 157.7256268116254]",30.119912656908,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.788600309982479,1,36374.431343,2.0121410259092527,-1.8814906216705762,"[0.4482545537166523, 0.3428098882848941]",pupil.1,1,3d c++,1582180363.565355,0.4482545537166523,0.3428098882848941
"{'center': [Decimal('-1.8583423512997277'), 4.300771047316198, 70.25233960023596], 'normal': [-0.2741275318958542, 0.4280965228854953, -0.8611547267187448], 'radius': Decimal('1.7122002355597847')}",0.9944462673763976,36699.227452,3.4244004711195695,"{'center': [143.6839518308432, Decimal('157.82575552765326')], 'axes': [25.01683257076169, Decimal('30.225209694287962')], 'angle': -58.18887376131469}","[143.6839518308432, Decimal('157.82575552765326')]",30.225209694287962,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7896687430641536,1,36374.431343,2.0131818120793175,-1.8789795993803982,"[0.449012349471385, Decimal('0.34239268530144473')]",pupil.1,1,3d c++,1582180363.5737972,0.449012349471385,0.34239268530144473
"{'center': [Decimal('-1.8348144775385908'), 4.310951832564722, 70.24994321763401], 'normal': [Decimal('-0.27216687574909276'), 0.4289449216562056, -0.8613544252689073], 'radius': 1.696255319466261}",0.9971862996639,36699.235852,3.392510638932522,"{'center': [Decimal('143.88892449346108'), 157.919014110699], 'axes': [Decimal('24.791425204106368'), Decimal('29.944735474771246')], 'angle': Decimal('-58.434054382132985')}","[Decimal('143.88892449346108'), 157.919014110699]",29.944735474771246,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7900420044725354,1,36374.431343,2.0141207925103215,-1.8768443260597736,"[Decimal('0.44965288904206585'), Decimal('0.34200410787208746')]",pupil.1,1,3d c++,1582180363.581273,0.44965288904206585,0.34200410787208746
"{'center': [Decimal('-1.8077989731103477'), 4.329522237091722, 70.25070685059906], 'normal': [Decimal('-0.26991558371340585'), Decimal('0.43049245536678893'), -0.8612907891884858], 'radius': Decimal('1.6974250065493743')}",0.9957871179907037,36699.244252,3.3948500130987487,"{'center': [144.1269652601017, Decimal('158.08187506590662')], 'axes': [Decimal('24.804953666446714'), 29.96509260239407], 'angle': -58.75008932082183}","[144.1269652601017, Decimal('158.08187506590662')]",29.96509260239407,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7899355419421328,1,36374.431343,2.0158346327700305,-1.8744872232600736,"[Decimal('0.45039676643781784'), Decimal('0.34132552055872245')]",pupil.1,1,3d c++,1582180363.5895536,0.45039676643781784,0.34132552055872245
"{'center': [Decimal('-1.7888234779446115'), 4.356280173304015, 70.25818919722053], 'normal': [-0.2683342924495945, 0.43272228338448, -0.8606672603033633], 'radius': Decimal('1.6871262143550683')}",0.9948968297209941,36699.252652,3.3742524287101365,"{'center': [Decimal('144.29457767346435'), Decimal('158.31498318452788')], 'axes': [Decimal('24.627683789602987'), 29.78012235800373], 'angle': Decimal('-59.039311306501276')}","[Decimal('144.29457767346435'), Decimal('158.31498318452788')]",29.78012235800373,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7890741624935194,1,36374.431343,2.0183065582414903,-1.8730203037507698,"[0.4509205552295761, Decimal('0.34035423673113385')]",pupil.1,1,3d c++,1582180363.597329,0.4509205552295761,0.34035423673113385
"{'center': [-1.740966668853235, 4.365515032041347, 70.24803171385744], 'normal': [Decimal('-0.26434622502531313'), Decimal('0.43349185494592435'), -0.8615137172502875], 'radius': Decimal('1.6830190195460506')}",0.9945810345113114,36699.261052,3.366038039092101,"{'center': [Decimal('144.71323932919424'), Decimal('158.40224493383755')], 'axes': [24.60147083767306, 29.71193975528274], 'angle': Decimal('-59.482755072433235')}","[Decimal('144.71323932919424'), Decimal('158.40224493383755')]",29.71193975528274,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7882511788353419,1,36374.431343,2.019160364223017,-1.8685157942009274,"[0.452228872903732, 0.3399906461090102]",pupil.1,1,3d c++,1582180363.605691,0.452228872903732,0.3399906461090102
"{'center': [-1.725181253765202, 4.371995804574257, 70.2464632910129], 'normal': [Decimal('-0.26303077376797707'), Decimal('0.43403191932366686'), -0.8616444191539996], 'radius': 1.681239856191314}",0.9961269885422018,36699.269452,3.362479712382628,"{'center': [Decimal('144.85168854952144'), 158.4603863414158], 'axes': [24.58038345439171, Decimal('29.681202330964616')], 'angle': Decimal('-59.646157789964384')}","[Decimal('144.85168854952144'), 158.4603863414158]",29.681202330964616,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7876058708980338,1,36374.431343,2.0197597514429706,-1.8670773147844837,"[0.4526615267172545, Decimal('0.33974839024410075')]",pupil.1,1,3d c++,1582180363.613296,0.4526615267172545,0.33974839024410075
"{'center': [Decimal('-1.6918233211070188'), 4.401099263458051, 70.25103616966723], 'normal': [Decimal('-0.26025094604646176'), 0.4364572075639831, -0.8612633459328057], 'radius': Decimal('1.6784873982188384')}",0.998263268929033,36699.277852,3.356974796437677,"{'center': [Decimal('145.14596856330186'), Decimal('158.71453048653916')], 'axes': [24.52313564154325, Decimal('29.630718937880744')], 'angle': -60.06540051899197}","[Decimal('145.14596856330186'), Decimal('158.71453048653916')]",29.630718937880744,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7881933245399653,1,36374.431343,2.0224535828932724,-1.8642459487039864,"[0.4535811517603183, 0.3386894563060868]",pupil.1,1,3d c++,1582180363.621364,0.4535811517603183,0.3386894563060868
"{'center': [-1.67619080303159, 4.376579859972885, 70.23394193227864], 'normal': [-0.2589482362068427, 0.4344139239402192, -0.8626878657151882], 'radius': Decimal('1.6837792794348845')}",0.998167200475737,36699.286252,3.367558558869769,"{'center': [Decimal('145.28063010365454'), Decimal('158.50699056206213')], 'axes': [24.65949800474719, Decimal('29.731367606995807')], 'angle': -60.08000906145325}","[Decimal('145.28063010365454'), Decimal('158.50699056206213')]",29.731367606995807,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7885800481388094,1,36374.431343,2.0201838215043257,-1.8624039939491401,"[Decimal('0.45400196907392043'), Decimal('0.33955420599140784')]",pupil.1,1,3d c++,1582180363.633628,0.45400196907392043,0.33955420599140784
"{'center': [Decimal('-1.6484938581622515'), 4.380088186519082, 70.22743463252621], 'normal': [Decimal('-0.25664015746773117'), 0.4347062844857356, -0.8632301406945571], 'radius': Decimal('1.6540883385278236')}",0.9947164718356595,36699.294652,3.308176677055647,"{'center': [145.5204917656431, Decimal('158.54580870451082')], 'axes': [Decimal('24.245900978454653'), 29.20974716845011], 'angle': -60.33096859853053}","[145.5204917656431, Decimal('158.54580870451082')]",29.20974716845011,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7878029196111025,1,36374.431343,2.020508434698823,-1.8597761748576027,"[0.4547515367676347, 0.3393924637312049]",pupil.1,1,3d c++,1582180363.641498,0.4547515367676347,0.3393924637312049
"{'center': [-1.631066278208593, 4.37480309603283, 70.21961086773918], 'normal': [Decimal('-0.25518785913825964'), 0.4342658602785479, -0.8638821210934767], 'radius': Decimal('1.6490935949378613')}",0.9914441374263352,36699.303052,3.2981871898757227,"{'center': [Decimal('145.67197369716345'), Decimal('158.50417427312635')], 'axes': [Decimal('24.198805894782033'), 29.12477976585034], 'angle': -60.45383243255823}","[Decimal('145.67197369716345'), Decimal('158.50417427312635')]",29.12477976585034,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7866831496568638,1,36374.431343,2.020019443133556,-1.8580245049665653,"[0.4552249178036358, 0.3395659405286402]",pupil.1,1,3d c++,1582180363.649587,0.4552249178036358,0.3395659405286402
"{'center': [Decimal('-1.6125733110270037'), 4.391231118839412, 70.22243622536253], 'normal': [Decimal('-0.25364677853979384'), Decimal('0.43563486217909647'), -0.8636466746248632], 'radius': Decimal('1.6712615495499383')}",0.9263818780594316,36699.311452,3.3425230990998767,"{'center': [Decimal('145.83734114231413'), Decimal('158.64399813009692')], 'axes': [Decimal('24.513784165758626'), Decimal('29.515184245996707')], 'angle': -60.68888137510045}","[Decimal('145.83734114231413'), Decimal('158.64399813009692')]",29.515184245996707,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7867880877891253,1,36374.431343,2.021539788946456,-1.8564566682796948,"[Decimal('0.45574169106973167'), Decimal('0.33898334112459616')]",pupil.1,1,3d c++,1582180363.6583312,0.45574169106973167,0.33898334112459616
"{'center': [Decimal('-1.5995779486979742'), 4.391481368090221, 70.21875461507805], 'normal': [-0.2525638316790414, Decimal('0.43565571628333055'), -0.863953475481903], 'radius': 1.671237531905232}",0.9854370240120198,36699.319852,3.342475063810464,"{'center': [Decimal('145.95106288507654'), Decimal('158.64816657644124')], 'axes': [24.52573440620928, Decimal('29.516314187287236')], 'angle': -60.80085980538406}","[Decimal('145.95106288507654'), Decimal('158.64816657644124')]",29.516314187287236,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7864826891679333,1,36374.431343,2.0215629571247953,-1.855206253215026,"[0.4560970715158642, 0.3389659725981615]",pupil.1,1,3d c++,1582180363.6652448,0.4560970715158642,0.3389659725981615
"{'center': [Decimal('-1.5805488589551182'), 4.388529629615228, 70.21172357564674], 'normal': [-0.2509780742004701, 0.4354097380770811, -0.8645393954345117], 'radius': 1.651352262604004}",0.9951866721179996,36699.328252,3.302704525208008,"{'center': [146.1155445904381, Decimal('158.62891632704986')], 'axes': [24.25724713950236, Decimal('29.167991064324717')], 'angle': -60.94971467502521}","[146.1155445904381, Decimal('158.62891632704986')]",29.167991064324717,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7855272230410493,1,36374.431343,2.0212897004998576,-1.8533328942869005,"[0.4566110768451191, 0.3390461819706255]",pupil.1,1,3d c++,1582180363.673532,0.4566110768451191,0.3390461819706255
"{'center': [Decimal('-1.5661615065652674'), 4.390706993784041, 70.20865413830319], 'normal': [-0.2497791281679825, 0.4355911850911488, -0.8647951818798085], 'radius': Decimal('1.6488983674193567')}",0.9945242149889896,36699.336652,3.2977967348387134,"{'center': [146.2414658855949, Decimal('158.65009682159203')], 'axes': [24.23119455264425, Decimal('29.125924445509103')], 'angle': -61.08325037706625}","[146.2414658855949, Decimal('158.65009682159203')]",29.125924445509103,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7844533175298096,1,36374.431343,2.021491266075511,-1.851974533465327,"[0.457004580892484, Decimal('0.33895792991003326')]",pupil.1,1,3d c++,1582180363.6812394,0.457004580892484,0.33895792991003326
