circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9794568113066853'), 3.040789801760088, 59.55540362544289], 'normal': [-0.3162621211246238, 0.6108936313561328, -0.725801103547157], 'radius': Decimal('2.0185103872687074')}",0.9990111630666354,678.415294,4.037020774537415,"{'center': [129.1291444421805, Decimal('151.35732263344278')], 'axes': [Decimal('28.537639774514115'), Decimal('42.046832085680855')], 'angle': Decimal('-61.589436996310184')}","[129.1291444421805, Decimal('151.35732263344278')]",42.046832085680855,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9008495946229211,41,666.890537,2.227985158752207,-1.981730360997452,"[Decimal('0.40352857638181405'), Decimal('0.36934448902732175')]",pupil.1,1,3d c++
"{'center': [-2.981409417891979, Decimal('3.0492288872041495'), Decimal('59.563365430093086')], 'normal': [Decimal('-0.31642483834006496'), 0.6115968884764713, -0.7251376198263075], 'radius': Decimal('2.0114415769875595')}",0.9985809668095187,678.423694,4.022883153975119,"{'center': [Decimal('129.11179283934786'), Decimal('151.44310917022216')], 'axes': [28.40039109142287, 41.89390794187768], 'angle': -61.60761256736519}","[Decimal('129.11179283934786'), Decimal('151.44310917022216')]",41.89390794187768,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9006471221151058,41,666.890537,2.228873736642337,-1.9822539020784495,"[Decimal('0.40347435262296205'), 0.3689870451240743]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0047222324751335'), Decimal('3.0477899163793767'), 59.57236066953532], 'normal': [-0.3183675728886612, 0.6114769742410736, -0.7243880165394541], 'radius': Decimal('2.0107935862513084')}",0.998359900914678,678.432094,4.021587172502617,"{'center': [Decimal('128.87437253121652'), Decimal('151.42403481772004')], 'axes': [Decimal('28.347383478573924'), Decimal('41.874240187922766')], 'angle': Decimal('-61.453542214983976')}","[Decimal('128.87437253121652'), Decimal('151.42403481772004')]",41.874240187922766,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9004357622007797,41,666.890537,2.228722179731611,-1.9848831122233879,"[0.4027324141600516, Decimal('0.36906652159283315')]",pupil.1,1,3d c++
"{'center': [-3.019123042852659, Decimal('3.0533577865720813'), 59.58341054261261], 'normal': [Decimal('-0.31956764042012165'), 0.611940963423799, -0.7234671937830136], 'radius': 2.019347601146362}",0.9987528727431512,678.440494,4.038695202292724,"{'center': [128.7317975775325, Decimal('151.47391456880325')], 'axes': [28.41528604089168, 42.0447659217469], 'angle': -61.38213563385619}","[128.7317975775325, Decimal('151.47391456880325')]",42.0447659217469,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9003515539894869,41,666.890537,2.2293087038590955,-1.9867406593423074,"[Decimal('0.40228686742978903'), 0.3688586892966531]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0194190730759565'), 3.046134414044187, 59.57743651758043], 'normal': [-0.3195923096053964, 0.6113390157131411, -0.7239650292023616], 'radius': 2.006983321718544}",0.9983193752291176,678.448894,4.013966643437088,"{'center': [Decimal('128.72394074224792'), Decimal('151.40553874054726')], 'axes': [Decimal('28.268778976809724'), Decimal('41.791390358184124')], 'angle': -61.35390327312544}","[Decimal('128.72394074224792'), Decimal('151.40553874054726')]",41.791390358184124,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9004024838216718,41,666.890537,2.2285478389994147,-1.9865149913846079,"[Decimal('0.40226231481952474'), 0.3691435885810531]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0325712187171314'), 3.021560303107557, 59.56254880453089], 'normal': [-0.320688321742161, 0.6092911731350886, -0.7252056719564897], 'radius': Decimal('2.0203775179060353')}",0.998360472342968,678.457294,4.0407550358120705,"{'center': [128.582048143212, Decimal('151.15388852269308')], 'axes': [28.52596860626346, 42.08108465613361], 'angle': Decimal('-61.180088209692855')}","[128.582048143212, Decimal('151.15388852269308')]",42.08108465613361,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9001926708886998,41,666.890537,2.225962695348313,-1.9871476069322425,"[Decimal('0.40181890044753754'), Decimal('0.37019213115544547')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0175309196785163'), Decimal('3.0221355212979857'), Decimal('59.556396402988575')], 'normal': [Decimal('-0.31943496348894307'), 0.609339107984291, -0.7257183720850162], 'radius': 2.016977365670167}",0.9980262224248018,678.465694,4.033954731340334,"{'center': [Decimal('128.73447120804272'), Decimal('151.16379925356588')], 'axes': [28.50794365979942, 42.01446211293822], 'angle': -61.27802792236299}","[Decimal('128.73447120804272'), Decimal('151.16379925356588')]",42.01446211293822,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8999246080055756,41,666.890537,2.2260231483022177,-1.9854404331945572,"[0.4022952225251335, Decimal('0.37015083644347546')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0449494623264983'), 3.013209496064654, 59.56101940733741], 'normal': [-0.3217198420429416, 0.60859527254818, -0.7253331217226133], 'radius': 2.019628041139183}",0.998474069215295,678.474094,4.039256082278366,"{'center': [Decimal('128.45278237133806'), Decimal('151.06822555697548')], 'axes': [Decimal('28.521396696197982'), Decimal('42.066641772888126')], 'angle': -61.07055377267641}","[Decimal('128.45278237133806'), Decimal('151.06822555697548')]",42.066641772888126,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.899758123024641,41,666.890537,2.225085377482356,-1.98827158417993,"[Decimal('0.40141494491043145'), 0.3705490601792688]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0451958385697027'), Decimal('2.9983562485601842'), Decimal('59.548687390195155')], 'normal': [Decimal('-0.32174037339654193'), 0.6073575019228076, -0.7263607898178015], 'radius': Decimal('2.0109929534907143')}",0.998285827909766,678.482494,4.0219859069814285,"{'center': [Decimal('128.44273420345786'), Decimal('150.92255496963847')], 'axes': [Decimal('28.456632102234078'), 41.89537952969134], 'angle': -61.01403219491008}","[Decimal('128.44273420345786'), Decimal('150.92255496963847')]",41.89537952969134,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8999033398526368,41,666.890537,2.223526383831843,-1.9877707160789837,"[0.4013835443858058, 0.3711560209598397]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0479890656961777'), 2.998694911969241, 59.55020841112497], 'normal': [-0.3219731423237482, 0.6073857238735623, -0.7262340380736503], 'radius': 2.022470308502577}",0.9990853249265457,678.490894,4.044940617005154,"{'center': [Decimal('128.41622254035676'), Decimal('150.92196537897746')], 'axes': [Decimal('28.611851157593275'), 42.13356230776294], 'angle': -60.99749804355002}","[Decimal('128.41622254035676'), Decimal('150.92196537897746')]",42.13356230776294,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8999854478931812,41,666.890537,2.223561909154797,-1.9881032394051463,"[Decimal('0.40130069543861485'), 0.3711584775875939]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0532357401301975'), 3.002067796255793, 59.55535917003949], 'normal': [Decimal('-0.32241036519324984'), 0.6076667975641082, -0.7258048081641071], 'radius': 2.018544925335162}",0.9990509313347004,678.499294,4.037089850670324,"{'center': [128.3638156179289, Decimal('150.95566880536265')], 'axes': [Decimal('28.531742000601664'), 42.04813673947692], 'angle': Decimal('-60.976639658662506')}","[128.3638156179289, Decimal('150.95566880536265')]",42.04813673947692,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9002375409119079,41,666.890537,2.2239157727312917,-1.9888255696463528,"[Decimal('0.40113692380602783'), Decimal('0.37101804664432225')]",pupil.1,1,3d c++
"{'center': [-3.048021414562731, Decimal('2.9899496888910315'), Decimal('59.542916125836264')], 'normal': [Decimal('-0.32197583806262764'), 0.6066569552837114, -0.7268417285143758], 'radius': Decimal('2.0191965356781956')}",0.9982804425661668,678.507694,4.038393071356391,"{'center': [Decimal('128.41172116502054'), Decimal('150.83565724871278')], 'axes': [Decimal('28.599538202012933'), 42.07048662684195], 'angle': Decimal('-60.964835258389066')}","[Decimal('128.41172116502054'), Decimal('150.83565724871278')]",42.07048662684195,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8999642366275262,41,666.890537,2.2226448562683503,-1.9877965178563577,"[0.4012866286406892, Decimal('0.37151809479703013')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0423386052040744'), Decimal('2.9766779380906287'), 59.52934402748764], 'normal': [-0.3215022706160729, 0.6055509760503446, -0.7279727367100944], 'radius': Decimal('2.0206325841924886')}",0.9985922619858507,678.516094,4.041265168384977,"{'center': [Decimal('128.46405536961967'), Decimal('150.70392534373022')], 'axes': [Decimal('28.683875592220186'), 42.10999896885131], 'angle': -60.95168513599163}","[Decimal('128.46405536961967'), Decimal('150.70392534373022')]",42.10999896885131,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8998793112136028,41,666.890537,2.2212543612511055,-1.9866768146446876,"[0.4014501730300615, 0.3720669777344574]",pupil.1,1,3d c++
"{'center': [-3.029897139373952, 2.967700272628866, 59.51640451893293], 'normal': [Decimal('-0.32046548179689605'), 0.6048028372618643, -0.7290510290896531], 'radius': 2.012602500488962}",0.9988391922614627,678.524494,4.025205000977924,"{'center': [128.585478560809, 150.6192030540779], 'axes': [Decimal('28.631190251152045'), 41.95160541607945], 'angle': -60.99772150095984}","[128.585478560809, 150.6192030540779]",41.95160541607945,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8998110522445923,41,666.890537,2.2203145957654726,-1.9849388902934715,"[Decimal('0.40182962050252813'), 0.3724199872746754]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0178429452172155'), Decimal('2.9742362146183003'), 59.51653871821854], 'normal': [-0.319460965617168, 0.6053474990943172, -0.7290398458158526], 'radius': Decimal('2.0109356498356017')}",0.9984842659785557,678.532894,4.021871299671203,"{'center': [Decimal('128.71041984635232'), 150.6874726252223], 'axes': [Decimal('28.607917619596776'), Decimal('41.916655659187555')], 'angle': -61.09916327023735}","[Decimal('128.71041984635232'), 150.6874726252223]",41.916655659187555,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8997561040831714,41,666.890537,2.220998699651004,-1.9837892162227106,"[0.402220062019851, Decimal('0.37213553072824035')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0070258816918933'), 2.975957869240241, Decimal('59.513235775560155')], 'normal': [-0.3185595436567245, 0.6054909703128123, -0.7293150910373847], 'radius': 2.015426930058376}",0.9981979862062196,678.541294,4.030853860116752,"{'center': [Decimal('128.82171369317777'), Decimal('150.70557437051957')], 'axes': [28.68827598709122, 42.01257808284764], 'angle': -61.17484458116345}","[Decimal('128.82171369317777'), Decimal('150.70557437051957')]",42.01257808284764,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8995765268106637,41,666.890537,2.2211789609938433,-1.9826129873600307,"[Decimal('0.40256785529118055'), Decimal('0.37206010678950174')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0028453195727973'), Decimal('2.9668515881070947'), 59.50386029003754], 'normal': [-0.3182111634801332, 0.6047321135517167, -0.7300963814976031], 'radius': 2.017118252184431}",0.9982531566690271,678.549694,4.034236504368862,"{'center': [128.8606911713154, 150.6149517926384], 'axes': [28.75657643038754, Decimal('42.054460782498126')], 'angle': -61.16788523032928}","[128.8606911713154, 150.6149517926384]",42.054460782498126,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.8997679800373026,41,666.890537,2.2202257917424233,-1.9818194641769298,"[Decimal('0.40268965991036065'), 0.3724377008640066]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0034775241203846'), 2.954707152662033, 59.49409059820053], 'normal': [-0.3182638471924321, 0.6037200772646283, -0.7309105224840202], 'radius': 2.018169883431389}",0.9987853499824848,678.558094,4.036339766862778,"{'center': [Decimal('128.84941795091967'), 150.4931288040121], 'axes': [Decimal('28.817237311975653'), Decimal('42.083326812958106')], 'angle': Decimal('-61.118678952680604')}","[Decimal('128.84941795091967'), 150.4931288040121]",42.083326812958106,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9000632448984303,41,666.890537,2.218955686238199,-1.981472006314138,"[Decimal('0.40265443109662397'), 0.3729452966499497]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9852719609157576'), 2.943781470020622, Decimal('59.477180828650646')], 'normal': [Decimal('-0.31674671692537987'), 0.6028096037111773, -0.7323196699465109], 'radius': 2.042886105447461}",0.9990913452274541,678.566494,4.085772210894922,"{'center': [129.0337544782291, Decimal('150.38019198172805')], 'axes': [29.2523423572428, 42.61099193166463], 'angle': Decimal('-61.195149504757886')}","[129.0337544782291, Decimal('150.38019198172805')]",42.61099193166463,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9002451947588752,41,666.890537,2.2178140850294006,-1.979023587018545,"[Decimal('0.40323048274446593'), 0.3734158667427998]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9714140496464587'), Decimal('2.9174350770047095'), Decimal('59.449593597418804')], 'normal': [-0.3155918909862716, 0.6006140709598513, -0.7346186058824973], 'radius': Decimal('2.0274979069326102')}",0.9990259978220001,678.574894,4.0549958138652205,"{'center': [Decimal('129.16178895183808'), 150.1238892262674], 'axes': [Decimal('29.162906100351947'), 42.30940695221974], 'angle': Decimal('-61.186404930388505')}","[Decimal('129.16178895183808'), 150.1238892262674]",42.30940695221974,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9001761521546858,41,666.890537,2.2150652454379127,-1.9765564536872935,"[0.403630590474494, 0.3744837948905525]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9640128997298465'), Decimal('2.9051210276402664'), 59.4363678972986], 'normal': [Decimal('-0.31497512849322057'), 0.599587900179481, -0.7357207475591808], 'radius': 2.028774950852647}",0.998706936085112,678.583294,4.057549901705294,"{'center': [Decimal('129.23237357865898'), 150.0016374766277], 'axes': [29.24433734172785, 42.34545402681064], 'angle': -61.18828585153613}","[Decimal('129.23237357865898'), 150.0016374766277]",42.34545402681064,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9001916265727772,41,666.890537,2.2137824102589203,-1.9753047899670653,"[0.4038511674333093, 0.3749931771807179]",pupil.1,1,3d c++
"{'center': [-2.948474935219508, Decimal('2.8987482763112826'), Decimal('59.424546126319605')], 'normal': [Decimal('-0.31368029811735904'), 0.5990568375687324, -0.7367058951407639], 'radius': 2.042238708600297}",0.9989212141182002,678.591694,4.084477417200594,"{'center': [129.3900741467742, Decimal('149.93679223229168')], 'axes': [29.49619494715798, 42.63500432525], 'angle': -61.26533476564839}","[129.3900741467742, Decimal('149.93679223229168')]",42.63500432525,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9003487244936603,41,666.890537,2.213119003040014,-1.9733339618700223,"[Decimal('0.40434398170866936'), 0.3752633656987847]",pupil.1,1,3d c++
"{'center': [-2.93299281072402, 2.900961078284584, Decimal('59.419768506284306')], 'normal': [-0.3123901210760684, 0.5992412377331742, -0.7371040301437055], 'radius': Decimal('2.0415301064898053')}",0.9992622809394963,678.600094,4.0830602129796105,"{'center': [Decimal('129.54856548962803'), 149.9621954662266], 'axes': [Decimal('29.510048642773146'), 42.6235173173085], 'angle': -61.37439736427179}","[Decimal('129.54856548962803'), 149.9621954662266]",42.6235173173085,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9003698712057973,41,666.890537,2.2133493197089713,-1.9716563731042482,"[0.4048392671550876, Decimal('0.37515751889072246')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9200748431871713'), Decimal('2.9037437780695736'), Decimal('59.416566469730334')], 'normal': [-0.311313623781331, 0.5994731293819233, -0.7373708665232032], 'radius': Decimal('2.0415421876945548')}",0.9991566758487032,678.608494,4.0830843753891095,"{'center': [Decimal('129.68129646913152'), Decimal('149.99258715002722')], 'axes': [Decimal('29.526602014257072'), 42.62597197500238], 'angle': -61.46901422118232}","[Decimal('129.68129646913152'), Decimal('149.99258715002722')]",42.62597197500238,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9003774110496021,41,666.890537,2.2136390098396803,-1.970287946783781,"[0.405254051466036, 0.3750308868748866]",pupil.1,1,3d c++
"{'center': [-2.900898562294169, 2.91650781779584, 59.41887764639874], 'normal': [-0.3097156003735808, 0.6005367993591122, -0.7371782684675029], 'radius': Decimal('2.0381887868984925')}",0.9988408073665153,678.616894,4.076377573796985,"{'center': [Decimal('129.88125900700445'), Decimal('150.12521995841848')], 'axes': [Decimal('29.468792538235256'), Decimal('42.554112938328345')], 'angle': Decimal('-61.641642815742344')}","[Decimal('129.88125900700445'), Decimal('150.12521995841848')]",42.554112938328345,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9001463451844605,41,666.890537,2.214968603762474,-1.9685404631337533,"[0.4058789343968889, 0.3744782501732563]",pupil.1,1,3d c++
"{'center': [-2.89136148112707, Decimal('2.9120351895697487'), 59.4112367474272], 'normal': [-0.3089208436096559, 0.6001640803402712, -0.7378150100484641], 'radius': Decimal('2.0426648268733834')}",0.999157697888149,678.625294,4.085329653746767,"{'center': [Decimal('129.97739260407667'), Decimal('150.08089449386776')], 'axes': [Decimal('29.570765089034015'), 42.6530387601994], 'angle': -61.687481637791}","[Decimal('129.97739260407667'), Decimal('150.08089449386776')]",42.6530387601994,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9002104760902241,41,666.890537,2.214502551792205,-1.9673160857316632,"[Decimal('0.40617935188773957'), 0.3746629396088843]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8742136942501153'), 2.927586481447081, 59.41673895067699], 'normal': [Decimal('-0.30749186136990964'), 0.6014600213300489, -0.7373564931109817], 'radius': 2.045761643170683}",0.9990032530841307,678.633694,4.091523286341366,"{'center': [130.1587452685739, Decimal('150.23908575686409')], 'axes': [Decimal('29.590945253993688'), 42.71364587445235], 'angle': -61.85715522956497}","[130.1587452685739, Decimal('150.23908575686409')]",42.71364587445235,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9000469145785561,41,666.890537,2.2161237140004046,-1.9658878460448121,"[0.4067460789642935, Decimal('0.37400380934639965')]",pupil.1,1,3d c++
"{'center': [-2.844791351309855, Decimal('2.9314174341598456'), 59.40764858289225], 'normal': [-0.3050399994582213, 0.601779267389446, -0.7381140237597102], 'radius': Decimal('2.0539904611798496')}",0.9992301052582943,678.642094,4.107980922359699,"{'center': [Decimal('130.46151398143422'), Decimal('150.28062008716518')], 'axes': [Decimal('29.756164605415663'), 42.89190211575873], 'angle': Decimal('-62.064374973643005')}","[Decimal('130.46151398143422'), Decimal('150.28062008716518')]",42.89190211575873,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9002973007722237,41,666.890537,2.2165233797226493,-1.962689315681795,"[Decimal('0.40769223119198195'), Decimal('0.37383074963681173')]",pupil.1,1,3d c++
"{'center': [-2.824267618807795, 2.932888970890116, 59.4003933561775], 'normal': [Decimal('-0.30332968841638297'), 0.6019018954503018, -0.7387186259859392], 'radius': Decimal('2.0666826306687223')}",0.9994099469154705,678.650494,4.1333652613374445,"{'center': [130.6733523829435, 150.2953963695065], 'axes': [29.97696723842115, 43.16221449044576], 'angle': -62.20491057447196}","[130.6733523829435, 150.2953963695065]",43.16221449044576,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9003338711849329,41,666.890537,2.216676930393828,-1.960420797176081,"[0.4083542261966985, Decimal('0.37376918179372287')]",pupil.1,1,3d c++
"{'center': [-2.809282028176778, 2.945718455436734, 59.4047163964556], 'normal': [Decimal('-0.30208088919713155'), 0.60297101916252, -0.7383583726294313], 'radius': 2.06527702871192}",0.9994317745968359,678.658893,4.13055405742384,"{'center': [Decimal('130.83096653105767'), 150.4272085086585], 'axes': [Decimal('29.937039275951665'), Decimal('43.129587773156274')], 'angle': -62.35039297821147}","[Decimal('130.83096653105767'), 150.4272085086585]",43.129587773156274,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9006524721420717,41,666.890537,2.218016404632055,-1.9591442713558997,"[0.4088467704095552, Decimal('0.37321996454725626')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7972065004600735'), Decimal('2.9301898638187183'), 59.38713404971136], 'normal': [-0.3010745952207395, 0.6016769698610187, -0.7398235681914511], 'radius': 2.065202844361925}",0.9992792118570769,678.667293,4.13040568872385,"{'center': [Decimal('130.94834702730924'), Decimal('150.27391955688756')], 'axes': [Decimal('30.021661611624292'), 43.14073592554375], 'angle': -62.3739141876969}","[Decimal('130.94834702730924'), Decimal('150.27391955688756')]",43.14073592554375,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9007132340899893,41,666.890537,2.2163952998405523,-1.9572836236647406,"[0.4092135844603414, Decimal('0.37385866851296845')]",pupil.1,1,3d c++
"{'center': [-2.78544721511899, 2.907527409008388, 59.36398473409825], 'normal': [-0.3000946547756492, 0.5997884319601579, -0.7417526778258767], 'radius': Decimal('2.0700713720491986')}",0.9993316538466746,678.675693,4.140142744098397,"{'center': [Decimal('131.06065769701684'), Decimal('150.04736718754506')], 'axes': [30.20536383508358, 43.25929245243502], 'angle': -62.3695066999559}","[Decimal('131.06065769701684'), Decimal('150.04736718754506')]",43.25929245243502,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9009521638974616,41,666.890537,2.2140330017572656,-1.9552405123979848,"[0.4095645553031776, 0.3748026367185623]",pupil.1,1,3d c++
"{'center': [-2.768575574126663, Decimal('2.8878897012004137'), Decimal('59.341346088608034')], 'normal': [-0.2986886846929553, 0.5981519563094934, -0.7436392316167284], 'radius': 2.046813557789295}",0.9522700082641203,678.684093,4.09362711557859,"{'center': [Decimal('131.22238096969176'), Decimal('149.86052933184115')], 'axes': [Decimal('29.975329335677962'), 42.78922031896313], 'angle': -62.41025962139033}","[Decimal('131.22238096969176'), Decimal('149.86052933184115')]",42.78922031896313,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9009343838556894,41,666.890537,2.2119893766010454,-1.9527312408093511,"[0.4100699405302867, 0.3755811277839952]",pupil.1,1,3d c++
