circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.945708692362392, 9.82015172401433, 77.47407618512102], 'normal': [Decimal('-0.13184605160323937'), 0.731118435288831, -0.6693896117041609], 'radius': 2.286371710284974}",0.9956450163112454,41075.37749,4.572743420569948,"{'center': [Decimal('104.43668548199713'), Decimal('198.36090304896635')], 'axes': [20.64580303370073, Decimal('36.666970916362395')], 'angle': -77.4676026045634}","[Decimal('104.43668548199713'), Decimal('198.36090304896635')]",36.666970916362395,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5811596812096309,1,40910.15789,2.3907561728853537,-1.7652715284732317,"[Decimal('0.32636464213124106'), Decimal('0.17349623729597352')]",pupil.1,1,3d c++,1582184743.160448,0.32636464213124106,0.17349623729597352
"{'center': [-6.941042672825688, 9.827799990160518, 77.48151915221486], 'normal': [-0.1314572166418473, 0.731755790801013, -0.6687693644463406], 'radius': Decimal('2.2909390540308077')}",0.9947067127214994,41075.38589,4.581878108061615,"{'center': [Decimal('104.47923673809812'), Decimal('198.41378921802925')], 'axes': [20.65870735921604, 36.73677711710319], 'angle': -77.50938300574802}","[Decimal('104.47923673809812'), Decimal('198.41378921802925')]",36.73677711710319,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5810429182639854,1,40910.15789,2.3916908367594445,-1.7648876464064776,"[Decimal('0.32649761480655665'), Decimal('0.17327587825821145')]",pupil.1,1,3d c++,1582184743.1687622,0.32649761480655665,0.17327587825821145
"{'center': [-6.936772258745776, 9.819765101733502, 77.47189902414291], 'normal': [Decimal('-0.13110134880185473'), 0.7310862167654286, -0.6695710417856698], 'radius': 2.275869601917645}",0.9939824378019367,41075.39429,4.55173920383529,"{'center': [Decimal('104.50624075354627'), Decimal('198.36200641870238')], 'axes': [Decimal('20.561177921906065'), 36.49954025356194], 'angle': -77.52116783066926}","[Decimal('104.50624075354627'), Decimal('198.36200641870238')]",36.49954025356194,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5811464076643569,1,40910.15789,2.3907089501934693,-1.7641492316345626,"[0.3265820023548321, 0.1734916399220734]",pupil.1,1,3d c++,1582184743.176393,0.3265820023548321,0.1734916399220734
"{'center': [-6.936147386573824, 9.823296976937485, 77.47563470121935], 'normal': [Decimal('-0.13104927612085868'), 0.7313805396990937, -0.6692597353626328], 'radius': Decimal('2.2945495523033506')}",0.9948217291575026,41075.40269,4.589099104606701,"{'center': [Decimal('104.51419715775111'), Decimal('198.38285622676983')], 'axes': [Decimal('20.715489613158127'), 36.79750881884819], 'angle': -77.53114863511156}","[Decimal('104.51419715775111'), Decimal('198.38285622676983')]",36.79750881884819,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5808877257363121,1,40910.15789,2.39114042818058,-1.7641620112657659,"[Decimal('0.32660686611797224'), Decimal('0.17340476572179242')]",pupil.1,1,3d c++,1582184743.1904798,0.32660686611797224,0.17340476572179242
"{'center': [Decimal('-6.9521759970975054'), 9.815383706878237, 77.47014728719553], 'normal': [-0.1323849936644988, 0.7307211005274896, -0.669717019864618], 'radius': Decimal('2.2910585303992486')}",0.9949100304553044,41075.41109,4.582117060798497,"{'center': [Decimal('104.38241050785507'), Decimal('198.32574422941252')], 'axes': [Decimal('20.702348614064952'), 36.7439811710599], 'angle': -77.41992555854222}","[Decimal('104.38241050785507'), Decimal('198.32574422941252')]",36.7439811710599,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5805638090406684,1,40910.15789,2.390173966153047,-1.7659534191143678,"[0.3261950328370471, Decimal('0.17364273237744787')]",pupil.1,1,3d c++,1582184743.1967306,0.3261950328370471,0.17364273237744787
"{'center': [-6.935793470558349, 9.816444428537132, 77.46808327844523], 'normal': [Decimal('-0.13101978311956913'), 0.7308094939990644, -0.669889020593809], 'radius': Decimal('2.2814308490953237')}",0.9946774442202464,41075.41949,4.562861698190647,"{'center': [Decimal('104.51145849491748'), Decimal('198.33811395917397')], 'axes': [Decimal('20.626635295507928'), 36.59056866104515], 'angle': -77.52125681235007}","[Decimal('104.51145849491748'), Decimal('198.33811395917397')]",36.59056866104515,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806326986477761,1,40910.15789,2.390303455960223,-1.7639424497290914,"[Decimal('0.32659830779661714'), Decimal('0.17359119183677518')]",pupil.1,1,3d c++,1582184743.2036312,0.32659830779661714,0.17359119183677518
"{'center': [-6.929597717573076, 9.815486451179176, 77.46582915023824], 'normal': [Decimal('-0.13050347037079638'), 0.730729662552568, -0.6700768646110599], 'radius': Decimal('2.2908188914202365')}",0.9949613452189104,41075.42789,4.581637782840473,"{'center': [Decimal('104.55946391124085'), 198.3307912734172], 'axes': [Decimal('20.721718717597344'), 36.74231168374973], 'angle': -77.55719038191991}","[Decimal('104.55946391124085'), 198.3307912734172]",36.74231168374973,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806079750344972,1,40910.15789,2.3901865080926363,-1.7631473793659065,"[Decimal('0.32674832472262766'), 0.1736217030274284]",pupil.1,1,3d c++,1582184743.2141519,0.32674832472262766,0.1736217030274284
"{'center': [-6.940472928487508, 9.809421822184852, 77.46134451082114], 'normal': [Decimal('-0.13140973794699903'), 0.7302242768030409, -0.6704505845624843], 'radius': Decimal('2.3012642509204455')}",0.994455382927976,41075.43629,4.602528501840891,"{'center': [Decimal('104.46973957902676'), Decimal('198.28466896253795')], 'axes': [Decimal('20.831859790051727'), 36.91198017731757], 'angle': -77.48042622873764}","[Decimal('104.46973957902676'), Decimal('198.28466896253795')]",36.91198017731757,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806677180320241,1,40910.15789,2.389446490263176,-1.7643448354181333,"[Decimal('0.32646793618445863'), 0.1738138793227585]",pupil.1,1,3d c++,1582184743.219879,0.32646793618445863,0.1738138793227585
"{'center': [-6.925408738547591, 9.800196035012132, 77.44837343885507], 'normal': [Decimal('-0.13015438878533928'), 0.7294554612053143, -0.6715315072263228], 'radius': Decimal('2.2927627397291768')}",0.9949763419740522,41075.44469,4.5855254794583535,"{'center': [Decimal('104.58062321272882'), Decimal('198.22530547549826')], 'axes': [Decimal('20.809035382430583'), 36.78176325409222], 'angle': -77.55578085201408}","[Decimal('104.58062321272882'), Decimal('198.22530547549826')]",36.78176325409222,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5808065643031157,1,40910.15789,2.3883218627433926,-1.7622399263314517,"[Decimal('0.32681444753977756'), Decimal('0.17406122718542394')]",pupil.1,1,3d c++,1582184743.228044,0.32681444753977756,0.17406122718542394
"{'center': [-6.921528136762107, 9.821054279984317, 77.47033657470222], 'normal': [-0.1298310053032156, 0.7311936482863297, -0.6697012459057274], 'radius': 2.294748612575281}",0.9938075245806534,41075.45309,4.589497225150562,"{'center': [Decimal('104.62707739978545'), Decimal('198.37005867351792')], 'axes': [Decimal('20.741129172186017'), 36.80329410770955], 'angle': -77.61597070854646}","[Decimal('104.62707739978545'), Decimal('198.37005867351792')]",36.80329410770955,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.580483967183465,1,40910.15789,2.3908664218830284,-1.7622850469555016,"[0.3269596168743295, Decimal('0.17345808886034197')]",pupil.1,1,3d c++,1582184743.2382321,0.3269596168743295,0.17345808886034197
"{'center': [-6.918465615642326, 9.814699101660835, 77.46281076718084], 'normal': [Decimal('-0.12957579520990048'), 0.7306640500927063, -0.6703283965325094], 'radius': 2.281666809691783}",0.9934792274979999,41075.46149,4.563333619383566,"{'center': [Decimal('104.64597965137966'), 198.3292501079217], 'axes': [Decimal('20.652924286965785'), 36.59693700920647], 'angle': -77.62347376677252}","[Decimal('104.64597965137966'), 198.3292501079217]",36.59693700920647,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5802099430076924,1,40910.15789,2.3900904010736053,-1.7617432497800942,"[0.3270186864105614, Decimal('0.17362812455032628')]",pupil.1,1,3d c++,1582184743.2441332,0.3270186864105614,0.17362812455032628
"{'center': [-6.897216486429366, 9.80662288524514, 77.44994253284995], 'normal': [Decimal('-0.12780503444215394'), 0.7299910320580649, -0.6714007493934164], 'radius': Decimal('2.3009855410925026')}",0.994581032004174,41075.46989,4.601971082185005,"{'center': [Decimal('104.80680752849378'), 198.2734221610669], 'axes': [Decimal('20.883200956721485'), 36.91317594785376], 'angle': -77.73865314852954}","[Decimal('104.80680752849378'), 198.2734221610669]",36.91317594785376,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5801873504335808,1,40910.15789,2.389105155886397,-1.7589016650624956,"[Decimal('0.32752127352654303'), 0.1738607409955546]",pupil.1,1,3d c++,1582184743.251681,0.32752127352654303,0.1738607409955546
"{'center': [-6.860553930605766, 9.790443388699888, 77.42550890179913], 'normal': [Decimal('-0.12474982145685388'), 0.728642740679294, -0.6734368853143181], 'radius': Decimal('2.2615715069218996')}",0.9951588065324124,41075.47829,4.523143013843799,"{'center': [105.0815986446928, Decimal('198.17578177491117')], 'axes': [Decimal('20.627616314452045'), Decimal('36.292181809435654')], 'angle': -77.93441004856297}","[105.0815986446928, Decimal('198.17578177491117')]",36.292181809435654,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.580340573271787,1,40910.15789,2.3871344754984998,-1.753963547440444,"[Decimal('0.32837999576466503'), Decimal('0.17426757593787012')]",pupil.1,1,3d c++,1582184743.261882,0.32837999576466503,0.17426757593787012
"{'center': [-6.796234825285229, 9.788011857128392, 77.41123228106224], 'normal': [-0.1193898960134758, 0.728440113048336, -0.6746266037090584], 'radius': Decimal('2.2900320288985476')}",0.9953322820138466,41075.48669,4.580064057797095,"{'center': [Decimal('105.58552978522421'), Decimal('198.16451931025819')], 'axes': [Decimal('20.956764703812393'), 36.75624422778455], 'angle': -78.32407716477148}","[Decimal('105.58552978522421'), Decimal('198.16451931025819')]",36.75624422778455,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5807352593342974,1,40910.15789,2.3868386694863757,-1.7459545752822785,"[Decimal('0.32995478057882566'), Decimal('0.17431450287392425')]",pupil.1,1,3d c++,1582184743.274291,0.32995478057882566,0.17431450287392425
"{'center': [-6.646167257944008, 9.783815335705125, 77.38158954984104], 'normal': [Decimal('-0.10688426540170733'), 0.7280904029297304, -0.6770968313108253], 'radius': Decimal('2.2850834999743634')}",0.9964260160620116,41075.49509,4.570166999948727,"{'center': [Decimal('106.76328889773335'), Decimal('198.16066722832875')], 'axes': [21.05860720550796, Decimal('36.691641792922674')], 'angle': -79.2413814824902}","[Decimal('106.76328889773335'), Decimal('198.16066722832875')]",36.691641792922674,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5809678868125223,1,40910.15789,2.3863283637674315,-1.7273610833359099,"[0.3336352778054167, 0.1743305532152969]",pupil.1,1,3d c++,1582184743.280917,0.3336352778054167,0.1743305532152969
"{'center': [Decimal('-6.4970345942975225'), 9.835613699896665, 77.41535124192102], 'normal': [-0.09445654343116693, 0.7324069332790255, -0.6742833569708281], 'radius': Decimal('2.2746673306205896')}",0.9950843792434497,41075.50349,4.549334661241179,"{'center': [Decimal('107.97648866513288'), Decimal('198.54358283193886')], 'axes': [Decimal('20.859924023946274'), Decimal('36.509336336628444')], 'angle': -80.24368768527727}","[Decimal('107.97648866513288'), Decimal('198.54358283193886')]",36.509336336628444,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5809187801355753,1,40910.15789,2.392646688409449,-1.7099749924274614,"[Decimal('0.33742652707854026'), Decimal('0.17273507153358802')]",pupil.1,1,3d c++,1582184743.2885802,0.33742652707854026,0.17273507153358802
"{'center': [-6.380922015934718, 9.885808043386476, 77.45469124697748], 'normal': [-0.0847804952342666, 0.7365897952365097, -0.6710050232161225], 'radius': 2.201807965034923}",0.8686553452472169,41075.51189,4.403615930069846,"{'center': [Decimal('108.92857609566992'), Decimal('198.92015626729562')], 'axes': [Decimal('20.064544378822788'), 35.3221576389555], 'angle': -81.0349737700035}","[Decimal('108.92857609566992'), Decimal('198.92015626729562')]",35.3221576389555,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.3988105955613737,-1.696478879101007,"[0.3404018002989685, Decimal('0.17116601555293487')]",pupil.1,1,3d c++,1582184743.2962902,0.3404018002989685,0.17116601555293487
"{'center': [-6.363148750477447, Decimal('10.042949767540957'), 77.6283726707829], 'normal': [-0.08329938977949397, 0.7496849389160498, -0.6565315712323379], 'radius': Decimal('2.3007011300404767')}",0.4148303474790397,41075.52029,4.601402260080953,"{'center': [Decimal('109.18337764199381'), Decimal('199.98266423985635')], 'axes': [Decimal('20.285197240202898'), 36.82736566595554], 'angle': -81.36086367619936}","[Decimal('109.18337764199381'), Decimal('199.98266423985635')]",36.82736566595554,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.4183822067361027,-1.6969999652761663,"[0.3411980551312307, Decimal('0.16673889900059857')]",pupil.1,1,3d c++,1582184743.303186,0.3411980551312307,0.16673889900059857
"{'center': [-6.269815214907094, Decimal('10.111932054860663'), 77.69644966535918], 'normal': [-0.07552159514863124, 0.7554334628593589, -0.6508584883509808], 'radius': 2.299295874355306}",0.43874690865639465,41075.52869,4.598591748710612,"{'center': [Decimal('109.96973555215337'), 200.4645652803361], 'axes': [Decimal('20.025137649294045'), Decimal('36.773268317417354')], 'angle': -82.02021634617974}","[Decimal('109.96973555215337'), 200.4645652803361]",36.773268317417354,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.427111741987082,-1.6863135573602783,"[0.3436554236004793, 0.1647309779985996]",pupil.1,1,3d c++,1582184743.318151,0.3436554236004793,0.1647309779985996
"{'center': [-6.182431149909673, Decimal('10.187691830923498'), 77.77549874447493], 'normal': [-0.06823958973217946, 0.7617467775312614, -0.6442710650913347], 'radius': 2.299506225039926}",0.4077835454789837,41075.53709,4.599012450079852,"{'center': [Decimal('110.71437540810773'), Decimal('200.98826337345565')], 'axes': [19.73625696001594, 36.73988217207321], 'angle': -82.64514186153136}","[Decimal('110.71437540810773'), Decimal('200.98826337345565')]",36.73988217207321,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.4368013500338837,-1.6763204066974193,"[Decimal('0.34598242315033667'), 0.1625489026106014]",pupil.1,1,3d c++,1582184743.321583,0.34598242315033667,0.1625489026106014
"{'center': [-6.018971686501298, Decimal('10.263618960825148'), 77.85042097598277], 'normal': [-0.05461796778148154, 0.7680740383563991, -0.6380275457990148], 'radius': 2.329207345964846}",0.41526589794782764,41075.54549,4.658414691929692,"{'center': [112.0588630602715, Decimal('201.51064931835822')], 'axes': [Decimal('19.730199697749057'), Decimal('37.179825086640164')], 'angle': -83.72116954663619}","[112.0588630602715, Decimal('201.51064931835822')]",37.179825086640164,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.446624410950878,-1.6561925391266876,"[Decimal('0.35018394706334843'), Decimal('0.16037229450684076')]",pupil.1,1,3d c++,1582184743.328321,0.35018394706334843,0.16037229450684076
"{'center': [-6.022322072353792, Decimal('10.263289986949196'), 77.85031249741348], 'normal': [-0.05489716660252272, 0.7680466238667365, -0.6380365856797888], 'radius': 2.310288619243079}",0.35256426274317054,41075.55389,4.620577238486158,"{'center': [Decimal('112.03229668856774'), Decimal('201.51184849846916')], 'axes': [Decimal('19.569509915301047'), 36.87771236486294], 'angle': -83.70062244556091}","[Decimal('112.03229668856774'), Decimal('201.51184849846916')]",36.87771236486294,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.446581601061139,-1.6566257262194137,"[0.3501009271517742, Decimal('0.16036729792304516')]",pupil.1,1,3d c++,1582184743.335634,0.3501009271517742,0.16036729792304516
"{'center': [Decimal('-6.0123113905913295'), Decimal('10.269345725367096'), 77.85675250903513], 'normal': [-0.05406294312231748, 0.7685512687348945, -0.6374999180446512], 'radius': 2.32454070473563}",0.3176736799745836,41075.56229,4.64908140947126,"{'center': [Decimal('112.11561470604026'), Decimal('201.55068474474587')], 'axes': [Decimal('19.667168979984147'), 37.10232225311231], 'angle': -83.76772277149095}","[Decimal('112.11561470604026'), Decimal('201.55068474474587')]",37.10232225311231,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.447369996444609,-1.655398527127536,"[Decimal('0.35036129595637583'), Decimal('0.16020548023022552')]",pupil.1,1,3d c++,1582184743.3441126,0.35036129595637583,0.16020548023022552
"{'center': [-5.849281911164749, Decimal('10.275425803211537'), 77.85199787696398], 'normal': [-0.04047715317010248, 0.7690579418885981, -0.6378961373839143], 'radius': Decimal('2.3241346304334067')}",0.30652804272816647,41075.57069,4.6482692608668135,"{'center': [Decimal('113.40695834562376'), Decimal('201.60379609314873')], 'axes': [Decimal('19.716166947266967'), Decimal('37.098836192102205')], 'angle': -84.75907016536418}","[Decimal('113.40695834562376'), Decimal('201.60379609314873')]",37.098836192102205,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.448162312460113,-1.6341655111337037,"[0.3543967448300743, Decimal('0.15998418294521366')]",pupil.1,1,3d c++,1582184743.3561509,0.3543967448300743,0.15998418294521366
"{'center': [-5.773495990981634, Decimal('10.281530130690385'), 77.85492657626146], 'normal': [Decimal('-0.034161659821509545'), 0.7695666358451689, -0.637652079109124], 'radius': Decimal('2.3436581583430582')}",0.2822492668624,41075.57909,4.6873163166861165,"{'center': [114.0101031469767, Decimal('201.64547026636512')], 'axes': [Decimal('19.886268078087404'), 37.4095809533374], 'angle': -85.22412287202307}","[114.0101031469767, Decimal('201.64547026636512')]",37.4095809533374,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.44895854910765,-1.6243192958957284,"[0.3562815723343022, 0.159810540556812]",pupil.1,1,3d c++,1582184743.367761,0.3562815723343022,0.159810540556812
"{'center': [-5.766896346729805, Decimal('10.287658617475767'), 77.86197787545758], 'normal': [Decimal('-0.033611689467190446'), 0.7700773430772841, -0.6370644708427806], 'radius': Decimal('2.3167724659182998')}",0.3515709637335917,41075.58749,4.6335449318365995,"{'center': [Decimal('114.06690183525444'), Decimal('201.69233246258952')], 'axes': [Decimal('19.631699321211194'), Decimal('36.976896060037404')], 'angle': -85.27004708643747}","[Decimal('114.06690183525444'), Decimal('201.69233246258952')]",36.976896060037404,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.4497587063872217,-1.6235077167951606,"[Decimal('0.35645906823517015'), 0.159615281405877]",pupil.1,1,3d c++,1582184743.37276,0.35645906823517015,0.159615281405877
"{'center': [-6.153685771720453, Decimal('10.139012544804245'), 77.71533944000538], 'normal': [-0.06584414154974445, 0.757690170354657, -0.6492843404637972], 'radius': 2.326907486450921}",0.24950269438288053,41075.59589,4.653814972901842,"{'center': [Decimal('110.90522647175123'), Decimal('200.65573280605435')], 'axes': [20.21513175961722, Decimal('37.206688123330125')], 'angle': -82.75994528472081}","[Decimal('110.90522647175123'), Decimal('200.65573280605435')]",37.206688123330125,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.430562784298828,-1.671861153294836,"[Decimal('0.34657883272422263'), 0.1639344466414402]",pupil.1,1,3d c++,1582184743.381614,0.34657883272422263,0.1639344466414402
"{'center': [-6.18946286316301, Decimal('10.156222325606578'), 77.73918841585859], 'normal': [-0.06882556583662418, 0.7591243187548511, -0.6472969258093627], 'radius': Decimal('2.3145942330152094')}",0.5134170491110993,41075.60429,4.629188466030419,"{'center': [110.6357079767248, Decimal('200.77131924534132')], 'axes': [Decimal('20.006946991674038'), Decimal('36.998224797828826')], 'angle': -82.56379555731029}","[110.6357079767248, Decimal('200.77131924534132')]",36.998224797828826,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.4327631397853327,-1.676725982338214,"[0.345736587427265, Decimal('0.16345283647774456')]",pupil.1,1,3d c++,1582184743.3898618,0.345736587427265,0.16345283647774456
"{'center': [-6.511539735460024, Decimal('10.002566072400299'), 77.60262964385885], 'normal': [-0.09566530519470869, 0.7463196309876612, -0.6586768234760081], 'radius': Decimal('2.3073163217020167')}",0.2717968931463639,41075.61269,4.6146326434040335,"{'center': [Decimal('107.98507838478083'), 199.685149565737], 'axes': [20.4147326752981, 36.94468409615245], 'angle': -80.40033474934214}","[Decimal('107.98507838478083'), 199.685149565737]",36.94468409615245,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5806253739926048,1,40910.15789,2.4133116254720357,-1.7150264354962703,"[Decimal('0.33745336995244013'), Decimal('0.16797854347609587')]",pupil.1,1,3d c++,1582184743.3999732,0.33745336995244013,0.16797854347609587
"{'center': [-6.29097891900071, Decimal('10.074585673020934'), 77.65578229560926], 'normal': [-0.07728523715643257, 0.7523212643727146, -0.6542474358301406], 'radius': Decimal('2.5817412693120376')}",0.8786998049180175,41075.62109,5.163482538624075,"{'center': [Decimal('109.77602896718611'), 200.1483731251771], 'axes': [22.66189057104843, 41.31460040660913], 'angle': -81.84245954904866}","[Decimal('109.77602896718611'), 200.1483731251771]",41.31460040660913,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5809146610016525,1,40910.15789,2.422374845370573,-1.688379866567172,"[0.3430500905224566, 0.1660484453117621]",pupil.1,1,3d c++,1582184743.403702,0.3430500905224566,0.1660484453117621
"{'center': [-6.707335488345017, 9.993437783079951, 77.62318090789249], 'normal': [Decimal('-0.11198161793512483'), 0.745558940210966, -0.6569642181398716], 'radius': Decimal('2.3214408614409243')}",0.44388738980642256,41075.62949,4.642881722881849,"{'center': [106.4400344605406, 199.5894829864767], 'axes': [Decimal('20.418350573517603'), 37.16005522513194], 'angle': -79.20002609716347}","[106.4400344605406, 199.5894829864767]",37.16005522513194,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.5812716291095033,1,40910.15789,2.4121694707572234,-1.7396268690765644,"[0.3326251076891894, 0.1683771542230138]",pupil.1,1,3d c++,1582184743.4127,0.3326251076891894,0.1683771542230138
