circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.735573294014301, 5.057525840038363, 64.75674292729151], 'normal': [-0.3349186054490384, 0.4832701273560148, -0.8088754611986771], 'radius': Decimal('1.7225938391670679')}",0.8798299091334048,35187.78003,3.4451876783341358,"{'center': [143.4979290964501, Decimal('168.26254062366758')], 'axes': [Decimal('25.140803188070443'), 32.99613185385761], 'angle': -56.65205293951403}","[143.4979290964501, Decimal('168.26254062366758')]",32.99613185385761,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6032740533682635,106,34836.326927,2.075182481365716,-1.9633597179036537,"[Decimal('0.44843102842640653'), Decimal('0.29890608073471847')]",pupil.1,1,3d c++,1582178852.019264,0.44843102842640653,0.29890608073471847
"{'center': [Decimal('-1.7490444499642934'), 5.058714766015263, 64.76304252121777], 'normal': [-0.3360412017782044, 0.4833692045207565, -0.8083504950381556], 'radius': Decimal('1.7374880205433616')}",0.9985291679163393,35187.78843,3.474976041086723,"{'center': [143.3728377419383, 168.2665786829439], 'axes': [Decimal('25.334663198242254'), 33.27824430232109], 'angle': Decimal('-56.562340632403945')}","[143.3728377419383, 168.2665786829439]",33.27824430232109,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6049661567209985,106,34836.326927,2.075295654990857,-1.964773938877252,"[0.4480401179435572, 0.2988892554877337]",pupil.1,1,3d c++,1582178852.027491,0.4480401179435572,0.2988892554877337
"{'center': [Decimal('-1.7466795461184828'), 5.040670411072689, 64.75129360846603], 'normal': [Decimal('-0.33584412645772016'), Decimal('0.48186550827554203'), -0.8093295711007997], 'radius': Decimal('1.7220893568378501')}",0.9913962914304015,35187.79683,3.4441787136757003,"{'center': [Decimal('143.39051682758446'), Decimal('168.10562890935933')], 'axes': [25.15545892369046, 32.98918811444987], 'angle': Decimal('-56.497755318248245')}","[Decimal('143.39051682758446'), Decimal('168.10562890935933')]",32.98918811444987,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6062730484509005,106,34836.326927,2.073578775750174,-1.964137347999186,"[Decimal('0.44809536508620146'), Decimal('0.29955987954433616')]",pupil.1,1,3d c++,1582178852.034516,0.44809536508620146,0.29955987954433616
"{'center': [Decimal('-1.7363362806844393'), 5.038912842109127, 64.74596220048389], 'normal': [-0.3349821876715499, 0.4817190441952452, -0.8097738550993123], 'radius': Decimal('1.7186530003269032')}",0.9452237528028001,35187.80523,3.4373060006538063,"{'center': [143.487537633248, 168.0933127790412], 'axes': [25.12510921579535, 32.92606633413122], 'angle': -56.56292089271986}","[143.487537633248, 168.0933127790412]",32.92606633413122,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6071422289730677,106,34836.326927,2.0734116337767303,-1.96303456229257,"[0.4483985551039, Decimal('0.29961119675399495')]",pupil.1,1,3d c++,1582178852.0433462,0.4483985551039,0.29961119675399495
"{'center': [-1.741445766857034, 5.03860810282464, 64.74789611773608], 'normal': [Decimal('-0.33540797818593276'), Decimal('0.48169364925487124'), -0.809612695328297], 'radius': Decimal('1.7138751709516897')}",0.9154560503898017,35187.81363,3.4277503419033795,"{'center': [Decimal('143.43857679876697'), Decimal('168.08989495542306')], 'axes': [Decimal('25.048143807276254'), 32.83352111308601], 'angle': Decimal('-56.525414334769515')}","[Decimal('143.43857679876697'), Decimal('168.08989495542306')]",32.83352111308601,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6074504218458343,106,34836.326927,2.0733826551245955,-1.9635538344143049,"[0.4482455524961468, Decimal('0.29962543768573724')]",pupil.1,1,3d c++,1582178852.0502248,0.4482455524961468,0.29962543768573724
"{'center': [-1.745801699905107, 5.037034922825958, 64.74876585349368], 'normal': [Decimal('-0.33577097260660554'), Decimal('0.48156255092164774'), -0.8095402173484957], 'radius': Decimal('1.7057454658835671')}",0.9958596634539959,35187.82203,3.4114909317671342,"{'center': [Decimal('143.39611349595026'), Decimal('168.07574187541144')], 'axes': [Decimal('24.926258829009733'), 32.67729017166758], 'angle': -56.48752679224451}","[Decimal('143.39611349595026'), Decimal('168.07574187541144')]",32.67729017166758,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6078598541975677,106,34836.326927,2.0732330636503296,-1.9639681317518163,"[0.4481128546748446, 0.2996844088524523]",pupil.1,1,3d c++,1582178852.0582864,0.4481128546748446,0.2996844088524523
"{'center': [Decimal('-1.7436619496834935'), 5.036441583870239, 64.74752573435852], 'normal': [Decimal('-0.33559266008813776'), 0.4815131060086712, -0.8096435606097597], 'radius': Decimal('1.7112679804917987')}",0.9973552441643595,35187.83043,3.4225359609835975,"{'center': [Decimal('143.41697945625586'), Decimal('168.06995345177134')], 'axes': [25.01162174784599, 32.78374132164728], 'angle': Decimal('-56.499969575352374')}","[Decimal('143.41697945625586'), Decimal('168.06995345177134')]",32.78374132164728,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6088945202939677,106,34836.326927,2.0731766470765933,-1.9637350294806672,"[0.4481780608007996, 0.2997085272842861]",pupil.1,1,3d c++,1582178852.06824,0.4481780608007996,0.2997085272842861
"{'center': [-1.758694637064599, 5.01806451913916, 64.74285757821708], 'normal': [-0.3368453840365632, Decimal('0.47998168394774793'), -0.8100325736215455], 'radius': Decimal('1.7103402625554887')}",0.9718349567780948,35187.83883,3.4206805251109773,"{'center': [143.2721786049303, Decimal('167.89798677188918')], 'axes': [25.01722320175309, 32.76826382116631], 'angle': Decimal('-56.310544757863646')}","[143.2721786049303, Decimal('167.89798677188918')]",32.76826382116631,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6090710634381824,106,34836.326927,2.071430160816314,-1.9648843752926366,"[0.4477255581404072, Decimal('0.30042505511712847')]",pupil.1,1,3d c++,1582178852.074749,0.4477255581404072,0.30042505511712847
"{'center': [-1.74018709649452, 5.027425461282882, 64.74073051913491], 'normal': [Decimal('-0.33530308898905664'), 0.4807617624597248, -0.8102098285450603], 'radius': Decimal('1.6921001292702633')}",0.9966885707968343,35187.84723,3.3842002585405266,"{'center': [Decimal('143.44599359405538'), Decimal('167.99223631079428')], 'axes': [Decimal('24.757015253049264'), 32.41983312053299], 'angle': -56.48376489681162}","[Decimal('143.44599359405538'), Decimal('167.99223631079428')]",32.41983312053299,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6102558461493213,106,34836.326927,2.072319580145799,-1.9631826792583225,"[0.4482687299814231, 0.3000323487050238]",pupil.1,1,3d c++,1582178852.0822668,0.4482687299814231,0.3000323487050238
"{'center': [Decimal('-1.7368614573764591'), 5.029424963649367, 64.7405414522035], 'normal': [Decimal('-0.33502595239588484'), Decimal('0.48092838765693185'), -0.8102255841226776], 'radius': Decimal('1.6938634043720748')}",0.9964333933113888,35187.85563,3.3877268087441497,"{'center': [143.4779407526862, Decimal('168.01114720253594')], 'axes': [Decimal('24.783295521999115'), 32.45372868882562], 'angle': -56.51634297424516}","[143.4779407526862, Decimal('168.01114720253594')]",32.45372868882562,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6109203637285732,106,34836.326927,2.0725096168001182,-1.9628837389937708,"[0.4483685648521444, Decimal('0.29995355332276696')]",pupil.1,1,3d c++,1582178852.0937102,0.4483685648521444,0.29995355332276696
"{'center': [Decimal('-1.7424569291505976'), 5.022974678330347, 64.73903031285002], 'normal': [Decimal('-0.33549224171039643'), 0.4803908638803468, -0.8103515124021347], 'radius': Decimal('1.6908106257756568')}",0.9971968318920683,35187.86403,3.3816212515513135,"{'center': [Decimal('143.42373668186588'), 167.9511832834713], 'axes': [Decimal('24.744800028708415'), Decimal('32.395958840202844')], 'angle': Decimal('-56.447552766038875')}","[Decimal('143.42373668186588'), 167.9511832834713]",32.395958840202844,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6115511916775174,106,34836.326927,2.071896640008198,-1.9633201824907651,"[Decimal('0.44819917713083085'), Decimal('0.30020340298553627')]",pupil.1,1,3d c++,1582178852.102701,0.44819917713083085,0.30020340298553627
"{'center': [Decimal('-1.7520655016911637'), Decimal('5.0141072441658965'), 64.7377604411436], 'normal': [-0.3362929560887769, 0.4796519110333093, -0.8104573350443355], 'radius': Decimal('1.6907307497587636')}",0.9967221870798946,35187.87243,3.381461499517527,"{'center': [Decimal('143.33165078157634'), Decimal('167.86741760716745')], 'axes': [Decimal('24.749205294044405'), 32.39502997381729], 'angle': -56.33936250852612}","[Decimal('143.33165078157634'), Decimal('167.86741760716745')]",32.39502997381729,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6114449130550592,106,34836.326927,2.071054294983594,-1.9641171861749747,"[Decimal('0.44791140869242607'), Decimal('0.30055242663680226')]",pupil.1,1,3d c++,1582178852.1110651,0.44791140869242607,0.30055242663680226
"{'center': [Decimal('-1.7344148718068086'), Decimal('5.0171348850767705'), 64.73224634595236], 'normal': [-0.3348220702650807, 0.4799042144425488, -0.8109168429769389], 'radius': Decimal('1.6719047529177469')}",0.9944575651619759,35187.88083,3.3438095058354937,"{'center': [143.4964466714933, Decimal('167.90368229796533')], 'axes': [24.49298800207422, Decimal('32.036995433744345')], 'angle': -56.47801093170743}","[143.4964466714933, Decimal('167.90368229796533')]",32.036995433744345,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6112352427758094,106,34836.326927,2.0713418563233894,-1.9623679039483888,"[Decimal('0.44842639584841654'), Decimal('0.30040132375847783')]",pupil.1,1,3d c++,1582178852.1185338,0.44842639584841654,0.30040132375847783
"{'center': [Decimal('-1.7366177403885001'), 5.029000714601031, 64.74018887166508], 'normal': [-0.3350056426468883, Decimal('0.48089303356957047'), -0.8102549658342129], 'radius': Decimal('1.6736811498715198')}",0.9959374623226416,35187.88923,3.3473622997430397,"{'center': [Decimal('143.47754607834716'), Decimal('168.01099945045377')], 'axes': [24.4891815221316, 32.06712964947518], 'angle': Decimal('-56.516131593981164')}","[Decimal('143.47754607834716'), Decimal('168.01099945045377')]",32.06712964947518,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6116343351508235,106,34836.326927,2.072469293677195,-1.962849527646444,"[0.4483673314948349, Decimal('0.29995416895644267')]",pupil.1,1,3d c++,1582178852.1263502,0.4483673314948349,0.29995416895644267
"{'center': [Decimal('-1.7469859422521767'), 5.013039769224771, 64.7350227256536], 'normal': [-0.3358696594688614, Decimal('0.47956295478821553'), -0.8106854780018369], 'radius': Decimal('1.6607909344977552')}",0.9944299334184531,35187.89763,3.3215818689955103,"{'center': [Decimal('143.37559603652807'), Decimal('167.86456202857323')], 'axes': [Decimal('24.320626693751535'), 31.82259222633171], 'angle': -56.37040196039974}","[Decimal('143.37559603652807'), Decimal('167.86456202857323')]",31.82259222633171,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6118439061435055,106,34836.326927,2.070952918400658,-1.9635719920970185,"[0.4480487376141502, Decimal('0.30056432488094487')]",pupil.1,1,3d c++,1582178852.1340108,0.4480487376141502,0.30056432488094487
"{'center': [Decimal('-1.7503801770139868'), 5.012196265372069, 64.73593066260553], 'normal': [-0.3361525123656789, 0.4794926628004903, -0.810609816589176], 'radius': 1.671274970895589}",0.9956018231301696,35187.90603,3.342549941791178,"{'center': [Decimal('143.34475541650465'), 167.8539817641873], 'axes': [Decimal('24.471053839089986'), 32.02306776999634], 'angle': -56.34257051374913}","[Decimal('143.34475541650465'), 167.8539817641873]",32.02306776999634,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6124165449681862,106,34836.326927,2.0708728160071157,-1.9639027707413523,"[Decimal('0.44795236067657707'), 0.3006084093158863]",pupil.1,1,3d c++,1582178852.141851,0.44795236067657707,0.3006084093158863
"{'center': [-1.75851365778975, 5.021743989221232, 64.74496350151595], 'normal': [Decimal('-0.33683030243032575'), Decimal('0.48028830645458725'), -0.8098570800133069], 'radius': Decimal('1.6677337419739278')}",0.9954579496924476,35187.91443,3.3354674839478555,"{'center': [Decimal('143.26880785535607'), Decimal('167.93933074896728')], 'axes': [Decimal('24.385789518467682'), 31.95074897471399], 'angle': -56.32849774157357}","[Decimal('143.26880785535607'), Decimal('167.93933074896728')]",31.95074897471399,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6122833165749131,106,34836.326927,2.071779709828353,-1.964945323215647,"[0.4477150245479877, 0.3002527885459697]",pupil.1,1,3d c++,1582178852.150605,0.4477150245479877,0.3002527885459697
"{'center': [Decimal('-1.7480767051331338'), 5.015950093244758, 64.73719698096669], 'normal': [-0.3359605563756078, 0.4798054817898811, -0.8105042900590793], 'radius': Decimal('1.6557042523006453')}",0.9934176911382333,35187.92283,3.3114085046012907,"{'center': [Decimal('143.36504736609228'), Decimal('167.89170716689068')], 'axes': [Decimal('24.238058501768673'), Decimal('31.724042736232562')], 'angle': Decimal('-56.375904918342684')}","[Decimal('143.36504736609228'), Decimal('167.89170716689068')]",31.724042736232562,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6116337251862891,106,34836.326927,2.071229320972711,-1.9637467470088121,"[0.4480157730190384, Decimal('0.30045122013795544')]",pupil.1,1,3d c++,1582178852.158667,0.4480157730190384,0.30045122013795544
"{'center': [Decimal('-1.7666775913621353'), 5.032464238557522, 64.75473091785857], 'normal': [-0.3375106302280246, 0.4811816605659448, -0.8090431286514221], 'radius': Decimal('1.6599265620101828')}",0.9964757233249378,35187.93123,3.3198531240203657,"{'center': [Decimal('143.19221736649146'), Decimal('168.03608440470293')], 'axes': [Decimal('24.235615790988906'), Decimal('31.796356995275605')], 'angle': -56.31957008253438}","[Decimal('143.19221736649146'), Decimal('168.03608440470293')]",31.796356995275605,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6119013390982864,106,34836.326927,2.0727985134387117,-1.9660184651594672,"[0.4474756792702858, 0.2998496483137377]",pupil.1,1,3d c++,1582178852.1678214,0.4474756792702858,0.2998496483137377
"{'center': [Decimal('-1.7602509643117084'), 5.01537441781402, 64.74191129780876], 'normal': [-0.3369750779738223, 0.4797575088373196, -0.8101114303222401], 'radius': Decimal('1.6494078815620397')}",0.9936364412586106,35187.93963,3.2988157631240793,"{'center': [Decimal('143.24909931531056'), 167.8839426263683], 'axes': [Decimal('24.129194645118904'), Decimal('31.601053871385787')], 'angle': -56.28727348807468}","[Decimal('143.24909931531056'), 167.8839426263683]",31.601053871385787,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6111642594973099,106,34836.326927,2.0711746439630754,-1.9649863516906396,"[0.4476534353603455, 0.300483572390132]",pupil.1,1,3d c++,1582178852.178176,0.4476534353603455,0.300483572390132
"{'center': [Decimal('-1.7646665049687278'), 5.010860060144803, 64.74107662339138], 'normal': [-0.3373430396952406, 0.4793813123648848, -0.8101809865236879], 'radius': Decimal('1.6548060884801565')}",0.9952023747033039,35187.94803,3.309612176960313,"{'center': [Decimal('143.20741670407136'), Decimal('167.84046709507186')], 'axes': [Decimal('24.211644772879207'), 31.70489431881732], 'angle': -56.23556852274106}","[Decimal('143.20741670407136'), Decimal('167.84046709507186')]",31.70489431881732,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6107419907105949,106,34836.326927,2.0707459319574495,-1.9653430356059323,"[0.447523177200223, 0.3006647204372006]",pupil.1,1,3d c++,1582178852.186456,0.447523177200223,0.3006647204372006
"{'center': [Decimal('-1.7586418623085698'), 5.02930834863365, 64.74950689758339], 'normal': [Decimal('-0.33684098614022745'), 0.4809186697389554, -0.809478463674354], 'radius': 1.641430828005337}",0.9962957694426152,35187.95643,3.282861656010674,"{'center': [Decimal('143.26530021297864'), Decimal('168.01297738788344')], 'axes': [23.98419869120129, 31.44452910012829], 'angle': Decimal('-56.361882946088635')}","[Decimal('143.26530021297864'), Decimal('168.01297738788344')]",31.44452910012829,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6111479165018863,106,34836.326927,2.072498532934781,-1.9651224079625536,"[0.4477040631655583, Decimal('0.29994592755048566')]",pupil.1,1,3d c++,1582178852.1942544,0.4477040631655583,0.29994592755048566
"{'center': [Decimal('-1.7797487205944864'), 5.006488375561346, 64.74478323147838], 'normal': [Decimal('-0.33859989099738713'), Decimal('0.47901700531626334'), -0.8098721025164384], 'radius': 1.648570549077611}",0.9957821978663137,35187.96483,3.297141098155222,"{'center': [Decimal('143.06346913959547'), 167.7971595804054], 'axes': [Decimal('24.107695379870275'), Decimal('31.583559585885556')], 'angle': Decimal('-56.109324293036146')}","[Decimal('143.06346913959547'), 167.7971595804054]",31.583559585885556,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6105577829014774,106,34836.326927,2.070330864756929,-1.966800101748392,"[Decimal('0.44707334106123586'), Decimal('0.30084516841497744')]",pupil.1,1,3d c++,1582178852.20211,0.44707334106123586,0.30084516841497744
"{'center': [Decimal('-1.7959117820093957'), 4.997427202268483, 64.74619918900915], 'normal': [-0.3399468127819629, Decimal('0.47826190754185816'), -0.8097541060555409], 'radius': Decimal('1.6480913706382248')}",0.9754770135720381,35187.97323,3.2961827412764495,"{'center': [142.9093858798837, 167.7096881932767], 'axes': [Decimal('24.096610353107515'), Decimal('31.573644395583784')], 'angle': Decimal('-55.954169777745356')}","[142.9093858798837, 167.7096881932767]",31.573644395583784,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6100317549709078,106,34836.326927,2.069470855769691,-1.9682669358913123,"[Decimal('0.44659183087463655'), 0.3012096325280138]",pupil.1,1,3d c++,1582178852.210249,0.44659183087463655,0.3012096325280138
"{'center': [Decimal('-1.7946550608055722'), 5.021392547914288, 64.7598654018891], 'normal': [-0.3398420860149776, 0.4802590196790085, -0.8086152549822111], 'radius': Decimal('1.6473294996253964')}",0.9969056692210432,35187.98163,3.294658999250793,"{'center': [142.9246967115677, 167.9289013611507], 'axes': [Decimal('24.034601871076198'), 31.55243670535072], 'angle': -56.07258128096641}","[142.9246967115677, 167.9289013611507]",31.55243670535072,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6100661209873737,106,34836.326927,2.0717463200765636,-1.9686594359599991,"[Decimal('0.44663967722364906'), Decimal('0.30029624432853874')]",pupil.1,1,3d c++,1582178852.218749,0.44663967722364906,0.30029624432853874
"{'center': [Decimal('-1.8109111485932643'), Decimal('5.0147647016277865'), 64.7627773112398], 'normal': [Decimal('-0.34119675999728527'), 0.4797066991551335, -0.8083725958696528], 'radius': Decimal('1.6384966931734526')}",0.9949588624980878,35187.99003,3.276993386346905,"{'center': [142.7690586194209, Decimal('167.86507446264875')], 'axes': [23.89610749746632, Decimal('31.381769936858472')], 'angle': Decimal('-55.928385420380756')}","[142.7690586194209, Decimal('167.86507446264875')]",31.381769936858472,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6099488594209723,106,34836.326927,2.0711167355829634,-1.970189908009961,"[Decimal('0.44615330818569027'), Decimal('0.30056218973896354')]",pupil.1,1,3d c++,1582178852.2280722,0.44615330818569027,0.30056218973896354
"{'center': [-1.821058964893028, 5.020517145385678, 64.77048419325044], 'normal': [-0.342042411355599, Decimal('0.48018606946829107'), -0.8077303557021], 'radius': Decimal('1.6404156751965184')}",0.9967108839921027,35187.99843,3.280831350393037,"{'center': [Decimal('142.67435820982226'), Decimal('167.91413567440577')], 'axes': [Decimal('23.896358285242293'), 31.41479053835652], 'angle': -55.88372998849191}","[Decimal('142.67435820982226'), Decimal('167.91413567440577')]",31.41479053835652,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6103217581118314,106,34836.326927,2.071663152446824,-1.971362818086853,"[Decimal('0.44585736940569454'), Decimal('0.30035776802330927')]",pupil.1,1,3d c++,1582178852.234518,0.44585736940569454,0.30035776802330927
"{'center': [-1.817407680816142, 5.019996350937313, 64.76862928946764], 'normal': [Decimal('-0.34173813768252514'), Decimal('0.48014266993092736'), -0.8078849310173324], 'radius': Decimal('1.6298282076502424')}",0.9965862912074794,35188.00683,3.2596564153004848,"{'center': [Decimal('142.70738728368852'), 167.912342421353], 'axes': [23.74860638197334, Decimal('31.212888472415276')], 'angle': Decimal('-55.906855545482856')}","[Decimal('142.70738728368852'), 167.912342421353]",31.212888472415276,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6109509915055211,106,34836.326927,2.0716136761592057,-1.9709746896321847,"[0.4459605852615266, Decimal('0.30036523991102915')]",pupil.1,1,3d c++,1582178852.244122,0.4459605852615266,0.30036523991102915
"{'center': [-1.828837908431788, 5.016918442377893, 64.77164274624565], 'normal': [Decimal('-0.34269065665049564'), 0.4798861775509757, -0.807633809619165], 'radius': Decimal('1.6328670457059502')}",0.9958138988428394,35188.01523,3.2657340914119004,"{'center': [Decimal('142.59940709350013'), Decimal('167.88026326904082')], 'axes': [Decimal('23.782650591934402'), Decimal('31.269620559810985')], 'angle': -55.81293910695979}","[Decimal('142.59940709350013'), Decimal('167.88026326904082')]",31.269620559810985,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6106264172344611,106,34836.326927,2.0713212973804205,-1.9720861229417148,"[0.4456231471671879, 0.3004989030456632]",pupil.1,1,3d c++,1582178852.25228,0.4456231471671879,0.3004989030456632
"{'center': [-1.838519891941607, 5.026933632055607, 64.78171710215193], 'normal': [-0.3434974886096472, 0.4807207766907851, -0.8067942799603091], 'radius': Decimal('1.6268340144544777')}",0.9957571710037925,35188.02363,3.2536680289089555,"{'center': [Decimal('142.50876577840233'), Decimal('167.96969366459928')], 'axes': [Decimal('23.658528272277803'), Decimal('31.149223157435298')], 'angle': -55.79127959202415}","[Decimal('142.50876577840233'), Decimal('167.96969366459928')]",31.149223157435298,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.6115888400570757,106,34836.326927,2.0722728387590124,-1.973307121055209,"[0.4453398930575073, 0.300126276397503]",pupil.1,1,3d c++,1582178852.262225,0.4453398930575073,0.300126276397503
