circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4868926417012527'), 9.001221895309993, 79.4276822099674], 'normal': [Decimal('-0.12484258416704733'), 0.6359920451521524, -0.7615303327390684], 'radius': Decimal('2.4378180138658934')}",0.9979225429227261,7645.470195,4.875636027731787,"{'center': [140.6355707487674, Decimal('190.00695413686296')], 'axes': [Decimal('26.100366885672333'), 38.06717498905952], 'angle': -78.46678421211679}","[140.6355707487674, Decimal('190.00695413686296')]",38.06717498905952,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9204843646601679,1,7465.903395,2.2600897063532894,-1.7332874130202292,"[Decimal('0.43948615858989815'), 0.208304357763071]",pupil.1,1,3d c++,0.43948615858989815,0.208304357763071
"{'center': [-2.48387084408567, 9.008280782495437, 79.43308688084062], 'normal': [Decimal('-0.12459076769908208'), 0.6365802857509393, -0.7610799434996338], 'radius': Decimal('2.4546298556477915')}",0.9986308722770632,7645.478595,4.909259711295583,"{'center': [Decimal('140.66098425083598'), Decimal('190.05374309393196')], 'axes': [Decimal('26.257425404945245'), 38.32720787438116], 'angle': -78.49874026419288}","[Decimal('140.66098425083598'), Decimal('190.05374309393196')]",38.32720787438116,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9204520194176169,1,7465.903395,2.2608522162546922,-1.7330596713308906,"[Decimal('0.43956557578386246'), Decimal('0.20810940377528353')]",pupil.1,1,3d c++,0.43956557578386246,0.20810940377528353
"{'center': [Decimal('-2.4777587648958925'), 9.002362812806506, 79.42714232366512], 'normal': [Decimal('-0.12408142776660067'), 0.6360871216101951, -0.7615753232642578], 'radius': 2.455308054458191}",0.9987171022614089,7645.486995,4.910616108916382,"{'center': [Decimal('140.70711667618335'), 190.0125973848605], 'axes': [26.29034866143553, 38.3406615568312], 'angle': -78.53325952199937}","[Decimal('140.70711667618335'), 190.0125973848605]",38.3406615568312,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9203833239370351,1,7465.903395,2.2602129172206347,-1.732304531277212,"[Decimal('0.43970973961307297'), 0.2082808442297479]",pupil.1,1,3d c++,0.43970973961307297,0.2082808442297479
"{'center': [-2.469988597011568, 9.003427783423636, 79.42676921450766], 'normal': [Decimal('-0.12343391377624026'), 0.6361758691616226, -0.7616064156940471], 'radius': 2.45541714984358}",0.9989009767008028,7645.495395,4.91083429968716,"{'center': [140.7674191234301, Decimal('190.02116363573572')], 'axes': [Decimal('26.293340004179413'), Decimal('38.342550418801494')], 'angle': -78.58996307488874}","[140.7674191234301, Decimal('190.02116363573572')]",38.342550418801494,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.920366281662488,1,7465.903395,2.2603279376660046,-1.7314697285277219,"[Decimal('0.43989818476071907'), 0.2082451515177678]",pupil.1,1,3d c++,0.43989818476071907,0.2082451515177678
"{'center': [Decimal('-2.4734842512880775'), 8.995458937549289, 79.42068548435326], 'normal': [Decimal('-0.12372521829928272'), 0.6355117986720937, -0.7621133932069132], 'radius': Decimal('2.4320669783637405')}",0.997722513962209,7645.503795,4.864133956727481,"{'center': [140.7379200095797, Decimal('189.96923713024086')], 'axes': [Decimal('26.068849156921758'), 37.98067477990568], 'angle': -78.5533340074548}","[140.7379200095797, Decimal('189.96923713024086')]",37.98067477990568,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9199563811129852,1,7465.903395,2.2594675395175323,-1.7317371123554983,"[0.4398060000299366, Decimal('0.20846151195732976')]",pupil.1,1,3d c++,0.4398060000299366,0.20846151195732976
"{'center': [-2.470429843317436, 8.987485107770794, 79.41354716462003], 'normal': [Decimal('-0.12347068430172926'), 0.6348473128572192, -0.762708253184683], 'radius': Decimal('2.4599250026028754')}",0.9990586320937997,7645.512195,4.919850005205751,"{'center': [140.7610824996116, Decimal('189.90738577131367')], 'axes': [Decimal('26.398465169926677'), Decimal('38.419335820476164')], 'angle': -78.56317121535271}","[140.7610824996116, Decimal('189.90738577131367')]",38.419335820476164,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9201695689669664,1,7465.903395,2.258607212727816,-1.7312885590895217,"[0.4398783828112863, Decimal('0.20871922595285974')]",pupil.1,1,3d c++,0.4398783828112863,0.20871922595285974
"{'center': [-2.471274722448678, 8.996483745806831, 79.42118168444688], 'normal': [Decimal('-0.12354109089599943'), 0.6355971993602222, -0.7620720431991114], 'radius': Decimal('2.4419335324582283')}",0.998113403415192,7645.520595,4.883867064916457,"{'center': [140.7555934667993, Decimal('189.97471956922072')], 'axes': [Decimal('26.172636370038585'), Decimal('38.134582394150804')], 'angle': -78.57054243198696}","[140.7555934667993, Decimal('189.97471956922072')]",38.134582394150804,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9199044566939985,1,7465.903395,2.25957815414578,-1.731510276891734,"[0.4398612295837478, Decimal('0.20843866846158032')]",pupil.1,1,3d c++,0.4398612295837478,0.20843866846158032
"{'center': [Decimal('-2.4608718602975914'), 8.989224373741209, 79.41345272549357], 'normal': [Decimal('-0.12267418571674223'), 0.6349922516880872, -0.7627161231118871], 'radius': 2.440869625463716}",0.9978957580265101,7645.528995,4.881739250927432,"{'center': [140.8346097448702, 189.9249984076941], 'axes': [Decimal('26.194486791853773'), 38.12166074507933], 'angle': -78.63370454954988}","[140.8346097448702, 189.9249984076941]",38.12166074507933,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.919537490546829,1,7465.903395,2.258794816851781,-1.7302691396779264,"[Decimal('0.44010815545271936'), Decimal('0.20864583996794128')]",pupil.1,1,3d c++,0.44010815545271936,0.20864583996794128
"{'center': [-2.462277561667477, 8.995781842264607, 79.41914240178254], 'normal': [Decimal('-0.12279132749756601'), 0.6355387073983703, -0.7622419834211405], 'radius': 2.460058613890539}",0.9982029604367147,7645.537395,4.920117227781078,"{'center': [140.8257526087156, Decimal('189.96715500418043')], 'axes': [Decimal('26.376080011213027'), Decimal('38.418735142061145')], 'angle': -78.63339895517106}","[140.8257526087156, Decimal('189.96715500418043')]",38.418735142061145,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9192544191024332,1,7465.903395,2.259502391765264,-1.7305164591430084,"[Decimal('0.44008047690223623'), 0.2084701874825815]",pupil.1,1,3d c++,0.44008047690223623,0.2084701874825815
"{'center': [Decimal('-2.4708195388167016'), 8.986345914245458, 79.41266215394992], 'normal': [Decimal('-0.12350315892666808'), 0.6347523800634413, -0.7627820040738578], 'radius': Decimal('2.4571775509984453')}",0.9985952942712347,7645.545795,4.9143551019968905,"{'center': [140.7577391591272, Decimal('189.89985301344797')], 'axes': [Decimal('26.372747223437994'), 38.37683403658319], 'angle': -78.55870749431516}","[140.7577391591272, Decimal('189.89985301344797')]",38.37683403658319,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9190482367726127,1,7465.903395,2.258484350469748,-1.7313147933055846,"[0.4398679348722725, Decimal('0.20875061244396675')]",pupil.1,1,3d c++,0.4398679348722725,0.20875061244396675
"{'center': [Decimal('-2.4633677153178337'), 8.98362464556631, 79.40919519696442], 'normal': [Decimal('-0.12288217363509574'), 0.6345256076735122, -0.7630709171559839], 'radius': 2.455351616617649}",0.9986091626307588,7645.554195,4.910703233235298,"{'center': [140.814781984987, Decimal('189.88198944264548')], 'axes': [Decimal('26.368227426965767'), 38.34997612908214], 'angle': -78.60766065489678}","[140.814781984987, Decimal('189.88198944264548')]",38.34997612908214,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9189929570772915,1,7465.903395,2.2581909112513863,-1.7304619303950128,"[0.4400461937030844, Decimal('0.20882504398897717')]",pupil.1,1,3d c++,0.4400461937030844,0.20882504398897717
"{'center': [Decimal('-2.4625763651027777'), 8.990218031778596, 79.41455441540856], 'normal': [Decimal('-0.12281622778384109'), 0.6350750565245361, -0.7626243156189716], 'radius': 2.458141802564034}",0.9984974464820405,7645.562595,4.916283605128068,"{'center': [Decimal('140.82228859078478'), Decimal('189.92816088690483')], 'axes': [Decimal('26.375211346077997'), 38.39099528868489], 'angle': -78.62305127971241}","[Decimal('140.82228859078478'), Decimal('189.92816088690483')]",38.39099528868489,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9187944559972849,1,7465.903395,2.2589020097335313,-1.73046956488395,"[Decimal('0.44006965184620245'), Decimal('0.20863266297122984')]",pupil.1,1,3d c++,0.44006965184620245,0.20863266297122984
"{'center': [-2.456500372004672, 8.993832059562937, 79.41658844862273], 'normal': [-0.1223098950256656, 0.6353762255065644, -0.7624548128511238], 'radius': Decimal('2.4684463081162384')}",0.998698396122696,7645.570995,4.936892616232477,"{'center': [Decimal('140.87038720682156'), Decimal('189.95236368076752')], 'axes': [Decimal('26.477265932416334'), 38.55101648611199], 'angle': -78.67157360080074}","[Decimal('140.87038720682156'), Decimal('189.95236368076752')]",38.55101648611199,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9187710173731656,1,7465.903395,2.259291960028921,-1.7298571069596402,"[Decimal('0.44021996002131736'), Decimal('0.20853181799680198')]",pupil.1,1,3d c++,0.44021996002131736,0.20853181799680198
"{'center': [Decimal('-2.4682439945753902'), 8.992404036718227, 79.41728997388768], 'normal': [Decimal('-0.12328853023989211'), 0.6352572236028385, -0.762396352412379], 'radius': Decimal('2.4538324066561867')}",0.9983915554167195,7645.579395,4.9076648133123735,"{'center': [Decimal('140.77870591760913'), Decimal('189.94376950210233')], 'axes': [Decimal('26.317042718002806'), 38.3223469856897], 'angle': -78.5860117892791}","[Decimal('140.77870591760913'), Decimal('189.94376950210233')]",38.3223469856897,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9184799207333394,1,7465.903395,2.2591378627223806,-1.7311202695444634,"[Decimal('0.43993345599252853'), Decimal('0.20856762707457366')]",pupil.1,1,3d c++,0.43993345599252853,0.20856762707457366
"{'center': [Decimal('-2.4493302319656958'), 8.994568866422842, 79.41605510171057], 'normal': [Decimal('-0.12171238335575091'), 0.6354376260782232, -0.7624992584271377], 'radius': Decimal('2.4633751659327543')}",0.9983976149429604,7645.587795,4.926750331865509,"{'center': [140.9257937412511, Decimal('189.95961245987735')], 'axes': [Decimal('26.425330180121712'), 38.47204796815748], 'angle': -78.7236294331368}","[140.9257937412511, Decimal('189.95961245987735')]",38.47204796815748,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9181959339752743,1,7465.903395,2.2593714761692243,-1.729083931924742,"[Decimal('0.44039310544140975'), 0.2085016147505111]",pupil.1,1,3d c++,0.44039310544140975,0.2085016147505111
"{'center': [-2.458761107838917, 8.993086009255249, 79.41632971416823], 'normal': [Decimal('-0.12249828967851933'), 0.6353140546475904, -0.7624763740556662], 'radius': Decimal('2.4577527920503464')}",0.9981687352798253,7645.596195,4.915505584100693,"{'center': [140.8523397681314, 189.9490469185261], 'axes': [Decimal('26.363518289704658'), 38.38406599924085], 'angle': -78.65440785947277}","[140.8523397681314, 189.9490469185261]",38.38406599924085,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9178681676959122,1,7465.903395,2.2592114516368693,-1.7300935594498768,"[0.4401635617754106, Decimal('0.20854563783947455')]",pupil.1,1,3d c++,0.4401635617754106,0.20854563783947455
"{'center': [-2.454770018063947, 8.99837965369132, 79.42010248605148], 'normal': [Decimal('-0.12216569886393852'), 0.6357551916839296, -0.7621619763987282], 'radius': 2.47257719462428}",0.99872627585116,7645.604595,4.94515438924856,"{'center': [Decimal('140.88481084475336'), Decimal('189.98388548678457')], 'axes': [Decimal('26.506478873305696'), 38.61385773793286], 'angle': -78.69056070402227}","[Decimal('140.88481084475336'), Decimal('189.98388548678457')]",38.61385773793286,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.917713485195859,1,7465.903395,2.259782819130811,-1.7297327457522218,"[0.4402650338898543, 0.2084004771383976]",pupil.1,1,3d c++,0.4402650338898543,0.2084004771383976
"{'center': [Decimal('-2.4632140352734617'), 8.98595235218373, 79.41110653160584], 'normal': [Decimal('-0.12286936696473141'), 0.6347195832249638, -0.7629116392691977], 'radius': 2.468072538143181}",0.9988115749787815,7645.612995,4.936145076286362,"{'center': [Decimal('140.81691903188587'), 189.89578954033], 'axes': [Decimal('26.496706621094283'), Decimal('38.547820133605974')], 'angle': -78.61219972649347}","[Decimal('140.81691903188587'), 189.89578954033]",38.547820133605974,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9175839427763455,1,7465.903395,2.2584419076016533,-1.7304783388459486,"[0.4400528719746434, Decimal('0.20876754358195837')]",pupil.1,1,3d c++,0.4400528719746434,0.20876754358195837
"{'center': [Decimal('-2.4647542011487023'), 8.986869838286458, 79.41211813257547], 'normal': [Decimal('-0.12299771412100145'), 0.6347960404001911, -0.7628273391883955], 'radius': Decimal('2.4500403288490107')}",0.9983247504473132,7645.621395,4.900080657698021,"{'center': [140.8044779506569, Decimal('189.90588658821525')], 'axes': [Decimal('26.298585673102714'), Decimal('38.265583674598474')], 'angle': -78.60261136285565}","[140.8044779506569, Decimal('189.90588658821525')]",38.265583674598474,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9174683288828311,1,7465.903395,2.258540854246056,-1.7306596796731808,"[0.4400139935958028, Decimal('0.20872547254910312')]",pupil.1,1,3d c++,0.4400139935958028,0.20872547254910312
"{'center': [-2.464975244026971, 8.991885306963841, 79.41632980212194], 'normal': [Decimal('-0.12301613436085719'), 0.6352139961233064, -0.7624763667261902], 'radius': 2.45520409092349}",0.9984116548726861,7645.629795,4.91040818184698,"{'center': [140.803941839515, 189.9402528431918], 'axes': [Decimal('26.335978784138575'), Decimal('38.344241263639034')], 'angle': -78.60846941119286}","[140.803941839515, 189.9402528431918]",38.344241263639034,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9171885656246603,1,7465.903395,2.2590818916627455,-1.7307555632040719,"[0.4400123182484844, 0.2085822798200342]",pupil.1,1,3d c++,0.4400123182484844,0.2085822798200342
"{'center': [-2.438402195096255, 8.992422911008079, 79.41252983583183], 'normal': [Decimal('-0.12080171361663088'), 0.6352587964603262, -0.7627930305836986], 'radius': 2.449158356605392}",0.9987409198928633,7645.638195,4.898316713210784,"{'center': [Decimal('141.00937193321352'), Decimal('189.94889113872148')], 'axes': [Decimal('26.288104114763243'), 38.25162408598597], 'angle': -78.79822172711403}","[Decimal('141.00937193321352'), Decimal('189.94889113872148')]",38.25162408598597,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9170238033617162,1,7465.903395,2.2591398993111755,-1.7278595466508109,"[Decimal('0.44065428729129225'), Decimal('0.20854628692199384')]",pupil.1,1,3d c++,0.44065428729129225,0.20854628692199384
"{'center': [Decimal('-2.4540556477959257'), 8.999151020139063, 79.4206314896084], 'normal': [Decimal('-0.12210616800827007'), 0.6358194722212417, -0.7621178927689848], 'radius': Decimal('2.4399521689159194')}",0.9984405655672132,7645.646595,4.879904337831839,"{'center': [Decimal('140.88922217378664'), Decimal('189.99632801560978')], 'axes': [26.15421925131047, 38.10390261412927], 'angle': -78.69677822757141}","[Decimal('140.88922217378664'), Decimal('189.99632801560978')]",38.10390261412927,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9168437175820165,1,7465.903395,2.259866098716274,-1.729665628664326,"[0.4402788192930832, Decimal('0.20834863326829256')]",pupil.1,1,3d c++,0.4402788192930832,0.20834863326829256
"{'center': [Decimal('-2.4628519556771065'), 9.000993629524391, 79.42358297361375], 'normal': [Decimal('-0.12283919366503515'), 0.6359730230033523, -0.7618719357685394], 'radius': 2.445416941074746}",0.9981424405546302,7645.654995,4.890833882149492,"{'center': [Decimal('140.82175172348505'), Decimal('190.00702518627133')], 'axes': [Decimal('26.199982874075268'), 38.1878594869498], 'angle': -78.63701866496626}","[Decimal('140.82175172348505'), Decimal('190.00702518627133')]",38.1878594869498,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9165140223584389,1,7465.903395,2.2600650567955145,-1.730653958756125,"[Decimal('0.44006797413589077'), 0.2083040617238694]",pupil.1,1,3d c++,0.44006797413589077,0.2083040617238694
"{'center': [Decimal('-2.4547085935733044'), 8.985440821754914, 79.40931526551483], 'normal': [Decimal('-0.12216058015638497'), 0.6346769556892292, -0.7630609114434493], 'radius': 2.434044041489097}",0.9985448522073747,7645.663395,4.868088082978194,"{'center': [140.8812945841834, Decimal('189.90048630476906')], 'axes': [Decimal('26.138958422648997'), 38.01699198358025], 'angle': -78.671958903103}","[140.8812945841834, Decimal('189.90048630476906')]",38.01699198358025,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9163910815728205,1,7465.903395,2.258386744895808,-1.7295420997498672,"[0.4402540455755731, Decimal('0.20874797373012888')]",pupil.1,1,3d c++,0.4402540455755731,0.20874797373012888
"{'center': [Decimal('-2.4571627561297142'), 9.002740374810905, 79.4241257344178], 'normal': [Decimal('-0.12236509370275248'), 0.6361185851105616, -0.7618267057015354], 'radius': 2.453323362336504}",0.9987448284210058,7645.671795,4.906646724673008,"{'center': [140.8663999718006, Decimal('190.01848043736476')], 'axes': [Decimal('26.282596363739064'), 38.31111963475805], 'angle': -78.67998276942241}","[140.8663999718006, Decimal('190.01848043736476')]",38.31111963475805,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9163989315637,1,7465.903395,2.260253693952076,-1.7300566793758703,"[0.4402074999118769, Decimal('0.20825633151098022')]",pupil.1,1,3d c++,0.4402074999118769,0.20825633151098022
"{'center': [Decimal('-2.4547933990751907'), 9.011639954658804, 79.43118360083267], 'normal': [Decimal('-0.12216764728154217'), 0.6368602167645534, -0.7612385501669623], 'radius': 2.411939470842503}",0.9978815313565366,7645.680195,4.823878941685006,"{'center': [Decimal('140.88486596671103'), Decimal('190.09037511053106')], 'axes': [Decimal('25.809237886283125'), 37.66128637632444], 'angle': -78.70987282634775}","[Decimal('140.88486596671103'), Decimal('190.09037511053106')]",37.66128637632444,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9161369740317893,1,7465.903395,2.2612152468281654,-1.7299248038232753,"[0.440265206145972, Decimal('0.20795677037278726')]",pupil.1,1,3d c++,0.440265206145972,0.20795677037278726
"{'center': [-2.437032554724529, 9.008052520879781, 79.42535179232547], 'normal': [-0.120687576918987, 0.6365612639496347, -0.761724534209229], 'radius': Decimal('2.4334112245485437')}",0.9984601640768751,7645.688595,4.8668224490970875,"{'center': [Decimal('141.02237246756613'), Decimal('190.06292121847997')], 'axes': [26.0644704979271, 37.99947843637015], 'angle': -78.8307056039677}","[Decimal('141.02237246756613'), Decimal('190.06292121847997')]",37.99947843637015,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9158890126719665,1,7465.903395,2.2608275516408103,-1.72793008440408,"[Decimal('0.44069491396114413'), Decimal('0.20807116158966676')]",pupil.1,1,3d c++,0.44069491396114413,0.20807116158966676
"{'center': [Decimal('-2.4438127797480855'), 9.015134932607566, 79.43235265066535], 'normal': [Decimal('-0.12125259567095006'), 0.6371514649269502, -0.7611411293475727], 'radius': Decimal('2.4285453491551605')}",0.9981594634417192,7645.696995,4.857090698310321,"{'center': [Decimal('140.97110744005366'), Decimal('190.11309925962496')], 'axes': [Decimal('25.982425415710928'), Decimal('37.920132900439036')], 'angle': -78.79286982542743}","[Decimal('140.97110744005366'), Decimal('190.11309925962496')]",37.920132900439036,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9155696265047752,1,7465.903395,2.2615930697209032,-1.7287725925244875,"[0.4405347107501677, Decimal('0.20786208641822934')]",pupil.1,1,3d c++,0.4405347107501677,0.20786208641822934
"{'center': [Decimal('-2.4503628156767996'), 9.00242840453582, 79.42277566517038], 'normal': [-0.1217984319983429, 0.6360925875876381, -0.7619392114721542], 'radius': Decimal('2.4377983845345543')}",0.9990778659486406,7645.705395,4.875596769069109,"{'center': [Decimal('140.91833843736518'), Decimal('190.02045335145982')], 'axes': [Decimal('26.122087748942796'), Decimal('38.069233985808516')], 'angle': -78.7278191688886}","[Decimal('140.91833843736518'), Decimal('190.02045335145982')]",38.069233985808516,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9155431964370853,1,7465.903395,2.2602200010350955,-1.7293084638498675,"[0.4403698076167662, Decimal('0.20824811103558405')]",pupil.1,1,3d c++,0.4403698076167662,0.20824811103558405
"{'center': [-2.465900577420727, 9.019636615081986, 79.43967042623089], 'normal': [Decimal('-0.12309324547700355'), 0.6375266051331518, -0.7605313147171106], 'radius': Decimal('2.3966168452322107')}",0.9976214703307074,7645.713795,4.7932336904644215,"{'center': [Decimal('140.79993323611677'), Decimal('190.14854946569753')], 'axes': [Decimal('25.609330049257256'), 37.417951706925], 'angle': -78.64288903494187}","[Decimal('140.79993323611677'), Decimal('190.14854946569753')]",37.417951706925,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.9149700732099753,1,7465.903395,2.2620798958856754,-1.7312564931638517,"[Decimal('0.43999979136286493'), 0.2077143772262603]",pupil.1,1,3d c++,0.43999979136286493,0.2077143772262603
