circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-5.3294526569208625'), 9.127340034496115, 83.24493669038985], 'normal': [-0.2684545350768425, 0.5375178677199715, -0.7993789492339984], 'radius': 2.203752574232227}",0.9996421502218362,35850.980341,4.407505148464454,"{'center': [Decimal('120.38999109438421'), Decimal('187.80997397937983')], 'axes': [23.74747952669719, 32.83166614583961], 'angle': -63.02817498314442}","[Decimal('120.38999109438421'), Decimal('187.80997397937983')]",32.83166614583961,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9474203934115022,27,35640.657136,2.13828714278035,-1.894791186782235,"[Decimal('0.37621872216995067'), 0.217458441752584]",pupil.1,1,3d c++,1582179515.244011,0.37621872216995067,0.217458441752584
"{'center': [-5.326475321034351, 9.119825216314425, 83.23888901792571], 'normal': [-0.2682064237529666, 0.5368916328714974, -0.7998829219393432], 'radius': 2.202577259168425}",0.9996294780610551,35850.988741,4.40515451833685,"{'center': [Decimal('120.40920683023896'), Decimal('187.75914426175103')], 'axes': [23.75755950187211, Decimal('32.816526305083805')], 'angle': -63.022081146334}","[Decimal('120.40920683023896'), Decimal('187.75914426175103')]",32.816526305083805,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9474963476358678,27,35640.657136,2.1375446761346932,-1.89432221905921,"[0.3762787713444967, 0.217670232242704]",pupil.1,1,3d c++,1582179515.2514088,0.3762787713444967,0.217670232242704
"{'center': [-5.335089562834364, 9.123900967244515, 83.24451951260075], 'normal': [-0.2689242772363009, 0.5372312787823382, -0.799413714049757], 'radius': 2.203763823712413}",0.9997014653756379,35850.997141,4.407527647424826,"{'center': [Decimal('120.34796867096048'), Decimal('187.78477968353576')], 'axes': [Decimal('23.749028496851174'), 32.8319901820651], 'angle': -62.9777505257739}","[Decimal('120.34796867096048'), Decimal('187.78477968353576')]",32.8319901820651,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9475072362823078,27,35640.657136,2.137947318167449,-1.895306027261347,"[0.3760874020967515, Decimal('0.21756341798526768')]",pupil.1,1,3d c++,1582179515.2593546,0.3760874020967515,0.21756341798526768
"{'center': [-5.333170047037774, 9.126374595619573, 83.24553670521131], 'normal': [-0.2687643175865851, 0.5374374144802598, -0.7993289479988765], 'radius': Decimal('2.1986575908836934')}",0.9997680695606843,35851.005541,4.397315181767387,"{'center': [Decimal('120.36229717773593'), 187.8031205423826], 'axes': [23.69021257249211, Decimal('32.755502045697106')], 'angle': Decimal('-62.999494992130515')}","[Decimal('120.36229717773593'), 187.8031205423826]",32.755502045697106,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9475111249139245,27,35640.657136,2.138191737422001,-1.895158294296331,"[Decimal('0.37613217868042476'), Decimal('0.21748699774007252')]",pupil.1,1,3d c++,1582179515.2687511,0.37613217868042476,0.21748699774007252
"{'center': [Decimal('-5.3494036663783735'), 9.129518925410075, 83.25312643489926], 'normal': [Decimal('-0.27011711919830167'), 0.5376994419628016, -0.798696470524881], 'radius': Decimal('2.2068132841978856')}",0.9998158689917733,35851.013941,4.413626568395771,"{'center': [Decimal('120.24596384943356'), Decimal('187.81922641163857')], 'axes': [Decimal('23.749234075991147'), Decimal('32.874034891063964')], 'angle': -62.90022145972673}","[Decimal('120.24596384943356'), Decimal('187.81922641163857')]",32.874034891063964,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9475151818932659,27,35640.657136,2.138502483662572,-1.8969181902781447,"[0.3757686370294799, Decimal('0.21741988995150596')]",pupil.1,1,3d c++,1582179515.2754712,0.3757686370294799,0.21741988995150596
"{'center': [-5.340982758854416, 9.122350856998308, 83.24546225348776], 'normal': [-0.2694153769046386, 0.5371021029284876, -0.7993351523091723], 'radius': Decimal('2.2119531579493157')}",0.9997461735659199,35851.022341,4.423906315898631,"{'center': [120.3052941703864, Decimal('187.77127338857713')], 'axes': [Decimal('23.833633023053302'), Decimal('32.953648470024326')], 'angle': -62.93222040652123}","[120.3052941703864, Decimal('187.77127338857713')]",32.953648470024326,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9475152930775166,27,35640.657136,2.1377941711455333,-1.895887540881542,"[0.3759540442824575, Decimal('0.21761969421426197')]",pupil.1,1,3d c++,1582179515.2832868,0.3759540442824575,0.21761969421426197
"{'center': [-5.348583806197575, 9.122196451667904, 83.24792375963288], 'normal': [-0.2700487975165685, 0.5370892358176207, -0.7991300267970786], 'radius': Decimal('2.2188119892627802')}",0.9997828855055453,35851.030741,4.4376239785255605,"{'center': [120.2505535305262, Decimal('187.76713243421625')], 'axes': [Decimal('23.898092753920512'), 33.05487582673288], 'angle': -62.88001820483996}","[120.2505535305262, Decimal('187.76713243421625')]",33.05487582673288,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.947553623867381,27,35640.657136,2.1377789171023465,-1.8966767989232154,"[0.3757829797828944, Decimal('0.21763694819076562')]",pupil.1,1,3d c++,1582179515.291392,0.3757829797828944,0.21763694819076562
"{'center': [-5.350743458944393, 9.108724468502515, 83.23961245802614], 'normal': [Decimal('-0.27022876857880335'), 0.5359665705538383, -0.7998226352643072], 'radius': Decimal('2.2010817744972826')}",0.9994318022964993,35851.039141,4.402163548994565,"{'center': [Decimal('120.22932531230985'), Decimal('187.67642266855512')], 'axes': [Decimal('23.738122363945877'), Decimal('32.793924967801644')], 'angle': Decimal('-62.817817795514486')}","[Decimal('120.22932531230985'), Decimal('187.67642266855512')]",32.793924967801644,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9475493346142838,27,35640.657136,2.136448559688462,-1.8966161114579605,"[0.3757166416009683, 0.218014905547687]",pupil.1,1,3d c++,1582179515.2999618,0.3757166416009683,0.218014905547687
"{'center': [-5.359449431593298, 9.076179903632974, 83.22082304830577], 'normal': [Decimal('-0.27095426629954544'), 0.5332545234813765, -0.801388419407671], 'radius': Decimal('2.2086634520760593')}",0.9995694627733336,35851.047541,4.417326904152119,"{'center': [120.1565731704779, Decimal('187.44844582579145')], 'axes': [23.8904300798333, Decimal('32.914289881749674')], 'angle': -62.64304945027753}","[120.1565731704779, Decimal('187.44844582579145')]",32.914289881749674,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9474437753484,27,35640.657136,2.133239407778101,-1.8968361508924936,"[Decimal('0.37548929115774343'), Decimal('0.21896480905920224')]",pupil.1,1,3d c++,1582179515.308021,0.37548929115774343,0.21896480905920224
"{'center': [-5.340239871407949, 9.064776768407892, 83.20677658692269], 'normal': [Decimal('-0.26935346961743306'), 0.5323042622126197, -0.8025589578562619], 'radius': 2.227698253306342}",0.9995589802937245,35851.055941,4.455396506612684,"{'center': [Decimal('120.29412476429516'), 187.3718489359258], 'axes': [24.15025505889986, Decimal('33.203622382769865')], 'angle': -62.73344716475785}","[Decimal('120.29412476429516'), 187.3718489359258]",33.203622382769865,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9473202812591786,27,35640.657136,2.1321165047392134,-1.8946019356907797,"[0.3759191398884224, Decimal('0.21928396276697582')]",pupil.1,1,3d c++,1582179515.319206,0.3759191398884224,0.21928396276697582
"{'center': [-5.359013345065321, 9.030376185479922, 83.19035455804749], 'normal': [Decimal('-0.27091792575554735'), 0.5294375469686221, -0.8039274602625287], 'radius': Decimal('2.2087070287401174')}",0.9996618128770414,35851.064341,4.417414057480235,"{'center': [Decimal('120.14566463346802'), 187.1321913491024], 'axes': [24.00573775396971, Decimal('32.926926982832846')], 'angle': Decimal('-62.481854044482404')}","[Decimal('120.14566463346802'), 187.1321913491024]",32.926926982832846,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9472832707946077,27,35640.657136,2.128733757581655,-1.8958369561713886,"[Decimal('0.37545520197958754'), 0.2202825360454066]",pupil.1,1,3d c++,1582179515.328224,0.37545520197958754,0.2202825360454066
"{'center': [Decimal('-5.3502493195778955'), 9.030897096520029, 83.1877485429159], 'normal': [-0.2701875902982619, 0.5294809562219644, -0.8041446281901612], 'radius': Decimal('2.2177430530177142')}",0.9994143726080104,35851.072741,4.4354861060354285,"{'center': [Decimal('120.21022949507682'), Decimal('187.13670187690406')], 'axes': [Decimal('24.114074270913136'), 33.0627086805958], 'angle': -62.54368492051958}","[Decimal('120.21022949507682'), Decimal('187.13670187690406')]",33.0627086805958,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9472259499245017,27,35640.657136,2.1287849275020196,-1.894939365751499,"[Decimal('0.37565696717211505'), Decimal('0.22026374217956646')]",pupil.1,1,3d c++,1582179515.335525,0.37565696717211505,0.22026374217956646
"{'center': [-5.354813205476471, 9.000120688610451, 83.16908576814825], 'normal': [Decimal('-0.27056791412314324'), 0.5269162555628328, -0.8056998594207987], 'radius': 2.205091692070364}",0.9996967306762452,35851.081141,4.410183384140728,"{'center': [Decimal('120.16669774628753'), 186.9246148463967], 'axes': [Decimal('24.046666371421054'), Decimal('32.881381119267154')], 'angle': Decimal('-62.401260783178756')}","[Decimal('120.16669774628753'), 186.9246148463967]",32.881381119267154,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9471920838921677,27,35640.657136,2.125764506157546,-1.8947807412128834,"[0.3755209304571485, 0.2211474381400137]",pupil.1,1,3d c++,1582179515.345233,0.3755209304571485,0.2211474381400137
"{'center': [-5.362349787800605, 8.973497092461887, 83.15425619575431], 'normal': [Decimal('-0.27119596265015433'), 0.5246976225504525, -0.806935657120293], 'radius': Decimal('2.2297561915297504')}",0.999356518518553,35851.089541,4.459512383059501,"{'center': [Decimal('120.10574999539709'), Decimal('186.73458577243798')], 'axes': [Decimal('24.372157748327467'), 33.25514586834093], 'angle': -62.25263599430568}","[Decimal('120.10574999539709'), Decimal('186.73458577243798')]",33.25514586834093,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9470144922462342,27,35640.657136,2.1231562013310885,-1.8950179844752066,"[Decimal('0.37533046873561593'), Decimal('0.22193922594817506')]",pupil.1,1,3d c++,1582179515.3523042,0.37533046873561593,0.22193922594817506
"{'center': [Decimal('-5.3640129362793445'), 8.95823406916027, 83.14490728527997], 'normal': [Decimal('-0.27133455835671594'), 0.5234257039419845, -0.8077147329931552], 'radius': Decimal('2.2299700600161207')}",0.999546084646115,35851.09794,4.4599401200322415,"{'center': [Decimal('120.08906509891966'), Decimal('186.62841183566442')], 'axes': [Decimal('24.410146868733143'), 33.26205233018639], 'angle': Decimal('-62.185348094099034')}","[Decimal('120.08906509891966'), Decimal('186.62841183566442')]",33.26205233018639,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9469747874323975,27,35640.657136,2.1216627784749846,-1.8948808875888856,"[Decimal('0.37527832843412395'), Decimal('0.22238161735139828')]",pupil.1,1,3d c++,1582179515.36166,0.37527832843412395,0.22238161735139828
"{'center': [-5.365407486644697, 8.938755927977883, 83.1327805368711], 'normal': [-0.271450770887162, 0.5218025255101189, -0.8087252953605614], 'radius': Decimal('2.2446967578956882')}",0.9999180057936042,35851.10634,4.4893935157913765,"{'center': [Decimal('120.07422908431366'), 186.490800703742], 'axes': [Decimal('24.618028408775984'), 33.486623909548], 'angle': Decimal('-62.104158554857264')}","[Decimal('120.07422908431366'), 186.490800703742]",33.486623909548,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9469762245012947,27,35640.657136,2.1197589111075574,-1.8946327921997537,"[0.3752319658884802, 0.2229549970677417]",pupil.1,1,3d c++,1582179515.367501,0.3752319658884802,0.2229549970677417
"{'center': [Decimal('-5.3643796199483464'), 8.932664885350645, 83.12850839860653], 'normal': [Decimal('-0.27136511532913277'), 0.5212949386245157, -0.809081306882608], 'radius': Decimal('2.2526806413932587')}",0.9996682161430959,35851.11474,4.5053612827865175,"{'center': [Decimal('120.08051435294179'), Decimal('186.44760320844847')], 'axes': [Decimal('24.722150423810472'), Decimal('33.607476763588494')], 'angle': Decimal('-62.088781971996134')}","[Decimal('120.08051435294179'), Decimal('186.44760320844847')]",33.607476763588494,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9469135424898578,27,35640.657136,2.1191640047388574,-1.8944048877675714,"[0.3752516073529431, 0.2231349866314647]",pupil.1,1,3d c++,1582179515.375863,0.3752516073529431,0.2231349866314647
"{'center': [-5.35028869703754, 8.939529813640604, 83.12821807881735], 'normal': [-0.2701908717532322, 0.5218670159820122, -0.8091055001983726], 'radius': Decimal('2.2378333918087012')}",0.9998614135388104,35851.12314,4.4756667836174024,"{'center': [Decimal('120.18389313260543'), 186.5011351688405], 'axes': [24.56056611986106, 33.38605016693894], 'angle': -62.21120511706718}","[Decimal('120.18389313260543'), 186.5011351688405]",33.38605016693894,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9468870483042902,27,35640.657136,2.11983451128373,-1.8930907591922828,"[0.375574666039392, 0.2229119367964979]",pupil.1,1,3d c++,1582179515.3835342,0.375574666039392,0.2229119367964979
"{'center': [-5.347735618894166, 8.928475461276022, 83.12024543665179], 'normal': [-0.2699781152412844, 0.5209458199516305, -0.8097698870455033], 'radius': Decimal('2.2363046989938047')}",0.9998907282376367,35851.13154,4.472609397987609,"{'center': [Decimal('120.19904360699736'), Decimal('186.42538687779307')], 'axes': [Decimal('24.574404998696743'), Decimal('33.366422663213406')], 'angle': -62.18816250928162}","[Decimal('120.19904360699736'), Decimal('186.42538687779307')]",33.366422663213406,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.946868987937155,27,35640.657136,2.11875495312143,-1.8926078078847153,"[0.3756220112718668, 0.2232275546758622]",pupil.1,1,3d c++,1582179515.3920221,0.3756220112718668,0.2232275546758622
"{'center': [-5.351432909460945, 8.94282928652411, 83.13072926274519], 'normal': [Decimal('-0.27028622278851594'), 0.5221419720556378, -0.8088962348710533], 'radius': 2.247074024243408}",0.9998475233525439,35851.13994,4.494148048486816,"{'center': [Decimal('120.17728770591157'), 186.5222777374118], 'axes': [Decimal('24.652337040518216'), Decimal('33.522936939047376')], 'angle': -62.21543293204589}","[Decimal('120.17728770591157'), 186.5222777374118]",33.522936939047376,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9468436197119012,27,35640.657136,2.1201568729910916,-1.8932745235319293,"[Decimal('0.37555402408097366'), Decimal('0.22282384276078415')]",pupil.1,1,3d c++,1582179515.405194,0.37555402408097366,0.22282384276078415
"{'center': [-5.360831207110355, 8.925311506263238, 83.1225856866726], 'normal': [-0.2710694142593002, 0.5206821570338985, -0.8095748662104366], 'radius': 2.248283197831601}",0.9998056660340843,35851.14834,4.496566395663202,"{'center': [120.1037744192672, 186.3982178291853], 'axes': [Decimal('24.696775306450274'), 33.54423559142035], 'angle': -62.08610366391025}","[120.1037744192672, 186.3982178291853]",33.54423559142035,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9468262513949166,27,35640.657136,2.118446095059212,-1.893892678076991,"[0.37532429506021, Decimal('0.22334075904506123')]",pupil.1,1,3d c++,1582179515.41151,0.37532429506021,0.22334075904506123
"{'center': [-5.347976959320217, 8.920060960043378, 83.11491774120091], 'normal': [-0.2699982269434554, 0.5202446115155768, -0.8102138616664103], 'radius': Decimal('2.2528144370367356')}",0.9996385467474755,35851.15674,4.505628874073471,"{'center': [Decimal('120.19608721435057'), Decimal('186.36440756562706')], 'axes': [24.77649784611946, 33.61495723076955], 'angle': -62.15547246785514}","[Decimal('120.19608721435057'), Decimal('186.36440756562706')]",33.61495723076955,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9467314192882159,27,35640.657136,2.117933677055838,-1.892465722336295,"[Decimal('0.37561277254484554'), 0.2234816351432206]",pupil.1,1,3d c++,1582179515.421113,0.37561277254484554,0.2234816351432206
"{'center': [-5.350893976526942, 8.921902242983931, 83.11707297012418], 'normal': [-0.2702413117106824, 0.5203980517606229, -0.8100342592561365], 'radius': Decimal('2.2550590478086345')}",0.9997213184859304,35851.16514,4.510118095617269,"{'center': [Decimal('120.17559057173284'), 186.3760797842785], 'axes': [24.79279256609357, 33.64758722881472], 'angle': -62.14211051359424}","[Decimal('120.17559057173284'), 186.3760797842785]",33.64758722881472,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9467603056748541,27,35640.657136,2.1181133556691867,-1.8928022841468888,"[0.3755487205366651, Decimal('0.22343300089883966')]",pupil.1,1,3d c++,1582179515.4278169,0.3755487205366651,0.22343300089883966
"{'center': [-5.335589347098562, 8.925070928421047, 83.11401581798398], 'normal': [-0.2689659259249841, 0.5206621088803824, -0.8102890219344878], 'radius': 2.251797975916407}",0.9995175625867453,35851.17354,4.503595951832814,"{'center': [Decimal('120.28763765012033'), Decimal('186.40248837241145')], 'axes': [24.76908658881712, 33.60016452144854], 'angle': -62.25959774753845}","[Decimal('120.28763765012033'), Decimal('186.40248837241145')]",33.60016452144854,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9467519380145117,27,35640.657136,2.1184226127800763,-1.8912907878011735,"[Decimal('0.37589886765662606'), 0.2233229651149523]",pupil.1,1,3d c++,1582179515.435669,0.37589886765662606,0.2233229651149523
"{'center': [-5.330274815986964, 8.927724288615291, 83.11395848863768], 'normal': [-0.2685230483323509, 0.5208832222299029, -0.8102937993800122], 'radius': Decimal('2.2426620770280885')}",0.9995082402460861,35851.18194,4.485324154056177,"{'center': [Decimal('120.32638118589747'), Decimal('186.42366930667413')], 'axes': [Decimal('24.668889282762503'), 33.46383884710467], 'angle': -62.30613421338802}","[Decimal('120.32638118589747'), Decimal('186.42366930667413')]",33.46383884710467,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9466350307537397,27,35640.657136,2.118681620093004,-1.8907966249212584,"[Decimal('0.37601994120592963'), Decimal('0.22323471122219118')]",pupil.1,1,3d c++,1582179515.443959,0.37601994120592963,0.22323471122219118
"{'center': [-5.32833906057323, 8.934453335808264, 83.11764586990081], 'normal': [-0.2683617353812064, 0.5214439761626506, -0.8099865176080849], 'radius': 2.232613751385577}",0.9992115045347422,35851.19034,4.465227502771154,"{'center': [Decimal('120.34168149264309'), Decimal('186.47238349256725')], 'axes': [Decimal('24.544230246235234'), 33.31239884908126], 'angle': Decimal('-62.344226974066466')}","[Decimal('120.34168149264309'), Decimal('186.47238349256725')]",33.31239884908126,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.946503701030621,27,35640.657136,2.1193386585707055,-1.8907304532904547,"[Decimal('0.37606775466450965'), Decimal('0.22303173544763644')]",pupil.1,1,3d c++,1582179515.451045,0.37606775466450965,0.22303173544763644
"{'center': [-5.323226324857066, 8.925609457514229, 83.11026669429113], 'normal': [-0.2679356740715261, 0.5207069863048144, -0.8106014489088919], 'radius': Decimal('2.2434289008409367')}",0.9991403523912242,35851.19874,4.486857801681873,"{'center': [120.3771140300554, 186.4106813729677], 'axes': [Decimal('24.691702334425887'), 33.47677102852222], 'angle': -62.34718727922327}","[120.3771140300554, 186.4106813729677]",33.47677102852222,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.946263746414544,27,35640.657136,2.1184751778979765,-1.8900301898444962,"[0.3761784813439231, Decimal('0.22328882761263458')]",pupil.1,1,3d c++,1582179515.460476,0.3761784813439231,0.22328882761263458
"{'center': [-5.297877681791073, 8.924038149064707, 83.10091625681945], 'normal': [-0.26582328714936, 0.5205760439340209, -0.8113806520315315], 'radius': Decimal('2.2664456535455284')}",0.9991897520977574,35851.20714,4.532891307091057,"{'center': [120.5629971595055, 186.4026171463232], 'axes': [Decimal('24.982133670862986'), 33.82413295726122], 'angle': -62.51737538385912}","[120.5629971595055, 186.4026171463232]",33.82413295726122,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9460585444725056,27,35640.657136,2.118321809256829,-1.8873947157954771,"[0.3767593661234547, 0.2233224285569867]",pupil.1,1,3d c++,1582179515.467147,0.3767593661234547,0.2233224285569867
"{'center': [-5.274002338443054, 8.903812904382455, 83.08019021922284], 'normal': [Decimal('-0.26383367520369183'), 0.5188906068771666, -0.8131078218312493], 'radius': 2.259187834579221}",0.9995476780276579,35851.21554,4.518375669158442,"{'center': [120.730375246857, Decimal('186.26938708974137')], 'axes': [Decimal('24.983088260834403'), Decimal('33.724182691913775')], 'angle': -62.60977422784577}","[120.730375246857, Decimal('186.26938708974137')]",33.724182691913775,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9459553433722512,27,35640.657136,2.116348987870183,-1.8845538808016653,"[0.3772824226464281, Decimal('0.22387755379274432')]",pupil.1,1,3d c++,1582179515.4771929,0.3772824226464281,0.22387755379274432
"{'center': [-5.278340877008846, 8.889022045603982, 83.07217454390072], 'normal': [-0.2641952200841744, 0.5176580353122938, -0.813775794774759], 'radius': 2.261060135490895}",0.9991664791576194,35851.22394,4.52212027098179,"{'center': [Decimal('120.69459998055628'), Decimal('186.16530329428502')], 'axes': [25.03485058419588, 33.75537007036751], 'angle': Decimal('-62.525208890355835')}","[Decimal('120.69459998055628'), Decimal('186.16530329428502')]",33.75537007036751,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9457674332564614,27,35640.657136,2.1149077449022124,-1.8847148633718518,"[Decimal('0.37717062493923836'), Decimal('0.22431123627381244')]",pupil.1,1,3d c++,1582179515.487854,0.37717062493923836,0.22431123627381244
