circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4219614448788667'), Decimal('10.093090950849142'), 72.2181835185852], 'normal': [-0.06544598264116995, 0.6349842407657524, -0.7697479050541629], 'radius': Decimal('3.1142756898925295')}",0.9981374294350465,14563.948206,6.228551379785059,"{'center': [130.6579822325035, 206.1518932678796], 'axes': [36.26205311460892, 53.51469366013589], 'angle': -82.61095666070874}","[130.6579822325035, 206.1518932678796]",53.51469366013589,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.7988542820654421,1,14450.341897,2.258784447018381,-1.6556149577462291,"[Decimal('0.40830619447657346'), Decimal('0.14103377805050177')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3931394452104184'), Decimal('10.070200842413097'), 72.19694811349042], 'normal': [-0.06304414933546597, 0.6330767317294155, -0.7715175221453944], 'radius': Decimal('3.1011140301393216')}",0.9320833453041396,14563.956605,6.202228060278643,"{'center': [Decimal('130.89490957189932'), Decimal('205.98455975144998')], 'axes': [36.24406742886266, 53.30407580768066], 'angle': -82.79302672696217}","[Decimal('130.89490957189932'), Decimal('205.98455975144998')]",53.30407580768066,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.7992061583660948,1,14450.341897,2.2563177579783447,-1.6523296509344312,"[0.4090465924121854, Decimal('0.14173100103562508')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4128697135542274'), Decimal('10.078255302087452'), 72.20519773547227], 'normal': [-0.0646883383641167, 0.6337479367022782, -0.7708300536469077], 'radius': 3.09531283351674}",0.9984164948118798,14563.965005,6.19062566703348,"{'center': [130.7299024998146, Decimal('206.04592069407028')], 'axes': [36.1223926300584, 53.19813306039694], 'angle': -82.6599942796296}","[130.7299024998146, Decimal('206.04592069407028')]",53.19813306039694,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.7995452914816625,1,14450.341897,2.2571851558791822,-1.6545205120633106,"[0.4085309453119207, Decimal('0.14147533044137384')]",pupil.1,1,3d c++
"{'center': [-3.420560754012196, Decimal('10.070727202082438'), 72.19966176262943], 'normal': [-0.06532925840228074, 0.6331205950351937, -0.7712913847171444], 'radius': Decimal('3.1022103977815942')}",0.9986961291343303,14563.973405,6.2044207955631885,"{'center': [Decimal('130.66235964905607'), 205.985698272813], 'axes': [36.23619380538398, Decimal('53.320765882160174')], 'angle': -82.59653117617138}","[Decimal('130.66235964905607'), 205.985698272813]",53.320765882160174,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8006532763456087,1,14450.341897,2.256374423710036,-1.6552957761305147,"[0.4083198739033002, Decimal('0.14172625719661247')]",pupil.1,1,3d c++
"{'center': [-3.402312888614219, Decimal('10.083662090065282'), 72.2087653561704], 'normal': [-0.06380860295244933, 0.6341985023670975, -0.7705327519220628], 'radius': 3.101018987443851}",0.9984224923725309,14563.981805,6.202037974887702,"{'center': [Decimal('130.82136587659807'), Decimal('206.08622193223493')], 'axes': [Decimal('36.168508008874596'), Decimal('53.293738814808854')], 'angle': -82.74161476940927}","[Decimal('130.82136587659807'), Decimal('206.08622193223493')]",53.293738814808854,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.801731506154979,1,14450.341897,2.2577677675952823,-1.6534188249057586,"[0.408816768364369, 0.1413074086156878]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3991402216568387'), 10.06001098445768, 72.18908795875956], 'normal': [-0.06354421403933432, 0.6322275768997974, -0.7721725350396336], 'radius': Decimal('3.1076029429397205')}",0.9981754473633431,14563.990205,6.215205885879441,"{'center': [Decimal('130.84085346544543'), 205.9043357009984], 'axes': [36.36794530305978, 53.42141575057884], 'angle': -82.7388736103093}","[Decimal('130.84085346544543'), 205.9043357009984]",53.42141575057884,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.801855699970544,1,14450.341897,2.2552212763287556,-1.6529040794333851,"[0.408877667079517, Decimal('0.14206526791250673')]",pupil.1,1,3d c++
"{'center': [-3.416354623779727, Decimal('10.082340008500825'), 72.20885076450503], 'normal': [-0.064978747549575, 0.6340883289033927, -0.7705256345608442], 'radius': 3.103638473656834}",0.9984551672449195,14563.998605,6.207276947313668,"{'center': [130.701835082504, Decimal('206.07402863739253')], 'axes': [Decimal('36.196580049597095'), Decimal('53.338634235386486')], 'angle': -82.63942559438675}","[130.701835082504, Decimal('206.07402863739253')]",53.338634235386486,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.802583692033787,1,14450.341897,2.257625280188534,-1.6549276832120698,"[0.408443234632825, Decimal('0.14135821401086446')]",pupil.1,1,3d c++
"{'center': [-3.406150332551198, Decimal('10.083653592344186'), 72.20907694620291], 'normal': [-0.06412838994719758, 0.6341977942236728, -0.7705067860860202], 'radius': Decimal('3.1042339633258527')}",0.998247342526093,14564.007005,6.208467926651705,"{'center': [Decimal('130.78886780311012'), Decimal('206.08477901581549')], 'axes': [36.20358581165081, 53.34877880627499], 'angle': -82.71406436251947}","[Decimal('130.78886780311012'), Decimal('206.08477901581549')]",53.34877880627499,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8028466392133171,1,14450.341897,2.257766851699793,-1.653833790160979,"[Decimal('0.40871521188471915'), Decimal('0.14131342076743547')]",pupil.1,1,3d c++
"{'center': [-3.391077948290878, Decimal('10.068510186244094'), 72.19539288834437], 'normal': [-0.06287235792550423, 0.6329358437153318, -0.7716471242408982], 'radius': 3.078574537076691}",0.9987223620850849,14564.015405,6.157149074153382,"{'center': [Decimal('130.91137845174603'), 205.9790395708272], 'axes': [35.99010109164134, 52.91750770425434], 'angle': -82.8060681703847}","[Decimal('130.91137845174603'), 205.9790395708272]",52.91750770425434,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8033298063274241,1,14450.341897,2.2561357666021653,-1.6520948603001502,"[Decimal('0.40909805766170637'), Decimal('0.14175400178821995')]",pupil.1,1,3d c++
"{'center': [-3.409949708138172, 10.06267305310557, 72.19216430707883], 'normal': [-0.06444500457944544, 0.6324494159537881, -0.7719161726796943], 'radius': Decimal('3.1096928758126556')}",0.998294880782546,14564.023805,6.219385751625311,"{'center': [Decimal('130.74999875672341'), 205.9229569077836], 'axes': [36.37179071055345, Decimal('53.455040754994265')], 'angle': -82.66398523995424}","[Decimal('130.74999875672341'), 205.9229569077836]",53.455040754994265,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8037406502268474,1,14450.341897,2.255507633997448,-1.654090213903155,"[0.4085937461147607, Decimal('0.14198767955090164')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3974311780629227'), 10.07601676928508, 72.20207537075555], 'normal': [-0.06340179373984133, 0.6335613923020806, -0.7710902507066341], 'radius': Decimal('3.1240464914720394')}",0.9978948532934304,14564.032205,6.248092982944079,"{'center': [Decimal('130.86085111857784'), Decimal('206.02110469675023')], 'axes': [36.4799018336996, 53.69474726908915], 'angle': -82.76840028077628}","[Decimal('130.86085111857784'), Decimal('206.02110469675023')]",53.69474726908915,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8043437217987393,1,14450.341897,2.256944022818778,-1.6528353487953644,"[Decimal('0.40894015974555575'), 0.1415787304302074]",pupil.1,1,3d c++
"{'center': [-3.413787659672456, Decimal('10.084627562345771'), 72.21051757658425], 'normal': [-0.06476483387396907, 0.6342789583904715, -0.7703867335542426], 'radius': Decimal('3.0761010881371877')}",0.9986548880738745,14564.040605,6.1522021762743755,"{'center': [Decimal('130.72373513016385'), 206.1004256602988], 'axes': [35.86507817385115, Decimal('52.863838029174126')], 'angle': -82.66036840545053}","[Decimal('130.72373513016385'), 206.1004256602988]",52.863838029174126,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8052585924833155,1,14450.341897,2.257871831940603,-1.6546670651624642,"[0.408511672281762, Decimal('0.14124822641542167')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4255769099982967'), Decimal('10.088437694392546'), 72.21465488124798], 'normal': [-0.06574727140112245, 0.6345964693943694, -0.7700419581655977], 'radius': Decimal('3.1114708543114116')}",0.8709223800848428,14564.049005,6.222941708622823,"{'center': [130.6257345434828, 206.1170551865937], 'axes': [36.25072574632377, Decimal('53.469023140477624')], 'angle': -82.5799594961251}","[130.6257345434828, 206.1170551865937]",53.469023140477624,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8053034292884287,1,14450.341897,2.2582825973936287,-1.6559711673865534,"[0.4082054204483837, Decimal('0.14117893672252635')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4035826221825785'), Decimal('10.074197674012268'), 72.20108879255808], 'normal': [-0.06391441408314592, 0.6334098010293463, -0.7711724655564228], 'radius': 3.097303339222734}",0.8011922027348781,14564.057405,6.194606678445468,"{'center': [130.8074637975818, 206.0152559899816], 'axes': [36.17237580874653, Decimal('53.235431790911875')], 'angle': -82.72228184390552}","[130.8074637975818, 206.0152559899816]",53.235431790911875,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.805628501145017,1,14450.341897,2.256748106314331,-1.6534868714666613,"[Decimal('0.40877332436744307'), Decimal('0.14160310004174337')]",pupil.1,1,3d c++
"{'center': [-3.410100314915998, Decimal('10.089342942281917'), 72.21409251026586], 'normal': [-0.06445755514426427, 0.6346719067184837, -0.7700888224141086], 'radius': 3.09207150640931}",0.9984691559266776,14564.065805,6.18414301281862,"{'center': [130.7569094765951, Decimal('206.13157647795873')], 'axes': [36.03003052584868, 53.1359183460046], 'angle': -82.69190965514042}","[130.7569094765951, Decimal('206.13157647795873')]",53.1359183460046,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8059128708731933,1,14450.341897,2.2583802113764087,-1.654303130721629,"[0.4086153421143597, Decimal('0.14111843134183866')]",pupil.1,1,3d c++
"{'center': [-3.427075521976585, 10.10000304635729, 72.22432633521187], 'normal': [-0.0658721557326465, 0.6355602487247648, -0.7692360036686069], 'radius': 3.100025585646434}",0.9954389076606094,14564.074205,6.200051171292868,"{'center': [Decimal('130.61650882461393'), Decimal('206.20852559459203')], 'axes': [36.0571872895115, 53.26511783913983], 'angle': -82.58192542307623}","[Decimal('130.61650882461393'), Decimal('206.20852559459203')]",53.26511783913983,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8060791263424072,1,14450.341897,2.2595302928642327,-1.656221145184967,"[Decimal('0.40817659007691853'), Decimal('0.14079781002253322')]",pupil.1,1,3d c++
"{'center': [-3.410609524480001, Decimal('10.093468117470822'), 72.21753648865558], 'normal': [-0.06449998927459785, 0.6350156713175591, -0.7698018242149641], 'radius': 3.086436177341823}",0.890338536322445,14564.082604,6.172872354683646,"{'center': [130.7537948581945, Decimal('206.16469749695648')], 'axes': [35.94299651454706, 53.03649638154559], 'angle': -82.69273713518211}","[130.7537948581945, Decimal('206.16469749695648')]",53.03649638154559,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8061803211567575,1,14450.341897,2.25882513317577,-1.6543888585963495,"[0.4086056089318578, Decimal('0.14098042709601466')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4224577395777604'), Decimal('10.099812999670048'), 72.22377505220544], 'normal': [-0.06548734053274442, 0.635544411500828, -0.7692819439191425], 'radius': 3.149342826538617}",0.9972790512109911,14564.091004,6.298685653077234,"{'center': [130.6567630207433, 206.1916738206457], 'axes': [Decimal('36.635818088883276'), Decimal('54.113588777799144')], 'angle': -82.61469967245101}","[130.6567630207433, 206.1916738206457]",54.113588777799144,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8058953315107642,1,14450.341897,2.2595097798610846,-1.655719462028309,"[Decimal('0.40830238443982286'), 0.1408680257473096]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4091090108998063'), 10.10598501277631, 72.22775029941468], 'normal': [-0.0643749464762483, 0.6360587459263498, -0.7689506733183732], 'radius': 3.1190137059025}",0.9871354524791167,14564.099404,6.238027411805,"{'center': [Decimal('130.77130455423898'), Decimal('206.24961500744615')], 'axes': [36.2596580005285, 53.58922722518564], 'angle': -82.71697189030515}","[Decimal('130.77130455423898'), Decimal('206.24961500744615')]",53.58922722518564,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8061189554230297,1,14450.341897,2.260176143478316,-1.6543194750726924,"[0.4086603267319968, 0.140626604135641]",pupil.1,1,3d c++
"{'center': [-3.421791051317418, Decimal('10.096816626037807'), 72.22124369348984], 'normal': [-0.06543178317771592, 0.6352947136981412, -0.7694928904787759], 'radius': 3.099733673531928}",0.9926260340424897,14564.107804,6.199467347063856,"{'center': [Decimal('130.66030179683256'), Decimal('206.18488895093975')], 'axes': [36.07358455997687, 53.2623854911584], 'angle': -82.61626739335934}","[Decimal('130.66030179683256'), Decimal('206.18488895093975')]",53.2623854911584,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8063580317829611,1,14450.341897,2.259186407087712,-1.65562461194265,"[Decimal('0.40831344311510176'), 0.140896296037751]",pupil.1,1,3d c++
"{'center': [-3.416823403890561, 10.10723730143764, 72.22943546097785], 'normal': [-0.06501781255881116, 0.636163103314794, -0.7688102431881083], 'radius': 3.107801791942628}",0.9959712917326898,14564.116204,6.215603583885256,"{'center': [Decimal('130.70601214800845'), Decimal('206.26200424268865')], 'axes': [36.1175832033591, 53.39515815399695], 'angle': -82.66315354452321}","[Decimal('130.70601214800845'), Decimal('206.26200424268865')]",53.39515815399695,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8066402594075428,1,14450.341897,2.2603113919363156,-1.6551649637010295,"[0.4084562879625264, Decimal('0.14057498232213061')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4100057999119233'), Decimal('10.099063566445682'), 72.222104478257], 'normal': [-0.06444967889392471, 0.6354819587321309, -0.7694211584148466], 'radius': Decimal('3.1158194724477566')}",0.997783441558298,14564.124604,6.231638944895513,"{'center': [130.7613853686128, Decimal('206.19793485594272')], 'axes': [36.25740299484233, 53.538442880694], 'angle': -82.70307887126478}","[130.7613853686128, Decimal('206.19793485594272')]",53.538442880694,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8071318671837524,1,14450.341897,2.2594288919237706,-1.6543650915189978,"[0.408629329276915, 0.1408419381002387]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3890636435618635'), 10.09257072298001, 72.2150164533398], 'normal': [-0.06270449919808638, 0.6349408884433247, -0.770011827157946], 'radius': Decimal('3.0847348416406453')}",0.9985086233990719,14564.133004,6.1694696832812905,"{'center': [Decimal('130.93632314602917'), Decimal('206.16038242944921')], 'axes': [35.94170690776358, 53.00921516117662], 'angle': -82.84623451252278}","[Decimal('130.93632314602917'), Decimal('206.16038242944921')]",53.00921516117662,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8073619260734133,1,14450.341897,2.258728330623925,-1.6520501991451,"[Decimal('0.40917600983134117'), Decimal('0.14099840654396156')]",pupil.1,1,3d c++
"{'center': [-3.405706306637442, Decimal('10.112721360817226'), 72.23304219180937], 'normal': [-0.0640913877877179, 0.6366201082630928, -0.768509682285482], 'radius': Decimal('3.0915488526517994')}",0.8724484334195092,14564.141404,6.183097705303599,"{'center': [Decimal('130.80174386176793'), 206.3098950707227], 'axes': [35.90777205852856, Decimal('53.113152759262455')], 'angle': -82.74860378691758}","[Decimal('130.80174386176793'), 206.3098950707227]",53.113152759262455,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8078000649133998,1,14450.341897,2.260903853731188,-1.6540007676049129,"[0.4087554495680248, Decimal('0.14037543720532208')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4037173775828795'), Decimal('10.081185673371355'), 72.2068440494526], 'normal': [-0.0639256436998377, 0.6339921343092702, -0.7706928608152134], 'radius': Decimal('3.1212659231909825')}",0.9975120582520157,14564.149804,6.242531846381965,"{'center': [Decimal('130.80910143895184'), Decimal('206.06076766945824')], 'axes': [Decimal('36.416778588211386'), 53.6433683015483], 'angle': -82.72883435400861}","[Decimal('130.80910143895184'), Decimal('206.06076766945824')]",53.6433683015483,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8075669272274766,1,14450.341897,2.257500885274927,-1.6535525668607214,"[Decimal('0.40877844199672453'), Decimal('0.14141346804392396')]",pupil.1,1,3d c++
"{'center': [-3.41307207936119, Decimal('10.068483470986855'), 72.19718931082238], 'normal': [-0.0647052021813636, 0.6329336174438952, -0.7714974223677314], 'radius': 3.102245585830841}",0.9982860892565174,14564.158204,6.204491171661682,"{'center': [130.7251951232425, 205.9692995975534], 'axes': [36.25298200506293, 53.32323006288595], 'angle': -82.64788179101717}","[130.7251951232425, 205.9692995975534]",53.32323006288595,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8076499290021077,1,14450.341897,2.256132891044681,-1.654470131547637,"[Decimal('0.40851623476013277'), Decimal('0.14179458501019415')]",pupil.1,1,3d c++
"{'center': [-3.415229250147452, Decimal('10.041430164866995'), 72.17524159412575], 'normal': [-0.0648849664135521, 0.6306791752672403, -0.7733263987591177], 'radius': Decimal('3.1052715849107035')}",0.966196866326603,14564.166604,6.210543169821407,"{'center': [Decimal('130.69827047287123'), Decimal('205.76200028458055')], 'axes': [36.42425613622485, Decimal('53.391343182887574')], 'angle': -82.60272618437988}","[Decimal('130.69827047287123'), Decimal('205.76200028458055')]",53.391343182887574,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8076953134937059,1,14450.341897,2.2532244040675895,-1.6545039909927814,"[0.4084320952277226, Decimal('0.14265833214758106')]",pupil.1,1,3d c++
"{'center': [-3.414993467054292, 9.99414772346163, 72.13686088173196], 'normal': [-0.06486531782245541, 0.6267389718167931, -0.7765247914585992], 'radius': Decimal('3.0957724089566625')}",0.9982776667776979,14564.183404,6.191544817913325,"{'center': [130.6849844319429, Decimal('205.40416292842212')], 'axes': [36.550527446375, Decimal('53.255946175880766')], 'angle': -82.55222708274569}","[130.6849844319429, Decimal('205.40416292842212')]",53.255946175880766,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.808075222157445,1,14450.341897,2.2481575184948857,-1.6541356818986257,"[Decimal('0.40839057634982157'), Decimal('0.14414932113157453')]",pupil.1,1,3d c++
"{'center': [-3.437628458227696, Decimal('10.015273377058858'), 72.15587315377572], 'normal': [-0.06675156708690572, 0.6284994429498953, -0.7749404354549538], 'radius': 3.143262527254526}",0.9962696558591538,14564.191804,6.286525054509052,"{'center': [Decimal('130.50064502390066'), Decimal('205.54814081920821')], 'axes': [36.98912466861326, 54.05925896013938], 'angle': -82.41190983017749}","[Decimal('130.50064502390066'), Decimal('205.54814081920821')]",54.05925896013938,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8079487212982461,1,14450.341897,2.250418823489785,-1.6567219062973664,"[0.4078145156996896, Decimal('0.14354941325329906')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4486080431585404'), Decimal('10.018532169418298'), 72.15946963417431], 'normal': [-0.06766653249780945, 0.6287710089798488, -0.7746407287550698], 'radius': 3.135000142523624}",0.9784927821358281,14564.200204,6.270000285047248,"{'center': [130.408284230385, Decimal('205.57463928662156')], 'axes': [36.86761281383382, 53.91431539266371], 'angle': -82.33628393194701}","[130.408284230385, Decimal('205.57463928662156')]",53.91431539266371,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8078729343024116,1,14450.341897,2.250768014604824,-1.6579273104218772,"[0.4075258882199531, 0.1434390029724102]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4601277295063433'), Decimal('10.000628133762918'), 72.14597748189613], 'normal': [-0.06862650636012636, 0.6272790060085671, -0.7757650747782524], 'radius': 3.152658337892431}",0.9975768037790017,14564.208603,6.305316675784862,"{'center': [Decimal('130.30519359086117'), Decimal('205.43111429574867')], 'axes': [37.1590917519699, 54.22818474850302], 'angle': -82.23258030605871}","[Decimal('130.30519359086117'), Decimal('205.43111429574867')]",54.22818474850302,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8078392968162817,1,14450.341897,2.2488507481364164,-1.6590296432989098,"[Decimal('0.40720372997144116'), Decimal('0.14403702376771388')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4387893590669396'), Decimal('10.011177538874328'), 72.15265283811999], 'normal': [-0.06684830882350935, 0.6281581231011846, -0.7752087950929311], 'radius': 3.137385150612867}",0.9975838187190451,14564.217003,6.274770301225734,"{'center': [Decimal('130.48933436093188'), Decimal('205.51866299202618')], 'axes': [36.93991522393401, 53.96047729758103], 'angle': -82.39891615111532}","[Decimal('130.48933436093188'), Decimal('205.51866299202618')]",53.96047729758103,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.807717990480028,1,14450.341897,2.249980079641631,-1.6568161815556546,"[Decimal('0.40777916987791213'), Decimal('0.14367223753322422')]",pupil.1,1,3d c++
