circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1645578553171838'), 5.650154685677365, 80.96595141978126], 'normal': [Decimal('-0.10072318190802278'), 0.5847504702832189, -0.8049358534255247], 'radius': 2.221288333601935}",0.9986903627626019,8491.080015,4.44257666720387,"{'center': [Decimal('151.11783249217177'), Decimal('163.05804637562605')], 'axes': [Decimal('25.952611509779754'), 34.02379400923682], 'angle': -80.08228575210917}","[Decimal('151.11783249217177'), Decimal('163.05804637562605')]",34.02379400923682,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6761178329985129,120,8281.920388,2.195368749787861,-1.6952812257075223,"[0.4722432265380368, Decimal('0.32059147343489147')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1695364356461906'), Decimal('5.6476840537333235'), 80.96478126369101], 'normal': [Decimal('-0.10113806360210667'), 0.5845445842878821, -0.8050333664330462], 'radius': 2.23800577270993}",0.9978282257624495,8491.088415,4.47601154541986,"{'center': [Decimal('151.08027032452523'), Decimal('163.03664072394545')], 'axes': [26.15241880224288, Decimal('34.280420437657845')], 'angle': -80.03858986583805}","[Decimal('151.08027032452523'), Decimal('163.03664072394545')]",34.280420437657845,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6769491048152165,120,8281.920388,2.195114972898088,-1.6957736863933925,"[0.4721258447641413, 0.3206806636502273]",pupil.1,1,3d c++
"{'center': [-1.163516414568807, 5.643198139636638, 80.96077142789113], 'normal': [Decimal('-0.10063639517899138'), 0.5841707581131583, -0.8053675194163691], 'radius': Decimal('2.2271292068146322')}",0.9982096822905397,8491.096815,4.4542584136292644,"{'center': [Decimal('151.12542301087592'), 163.0064820891972], 'axes': [26.04035813111951, Decimal('34.115457570399876')], 'angle': -80.08077692713864}","[Decimal('151.12542301087592'), 163.0064820891972]",34.115457570399876,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6783117675910666,120,8281.920388,2.194654310020308,-1.695109087865494,"[Decimal('0.47226694690898724'), 0.320806324628345]",pupil.1,1,3d c++
"{'center': [-1.17482775600448, 5.644023327325183, 80.96279027320291], 'normal': [Decimal('-0.10157900696529747'), 0.5842395237538703, -0.805199282307054], 'radius': 2.220864087122151}",0.998583341316744,8491.105215,4.441728174244302,"{'center': [151.0391441526346, 163.0129404010895], 'axes': [25.95942398153796, Decimal('34.018618913175644')], 'angle': -79.99064201951441}","[151.0391441526346, 163.0129404010895]",34.018618913175644,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6796330068170597,120,8281.920388,2.1947390378783354,-1.6962872793725297,"[Decimal('0.47199732547698314'), Decimal('0.32077941499546037')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1783565851257445'), Decimal('5.6415901703799465'), 80.9614710302942], 'normal': [Decimal('-0.10187307605873618'), 0.5840367606751007, -0.8053092192161133], 'radius': 2.23170467342189}",0.9982165890457507,8491.113615,4.46340934684378,"{'center': [Decimal('151.01243619544607'), Decimal('162.99300401027938')], 'axes': [Decimal('26.091148087116594'), 34.18527197014281], 'angle': -79.95865448686719}","[Decimal('151.01243619544607'), Decimal('162.99300401027938')]",34.18527197014281,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6808783501606075,120,8281.920388,2.1944892232821696,-1.696629754935727,"[0.471913863110769, 0.3208624832905026]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1861927410619229'), Decimal('5.6624847104306095'), 80.97765504430966], 'normal': [-0.1025260890534177, 0.5857779723459893, -0.8039605513814917], 'radius': 2.248168326965298}",0.9986794844584127,8491.122015,4.496336653930596,"{'center': [Decimal('150.95491927213453'), 163.141140995713], 'axes': [26.22231611659749, 34.43067546098443], 'angle': -79.9256643886125}","[Decimal('150.95491927213453'), 163.141140995713]",34.43067546098443,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6823001849125876,120,8281.920388,2.1966359527996904,-1.6976379457864144,"[0.4717341227254204, Decimal('0.32024524585119585')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1696858525480927'), 5.674109434061767, 80.98404317425499], 'normal': [Decimal('-0.10115051501059852'), 0.5867466993152524, -0.8034282072193802], 'radius': 2.225832963300991}",0.9985844348595094,8491.130415,4.451665926601982,"{'center': [Decimal('151.08075851189164'), 163.2308015176405], 'axes': [25.93780553167986, 34.08583616933521], 'angle': -80.07506183930239}","[Decimal('151.08075851189164'), 163.2308015176405]",34.08583616933521,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6836220714457886,120,8281.920388,2.1978317331753416,-1.6960360335982962,"[0.4721273703496614, 0.3198716603431646]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1820733467088635'), 5.667109095106739, 80.98050151853157], 'normal': [Decimal('-0.10218280619066276'), 0.5861633377356668, -0.8037233451963331], 'radius': 2.228488046190494}",0.9990044978756971,8491.138815,4.456976092380988,"{'center': [Decimal('150.98599583167325'), Decimal('163.17869718731126')], 'axes': [Decimal('25.981979871056943'), 34.12799523995717], 'angle': -79.96546020844957}","[Decimal('150.98599583167325'), Decimal('163.17869718731126')]",34.12799523995717,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6848998541256535,120,8281.920388,2.197111517468911,-1.697254681427046,"[0.4718312369739789, 0.3200887617195364]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1876508288253191'), Decimal('5.6689646053300855'), 80.98256587568827], 'normal': [Decimal('-0.10264759636703405'), 0.5863179635876122, -0.8035513154332745], 'radius': 2.241890044996717}",0.9988644956614956,8491.147215,4.483780089993434,"{'center': [Decimal('150.94411550051564'), Decimal('163.18927974263627')], 'axes': [26.13047851834606, 34.33242360316588], 'angle': -79.9232899070335}","[Decimal('150.94411550051564'), Decimal('163.18927974263627')]",34.33242360316588,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.685807657369264,120,8281.920388,2.1973023813098775,-1.697850640864088,"[0.4717003609391114, 0.3200446677390155]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1759693628246874'), 5.660932200865707, 80.97522596030262], 'normal': [Decimal('-0.10167414086698143'), 0.5856485965489141, -0.804162975048745], 'radius': Decimal('2.2500636997886487')}",0.9982979829670541,8491.155615,4.5001273995772975,"{'center': [Decimal('151.03269375282207'), Decimal('163.13016108049132')], 'axes': [Decimal('26.253721888745172'), 34.46073909696046], 'angle': -80.0057104651224}","[Decimal('151.03269375282207'), Decimal('163.13016108049132')]",34.46073909696046,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6871270028166454,120,8281.920388,2.196476331734872,-1.696563743209371,"[Decimal('0.47197716797756895'), 0.3202909954979528]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1767716556452306'), 5.635847668619823, 80.95710870326363], 'normal': [Decimal('-0.10174099860202668'), 0.5835582188617571, -0.8056727464686614], 'radius': Decimal('2.2384686206977764')}",0.9981204665103157,8491.164015,4.476937241395553,"{'center': [Decimal('151.02428624408032'), Decimal('162.95010690354712')], 'axes': [Decimal('26.186754773063175'), 34.29075034642646], 'angle': -79.96316287247356}","[Decimal('151.02428624408032'), Decimal('162.95010690354712')]",34.29075034642646,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6883804250719772,120,8281.920388,2.193899812964133,-1.6964122168540914,"[Decimal('0.47195089451275096'), 0.3210412212352203]",pupil.1,1,3d c++
"{'center': [-1.194593512219978, Decimal('5.5802754557537195'), 80.91935750122505], 'normal': [Decimal('-0.10322615331658896'), 0.5789272011229151, -0.808818679971876], 'radius': Decimal('2.2515954048282927')}",0.9977031187365026,8491.172415,4.503190809656585,"{'center': [Decimal('150.88472297204638'), Decimal('162.54240476216268')], 'axes': [Decimal('26.483808793663666'), 34.50792439835588], 'angle': -79.73726493727938}","[Decimal('150.88472297204638'), Decimal('162.54240476216268')]",34.50792439835588,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6893309507256862,120,8281.920388,2.1882086965509964,-1.6977359104392566,"[0.4715147592876449, 0.3227399801576555]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1990745799035014'), 5.505456307791274, 80.86680785833249], 'normal': [Decimal('-0.10359957562354925'), 0.5726922721260447, -0.8131978168795886], 'radius': Decimal('2.2478751570015056')}",0.9982775524530993,8491.180815,4.495750314003011,"{'center': [Decimal('150.84474521124147'), Decimal('161.99782218909198')], 'axes': [Decimal('26.639837366389195'), 34.47319429440553], 'angle': -79.58798248724719}","[Decimal('150.84474521124147'), Decimal('161.99782218909198')]",34.47319429440553,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6903116368051299,120,8281.920388,2.1805826071386747,-1.6975114861674871,"[0.4713898287851296, 0.3250090742121168]",pupil.1,1,3d c++
"{'center': [-1.215088573033279, 5.437456051453482, 80.82131512418307], 'normal': [Decimal('-0.10493407505103071'), 0.5670255840978954, -0.8169888780587073], 'radius': Decimal('2.2511631215592938')}",0.998365438372768,8491.189215,4.5023262431185875,"{'center': [Decimal('150.71760174567552'), Decimal('161.49992701978016')], 'axes': [Decimal('26.852314527115716'), 34.54299132784981], 'angle': -79.35049936077846}","[Decimal('150.71760174567552'), Decimal('161.49992701978016')]",34.54299132784981,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6913997114873949,120,8281.920388,2.173686632815916,-1.698536980260753,"[0.470992505455236, 0.3270836374175826]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2803549139802382'), 5.378062642718914, 80.788926994751], 'normal': [Decimal('-0.11037293679661064'), 0.5620761333700147, -0.8196878888447144], 'radius': 2.258739271516827}",0.9982510460566436,8491.197615,4.517478543033654,"{'center': [Decimal('150.21548453843448'), 161.0602123139201], 'axes': [27.06642879294179, 34.67312636895962], 'angle': -78.71169832988835}","[Decimal('150.21548453843448'), 161.0602123139201]",34.67312636895962,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6931880056185058,120,8281.920388,2.167690171902232,-1.7046436550315047,"[Decimal('0.46942338918260773'), 0.328915782025333]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2626013097014999'), 5.358699897288924, 80.7733064962636], 'normal': [Decimal('-0.10889346977338245'), 0.5604625712508488, -0.8209895970519971], 'radius': Decimal('2.2477550741507577')}",0.9984821899087298,8491.206015,4.495510148301515,"{'center': [Decimal('150.34900798971947'), Decimal('160.92173394758913')], 'axes': [Decimal('26.994555498955894'), 34.51111206945863], 'angle': -78.82743613438433}","[Decimal('150.34900798971947'), Decimal('160.92173394758913')]",34.51111206945863,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.694567830229087,120,8281.920388,2.165740560979416,-1.702663473966391,"[Decimal('0.46984064996787334'), 0.3294927752183786]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2542928582640238'), 5.367766963877415, 80.77840327154058], 'normal': [Decimal('-0.10820109882025945'), 0.561218160133223, -0.8205648657789147], 'radius': 2.262403385068868}",0.9985651360753696,8491.214415,4.524806770137736,"{'center': [Decimal('150.41362621506462'), Decimal('160.98585753158255')], 'axes': [27.15102998359568, Decimal('34.733888940937334')], 'angle': -78.9119043674239}","[Decimal('150.41362621506462'), Decimal('160.98585753158255')]",34.733888940937334,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6960719871661802,120,8281.920388,2.166653191825763,-1.7019016780829952,"[Decimal('0.47004258192207693'), 0.329225593618406]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2699596880126123'), 5.377080026299097, 80.7868592126552], 'normal': [Decimal('-0.10950666796597515'), 0.5619942486683632, -0.819860204019363], 'radius': Decimal('2.2712265908285962')}",0.9977586756618222,8491.222815,4.5424531816571925,"{'center': [Decimal('150.29515593366415'), Decimal('161.05133164136873')], 'axes': [27.22420611327762, 34.8657512723684], 'angle': -78.79665114585836}","[Decimal('150.29515593366415'), Decimal('161.05133164136873')]",34.8657512723684,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6969703896101409,120,8281.920388,2.1675911713182066,-1.7035779166639746,"[0.4696723622927005, Decimal('0.32895278482763024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2452270829218626'), 5.386730993025994, 80.79020763501563], 'normal': [Decimal('-0.10744561754174602'), 0.5627984958956046, -0.8195811688226603], 'radius': Decimal('2.2643428855447567')}",0.9978880540147711,8491.231215,4.528685771089513,"{'center': [150.484316006395, Decimal('161.12479371336568')], 'axes': [27.12896779471428, Decimal('34.758612052422045')], 'angle': -79.01869136588037}","[150.484316006395, Decimal('161.12479371336568')]",34.758612052422045,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6981382923011759,120,8281.920388,2.168563814496991,-1.701151129556701,"[Decimal('0.47026348751998437'), Decimal('0.32864669286097636')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2467637326087215'), 5.390190931459413, 80.79278606006827], 'normal': [Decimal('-0.10757367168231759'), 0.5630868240983896, -0.8193663000682748], 'radius': Decimal('2.2621008298446084')}",0.9981592913356289,8491.239615,4.524201659689217,"{'center': [Decimal('150.47278037200624'), Decimal('161.15042503184833')], 'axes': [Decimal('27.092170985855756'), 34.72308317047698], 'angle': -79.01153771292812}","[Decimal('150.47278037200624'), Decimal('161.15042503184833')]",34.72308317047698,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.6993353884586551,120,8281.920388,2.168912670658931,-1.701338566693865,"[0.4702274386625195, 0.3285398957006319]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2733146352448856'), 5.400837670410846, 80.8036361739807], 'normal': [Decimal('-0.10978624690199792'), 0.5639740523443423, -0.8184621239089043], 'radius': 2.24006317810487}",0.999010877490107,8491.248015,4.48012635620974,"{'center': [Decimal('150.27030270377278'), 161.2307248280567], 'axes': [Decimal('26.786611973493724'), 34.38012670414807], 'angle': -78.80824585635057}","[Decimal('150.27030270377278'), 161.2307248280567]",34.38012670414807,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7005710400595389,120,8281.920388,2.1699866730746185,-1.704137636246989,"[Decimal('0.46959469594928993'), 0.3282053132164304]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2780954210286022'), 5.373955470700327, 80.78580799135534], 'normal': [Decimal('-0.11018464571730764'), 0.5617338690351324, -0.8199478057943518], 'radius': Decimal('2.2737355034857543')}",0.9980834809425709,8491.256415,4.5474710069715085,"{'center': [Decimal('150.23294595875146'), 161.0274774603468], 'axes': [Decimal('27.258289746169627'), 34.90472973886736], 'angle': -78.72362774139214}","[Decimal('150.23294595875146'), 161.0274774603468]",34.90472973886736,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7012068698479479,120,8281.920388,2.1672764102871303,-1.704376173385992,"[0.4694779561210983, Decimal('0.32905217724855496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2737316539871435'), 5.397131854029952, 80.80113958661813], 'normal': [Decimal('-0.10982099846385275'), 0.5636652343126012, -0.8186701728557861], 'radius': Decimal('2.2644617808857235')}",0.9979072411369982,8491.264815,4.528923561771447,"{'center': [Decimal('150.26771412633101'), Decimal('161.19901526331003')], 'axes': [Decimal('27.088116791052556'), 34.75575878749483], 'angle': -78.79862786384564}","[Decimal('150.26771412633101'), Decimal('161.19901526331003')]",34.75575878749483,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7022319319333836,120,8281.920388,2.169612755159907,-1.7041458489190298,"[0.4695866066447844, 0.3283374364028748]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2882707973473877'), 5.403228597992564, 80.80730222082909], 'normal': [-0.1110325937438731, 0.5641732963094855, -0.8181566200048725], 'radius': Decimal('2.2406080154665897')}",0.9990326384633379,8491.273215,4.481216030933179,"{'center': [Decimal('150.15644705552666'), Decimal('161.24713089398236')], 'axes': [Decimal('26.779063149974824'), 34.38693968236557], 'angle': -78.6881091955251}","[Decimal('150.15644705552666'), Decimal('161.24713089398236')]",34.38693968236557,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7036198987043663,120,8281.920388,2.1702279690214694,-1.705682951556214,"[0.4692388970485208, Decimal('0.32813695460840686')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2859587187781105'), 5.419083225886304, 80.81794010241723], 'normal': [Decimal('-0.11083992052976667'), 0.5654945153006304, -0.8172701298725288], 'radius': Decimal('2.2604150101816707')}",0.9986255705065908,8491.281615,4.520830020363341,"{'center': [150.1760687919656, Decimal('161.35943374432645')], 'axes': [Decimal('26.975116932213453'), 34.6864500122246], 'angle': -78.73374024786882}","[150.1760687919656, Decimal('161.35943374432645')]",34.6864500122246,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7045543776247776,120,8281.920388,2.1718290498981747,-1.7055960045853344,"[0.4693002149748925, Decimal('0.32766902606530646')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2887950120468517'), 5.430667701763999, 80.82635128316699], 'normal': [Decimal('-0.11107627830216177'), 0.5664598882904384, -0.8165691981433814], 'radius': 2.268058534229629}",0.9982060125573932,8491.290015,4.536117068459258,"{'center': [Decimal('150.15565263789276'), Decimal('161.44243600901783')], 'axes': [Decimal('27.033989488936392'), Decimal('34.800164805283785')], 'angle': -78.72955744888398}","[Decimal('150.15565263789276'), Decimal('161.44243600901783')]",34.800164805283785,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.705519282988265,120,8281.920388,2.17300002110038,-1.7059945209667107,"[Decimal('0.46923641449341486'), Decimal('0.32732318329575905')]",pupil.1,1,3d c++
"{'center': [-1.295150158486426, 5.428469055549175, 80.82569287409873], 'normal': [Decimal('-0.11160587383879296'), 0.5662766677725364, -0.8166240655657362], 'radius': Decimal('2.2668925662055712')}",0.998376928482008,8491.298415,4.5337851324111424,"{'center': [Decimal('150.10698252200993'), Decimal('161.42617798793373')], 'axes': [Decimal('27.022564292868857'), 34.78255344178091], 'angle': -78.67338908140145}","[Decimal('150.10698252200993'), Decimal('161.42617798793373')]",34.78255344178091,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7062200861589374,120,8281.920388,2.172777707185582,-1.706622230095472,"[0.469084320381281, 0.3273909250502761]",pupil.1,1,3d c++
"{'center': [-1.280843900031332, 5.431996661830427, 80.82619493563536], 'normal': [-0.1104136856342018, 0.5665706349626407, -0.8165822271043509], 'radius': Decimal('2.2538991666586274')}",0.9985167218604281,8491.306815,4.507798333317255,"{'center': [150.2158615110531, 161.4553408109113], 'axes': [Decimal('26.865792225280064'), 34.58291785848663], 'angle': -78.79746231729112}","[150.2158615110531, 161.4553408109113]",34.58291785848663,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7072816608843957,120,8281.920388,2.1731344140434805,-1.7051956229777723,"[Decimal('0.46942456722204096'), 0.3272694132878695]",pupil.1,1,3d c++
"{'center': [-1.288772453298763, 5.42507814044815, 80.82247305764308], 'normal': [Decimal('-0.11107439840648771'), 0.5659940915141176, -0.8168923836037066], 'radius': Decimal('2.2563418933456645')}",0.9985947267618803,8491.315215,4.512683786691329,"{'center': [Decimal('150.15494604743108'), 161.4038195976504], 'axes': [Decimal('26.909106654369623'), 34.62199738378886], 'angle': -78.72044515903025}","[Decimal('150.15494604743108'), 161.4038195976504]",34.62199738378886,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7084024627078467,120,8281.920388,2.172434904743778,-1.705939422312937,"[0.4692342063982221, 0.32748408500979]",pupil.1,1,3d c++
"{'center': [-1.30019591072165, 5.422522176427922, 80.8222623866747], 'normal': [-0.1120263531917283, 0.565781094512432, -0.8169099395177395], 'radius': 2.271800454138114}",0.9983893074314385,8491.323615,4.543600908276228,"{'center': [Decimal('150.06821645748005'), Decimal('161.38146911528463')], 'axes': [Decimal('27.094279623498206'), 34.85935315822747], 'angle': -78.62172999959317}","[Decimal('150.06821645748005'), Decimal('161.38146911528463')]",34.85935315822747,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.709640515980392,120,8281.920388,2.1721765644778577,-1.7070805338485366,"[Decimal('0.46896317642962515'), 0.3275772120196474]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2800731050917842'), 5.424540263729332, 80.8209215138864], 'normal': [Decimal('-0.11034945272257281'), 0.5659492684542161, -0.8170216789167631], 'radius': 2.260496703209907}",0.9989094393691198,8491.332015,4.520993406419814,"{'center': [Decimal('150.22138380297864'), Decimal('161.39967449376462')], 'axes': [Decimal('26.964704212456628'), Decimal('34.686428206207445')], 'angle': -78.79150247576312}","[Decimal('150.22138380297864'), Decimal('161.39967449376462')]",34.686428206207445,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7108115772109347,120,8281.920388,2.17238053584768,-1.7050469911590622,"[Decimal('0.46944182438430826'), Decimal('0.32750135627598076')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2904860712697426'), 5.436596595038521, 80.83069713351203], 'normal': [Decimal('-0.11121719990406934'), 0.5669539627299819, -0.816207043947961], 'radius': Decimal('2.2589642345338508')}",0.9570802695360324,8491.340415,4.5179284690677015,"{'center': [Decimal('150.14290331998083'), Decimal('161.48735112406564')], 'axes': [Decimal('26.908868139478596'), Decimal('34.658733271095436')], 'angle': -78.72544740453799}","[Decimal('150.14290331998083'), Decimal('161.48735112406564')]",34.658733271095436,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7110779627916841,120,8281.920388,2.1735996846442793,-1.7062232910189654,"[0.4691965728749401, 0.3271360369830598]",pupil.1,1,3d c++
"{'center': [-1.292631325368524, 5.430288434810704, 80.82661079076411], 'normal': [-0.1113959710789678, 0.5664282827109971, -0.8165475725102883], 'radius': 2.254340960789831}",0.9988593248304857,8491.348815,4.508681921579662,"{'center': [150.1258706449915, Decimal('161.44200590740812')], 'axes': [Decimal('26.869374961849033'), 34.58952333780647], 'angle': -78.69723484649798}","[150.1258706449915, Decimal('161.44200590740812')]",34.58952333780647,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.7123597386725855,120,8281.920388,2.172961669477101,-1.7063824423821867,"[0.4691433457655984, 0.3273249753857995]",pupil.1,1,3d c++
