circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.007973090444737263, 4.359677602487794, 73.96425498409793], 'normal': [-0.2171715056167938, 0.5836226695066611, -0.7824455998892534], 'radius': Decimal('2.9228865874650936')}",0.9993853081429273,868.99586,5.845773174930187,"{'center': [Decimal('160.23149788078948'), Decimal('156.12441868131836')], 'axes': [36.67199761293523, 49.02582933910144], 'angle': -70.8416967409784}","[Decimal('160.23149788078948'), Decimal('156.12441868131836')]",49.02582933910144,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.978365684233018,1,836.30306,2.193979180973487,-1.8415361287818683,"[0.5007234308774671, 0.3494815888278402]",pupil.1,1,3d c++,1581994005.8636212,0.5007234308774671,0.3494815888278402
"{'center': [0.008125928437155316, 4.348871354365135, 73.95616193867906], 'normal': [Decimal('-0.21715876911742563'), 0.5827221488297729, -0.7831200203408265], 'radius': 2.89418253894588}",0.9990173483663299,869.00426,5.78836507789176,"{'center': [Decimal('160.22973173374822'), 156.0461399854938], 'axes': [36.35465464709941, 48.54934481650936], 'angle': -70.81571137863136}","[Decimal('160.22973173374822'), 156.0461399854938]",48.54934481650936,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9781902519296115,1,836.30306,2.1928706408669694,-1.8412990803422713,"[0.5007179116679632, 0.3498077500604425]",pupil.1,1,3d c++,1581994005.872772,0.5007179116679632,0.3498077500604425
"{'center': [Decimal('0.0024621715188763993'), 4.344994130941073, 73.95485003911406], 'normal': [Decimal('-0.21763074886061554'), 0.5823990468777677, -0.7832293453045766], 'radius': 2.911129914114699}",0.9991601775697629,869.01266,5.822259828229398,"{'center': [Decimal('160.18450566981397'), Decimal('156.00957912365357')], 'axes': [36.57537251299025, Decimal('48.834628515716446')], 'angle': -70.76267957396018}","[Decimal('160.18450566981397'), Decimal('156.00957912365357')]",48.834628515716446,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9779507158749867,1,836.30306,2.192473117470051,-1.8418226404916858,"[0.5005765802181686, Decimal('0.34996008698477676')]",pupil.1,1,3d c++,1581994005.8790138,0.5005765802181686,0.34996008698477676
"{'center': [0.006756592342770151, 4.358737342909437, 73.96389142645842], 'normal': [-0.2172728804586244, 0.5835443145417981, -0.7824758963592139], 'radius': Decimal('2.9133587700741055')}",0.9999048283207893,869.02106,5.826717540148211,"{'center': [Decimal('160.22030667262442'), Decimal('156.11948426962928')], 'axes': [36.5543819734215, 48.86615269865885], 'angle': -70.83004227281589}","[Decimal('160.22030667262442'), Decimal('156.11948426962928')]",48.86615269865885,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9779599547697249,1,836.30306,2.193882691026284,-1.84164643728386,"[0.5006884583519513, 0.3495021488765446]",pupil.1,1,3d c++,1581994005.886741,0.5006884583519513,0.3495021488765446
"{'center': [Decimal('0.0027958370684970646'), 4.373594509538528, 73.97609171631683], 'normal': [Decimal('-0.21760294339814718'), 0.5847824117608889, -0.7814592055376793], 'radius': 2.919520679056354}",0.9998230758476895,869.02946,5.839041358112708,"{'center': [160.1877573321728, 156.2361468752577], 'axes': [36.56644023284601, 48.96155415536294], 'angle': -70.8370520504629}","[160.1877573321728, 156.2361468752577]",48.96155415536294,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9779206484657688,1,836.30306,2.195408125293853,-1.8423738208820477,"[0.50058674166304, Decimal('0.34901605468642627')]",pupil.1,1,3d c++,1581994005.896168,0.50058674166304,0.34901605468642627
"{'center': [-9.952190919193526e-05, 4.374273966752723, 73.97740696587452], 'normal': [Decimal('-0.21784422331295455'), 0.5848390331954052, -0.7813496014078714], 'radius': 2.90163972841824}",0.9994225170534483,869.03786,5.80327945683648,"{'center': [Decimal('160.16162008974808'), 156.2463596873426], 'axes': [Decimal('36.335446653457936'), 48.66063001634799], 'angle': -70.8166805900664}","[Decimal('160.16162008974808'), 156.2463596873426]",48.66063001634799,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9777719385177353,1,836.30306,2.1954779274926595,-1.8426966198972339,"[0.5005050627804628, 0.3489735013027392]",pupil.1,1,3d c++,1581994005.907567,0.5005050627804628,0.3489735013027392
"{'center': [Decimal('-0.010262608360753767'), Decimal('4.3589532334294745'), 73.96879491950133], 'normal': [Decimal('-0.21869114718391805'), 0.5835623054184679, -0.7820672719389711], 'radius': Decimal('2.9114080558319735')}",0.9980531081763767,869.04626,5.822816111663947,"{'center': [Decimal('160.07830356278623'), Decimal('156.11973738178747')], 'axes': [Decimal('36.505127115611124'), 48.83011183652558], 'angle': -70.70076834700825}","[Decimal('160.07830356278623'), Decimal('156.11973738178747')]",48.83011183652558,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9776145667357072,1,836.30306,2.1939048452366343,-1.8434638835786865,"[0.500244698633707, Decimal('0.34950109424255216')]",pupil.1,1,3d c++,1581994005.9150891,0.500244698633707,0.34950109424255216
"{'center': [Decimal('-0.021900093204834103'), Decimal('4.3612598602393575'), 73.97377911363674], 'normal': [Decimal('-0.21966093758759142'), 0.5837545243192914, -0.7816519224276866], 'radius': Decimal('2.9323704752057633')}",0.9996266346510949,869.05466,5.864740950411527,"{'center': [Decimal('159.98371618564377'), 156.1307774706188], 'axes': [36.74241709796324, 49.17856113614863], 'angle': -70.61798922945859}","[Decimal('159.98371618564377'), 156.1307774706188]",49.17856113614863,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9775254195151128,1,836.30306,2.1941415682278973,-1.8447519461539739,"[0.4999491130801368, 0.3494550938724217]",pupil.1,1,3d c++,1581994005.9231482,0.4999491130801368,0.3494550938724217
"{'center': [Decimal('-0.019424317102882505'), 4.378745351914063, 73.98616671458811], 'normal': [-0.2194546229124288, 0.5852116486255168, -0.7806196223484062], 'radius': 2.93037299760334}",0.9996212868458817,869.06306,5.86074599520668,"{'center': [160.0038451599268, 156.2715588607053], 'axes': [36.65017532839722, 49.1369123359883], 'angle': -70.68096096206446}","[160.0038451599268, 156.2715588607053]",49.1369123359883,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9774918620370165,1,836.30306,2.1959373708232564,-1.8448514174260446,"[0.5000120161247713, 0.3488685047470612]",pupil.1,1,3d c++,1581994005.9305851,0.5000120161247713,0.3488685047470612
"{'center': [-0.04273245403692805, 4.367113767493953, 73.984035846243], 'normal': [-0.2213969676569326, 0.5842423499238409, -0.780797194710498], 'radius': Decimal('2.9340924888426096')}",0.9996877252109639,869.07146,5.868184977685219,"{'center': [Decimal('159.81034487313414'), Decimal('156.17460563331227')], 'axes': [36.71046954597924, 49.20058808270294], 'angle': -70.47451134117965}","[Decimal('159.81034487313414'), Decimal('156.17460563331227')]",49.20058808270294,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9774258576442207,1,836.30306,2.194742520183278,-1.8470961801893857,"[0.4994073277285442, 0.3492724765278655]",pupil.1,1,3d c++,1581994005.939116,0.4994073277285442,0.3492724765278655
"{'center': [-0.03618473512294074, 4.380417651172618, 73.99214928607634], 'normal': [-0.2208513244141003, 0.5853510068970631, -0.7801210747243869], 'radius': Decimal('2.9258123426982734')}",0.9997082130727206,869.07986,5.851624685396547,"{'center': [Decimal('159.86373768291574'), Decimal('156.28421482279012')], 'axes': [Decimal('36.562365894638106'), 49.05637008616451], 'angle': -70.55796381045643}","[Decimal('159.86373768291574'), Decimal('156.28421482279012')]",49.05637008616451,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.977346634442422,1,836.30306,2.1961092418952135,-1.846676209558015,"[0.4995741802591117, Decimal('0.34881577157170784')]",pupil.1,1,3d c++,1581994005.946583,0.4995741802591117,0.34881577157170784
"{'center': [Decimal('-0.043769886085542886'), 4.390579571700814, 74.00193516599217], 'normal': [-0.2214834203276505, 0.586197833607746, -0.7793055847314009], 'radius': Decimal('2.9300529345070463')}",0.9996151277054626,869.08826,5.860105869014093,"{'center': [Decimal('159.80093296534668'), Decimal('156.36333460922862')], 'axes': [36.56328853954696, Decimal('49.121042023952256')], 'angle': -70.52622681548931}","[Decimal('159.80093296534668'), Decimal('156.36333460922862')]",49.121042023952256,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9773049149842783,1,836.30306,2.197154095481195,-1.8477010936217981,"[Decimal('0.49937791551670835'), 0.3484861057948808]",pupil.1,1,3d c++,1581994005.9548972,0.49937791551670835,0.3484861057948808
"{'center': [Decimal('-0.034253186271853586'), 4.399280761703256, 74.00578522615896], 'normal': [Decimal('-0.22069036200984304'), 0.5869229327746163, -0.7789847463841687], 'radius': 2.909823321260964}",0.9995385634405695,869.09666,5.819646642521928,"{'center': [Decimal('159.87774250008297'), Decimal('156.43987590864378')], 'axes': [36.28901383009715, 48.77923673148715], 'angle': -70.62018912378448}","[Decimal('159.87774250008297'), Decimal('156.43987590864378')]",48.77923673148715,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9771689281942941,1,836.30306,2.198049384166518,-1.8468672232651062,"[Decimal('0.49961794531275927'), Decimal('0.34816718371398425')]",pupil.1,1,3d c++,1581994005.962612,0.49961794531275927,0.34816718371398425
"{'center': [-0.03170661962757748, 4.405482551238336, 74.00973972486732], 'normal': [Decimal('-0.22047814812282004'), 0.5874397485692063, -0.7786552048251392], 'radius': 2.908594377633766}",0.9996257026065478,869.10506,5.817188755267532,"{'center': [Decimal('159.89871922475223'), Decimal('156.49011582346486')], 'axes': [Decimal('36.252241829370156'), 48.75605839243397], 'angle': -70.65504023043196}","[Decimal('159.89871922475223'), Decimal('156.49011582346486')]",48.75605839243397,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9770700940920585,1,836.30306,2.1986878576462865,-1.8467259195397243,"[0.4996834975773507, Decimal('0.34795785073556307')]",pupil.1,1,3d c++,1581994005.971377,0.4996834975773507,0.34795785073556307
"{'center': [-0.02761062163890582, 4.394773088778795, 74.00051199983704], 'normal': [-0.2201368149570974, 0.5865472933642445, -0.7794241819109948], 'radius': 2.930735504369288}",0.9998437007768757,869.11346,5.861471008738576,"{'center': [Decimal('159.93548573186072'), 156.3986426943749], 'axes': [36.57798670595065, Decimal('49.133519643169535')], 'angle': -70.65917395255389}","[Decimal('159.93548573186072'), 156.3986426943749]",49.133519643169535,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9770260813993681,1,836.30306,2.197585505189765,-1.8460617478095345,"[Decimal('0.49979839291206474'), Decimal('0.34833898877343794')]",pupil.1,1,3d c++,1581994005.979987,0.49979839291206474,0.34833898877343794
"{'center': [Decimal('-0.017852185050411418'), 4.403431236563824, 74.00428132767652], 'normal': [-0.2193236119080562, 0.5872688056796636, -0.7791100712577048], 'radius': Decimal('2.9323787762738847')}",0.9874232895082082,869.12186,5.864757552547769,"{'center': [Decimal('160.01678881291113'), Decimal('156.46857706081124')], 'axes': [36.57723526652526, 49.15866381417584], 'angle': -70.75480299164242}","[Decimal('160.01678881291113'), Decimal('156.46857706081124')]",49.15866381417584,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9769685275025641,1,836.30306,2.198476642316498,-1.8452003449750771,"[0.5000524650403473, Decimal('0.34804759557995313')]",pupil.1,1,3d c++,1581994005.9909186,0.5000524650403473,0.34804759557995313
"{'center': [-0.02367433412034803, 4.37745425211002, 73.98639466615765], 'normal': [Decimal('-0.21980879099721756'), 0.58510405697518, -0.7806006263842779], 'radius': 2.921087216449569}",0.999410547281291,869.13026,5.842174432899138,"{'center': [Decimal('159.96741651863934'), Decimal('156.26338847095565')], 'axes': [36.53306697136066, Decimal('48.980938241386134')], 'angle': -70.64541405253713}","[Decimal('159.96741651863934'), Decimal('156.26338847095565')]",48.980938241386134,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9768098560395178,1,836.30306,2.195804692224874,-1.8452781866852594,"[0.4998981766207479, Decimal('0.34890254803768483')]",pupil.1,1,3d c++,1581994006.0021029,0.4998981766207479,0.34890254803768483
"{'center': [Decimal('-0.032004348887308964'), 4.392272966417218, 73.99987289078202], 'normal': [-0.2205029588944643, 0.5863389498341132, -0.779477440998914], 'radius': Decimal('2.9236188104494523')}",0.9994682117947847,869.13866,5.8472376208989045,"{'center': [159.8981297284618, Decimal('156.38016517471303')], 'axes': [36.49291058119574, 49.01452946848752], 'angle': -70.61958722612411}","[159.8981297284618, Decimal('156.38016517471303')]",49.01452946848752,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9766974123367467,1,836.30306,2.197328287908049,-1.8464788544240232,"[Decimal('0.49968165540144316'), Decimal('0.34841597843869576')]",pupil.1,1,3d c++,1581994006.007666,0.49968165540144316,0.34841597843869576
"{'center': [-0.009212533625608366, 4.436321312702967, 74.54642364192043], 'normal': [-0.2141519730600655, 0.5955467983620305, -0.774249923083765], 'radius': 2.947761883946893}",0.9991945755090252,869.14706,5.895523767893786,"{'center': [Decimal('160.08417319152903'), Decimal('156.47255885469013')], 'axes': [36.24088675968123, 49.05690283066164], 'angle': -71.40337089397346}","[Decimal('160.08417319152903'), Decimal('156.47255885469013')]",49.05690283066164,"{'center': [Decimal('2.5606111430951777'), -2.7102402676414, 83.83742271892561], 'radius': 12.0}","{'center': [Decimal('178.93639925026736'), 99.95705364689911], 'axes': [Decimal('177.48637204517695'), Decimal('177.48637204517695')], 'angle': 90.0}",0.9765436454204912,1,836.30306,2.2087424765310484,-1.8406427700407662,"[0.5002630412235283, Decimal('0.34803100477212445')]",pupil.1,1,3d c++,1581994006.014848,0.5002630412235283,0.34803100477212445
"{'center': [-0.00816653923616606, 4.451981880386077, 74.55820103167936], 'normal': [-0.2140648068609453, 0.5968518456689564, -0.7732684739371872], 'radius': 2.957382525183616}",0.9993761584706223,869.15546,5.914765050367232,"{'center': [Decimal('160.09361897420092'), 156.5940697756888], 'axes': [Decimal('36.295768925018116'), 49.20942065895938], 'angle': -71.44859001101094}","[Decimal('160.09361897420092'), 156.5940697756888]",49.20942065895938,"{'center': [Decimal('2.5606111430951777'), -2.7102402676414, 83.83742271892561], 'radius': 12.0}","{'center': [Decimal('178.93639925026736'), 99.95705364689911], 'axes': [Decimal('177.48637204517695'), Decimal('177.48637204517695')], 'angle': 90.0}",0.9764732154543654,1,836.30306,2.210368022662286,-1.8408641521703022,"[0.5002925592943779, 0.3475247092679633]",pupil.1,1,3d c++,1581994006.023169,0.5002925592943779,0.3475247092679633
"{'center': [-0.008443134145329712, 4.444215638093441, 74.55228831960278], 'normal': [Decimal('-0.21408785643670894'), 0.5962046588112367, -0.7737611999435691], 'radius': Decimal('2.9614455987323995')}",0.9992903382765511,869.16386,5.922891197464799,"{'center': [Decimal('160.09190261483238'), Decimal('156.53129567261934')], 'axes': [36.37761810774659, 49.28093848478597], 'angle': -71.42801980984379}","[Decimal('160.09190261483238'), Decimal('156.53129567261934')]",49.28093848478597,"{'center': [Decimal('2.5606111430951777'), -2.7102402676414, 83.83742271892561], 'radius': 12.0}","{'center': [Decimal('178.93639925026736'), 99.95705364689911], 'axes': [Decimal('177.48637204517695'), Decimal('177.48637204517695')], 'angle': 90.0}",0.9763037568793043,1,836.30306,2.209561651752647,-1.8407280794123093,"[0.5002871956713512, Decimal('0.34778626803075274')]",pupil.1,1,3d c++,1581994006.0309708,0.5002871956713512,0.34778626803075274
