circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9264545958988784, 8.863693117292746, 67.09006789650992], 'normal': [Decimal('-0.30839703085250486'), 0.6232571454558554, -0.7186388536668317], 'radius': Decimal('2.3602591964222666')}",0.9992610922356469,9309.703573,4.720518392844533,"{'center': [Decimal('151.60338746318058'), Decimal('201.61727263572413')], 'axes': [Decimal('27.564686433901628'), Decimal('43.674328803549166')], 'angle': -65.60672497935715}","[Decimal('151.60338746318058'), Decimal('201.61727263572413')]",43.674328803549166,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.948302428604586,1,9173.975839,2.2436972091521596,-1.976168774043132,"[0.4737605858224393, 0.1599280306844828]",pupil.1,1,3d c++
"{'center': [-0.9498557139152437, 8.892365872086938, 67.12512810007314], 'normal': [-0.3103471240205353, 0.6256465416887047, -0.715717170036563], 'radius': Decimal('2.3790980174828498')}",0.9991848668330078,9309.711973,4.7581960349656995,"{'center': [Decimal('151.39439832183658'), Decimal('201.83556142814473')], 'axes': [Decimal('27.612651235445206'), Decimal('44.000246685097146')], 'angle': -65.53221701537274}","[Decimal('151.39439832183658'), Decimal('201.83556142814473')]",44.000246685097146,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9483117409232689,1,9173.975839,2.2467563708346416,-1.9799429428315034,"[0.4731074947557393, Decimal('0.15901849404939694')]",pupil.1,1,3d c++
"{'center': [-0.9658887149367148, 8.877941316618848, 67.11949993072679], 'normal': [Decimal('-0.31168320743899125'), 0.6244444953996973, -0.7161861841487591], 'radius': Decimal('2.3789820168154003')}",0.9994551838776661,9309.720373,4.757964033630801,"{'center': [Decimal('151.24634883987525'), Decimal('201.70948014369688')], 'axes': [Decimal('27.642672807294236'), Decimal('44.001779406669726')], 'angle': -65.39359345556616}","[Decimal('151.24634883987525'), Decimal('201.70948014369688')]",44.001779406669726,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9483403227218301,1,9173.975839,2.2452164468687514,-1.9812734498340239,"[Decimal('0.47264484012461017'), Decimal('0.15954383273459638')]",pupil.1,1,3d c++
"{'center': [-0.9747674043518115, 8.896591559668865, 67.13967361647639], 'normal': [Decimal('-0.31242309822358266'), 0.625998682320532, -0.7145050436696266], 'radius': Decimal('2.3562151950055195')}",0.9985203229580925,9309.728773,4.712430390011039,"{'center': [151.1636582486717, 201.8632113176019], 'axes': [27.27889114110532, 43.56739047827573], 'angle': -65.38571384107541}","[151.1636582486717, 201.8632113176019]",43.56739047827573,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9480592158878753,1,9173.975839,2.247207853209389,-1.983003689938337,"[Decimal('0.47238643202709907'), Decimal('0.15890328617665872')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0008402337695017'), 8.889625987772478, 67.14501556708557], 'normal': [Decimal('-0.31459583400839014'), 0.6254182179958331, -0.7140598811188611], 'radius': Decimal('2.3997292979055382')}",0.9996841669105685,9309.737173,4.7994585958110765,"{'center': [Decimal('150.93071821598562'), Decimal('201.78207787789896')], 'axes': [27.76115757661636, 44.36897780638279], 'angle': -65.20340524563602}","[Decimal('150.93071821598562'), Decimal('201.78207787789896')]",44.36897780638279,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9481408293446125,1,9173.975839,2.246463722513624,-1.9857835473125012,"[Decimal('0.47165849442495505'), Decimal('0.15924134217542096')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0081151209703325'), 8.920364906171729, 67.17525533601155], 'normal': [-0.3152020746084594, 0.6279797945291039, -0.71153990037503], 'radius': Decimal('2.3643280742098813')}",0.9983529304642381,9309.745573,4.728656148419763,"{'center': [150.8621800016152, Decimal('202.03828791145713')], 'axes': [Decimal('27.201466393541022'), Decimal('43.694442374003366')], 'angle': -65.23733972057842}","[150.8621800016152, Decimal('202.03828791145713')]",43.694442374003366,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9479347685983464,1,9173.975839,2.2497509119849535,-1.9878019569955578,"[0.4714443125050475, Decimal('0.15817380036892859')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0193986886397184'), 8.914952588018961, 67.17548625099208], 'normal': [Decimal('-0.31614237191424155'), 0.6275287680163733, -0.7115206574599856], 'radius': 2.366932072336359}",0.9988324967942763,9309.753973,4.733864144672718,"{'center': [Decimal('150.75888251758911'), Decimal('201.98763588927198')], 'axes': [27.23242842367512, Decimal('43.742449301273844')], 'angle': -65.1525251668515}","[Decimal('150.75888251758911'), Decimal('201.98763588927198')]",43.742449301273844,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9478206336768991,1,9173.975839,2.2491714928801487,-1.98891616290507,"[0.471121507867466, Decimal('0.15838485046136674')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0521378710060327'), 8.919929135518448, 67.19450739537457], 'normal': [Decimal('-0.31887063711143443'), 0.6279434803079972, -0.7099355620947777], 'radius': 2.382180361093311}",0.9991520499116539,9309.762373,4.764360722186622,"{'center': [Decimal('150.46243991313494'), Decimal('202.00742802492664')], 'axes': [Decimal('27.318708852559304'), Decimal('44.012022007758276')], 'angle': -64.96049989830888}","[Decimal('150.46243991313494'), Decimal('202.00742802492664')]",44.012022007758276,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9477881882510975,1,9173.975839,2.249704250260129,-1.9929467768404736,"[0.4701951247285467, Decimal('0.15830238322947232')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0746653759978697'), 8.902096182235027, 67.18890263030177], 'normal': [-0.3207479291940875, 0.6264574008677122, -0.7104026258508446], 'radius': Decimal('2.3910831292351666')}",0.9994233021625167,9309.770773,4.782166258470333,"{'center': [Decimal('150.25610052290105'), Decimal('201.84789756897683')], 'axes': [Decimal('27.453475692171825'), Decimal('44.180283661222745')], 'angle': -64.77300332478622}","[Decimal('150.25610052290105'), Decimal('201.84789756897683')]",44.180283661222745,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9479225513550404,1,9173.975839,2.2477962255356454,-1.9948982909432407,"[0.4695503141340658, Decimal('0.15896709346259652')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0629335248746141'), 8.899990448444452, 67.18176009728344], 'normal': [-0.3197702749338162, 0.626281923051831, -0.7109978369357055], 'radius': Decimal('2.3713973769344228')}",0.9987929124705359,9309.779173,4.7427947538688455,"{'center': [Decimal('150.36020325603002'), Decimal('201.84174213608893')], 'axes': [Decimal('27.260682911440345'), 43.82095798814774], 'angle': -64.84076883955943}","[Decimal('150.36020325603002'), Decimal('201.84174213608893')]",43.82095798814774,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9477474439508082,1,9173.975839,2.247571117227322,-1.9934411608201295,"[0.4698756351750938, Decimal('0.15899274109962946')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0839006795459296'), 8.878801136183322, 67.17258246665618], 'normal': [-0.3215175378230925, 0.6245161470300701, -0.7117626394879771], 'radius': Decimal('2.3929263422262474')}",0.999054296081293,9309.787572,4.785852684452495,"{'center': [Decimal('150.16954429334749'), Decimal('201.65233196756805')], 'axes': [27.55882618477951, 44.2250604893821], 'angle': -64.65373887912058}","[Decimal('150.16954429334749'), Decimal('201.65233196756805')]",44.2250604893821,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9475928605665374,1,9173.975839,2.245308185551423,-1.9950798233726617,"[0.4692798259167109, 0.1597819501351332]",pupil.1,1,3d c++
"{'center': [-1.092265408229328, 8.887271623161297, 67.18380884838362], 'normal': [Decimal('-0.32221459854670903'), 0.6252220209449013, -0.7108271076773568], 'radius': 2.411094478607997}",0.9995251334943165,9309.795972,4.822188957215994,"{'center': [Decimal('150.09670672749098'), 201.7126010815922], 'axes': [Decimal('27.712817235700008'), Decimal('44.553637890611874')], 'angle': -64.62395394593293}","[Decimal('150.09670672749098'), 201.7126010815922]",44.553637890611874,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9476770080882324,1,9173.975839,2.2462123065577897,-1.9963872585817513,"[Decimal('0.46905220852340934'), Decimal('0.15953082882669922')]",pupil.1,1,3d c++
"{'center': [-1.111326513319296, 8.865055568702946, 67.17296570822892], 'normal': [-0.323803023970873, 0.6233706830733721, -0.7117307026902492], 'radius': 2.381267401767563}",0.9984404490721784,9309.804372,4.762534803535126,"{'center': [Decimal('149.91587269564016'), Decimal('201.52847889708602')], 'axes': [27.42767502994897, 44.00920562220576], 'angle': -64.44573059140804}","[Decimal('149.91587269564016'), Decimal('201.52847889708602')]",44.00920562220576,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9473672607324346,1,9173.975839,2.2438424031732667,-1.9977603707602336,"[0.4684871021738755, Decimal('0.16029800459547494')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1071722640241681'), 8.84816189177323, 67.15631331916347], 'normal': [-0.3234568365296124, 0.6219628766625624, -0.7131184017790354], 'radius': Decimal('2.3848916466177927')}",0.9990676907509106,9309.812772,4.7697832932355855,"{'center': [Decimal('149.95250237370777'), Decimal('201.39157714763383')], 'axes': [27.55256206372935, 44.08711016575022], 'angle': -64.4264486028391}","[Decimal('149.95250237370777'), Decimal('201.39157714763383')]",44.08711016575022,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9472714700288543,1,9173.975839,2.242043259214386,-1.9966240803247726,"[0.4686015699178368, Decimal('0.16086842855152572')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1433406927940708'), 8.83069492409405, 67.15757875498157], 'normal': [-0.3264708722604376, 0.6205072960226308, -0.7130129487941943], 'radius': 2.396234187762187}",0.9994729942663172,9309.821172,4.792468375524374,"{'center': [149.6219015627685, Decimal('201.22675159600905')], 'axes': [Decimal('27.684299823213532'), 44.2960939427111], 'angle': -64.15331928829234}","[149.6219015627685, Decimal('201.22675159600905')]",44.2960939427111,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9473553908258547,1,9173.975839,2.2401857602395885,-2.000179853228528,"[0.4675684423836516, Decimal('0.16155520168329562')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1078049383178556'), 8.825263370744858, 67.13668198586493], 'normal': [Decimal('-0.32350955938741965'), 0.6200546665768647, -0.7147543462205813], 'radius': 2.383205381485942}",0.9991123708573717,9309.829572,4.766410762971884,"{'center': [Decimal('149.94399353592488'), Decimal('201.20415940712186')], 'axes': [Decimal('27.632106135736183'), Decimal('44.068745296818044')], 'angle': -64.36088082663017}","[Decimal('149.94399353592488'), Decimal('201.20415940712186')]",44.068745296818044,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9473051905174668,1,9173.975839,2.239608706209079,-1.9958239452473805,"[Decimal('0.46857497979976526'), Decimal('0.16164933580365892')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0750947025699973'), 8.840310429461336, 67.13500596615367], 'normal': [Decimal('-0.32078370640843146'), 0.6213085881365713, -0.714894014529853], 'radius': Decimal('2.3960652248758874')}",0.9985953932238011,9309.837972,4.792130449751775,"{'center': [Decimal('150.24640534403488'), Decimal('201.34122373713512')], 'axes': [Decimal('27.783620559550418'), Decimal('44.307785164692525')], 'angle': -64.60648678406973}","[Decimal('150.24640534403488'), Decimal('201.34122373713512')]",44.307785164692525,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9470449639534695,1,9173.975839,2.241207968544383,-1.9925811771911013,"[0.469520016700109, 0.1610782344286037]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1138253711165467'), 8.833406562432597, 67.14648278965845], 'normal': [-0.3240112621206439, 0.6207332658841762, -0.7139376125711209], 'radius': 2.382126489522009}",0.9984795096745501,9309.846372,4.764252979044018,"{'center': [Decimal('149.88971312452955'), Decimal('201.26798426939095')], 'axes': [Decimal('27.571347730630148'), 44.0423820607194], 'angle': -64.34513159206263}","[Decimal('149.88971312452955'), Decimal('201.26798426939095')]",44.0423820607194,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9467890523756739,1,9173.975839,2.2404739462095433,-1.9968364704505743,"[Decimal('0.46840535351415485'), Decimal('0.16138339887753772')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1034736808810903'), 8.841022616097455, 67.14841644766328], 'normal': [Decimal('-0.32314862126768923'), 0.6213679370229145, -0.7137764744040523], 'radius': Decimal('2.3997403054055724')}",0.9993393301280081,9309.854772,4.799480610811145,"{'center': [149.9876952989701, Decimal('201.33136946338567')], 'axes': [27.76366872959203, 44.36696846310803], 'angle': -64.43045757508075}","[149.9876952989701, Decimal('201.33136946338567')]",44.36696846310803,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9466533091306517,1,9173.975839,2.241283712860146,-1.9959188976197686,"[Decimal('0.46871154780928154'), Decimal('0.16111929390255975')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1131666912916809'), 8.862062506328247, 67.17118232968384], 'normal': [-0.3239563721352384, 0.6231212612088138, -0.711879317569005], 'radius': Decimal('2.3971135837747592')}",0.9983876621279977,9309.863172,4.7942271675495185,"{'center': [Decimal('149.90105642957138'), Decimal('201.49909466761366')], 'axes': [Decimal('27.619799434061683'), 44.30342105063917], 'angle': -64.42625606017526}","[Decimal('149.90105642957138'), Decimal('201.49909466761366')]",44.30342105063917,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9465925231108896,1,9173.975839,2.243523459928755,-1.9978601487189378,"[Decimal('0.46844080134241056'), Decimal('0.16042043888494306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1195829759852192'), 8.858990876289964, 67.17141651136829], 'normal': [-0.3244910625263666, 0.6228652920389568, -0.7118598024286346], 'radius': Decimal('2.3990534566626485')}",0.997941515796517,9309.871572,4.798106913325297,"{'center': [Decimal('149.84241130238934'), Decimal('201.47011422958406')], 'axes': [27.64222388357647, 44.33914352842673], 'angle': -64.377965981081}","[Decimal('149.84241130238934'), Decimal('201.47011422958406')]",44.33914352842673,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9461987723701326,1,9173.975839,2.2431962286891114,-1.998492556262784,"[Decimal('0.46825753531996667'), Decimal('0.16054119071006645')]",pupil.1,1,3d c++
"{'center': [-1.11272635767142, 8.856881482837425, 67.1664497929333], 'normal': [Decimal('-0.32391967766688334'), 0.6226895092512452, -0.71227369563155], 'radius': Decimal('2.4091326227623386')}",0.9984403272263171,9309.879972,4.818265245524677,"{'center': [Decimal('149.90628062419285'), Decimal('201.45394590027288')], 'axes': [Decimal('27.782449907587896'), Decimal('44.528821249062915')], 'angle': -64.4151475259594}","[Decimal('149.90628062419285'), Decimal('201.45394590027288')]",44.528821249062915,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9458439985255973,1,9173.975839,2.2429715571693247,-1.9976087007720125,"[Decimal('0.46845712695060265'), Decimal('0.16060855874886293')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1323234428147426'), 8.862245856124142, 67.18008664341062], 'normal': [Decimal('-0.32555276809549355'), 0.6231365403584717, -0.7111372914251064], 'radius': 2.393508530329651}",0.9983133882624642,9309.888372,4.787017060659302,"{'center': [Decimal('149.72562804254983'), Decimal('201.49138255616367')], 'axes': [Decimal('27.536890664451388'), 44.23091573318473], 'angle': -64.30722056617017}","[Decimal('149.72562804254983'), Decimal('201.49138255616367')]",44.23091573318473,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9455349465743446,1,9173.975839,2.2435429955066217,-2.000110930441659,"[0.4678925876329682, Decimal('0.16045257268265134')]",pupil.1,1,3d c++
"{'center': [-1.134556964841237, 8.864004324502563, 67.18265085410381], 'normal': [Decimal('-0.32573889493103475'), 0.6232830793900068, -0.7109236072006744], 'radius': Decimal('2.4145613510242403')}",0.9987726415389028,9309.896772,4.829122702048481,"{'center': [149.7085417715688, Decimal('201.49931370948377')], 'axes': [Decimal('27.766774254254273'), Decimal('44.618514971703426')], 'angle': -64.29805977779459}","[149.7085417715688, Decimal('201.49931370948377')]",44.618514971703426,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9455558126327701,1,9173.975839,2.243730372469721,-2.0004410875456413,"[0.4678391930361525, Decimal('0.16041952621048428')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1195787894415687'), 8.870821928488688, 67.18178105434934], 'normal': [-0.3244907136477291, 0.6238512130555173, -0.7109960905135464], 'radius': Decimal('2.4108766829280848')}",0.998397892023109,9309.905172,4.8217533658561695,"{'center': [Decimal('149.84549311859286'), 201.5638777028586], 'axes': [Decimal('27.725883880955042'), Decimal('44.550954602555095')], 'angle': -64.40970347074301}","[Decimal('149.84549311859286'), 201.5638777028586]",44.550954602555095,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9453354599124997,1,9173.975839,2.244457100087854,-1.9989505338412963,"[0.4682671659956027, Decimal('0.16015050957142252')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1173999823770693'), 8.877240234558741, 67.18642225728713], 'normal': [Decimal('-0.32430914639235414'), 0.6243860718946883, -0.7106093236020645], 'radius': 2.393457995982086}",0.9984288182004023,9309.913572,4.786915991964172,"{'center': [149.8635336924963, Decimal('201.62182737125153')], 'axes': [27.5014586280142, 44.22582613702201], 'angle': -64.44041386506508}","[149.8635336924963, Decimal('201.62182737125153')]",44.22582613702201,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9452458909082639,1,9173.975839,2.245141649706858,-1.9989446509907953,"[0.468323542789051, Decimal('0.15990905261978527')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1173096189704408'), 8.863507538956101, 67.1743342325718], 'normal': [-0.3243016161084684, 0.6232416805944684, -0.7116166589950086], 'radius': 2.4157669094876}",0.9987978972660662,9309.921972,4.8315338189752,"{'center': [Decimal('149.86613120286725'), Decimal('201.50405501642356')], 'axes': [Decimal('27.819723536074907'), Decimal('44.646306398740016')], 'angle': -64.40429050967985}","[Decimal('149.86613120286725'), Decimal('201.50405501642356')]",44.646306398740016,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9451086846244183,1,9173.975839,2.2436774336993897,-1.9984010867829916,"[Decimal('0.46833166000896015'), Decimal('0.16039977076490186')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1107238914210473'), 8.866980227557496, 67.17437761535547], 'normal': [-0.3237528054793523, 0.6235310713112512, -0.7116130437630357], 'radius': 2.413082258348251}",0.9982067483070365,9309.930372,4.826164516696502,"{'center': [Decimal('149.92625011839314'), Decimal('201.53658719153378')], 'axes': [Decimal('27.787276439969684'), 44.59662925938266], 'angle': -64.45469083823643}","[Decimal('149.92625011839314'), Decimal('201.53658719153378')]",44.59662925938266,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9446977543836499,1,9173.975839,2.244047539286239,-1.9977642252335241,"[Decimal('0.46851953161997856'), Decimal('0.16026422003527585')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0940772809058874'), 8.86650063136227, 67.16640386470488], 'normal': [-0.3223655879364223, 0.6234911049616491, -0.7122775229839186], 'radius': Decimal('2.4323568028595353')}",0.9985985373919704,9309.938771,4.8647136057190705,"{'center': [Decimal('150.08107512118093'), Decimal('201.53652695071804')], 'axes': [Decimal('28.047228719427107'), 44.95838589293575], 'angle': -64.55746531245889}","[Decimal('150.08107512118093'), Decimal('201.53652695071804')]",44.95838589293575,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.944418355516552,1,9173.975839,2.2439964192964337,-1.9957972370774097,"[0.4690033597536904, 0.1602644710386748]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1012605668206459'), 8.87197161282, 67.17445248141341], 'normal': [-0.3229641950959855, 0.6239470200831265, -0.7116068049248747], 'radius': Decimal('2.3992399924040613')}",0.9980849303542234,9309.947171,4.7984799848081225,"{'center': [Decimal('150.01117747107682'), 201.5858335430926], 'axes': [Decimal('27.625484587781077'), 44.34059471242234], 'angle': -64.52709127504549}","[Decimal('150.01117747107682'), 201.5858335430926]",44.34059471242234,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9441739232094348,1,9173.975839,2.2445796930863993,-1.9968489848285305,"[Decimal('0.46878492959711504'), Decimal('0.16005902690378082')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0997901931988103'), 8.867188021892717, 67.16959367720148], 'normal': [-0.3228416639608325, 0.6235483875058531, -0.7120117052758693], 'radius': Decimal('2.4043006017715265')}",0.9978851961384799,9309.955571,4.808601203543053,"{'center': [150.0248314339533, Decimal('201.54623247393263')], 'axes': [27.70820763631902, Decimal('44.437379531835774')], 'angle': -64.52353423622932}","[150.0248314339533, Decimal('201.54623247393263')]",44.437379531835774,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9436800576997362,1,9173.975839,2.244069688658509,-1.99649221858341,"[Decimal('0.46882759823110404'), Decimal('0.16022403135861407')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0863778738594916'), 8.86756990694803, 67.16385913668785], 'normal': [-0.321723970682556, 0.6235802112604623, -0.7124895836520047], 'radius': 2.423129644261233}",0.9984135292234907,9309.963971,4.846259288522466,"{'center': [Decimal('150.15014961212853'), Decimal('201.55163056082046')], 'axes': [Decimal('27.952227927431487'), 44.78941395257663], 'angle': -64.60846403386628}","[Decimal('150.15014961212853'), Decimal('201.55163056082046')]",44.78941395257663,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9433066321798855,1,9173.975839,2.2441103958620077,-1.9949376692488925,"[Decimal('0.46921921753790163'), Decimal('0.16020153932991477')]",pupil.1,1,3d c++
