circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.26983642050738643'), 4.242589116858198, Decimal('63.661390048304526')], 'normal': [Decimal('-0.20695304442345427'), 0.6067561775039785, -0.7674746761064005], 'radius': 2.19900916871136}",0.8111128533256832,305.886367,4.39801833742272,"{'center': [162.7467888586298, Decimal('160.99430645898263')], 'axes': [Decimal('31.184807867419238'), 42.85512937427124], 'angle': -72.61755772129942}","[162.7467888586298, Decimal('160.99430645898263')]",42.85512937427124,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9595100510432997,1,244.457167,2.2227696757312887,-1.8341861627477491,"[0.5085837151832181, 0.329190389754239]",pupil.1,1,3d c++,0.5085837151832181,0.329190389754239
"{'center': [Decimal('0.26468015260588285'), 4.237949116050666, 63.65911502432064], 'normal': [Decimal('-0.20738273341524624'), 0.6063695107700174, -0.7676642614383912], 'radius': 2.150127759619427}",0.7973773448020669,305.894767,4.300255519238854,"{'center': [Decimal('162.69168156182755'), Decimal('160.96493248569794')], 'axes': [Decimal('30.502247529765388'), 41.90350420471208], 'angle': -72.56830308504209}","[Decimal('162.69168156182755'), Decimal('160.96493248569794')]",41.90350420471208,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9594742691216407,1,244.457167,2.2222833242123174,-1.8346458189759025,"[0.5084115048807111, Decimal('0.32931278130959185')]",pupil.1,1,3d c++,0.5084115048807111,0.32931278130959185
"{'center': [Decimal('0.29808355069412373'), 4.244469552477955, Decimal('63.655305251081316')], 'normal': [Decimal('-0.20459911690789284'), 0.6069128804722916, -0.7679817425416676], 'radius': 2.141958809695433}",0.8027222656751272,305.903167,4.283917619390866,"{'center': [163.0150276975302, Decimal('161.03280697172832')], 'axes': [Decimal('30.400925021987426'), Decimal('41.746955439801546')], 'angle': -72.83561414829724}","[163.0150276975302, Decimal('161.03280697172832')]",41.746955439801546,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9593482943377696,1,244.457167,2.2229668289911175,-1.831160415148231,"[0.5094219615547819, Decimal('0.32902997095113196')]",pupil.1,1,3d c++,0.5094219615547819,0.32902997095113196
"{'center': [0.2812711396815195, 4.228813620766871, 63.64744384431132], 'normal': [Decimal('-0.20600015115894316'), 0.6056082194963679, -0.7686368597725011], 'radius': Decimal('2.1646128375721827')}",0.9545789451958806,305.911567,4.329225675144365,"{'center': [Decimal('162.85480649247816'), Decimal('160.87908936174296')], 'axes': [Decimal('30.761989581927807'), 42.19373428638425], 'angle': -72.67411576597344}","[Decimal('162.85480649247816'), Decimal('160.87908936174296')]",42.19373428638425,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9582600494524973,1,244.457167,2.22132629458088,-1.8326497610240458,"[0.5089212702889943, Decimal('0.32967046099273767')]",pupil.1,1,3d c++,0.5089212702889943,0.32967046099273767
"{'center': [Decimal('0.25126836799110164'), 4.223672992322353, Decimal('63.651485619441374')], 'normal': [Decimal('-0.20850038213314465'), 0.605179833792658, -0.7683000451783296], 'radius': Decimal('2.1822692160201926')}",0.7620654736444418,305.919967,4.364538432040385,"{'center': [Decimal('162.56546822322198'), Decimal('160.82167644899147')], 'axes': [30.99672074650846, 42.53515881530612], 'angle': -72.43532283287735}","[Decimal('162.56546822322198'), Decimal('160.82167644899147')]",42.53515881530612,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9582235892586666,1,244.457167,2.2207880714796,-1.835792875767408,"[0.5080170881975687, 0.3299096814625355]",pupil.1,1,3d c++,0.5080170881975687,0.3299096814625355
"{'center': [Decimal('0.23648733490026386'), 4.220741752880992, Decimal('63.653200454526406')], 'normal': [-0.2097321348907145, 0.6049355638392112, -0.7681571422545772], 'radius': Decimal('2.1892419513515144')}",0.8556920792911157,305.928367,4.378483902703029,"{'center': [Decimal('162.42278316306593'), 160.7901876947339], 'axes': [Decimal('31.089063944937894'), 42.66987941037947], 'angle': -72.31688354074532}","[Decimal('162.42278316306593'), 160.7901876947339]",42.66987941037947,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.958114290480605,1,244.457167,2.2204812696793828,-1.8373327771247274,"[0.507571197384581, Decimal('0.33004088460527536')]",pupil.1,1,3d c++,0.507571197384581,0.33004088460527536
"{'center': [Decimal('0.27834462203348087'), Decimal('4.2214711405363055'), 63.6424477788272], 'normal': [Decimal('-0.20624402762961308'), 0.6049963461438207, -0.7690531985628444], 'radius': Decimal('2.1846395633886004')}",0.7304187270186442,305.936767,4.369279126777201,"{'center': [Decimal('162.82885096514423'), 160.8049903152868], 'axes': [Decimal('31.071248825988334'), 42.58758630924828], 'angle': -72.63587514451302}","[Decimal('162.82885096514423'), 160.8049903152868]",42.58758630924828,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9581063287351199,1,244.457167,2.220557605255535,-1.832810248959313,"[0.5088401592660757, Decimal('0.32997920701963834')]",pupil.1,1,3d c++,0.5088401592660757,0.32997920701963834
"{'center': [Decimal('0.28338405615303497'), 4.228476167480066, Decimal('63.646611974237956')], 'normal': [-0.2058240747863169, 0.6055800983891342, -0.768706182278615], 'radius': Decimal('2.1840509037534415')}",0.8377138457603849,305.945167,4.368101807506883,"{'center': [Decimal('162.87742287104444'), Decimal('160.87063499208935')], 'axes': [31.04228922593211, 42.57338108921176], 'angle': -72.6894456024892}","[Decimal('162.87742287104444'), Decimal('160.87063499208935')]",42.57338108921176,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.957741615100427,1,244.457167,2.2212909565083545,-1.832413491165118,"[0.5089919464720138, Decimal('0.32970568753296103')]",pupil.1,1,3d c++,0.5089919464720138,0.32970568753296103
"{'center': [0.2979091041195354, 4.218964928315078, Decimal('63.635253296415684')], 'normal': [Decimal('-0.20461365412244184'), 0.6047874951253851, -0.7696527387638038], 'radius': 2.15411470146696}",0.8873422990308695,305.953567,4.30822940293392,"{'center': [163.0158279623782, Decimal('160.79384687931915')], 'axes': [30.66894408181127, 41.99710794266577], 'angle': -72.7791100560176}","[163.0158279623782, Decimal('160.79384687931915')]",41.99710794266577,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9569896696475233,1,244.457167,2.2202953309473115,-1.8306379036532099,"[0.5094244623824319, 0.3300256380028369]",pupil.1,1,3d c++,0.5094244623824319,0.3300256380028369
"{'center': [Decimal('0.28510361716201116'), 4.21608051758324, 63.63640050984171], 'normal': [-0.2056807780355689, 0.6045471275643987, -0.769557137644969], 'radius': 2.171876263852414}",0.8892159270411671,305.961967,4.343752527704828,"{'center': [Decimal('162.89340680980513'), 160.7600207144755], 'axes': [30.91785504344093, 42.34270047687625], 'angle': -72.67543284786906}","[Decimal('162.89340680980513'), 160.7600207144755]",42.34270047687625,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9564714290849707,1,244.457167,2.219993542927597,-1.8319634180356532,"[0.509041896280641, Decimal('0.33016658035635205')]",pupil.1,1,3d c++,0.509041896280641,0.33016658035635205
"{'center': [0.266048415668684, 4.219508241529299, 63.64420976637457], 'normal': [Decimal('-0.20726871149334614'), 0.6048327712265702, -0.7689063662672299], 'radius': 2.213784049721583}",0.952016543302695,305.970367,4.427568099443166,"{'center': [Decimal('162.71264435811563'), Decimal('160.77630387408448')], 'axes': [Decimal('31.478819346411683'), 43.1547312568923], 'angle': -72.53824679436256}","[Decimal('162.71264435811563'), Decimal('160.77630387408448')]",43.1547312568923,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9554497371683457,1,244.457167,2.220352184065993,-1.8341008148621925,"[0.5084770136191114, 0.3300987338579814]",pupil.1,1,3d c++,0.5084770136191114,0.3300987338579814
"{'center': [Decimal('0.26387862020786157'), 4.207776599831902, 63.63557813610799], 'normal': [Decimal('-0.20744952778174802'), 0.6038551344184538, -0.7696256687894452], 'radius': 2.211744371333294}",0.7924081668253058,305.978767,4.423488742666588,"{'center': [Decimal('162.69186774135622'), 160.6682246480391], 'axes': [31.49214289941297, 43.12073361647959], 'angle': -72.49587400889251}","[Decimal('162.69186774135622'), 160.6682246480391]",43.12073361647959,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9551645043673562,1,244.457167,2.219125112270234,-1.834084969523907,"[0.5084120866917382, Decimal('0.33054906396650385')]",pupil.1,1,3d c++,0.5084120866917382,0.33054906396650385
"{'center': [0.2827226795213025, 4.221431574926553, 63.64124366688503], 'normal': [Decimal('-0.20587918950562792'), 0.6049930490096748, -0.7691535412246915], 'radius': Decimal('2.2083823909629734')}",0.8041391062178336,305.987167,4.416764781925947,"{'center': [162.8739480839266, Decimal('160.79831706496904')], 'axes': [Decimal('31.414683503812988'), 43.05149995838803], 'angle': -72.66908054799454}","[162.8739480839266, Decimal('160.79831706496904')]",43.05149995838803,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9550437048921223,1,244.457167,2.2205534643211085,-1.8323350378494678,"[0.5089810877622706, 0.3300070122292956]",pupil.1,1,3d c++,0.5089810877622706,0.3300070122292956
"{'center': [0.2964972908239818, 4.212784435919973, 63.63077530537864], 'normal': [Decimal('-0.20473130523040467'), 0.6042724540924598, -0.7700259046835574], 'radius': 2.214096816319981}",0.8221299116145833,305.995567,4.428193632639962,"{'center': [Decimal('163.00880966553706'), Decimal('160.71893811647163')], 'axes': [Decimal('31.545798597002534'), 43.17010473788369], 'angle': -72.75500433606102}","[Decimal('163.00880966553706'), Decimal('160.71893811647163')]",43.17010473788369,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9548819725068713,1,244.457167,2.2196487675013543,-1.8306602751029244,"[0.5094025302048033, 0.3303377578480349]",pupil.1,1,3d c++,0.5094025302048033,0.3303377578480349
"{'center': [0.2740361677943439, 4.213308253784691, 63.63718777720268], 'normal': [Decimal('-0.20660306548287447'), 0.6043161055811862, -0.7694915320315537], 'radius': Decimal('2.2017015388649854')}",0.7485932253250625,306.003967,4.403403077729971,"{'center': [162.7892075685198, Decimal('160.72390400637408')], 'axes': [Decimal('31.340150030590323'), 42.9238415808358], 'angle': -72.58525463794531}","[162.7892075685198, Decimal('160.72390400637408')]",42.9238415808358,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9548451435106409,1,244.457167,2.219703553663477,-1.8331029953402047,"[0.5087162736516244, Decimal('0.33031706664010796')]",pupil.1,1,3d c++,0.5087162736516244,0.33031706664010796
"{'center': [Decimal('0.28539742820532554'), 4.21966369124487, 63.63913795031357], 'normal': [Decimal('-0.20565629378195932'), 0.6048457253695345, -0.7693290176056471], 'radius': Decimal('2.2248990053925675')}",0.9478631486982662,306.012367,4.449798010785135,"{'center': [Decimal('162.90181236288075'), Decimal('160.77749935691395')], 'axes': [31.65993271711193, 43.37508899776868], 'angle': -72.68556950666823}","[Decimal('162.90181236288075'), Decimal('160.77749935691395')]",43.37508899776868,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9545681260595185,1,244.457167,2.2203684510116477,-1.8320076810151191,"[0.5090681636340023, Decimal('0.33009375267952523')]",pupil.1,1,3d c++,0.5090681636340023,0.33009375267952523
"{'center': [Decimal('0.26144752247314607'), 4.216762907691988, 63.6432920791698], 'normal': [Decimal('-0.20765211925964097'), 0.6046039934067944, -0.7689828402009611], 'radius': 2.243628249017543}",0.9560310603048363,306.020767,4.487256498035086,"{'center': [Decimal('162.67136385967277'), Decimal('160.74129649509257')], 'axes': [31.90863623742373, 43.73738698597852], 'angle': -72.49731615184825}","[Decimal('162.67136385967277'), Decimal('160.74129649509257')]",43.73738698597852,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.954428147758013,1,244.457167,2.2200649332982674,-1.83454058649277,"[0.5083480120614774, Decimal('0.33024459793711425')]",pupil.1,1,3d c++,0.5083480120614774,0.33024459793711425
"{'center': [0.2720473792329199, 4.242564737196561, 63.66077486491146], 'normal': [Decimal('-0.20676879786299315'), 0.6067541458655088, -0.7675259413891556], 'radius': Decimal('2.2665500799592375')}",0.9998249190620623,306.029167,4.533100159918475,"{'center': [Decimal('162.77567402055772'), Decimal('160.97419143974417')], 'axes': [32.14645076423283, Decimal('44.172509816832836')], 'angle': -72.63433746747013}","[Decimal('162.77567402055772'), Decimal('160.97419143974417')]",44.172509816832836,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9549935293924783,1,244.457167,2.222767119853638,-1.8339455763483088,"[0.5086739813142429, 0.3292742023343993]",pupil.1,1,3d c++,0.5086739813142429,0.3292742023343993
"{'center': [Decimal('0.27432338292295766'), 4.222398722121699, Decimal('63.644256998299504')], 'normal': [Decimal('-0.20657913088882332'), 0.6050736446092703, -0.7689024302734858], 'radius': 2.231888266332807}",0.9085997105837276,306.037567,4.463776532665614,"{'center': [162.7948759281515, Decimal('160.79890610890556')], 'axes': [Decimal('31.735421884675773'), 43.50785810503293], 'angle': -72.60743697769044}","[162.7948759281515, Decimal('160.79890610890556')]",43.50785810503293,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9546222445083852,1,244.457167,2.2206546896242836,-1.833265829377906,"[0.5087339872754735, 0.3300045578795602]",pupil.1,1,3d c++,0.5087339872754735,0.3300045578795602
"{'center': [0.2753612089179547, 4.228305862610853, Decimal('63.648629669246645')], 'normal': [Decimal('-0.20649264538924023'), 0.6055659063166997, -0.7685380410278905], 'radius': 2.247120938767498}",0.9990973262315426,306.045967,4.494241877534996,"{'center': [162.8063610130357, Decimal('160.84902255031798')], 'axes': [Decimal('31.930449507824587'), 43.80197508522869], 'angle': -72.62827257732023}","[162.8063610130357, Decimal('160.84902255031798')]",43.80197508522869,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9539166572444802,1,244.457167,2.221273122561268,-1.8332796811318548,"[0.5087698781657366, 0.3297957393736751]",pupil.1,1,3d c++,0.5087698781657366,0.3297957393736751
"{'center': [0.2819980418759336, 4.239750750708938, 63.65587675127233], 'normal': [Decimal('-0.20593957597607535'), 0.6065196469915402, -0.7679341175257497], 'radius': 2.22191736690118}",0.976042861650853,306.054367,4.44383473380236,"{'center': [Decimal('162.86752104442957'), Decimal('160.96326455689726')], 'axes': [Decimal('31.535758117182436'), 43.30560963001666], 'angle': -72.70353050906719}","[Decimal('162.86752104442957'), Decimal('160.96326455689726')]",43.30560963001666,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9526615055676757,1,244.457167,2.2224721449371163,-1.8328049796977586,"[0.5089610032638424, 0.3293197310129281]",pupil.1,1,3d c++,0.5089610032638424,0.3293197310129281
"{'center': [Decimal('0.30918972644087006'), 4.233311647026097, 63.64354962622962], 'normal': [Decimal('-0.20367360226233064'), 0.6059830550179701, -0.7689613779459757], 'radius': Decimal('2.2045227585573715')}",0.9649850521747534,306.062767,4.409045517114743,"{'center': [163.1300929270881, Decimal('160.91331760694075')], 'axes': [Decimal('31.345788205295868'), 42.97488192151828], 'angle': -72.89600865310874}","[163.1300929270881, Decimal('160.91331760694075')]",42.97488192151828,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9510836134330347,1,244.457167,2.2217974182259193,-1.8297191278822222,"[0.5097815403971503, Decimal('0.32952784330441354')]",pupil.1,1,3d c++,0.5097815403971503,0.32952784330441354
"{'center': [Decimal('0.30149904495610214'), 4.225276399645695, 63.6392621360513], 'normal': [-0.2043144923860613, 0.6053134510696032, -0.7693186687941695], 'radius': Decimal('2.2125411862705278')}",0.8376579925881389,306.071167,4.4250823725410555,"{'center': [Decimal('163.05663205118566'), Decimal('160.83554722578194')], 'axes': [31.48164390178276, 43.13409192654032], 'angle': -72.82018980965235}","[Decimal('163.05663205118566'), Decimal('160.83554722578194')]",43.13409192654032,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9507502074631469,1,244.457167,2.2209559243671655,-1.8303825134401934,"[0.5095519751599552, 0.3298518865592419]",pupil.1,1,3d c++,0.5095519751599552,0.3298518865592419
"{'center': [Decimal('0.29379881515900985'), 4.22033185351361, 63.63742141468583], 'normal': [Decimal('-0.20495617820248563'), 0.6049014055585962, -0.7694720622412914], 'radius': Decimal('2.2362501112539017')}",0.978206717162045,306.079567,4.472500222507803,"{'center': [162.9846384834794, Decimal('160.78159253909303')], 'axes': [Decimal('31.829218123445646'), 43.59772584766573], 'angle': -72.75092442404487}","[162.9846384834794, Decimal('160.78159253909303')]",43.59772584766573,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9493415063148158,1,244.457167,2.220438372754819,-1.8311119038769208,"[0.5093269952608731, 0.330076697753779]",pupil.1,1,3d c++,0.5093269952608731,0.330076697753779
"{'center': [Decimal('0.30734410632361575'), 4.215077922145218, 63.62969790995736], 'normal': [-0.2038274039387685, 0.6044635779445635, -0.7701156876353311], 'radius': Decimal('2.2287278392835277')}",0.9855120819668888,306.087967,4.457455678567055,"{'center': [Decimal('163.11567893864472'), Decimal('160.73745294158903')], 'axes': [Decimal('31.758639079101677'), 43.45633521370743], 'angle': -72.84262869395562}","[Decimal('163.11567893864472'), Decimal('160.73745294158903')]",43.45633521370743,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9474059771785948,1,244.457167,2.2198886602928884,-1.8295347595372173,"[0.5097364966832647, Decimal('0.33026061274337903')]",pupil.1,1,3d c++,0.5097364966832647,0.33026061274337903
"{'center': [0.3021143739972918, 4.232119503705825, 63.64448702774033], 'normal': [Decimal('-0.20426321496596217'), 0.6058837097412807, -0.7688832611534164], 'radius': 2.215781182002714}",0.9968409791125294,306.096367,4.431562364005428,"{'center': [Decimal('163.06262420052428'), Decimal('160.89785364249477')], 'axes': [Decimal('31.502177371905177'), 43.19377566523882], 'angle': -72.839669950483}","[Decimal('163.06262420052428'), Decimal('160.89785364249477')]",43.19377566523882,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.943058999658497,1,244.457167,2.2216725365729877,-1.830460699622902,"[0.5095707006266383, 0.3295922764896051]",pupil.1,1,3d c++,0.5095707006266383,0.3295922764896051
"{'center': [Decimal('0.29212248100881233'), 4.229288470933389, Decimal('63.644916483172054')], 'normal': [-0.2050958727150021, 0.6056477903435776, -0.7688474732007732], 'radius': 2.226348077671307}",0.9898443615977417,306.104767,4.452696155342614,"{'center': [Decimal('162.96684153438105'), Decimal('160.86698940969714')], 'axes': [Decimal('31.651486204230277'), 43.39949791222482], 'angle': -72.75763296925847}","[Decimal('162.96684153438105'), Decimal('160.86698940969714')]",43.39949791222482,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9414040891700837,1,244.457167,2.2213760224497725,-1.8314835715988567,"[0.5092713797949407, 0.3297208774595952]",pupil.1,1,3d c++,0.5092713797949407,0.3297208774595952
"{'center': [0.2891132459513934, 4.23101352066821, 63.64707900625582], 'normal': [Decimal('-0.20534664230312036'), 0.6057915444881461, -0.7686672629437921], 'radius': Decimal('2.2260322333646125')}",0.8870437756587776,306.113167,4.452064466729225,"{'center': [Decimal('162.93749311853256'), Decimal('160.88253129477877')], 'axes': [Decimal('31.636681869030003'), Decimal('43.391852264027506')], 'angle': -72.73852509900532}","[Decimal('162.93749311853256'), Decimal('160.88253129477877')]",43.391852264027506,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.941022877547748,1,244.457167,2.2215566911648184,-1.8318464883829837,"[0.5091796659954142, Decimal('0.32965611960508845')]",pupil.1,1,3d c++,0.5091796659954142,0.32965611960508845
"{'center': [0.2993218841704519, Decimal('4.2338387423014066'), 63.64658447616643], 'normal': [Decimal('-0.20449592245153214'), 0.6060269796242458, -0.7687084737845751], 'radius': Decimal('2.2247103862125477')}",0.9970142193687841,306.121567,4.449420772425095,"{'center': [163.0363785716765, 160.9106175411539], 'axes': [Decimal('31.619246074827824'), 43.36648665623149], 'angle': -72.8221790675024}","[163.0363785716765, 160.9106175411539]",43.36648665623149,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9371762122626581,1,244.457167,2.2218526372952794,-1.8307998610996385,"[0.5094886830364891, 0.3295390935785254]",pupil.1,1,3d c++,0.5094886830364891,0.3295390935785254
"{'center': [0.2927424991273564, 4.217300257105748, 63.6353203571646], 'normal': [-0.2050442045384568, 0.6046487725246076, -0.769647150368061], 'radius': Decimal('2.2420256653075055')}",0.9852762245216633,306.129967,4.484051330615011,"{'center': [162.9751556281736, 160.751693442032], 'axes': [Decimal('31.922014944354064'), 43.71180528417599], 'angle': -72.73629804463944}","[162.9751556281736, 160.751693442032]",43.71180528417599,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9351809799546307,1,244.457167,2.2201211525066875,-1.8311621183991735,"[0.5092973613380425, 0.3302012773248666]",pupil.1,1,3d c++,0.5092973613380425,0.3302012773248666
"{'center': [0.2851652827811413, 4.203570127791519, 63.62656984863721], 'normal': [-0.2056756392339747, 0.6035045950817551, -0.7703763594120101], 'radius': Decimal('2.2651828191011463')}",0.8940940177332933,306.138367,4.5303656382022925,"{'center': [162.904759714558, Decimal('160.61666838783515')], 'axes': [32.29662834078647, 44.16948435632458], 'angle': -72.6486330641227}","[162.904759714558, Decimal('160.61666838783515')]",44.16948435632458,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9347142226323157,1,244.457167,2.2186854138926573,-1.831691903931177,"[0.5090773741079937, 0.3307638817173536]",pupil.1,1,3d c++,0.5090773741079937,0.3307638817173536
