circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.577652800358327, Decimal('10.106926483988067'), 76.41926888470724], 'normal': [Decimal('-0.11377452053084458'), 0.764785261341496, -0.6341599660281276], 'radius': 2.084853151296491}",0.4697237784679443,41329.945531,4.169706302592982,"{'center': [Decimal('106.64415487725503'), Decimal('201.81147537072061')], 'axes': [Decimal('17.676745326588208'), Decimal('33.896902663364635')], 'angle': -79.45206021624024}","[Decimal('106.64415487725503'), Decimal('201.81147537072061')]",33.896902663364635,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.441504293772207,-1.7483175406156304,"[Decimal('0.33326298399142196'), Decimal('0.15911885262199743')]",pupil.1,1,3d c++
"{'center': [-6.574733207680304, Decimal('10.109999739128806'), 76.42245321719574], 'normal': [Decimal('-0.11353122114100944'), 0.7650413659365581, -0.6338946049874195], 'radius': Decimal('2.0879979252805336')}",0.4089665278960333,41329.953931,4.175995850561067,"{'center': [Decimal('106.67000538119092'), 201.8324899881897], 'axes': [17.69253605149067, 33.9466619190833], 'angle': -79.47401918173713}","[Decimal('106.67000538119092'), 201.8324899881897]",33.9466619190833,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4419018894721796,-1.7480184392700764,"[Decimal('0.33334376681622163'), Decimal('0.15903129171587627')]",pupil.1,1,3d c++
"{'center': [-6.571799871225965, Decimal('10.113083844947697'), 76.42565189470031], 'normal': [Decimal('-0.11328677643648108'), 0.7652983747547986, -0.6336280485287049], 'radius': 2.0910323579222}",0.38442712459261913,41329.962331,4.1820647158444,"{'center': [Decimal('106.69597342825966'), Decimal('201.85359527491232')], 'axes': [Decimal('17.707311665070964'), Decimal('33.994616240586154')], 'angle': -79.49606614452605}","[Decimal('106.69597342825966'), Decimal('201.85359527491232')]",33.994616240586154,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.442301077840241,-1.7477176306162838,"[Decimal('0.33342491696331145'), Decimal('0.15894335302119866')]",pupil.1,1,3d c++
"{'center': [-6.584925896105809, Decimal('10.038516469328705'), 76.33880884761088], 'normal': [-0.1143806118431348, 0.7590844267865493, -0.6408649691194909], 'radius': Decimal('2.0757376396500655')}",0.3128935344007317,41329.970731,4.151475279300131,"{'center': [106.5295903787976, 201.3421421319028], 'axes': [17.88593507651172, Decimal('33.783991636139845')], 'angle': -79.3028301564003}","[106.5295903787976, 201.3421421319028]",33.783991636139845,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4327018588757006,-1.7474151146547732,"[Decimal('0.33290496993374247'), Decimal('0.16107440778373838')]",pupil.1,1,3d c++
"{'center': [-6.596749936689445, 9.968639446429753, 76.25889381779406], 'normal': [Decimal('-0.11536594855843779'), 0.75326134154497, -0.647524554937559], 'radius': 2.05256093918}",0.3753352331004328,41329.979131,4.10512187836,"{'center': [Decimal('106.37810343969554'), Decimal('200.86196234918188')], 'axes': [Decimal('17.967833837649692'), 33.44138960074805], 'angle': -79.12260259600592}","[Decimal('106.37810343969554'), Decimal('200.86196234918188')]",33.44138960074805,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.423802971979392,-1.747110891385285,"[Decimal('0.33243157324904854'), 0.1630751568784088]",pupil.1,1,3d c++
"{'center': [-6.592831630501168, 9.976316647284222, 76.2671357066155], 'normal': [Decimal('-0.11503942304274807'), 0.7539011082828426, -0.6468377308691055], 'radius': Decimal('2.0874531629382247')}",0.5598338362600402,41329.987531,4.174906325876449,"{'center': [Decimal('106.41597291583147'), 200.90943296817], 'axes': [18.2444279222806, 34.00648150700003], 'angle': -79.1580978123787}","[Decimal('106.41597291583147'), 200.90943296817]",34.00648150700003,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4247762163512787,-1.7468049608078198,"[Decimal('0.33254991536197337'), Decimal('0.16287736263262498')]",pupil.1,1,3d c++
"{'center': [-6.590212897660997, 9.977468374263452, 76.26801290312899], 'normal': [Decimal('-0.11482119530606714'), 0.7539970855311116, -0.6467646311596481], 'radius': 2.08293534513101}",0.6088277036607858,41329.99593,4.16587069026202,"{'center': [Decimal('106.43776538283083'), 200.9187006376533], 'axes': [Decimal('18.202223611983435'), 33.93247483285277], 'angle': -79.17555850858055}","[Decimal('106.43776538283083'), 200.9187006376533]",33.93247483285277,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.424922315377714,-1.7464973596475606,"[Decimal('0.33261801682134634'), 0.1628387473431112]",pupil.1,1,3d c++
"{'center': [-6.587580708449858, 9.978622726467677, 76.26889192999647], 'normal': [-0.1146018462051389, 0.7540932815481305, -0.6466913789206916], 'radius': Decimal('2.0825715912119667')}",0.5970237784081738,41330.00433,4.165143182423933,"{'center': [Decimal('106.45971239360007'), 200.9272267830791], 'axes': [Decimal('18.196354448783637'), 33.92617051986986], 'angle': -79.1930965267399}","[Decimal('106.45971239360007'), 200.9272267830791]",33.92617051986986,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4250687720082875,-1.7461880146571227,"[0.3326866012300002, Decimal('0.16280322173717043')]",pupil.1,1,3d c++
"{'center': [-6.662459617740623, 9.979779565538943, 76.28388620475326], 'normal': [Decimal('-0.12084175531270265'), 0.7541896848040692, -0.6454418560242926], 'radius': 2.101884255574812}",0.5567098852217868,41330.01273,4.203768511149624,"{'center': [Decimal('105.86335715305708'), Decimal('200.91772369925405')], 'axes': [18.296687846172, 34.23384820954081], 'angle': -78.7485843531109}","[Decimal('105.86335715305708'), Decimal('200.91772369925405')]",34.23384820954081,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4252155688681762,-1.755876962358974,"[0.3308229911033034, Decimal('0.16284281791977473')]",pupil.1,1,3d c++
"{'center': [-6.654384424621854, 9.980938890097375, 76.28373329263563], 'normal': [Decimal('-0.12016882255280521'), 0.7542862951839384, -0.6454545987007614], 'radius': Decimal('2.0970548620366416')}",0.5223584550346453,41330.02113,4.194109724073283,"{'center': [Decimal('105.92864842855374'), Decimal('200.92816506883364')], 'axes': [18.2566656345645, 34.15526512848065], 'angle': -78.79851637781802}","[Decimal('105.92864842855374'), Decimal('200.92816506883364')]",34.15526512848065,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4253627059575096,-1.7548659357548297,"[0.3310270263392304, Decimal('0.16279931221319321')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6527099527950195'), 9.9821006987586, 76.28477958733575], 'normal': [Decimal('-0.12002928323390231'), 0.7543831125723738, -0.6453674074757516], 'radius': 2.098184285708012}",0.5102439802278482,41330.02953,4.196368571416024,"{'center': [Decimal('105.94296708534476'), Decimal('200.93630495078125')], 'axes': [Decimal('18.263015232910533'), Decimal('34.173210740310765')], 'angle': -78.81035443716586}","[Decimal('105.94296708534476'), Decimal('200.93630495078125')]",34.173210740310765,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4255101832762866,-1.7546812664281783,"[Decimal('0.33107177214170236'), Decimal('0.16276539603841145')]",pupil.1,1,3d c++
"{'center': [-6.651026962722869, 9.983264990134765, 76.2858278800476], 'normal': [Decimal('-0.11988903406122314'), 0.7544801368537211, -0.6452800497497635], 'radius': Decimal('2.0922348393515713')}",0.535529428424761,41330.03793,4.184469678703143,"{'center': [Decimal('105.95727193925596'), Decimal('200.94576132786327')], 'axes': [18.2076974134995, 34.07581174632307], 'angle': -78.82225433776895}","[Decimal('105.95727193925596'), Decimal('200.94576132786327')]",34.07581174632307,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.425658000824508,-1.7544955174814294,"[Decimal('0.33111647481017487'), Decimal('0.16272599446723635')]",pupil.1,1,3d c++
"{'center': [-6.649335459445569, 9.98443176283453, 76.28687817756605], 'normal': [Decimal('-0.11974807545478151'), 0.754577367912035, -0.6451925249565599], 'radius': 2.094064852134615}",0.42807607634967243,41330.04633,4.18812970426923,"{'center': [Decimal('105.97173902484737'), Decimal('200.95380894946317')], 'axes': [Decimal('18.220141341866345'), 34.10517142464223], 'angle': -78.83419732887805}","[Decimal('105.97173902484737'), Decimal('200.95380894946317')]",34.10517142464223,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4258061586021733,-1.7543086889145822,"[Decimal('0.33116168445264804'), Decimal('0.16269246271057014')]",pupil.1,1,3d c++
"{'center': [-6.647635448020347, 9.985601015464074, 76.28793048671666], 'normal': [-0.119606407836013, 0.7546748056311636, -0.6451048325273425], 'radius': 2.092353403150827}",0.4641581039554103,41330.05473,4.184706806301654,"{'center': [Decimal('105.98623438756397'), 200.9625232548687], 'axes': [Decimal('18.201738829238206'), 34.07682643108716], 'angle': -78.84619760743276}","[Decimal('105.98623438756397'), 200.9625232548687]",34.07682643108716,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.425954656609411,-1.7541207807274743,"[0.3312069824611374, 0.1626561531047137]",pupil.1,1,3d c++
"{'center': [-6.645926933527429, 9.986772746623043, 76.28898481435209], 'normal': [Decimal('-0.11946403162826984'), 0.7547724498944112, -0.6450169718910568], 'radius': 2.094247624665864}",0.4399845959343531,41330.06313,4.188495249331728,"{'center': [106.0008419939329, Decimal('200.97059477237968')], 'axes': [18.21472435202944, 34.10722976837332], 'angle': -78.85824614011275}","[106.0008419939329, Decimal('200.97059477237968')]",34.10722976837332,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4261034948459654,-1.7539317929204308,"[0.3312526312310403, 0.1626225217817513]",pupil.1,1,3d c++
"{'center': [-6.644209921061256, 9.987946954910612, 76.29004116735746], 'normal': [Decimal('-0.11932094725608873'), 0.7548703005850419, -0.6449289424739428], 'radius': Decimal('2.0949382110886274')}",0.45175581653230534,41330.07153,4.189876422177255,"{'center': [106.0155053287366, Decimal('200.97890453642376')], 'axes': [Decimal('18.217222194183687'), 34.11802045560195], 'angle': -78.87034892570556}","[106.0155053287366, Decimal('200.97890453642376')]",34.11802045560195,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.426252673311963,-1.7537417254932892,"[Decimal('0.33129845415230186'), 0.162587897764901]",pupil.1,1,3d c++
"{'center': [-6.642484415736407, 9.98912363892147, 76.29109955264671], 'normal': [-0.1191771551456846, 0.7549683575859464, -0.6448407436998379], 'radius': 2.09610054543195}",0.42776904062145266,41330.07993,4.1922010908639,"{'center': [106.0302439497674, Decimal('200.98714552977845')], 'axes': [Decimal('18.223817195881605'), 34.13649614655824], 'angle': -78.8825038101016}","[106.0302439497674, Decimal('200.98714552977845')]",34.13649614655824,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.426402192007404,-1.7535505784460492,"[0.3313445123430231, Decimal('0.16255356029258983')]",pupil.1,1,3d c++
"{'center': [-6.640750422686185, 9.990302797246787, 76.2921599771635], 'normal': [Decimal('-0.11903265572483288'), 0.7550666207797233, -0.6447523749901066], 'radius': Decimal('2.0925891534371694')}",0.4642241988065865,41330.08833,4.185178306874339,"{'center': [Decimal('106.04499825334432'), 200.9962608238912], 'axes': [Decimal('18.189740762611816'), Decimal('34.078822845713994')], 'angle': -78.89471721614397}","[Decimal('106.04499825334432'), 200.9962608238912]",34.078822845713994,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4265520509322913,-1.753358351778711,"[0.331390619541701, 0.1625155799004534]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6390079470626695'), 9.991484428474237, 76.29322244788102], 'normal': [-0.1188874494228732, 0.7551650900486773, -0.6446638357636458], 'radius': Decimal('2.0836145961391126')}",0.38256795228312485,41330.09673,4.167229192278225,"{'center': [Decimal('106.05976005414671'), Decimal('201.00638977467833')], 'axes': [Decimal('18.108150250949883'), Decimal('33.932142313510205')], 'angle': -78.90699005127357}","[Decimal('106.05976005414671'), Decimal('201.00638977467833')]",33.932142313510205,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.42670225008662,-1.753165045491275,"[0.3314367501692085, Decimal('0.16247337593884026')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6372569940352255'), 9.992668531189015, 76.29428697180309], 'normal': [Decimal('-0.11874153667058619'), 0.7552637652749087, -0.6445751254368068], 'radius': 2.096947730039191}",0.40391837591360796,41330.10513,4.193895460078382,"{'center': [Decimal('106.07484768285633'), 201.0124589306531], 'axes': [Decimal('18.220587127926787'), 34.14890636102564], 'angle': -78.91928746232466}","[Decimal('106.07484768285633'), 201.0124589306531]",34.14890636102564,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4268527894705234,-1.7529706595835721,"[Decimal('0.33148389900892605'), Decimal('0.16244808778894537')]",pupil.1,1,3d c++
"{'center': [-6.63549756879664, 9.993855103969747, 76.29535355596028], 'normal': [Decimal('-0.11859491790070409'), 0.7553626463399697, -0.644486243423708], 'radius': Decimal('2.0881773992434622')}",0.40564185230658023,41330.11353,4.1763547984869245,"{'center': [Decimal('106.08975165569387'), Decimal('201.02258916226367')], 'axes': [Decimal('18.140783558051854'), Decimal('34.005553948142165')], 'angle': -78.9316651127408}","[Decimal('106.08975165569387'), Decimal('201.02258916226367')]",34.005553948142165,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.427003669083741,-1.7527751940559395,"[Decimal('0.33153047392404333'), 0.1624058784905681]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6337296765540605'), 9.995044145394608, 76.29642220741542], 'normal': [Decimal('-0.11844759354715574'), 0.7554617331253746, -0.6443971891357791], 'radius': 2.096159487352518}",0.4041223246147742,41330.12193,4.192318974705036,"{'center': [Decimal('106.10491654402203'), Decimal('201.02967111105943')], 'axes': [Decimal('18.206638166451516'), 34.13513149214924], 'angle': -78.9440741843628}","[Decimal('106.10491654402203'), Decimal('201.02967111105943')]",34.13513149214924,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4271548889264007,-1.7525786489082087,"[Decimal('0.33157786420006885'), Decimal('0.16237637037058572')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6319533225351055'), 9.99623565403725, 76.29749293325995], 'normal': [Decimal('-0.11829956404557616'), 0.7555610255122613, -0.6443079619820685], 'radius': 2.103491798188323}",0.3553577708941906,41330.13033,4.206983596376646,"{'center': [Decimal('106.12014327241873'), Decimal('201.03688493662742')], 'axes': [Decimal('18.266812972266823'), Decimal('34.254119310670184')], 'angle': -78.95653644502012}","[Decimal('106.12014327241873'), Decimal('201.03688493662742')]",34.254119310670184,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.427306448998505,-1.7523810241403794,"[Decimal('0.33162544772630853'), Decimal('0.16234631276405243')]",pupil.1,1,3d c++
"{'center': [-6.630168511986403, 9.997429628467817, 76.29856574061472], 'normal': [Decimal('-0.11815082983318431'), 0.7556605233814755, -0.6442185613691709], 'radius': 2.092856009131042}",0.3810002912173685,41330.13873,4.185712018262084,"{'center': [Decimal('106.13523564248264'), 201.0474143237911], 'axes': [18.17081434197126, 34.08037720453282], 'angle': -78.96907368208342}","[Decimal('106.13523564248264'), 201.0474143237911]",34.08037720453282,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.427458349300054,-1.7521823197524524,"[0.3316726113827583, Decimal('0.16230244031753716')]",pupil.1,1,3d c++
"{'center': [-6.628375250173645, 9.998626067252935, 76.29964063662996], 'normal': [-0.1180013913487877, 0.7557602266135682, -0.6441289867012338], 'radius': Decimal('2.0937444919621826')}",0.3689611833867337,41330.14713,4.187488983924365,"{'center': [Decimal('106.15052829925074'), Decimal('201.05584715071828')], 'axes': [Decimal('18.174972260196206'), 34.09438296477335], 'angle': -78.98164872551807}","[Decimal('106.15052829925074'), Decimal('201.05584715071828')]",34.09438296477335,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4276105898310454,-1.7519825357444272,"[Decimal('0.33172040093515853'), 0.1622673035386738]",pupil.1,1,3d c++
"{'center': [-6.626573542380046, 9.999824968956752, 76.30071762848625], 'normal': [-0.1178512490326546, 0.7558601350888868, -0.6440392373798765], 'radius': Decimal('2.0963648798669956')}",0.3804114684774815,41330.15553,4.192729759733991,"{'center': [Decimal('106.16590977425935'), Decimal('201.06398022817928')], 'axes': [18.19416564050583, 34.13660180634015], 'angle': -78.99427385139856}","[Decimal('106.16590977425935'), Decimal('201.06398022817928')]",34.13660180634015,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.427763170591615,-1.75178167211613,"[Decimal('0.33176846804456045'), Decimal('0.16223341571591965')]",pupil.1,1,3d c++
"{'center': [-6.624763393912677, Decimal('10.001026332136785'), 76.30179672339062], 'normal': [Decimal('-0.11770040332704054'), 0.7559602486872231, -0.6439493128045125], 'radius': Decimal('2.0958749253966453')}",0.32106809020562777,41330.16393,4.191749850793291,"{'center': [Decimal('106.18132576601096'), Decimal('201.07270064910398')], 'axes': [Decimal('18.186331399007464'), Decimal('34.128148907938055')], 'angle': -79.00695509457113}","[Decimal('106.18132576601096'), Decimal('201.07270064910398')]",34.128148907938055,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.427916091581496,-1.751579728867908,"[0.3318166430187842, 0.1621970806287334]",pupil.1,1,3d c++
"{'center': [-6.622944810093119, Decimal('10.002230155350148'), 76.3028779285822], 'normal': [Decimal('-0.11754885467541065'), 0.7560605672883364, -0.6438592123718804], 'radius': Decimal('2.0950221297594616')}",0.35691082205667096,41330.17233,4.190044259518923,"{'center': [Decimal('106.19680718493854'), 201.0815050222358], 'axes': [Decimal('18.175342370424687'), Decimal('34.113784482029665')], 'angle': -79.01968895363599}","[Decimal('106.19680718493854'), 201.0815050222358]",34.113784482029665,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4280693528008204,-1.7513767059995877,"[0.3318650224529329, 0.1621603957406842]",pupil.1,1,3d c++
"{'center': [-6.621118014267003, Decimal('10.003436293398096'), 76.3039611222351], 'normal': [Decimal('-0.11739662168990096'), 0.7561610787923321, -0.6437689462341397], 'radius': Decimal('2.1000775408447403')}",0.3442052015547938,41330.180729,4.200155081689481,"{'center': [Decimal('106.21242160809248'), Decimal('201.08924285124473')], 'axes': [Decimal('18.215642561142623'), 34.19566594867467], 'angle': -79.03246597259577}","[Decimal('106.21242160809248'), Decimal('201.08924285124473')]",34.19566594867467,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.4282229359434475,-1.7511726278733488,"[Decimal('0.33191381752528903'), Decimal('0.16212815478648024')]",pupil.1,1,3d c++
"{'center': [-6.619282576792165, 10.00464503203981, 76.30504656957922], 'normal': [Decimal('-0.11724366856699786'), 0.7562618070124751, -0.6436784922887961], 'radius': Decimal('2.0973109498802525')}",0.36845316050097576,41330.189129,4.194621899760505,"{'center': [Decimal('106.22802046738008'), 201.0984335391669], 'axes': [18.18802615372907, 34.15012327847417], 'angle': -79.04530640762115}","[Decimal('106.22802046738008'), 201.0984335391669]",34.15012327847417,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.428376877581156,-1.7509674458933588,"[Decimal('0.33196256396056273'), Decimal('0.16208986025347127')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6174387200496305'), Decimal('10.005856226362125'), 76.30613414909953], 'normal': [Decimal('-0.11709001383845324'), 0.7563627398726677, -0.6435878606621028], 'radius': Decimal('2.0962362823978755')}",0.35677379011971055,41330.197529,4.192472564795751,"{'center': [Decimal('106.24370746675447'), Decimal('201.10733113431453')], 'axes': [Decimal('18.175095876540492'), 34.13214214636617], 'angle': -79.0581967254201}","[Decimal('106.24370746675447'), Decimal('201.10733113431453')]",34.13214214636617,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.428531159448309,-1.7507611842932709,"[Decimal('0.33201158583360774'), Decimal('0.16205278694035608')]",pupil.1,1,3d c++
"{'center': [-6.615586449438225, Decimal('10.007069874908048'), 76.30722386815188], 'normal': [Decimal('-0.11693565795416949'), 0.7564638772514949, -0.6434970507410743], 'radius': 2.099397140444836}",0.3681349654549929,41330.205929,4.198794280889672,"{'center': [Decimal('106.25951010941363'), Decimal('201.11546986431236')], 'axes': [Decimal('18.198911974722133'), 34.18315564587777], 'angle': -79.07113368356053}","[Decimal('106.25951010941363'), Decimal('201.11546986431236')]",34.18315564587777,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4748151611302154,1,40910.15789,2.42868578154504,-1.7505538430729048,"[Decimal('0.33206096909191757'), 0.1620188755653652]",pupil.1,1,3d c++
