circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [3.440386564279412, Decimal('2.0522465929805858'), Decimal('100.33328786695131')], 'normal': [Decimal('-0.21480317646112695'), 0.5735657926230389, -0.7904947039132615], 'radius': Decimal('3.2658981325249528')}",0.9926506925236536,3349.951946,6.5317962650499055,"{'center': [181.379582638514, 132.3887421963476], 'axes': [Decimal('31.718817520928894'), Decimal('40.401173354424614')], 'angle': -72.29530337646288}","[181.379582638514, 132.3887421963476]",40.401173354424614,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1816485714593394,-1.8361223260610127,"[0.5668111957453562, Decimal('0.44838024084855166')]",pupil.1,1,3d c++,1581656819.9936378,0.5668111957453562,0.44838024084855166
"{'center': [Decimal('3.4630025660432677'), Decimal('2.0521822197874258'), Decimal('100.32712461685864')], 'normal': [-0.2129185096474723, 0.5735604281902755, -0.7910083080876502], 'radius': Decimal('3.2110229966511485')}",0.9567848211058487,3349.960346,6.422045993302297,"{'center': [Decimal('181.51582254188293'), Decimal('132.39865861030557')], 'axes': [Decimal('31.206837956151627'), Decimal('39.724785274363775')], 'angle': -72.47856944107876}","[Decimal('181.51582254188293'), Decimal('132.39865861030557')]",39.724785274363775,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1816420227707334,-1.8337377001456021,"[0.5672369454433841, 0.4483389224570601]",pupil.1,1,3d c++,1581656820.006908,0.5672369454433841,0.4483389224570601
"{'center': [Decimal('3.4741925480068554'), Decimal('2.0358126669979013'), 100.3122753265342], 'normal': [Decimal('-0.21198601115050666'), 0.5721962987911485, -0.7922457489480192], 'radius': Decimal('3.2113185204356176')}",0.937275505072487,3349.968746,6.422637040871235,"{'center': [Decimal('181.58789002357537'), Decimal('132.29939752275024')], 'axes': [31.26775727440528, Decimal('39.734370989293794')], 'angle': -72.5328513123925}","[Decimal('181.58789002357537'), Decimal('132.29939752275024')]",39.734370989293794,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.17997771999596,-1.8322475626127293,"[0.567462156323673, 0.448752510321874]",pupil.1,1,3d c++,1581656820.009751,0.567462156323673,0.448752510321874
"{'center': [3.466414224974871, Decimal('2.0334340166493368'), Decimal('100.31264213573783')], 'normal': [Decimal('-0.21263420473650538'), 0.5719980779287681, -0.7922151815143843], 'radius': Decimal('3.1934284917088105')}",0.9873448212294891,3349.977146,6.386856983417621,"{'center': [181.5387592785574, Decimal('132.28790605172907')], 'axes': [31.09313213743782, Decimal('39.512677150475675')], 'angle': -72.46410333752208}","[181.5387592785574, Decimal('132.28790605172907')]",39.512677150475675,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.179736042007087,-1.8330205741069756,"[0.5673086227454919, Decimal('0.44880039145112893')]",pupil.1,1,3d c++,1581656820.0188081,0.5673086227454919,0.44880039145112893
"{'center': [3.463227553869034, 2.051927592012361, Decimal('100.32687943463883')], 'normal': [-0.2128997606619918, 0.5735392092090201, -0.791028739939301], 'radius': Decimal('3.1992969711552792')}",0.9501399456137625,3349.985546,6.3985939423105584,"{'center': [Decimal('181.51641875580495'), 132.3991836198197], 'axes': [Decimal('31.093738584236817'), 39.57976067734647], 'angle': -72.47980443230537}","[Decimal('181.51641875580495'), 132.3991836198197]",39.57976067734647,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1816161197669572,-1.8337091162975625,"[0.5672388086118905, 0.448336734917418]",pupil.1,1,3d c++,1581656820.026336,0.5672388086118905,0.448336734917418
"{'center': [3.482279529174585, 2.062175384511849, Decimal('100.32920687892891')], 'normal': [Decimal('-0.21131209605319584'), 0.5743931919173108, -0.7908347862484606], 'radius': 3.197072924928113}",0.9418875244528467,3349.993946,6.394145849856226,"{'center': [Decimal('181.63272714790847'), Decimal('132.46229403042847')], 'axes': [31.05992984172117, 39.55160596122076], 'angle': -72.65743345730334}","[Decimal('181.63272714790847'), Decimal('132.46229403042847')]",39.55160596122076,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1826589879003846,-1.8318978065166571,"[0.5676022723372139, Decimal('0.44807377487321476')]",pupil.1,1,3d c++,1581656820.03726,0.5676022723372139,0.44807377487321476
"{'center': [Decimal('3.4635088484879395'), 2.05392384032396, Decimal('100.32825142890036')], 'normal': [Decimal('-0.21287631944374966'), 0.5737055632349867, -0.7909144070841733], 'radius': Decimal('3.2069365876974407')}",0.9911908373681125,3350.002346,6.413873175394881,"{'center': [Decimal('181.51838567021144'), Decimal('132.40997367893175')], 'axes': [Decimal('31.162491676847097'), 39.67378144017627], 'angle': -72.48658276037149}","[Decimal('181.51838567021144'), Decimal('132.40997367893175')]",39.67378144017627,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.181819208512802,-1.8337177588144273,"[0.5672449552194108, 0.4482917763377844]",pupil.1,1,3d c++,1581656820.044868,0.5672449552194108,0.4482917763377844
"{'center': [Decimal('3.4727246243331846'), 2.046433590344148, Decimal('100.32034850072833')], 'normal': [-0.2121083381233126, 0.5730813757366691, -0.7915729844318421], 'radius': Decimal('3.2010596164518272')}",0.9211896336715946,3350.010746,6.4021192329036545,"{'center': [Decimal('181.57632841357403'), 132.3657164852433], 'axes': [Decimal('31.135641313992434'), 39.60423941688107], 'angle': -72.54468979752839}","[Decimal('181.57632841357403'), 132.3657164852433]",39.60423941688107,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1810573353588065,-1.8326039608632403,"[0.5674260262924189, Decimal('0.44847618131148625')]",pupil.1,1,3d c++,1581656820.053958,0.5674260262924189,0.44847618131148625
"{'center': [3.456467381930633, 2.027990089546763, Decimal('100.31138811543661')], 'normal': [Decimal('-0.21346310832352522'), 0.571544417336887, -0.7923196832061522], 'radius': 3.156437919444435}",0.9933451583984148,3350.019146,6.31287583888887,"{'center': [Decimal('181.47531570295195'), 132.2610320165941], 'axes': [Decimal('30.739131320524884'), Decimal('39.055157046200684')], 'angle': -72.37071183556415}","[Decimal('181.47531570295195'), 132.2610320165941]",39.055157046200684,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1791830759331754,-1.8339631838789074,"[0.5671103615717248, Decimal('0.44891236659752454')]",pupil.1,1,3d c++,1581656820.060829,0.5671103615717248,0.44891236659752454
"{'center': [Decimal('3.4779034411002465'), 2.053645976813697, 100.324187329455], 'normal': [Decimal('-0.21167677005939073'), 0.5736824079424648, -0.7912530820379527], 'radius': Decimal('3.1521577805630683')}",0.9995962150608908,3350.027546,6.304315561126137,"{'center': [Decimal('181.60381176862157'), Decimal('132.41821228855218')], 'axes': [Decimal('30.643713987305755'), Decimal('38.997597404151286')], 'angle': -72.60283025641645}","[Decimal('181.60381176862157'), Decimal('132.41821228855218')]",38.997597404151286,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.181790938279051,-1.832196108967317,"[0.5675119117769424, Decimal('0.44825744879769924')]",pupil.1,1,3d c++,1581656820.069978,0.5675119117769424,0.44825744879769924
"{'center': [3.462182976767509, Decimal('2.0170996474207223'), Decimal('100.30200494750947')], 'normal': [Decimal('-0.21298680875378556'), 0.5706368804930503, -0.7931016138667469], 'radius': Decimal('3.1438000121615306')}",0.8452759246218654,3350.035946,6.287600024323061,"{'center': [Decimal('181.51163063562197'), Decimal('132.19714991867323')], 'axes': [30.65208610144723, Decimal('38.902378121863556')], 'angle': -72.39255872163199}","[Decimal('181.51163063562197'), Decimal('132.19714991867323')]",38.902378121863556,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1780775194381863,-1.833155450939639,"[0.5672238457363187, 0.4491785420055282]",pupil.1,1,3d c++,1581656820.0795732,0.5672238457363187,0.4491785420055282
"{'center': [Decimal('3.4993280822147823'), 2.045961780465057, 100.3129184822879], 'normal': [-0.2098913832998461, 0.5730420582467448, -0.7921921526352123], 'radius': Decimal('3.1488774176976193')}",0.9517866542188971,3350.044346,6.297754835395239,"{'center': [181.7377144525515, Decimal('132.37259762026048')], 'axes': [Decimal('30.653076508323764'), 38.9615932695325], 'angle': -72.76022143867831}","[181.7377144525515, Decimal('132.37259762026048')]",38.9615932695325,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.181009358660872,-1.829795423024785,"[0.5679303576642234, Decimal('0.44844750991558135')]",pupil.1,1,3d c++,1581656820.085231,0.5679303576642234,0.44844750991558135
"{'center': [Decimal('3.4894646134437894'), Decimal('2.0352614395043576'), Decimal('100.30780409933081')], 'normal': [Decimal('-0.21071333903076217'), 0.5721503631666865, -0.7926183512149689], 'radius': Decimal('3.1209837149425317')}",0.9993510434053866,3350.052746,6.241967429885063,"{'center': [Decimal('181.67633834253527'), 132.312135885177], 'axes': [Decimal('30.402794005845035'), Decimal('38.618128987285004')], 'angle': -72.6559787096487}","[Decimal('181.67633834253527'), 132.312135885177]",38.618128987285004,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.179921710007179,-1.8306311078961914,"[0.5677385573204228, Decimal('0.44869943381176247')]",pupil.1,1,3d c++,1581656820.094203,0.5677385573204228,0.44869943381176247
"{'center': [Decimal('3.4998805070132324'), Decimal('2.0551474501949896'), Decimal('100.31942336539367')], 'normal': [Decimal('-0.20984534789997525'), 0.5738075307242392, -0.7916500790430642], 'radius': Decimal('3.1050389832760112')}",0.9620474699302204,3350.061146,6.2100779665520225,"{'center': [Decimal('181.73661131438763'), Decimal('132.43598210772373')], 'axes': [Decimal('30.200636413739815'), 38.41653981937192], 'angle': -72.78491257495946}","[Decimal('181.73661131438763'), Decimal('132.43598210772373')]",38.41653981937192,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1819437070047556,-1.8299106041473634,"[0.5679269103574613, 0.4481834078844844]",pupil.1,1,3d c++,1581656820.1013231,0.5679269103574613,0.4481834078844844
"{'center': [Decimal('3.4887662363504353'), Decimal('2.0665761192993672'), Decimal('100.33067328150624')], 'normal': [Decimal('-0.21077153712187502'), 0.5747599198162706, -0.790712586033684], 'radius': 3.089425145178501}",0.9993961792197186,3350.069546,6.178850290357002,"{'center': [Decimal('181.66473304212784'), 132.5078196541136], 'axes': [Decimal('30.006748517536142'), 38.21893188796271], 'angle': -72.71968078670308}","[Decimal('181.66473304212784'), 132.5078196541136]",38.21893188796271,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.183107063566703,-1.8312981746245092,"[0.5677022907566495, 0.4478840847745267]",pupil.1,1,3d c++,1581656820.109796,0.5677022907566495,0.4478840847745267
"{'center': [Decimal('3.4637153865373604'), Decimal('2.0616660154411433'), Decimal('100.33381657175052')], 'normal': [Decimal('-0.21285910793963125'), 0.574350744494752, -0.7904506451799937], 'radius': Decimal('3.1382616000658414')}",0.835507004103101,3350.077946,6.276523200131683,"{'center': [Decimal('181.51354023520872'), Decimal('132.46900180659264')], 'axes': [Decimal('30.472767342194253'), 38.82176053270771], 'angle': -72.50548706892253}","[Decimal('181.51354023520872'), Decimal('132.46900180659264')]",38.82176053270771,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1826071338674553,-1.8338446971938696,"[0.5672298132350273, Decimal('0.44804582580586394')]",pupil.1,1,3d c++,1581656820.123174,0.5672298132350273,0.44804582580586394
"{'center': [Decimal('3.4945153512847797'), 2.061952242033451, Decimal('100.32578388797333')], 'normal': [Decimal('-0.21029244421067966'), 0.5743745967107776, -0.7911200354947596], 'radius': 3.137079143390299}",0.9429763525368453,3350.086346,6.274158286780598,"{'center': [Decimal('181.70443138928036'), Decimal('132.47169494610722')], 'axes': [Decimal('30.488295606063904'), 38.81060578110698], 'angle': -72.75629663201356}","[Decimal('181.70443138928036'), Decimal('132.47169494610722')]",38.81060578110698,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.182636271649299,-1.8306044550642233,"[0.5678263480915011, 0.4480346043912199]",pupil.1,1,3d c++,1581656820.1293054,0.5678263480915011,0.4480346043912199
"{'center': [3.436065197559136, Decimal('2.0809938556282495'), Decimal('100.35539080725988')], 'normal': [-0.2151632903544833, 0.5759613978436775, -0.7886527922208794], 'radius': 3.109492234041994}",0.9998844370064291,3350.094746,6.218984468083988,"{'center': [Decimal('181.33691013460233'), 132.5906644939659], 'axes': [30.11325043294387, 38.45724536299328], 'angle': -72.32510504806673}","[Decimal('181.33691013460233'), 132.5906644939659]",38.45724536299328,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1845760433480663,-1.837138264031313,"[0.5666778441706323, 0.4475388979418088]",pupil.1,1,3d c++,1581656820.138741,0.5666778441706323,0.4475388979418088
"{'center': [Decimal('3.5056091279890915'), 2.07239404158872, Decimal('100.33042937408788')], 'normal': [Decimal('-0.20936796281865366'), 0.5752447466737167, -0.790732911651879], 'radius': 3.110843400522576}",0.9999352597266759,3350.103146,6.221686801045152,"{'center': [181.7697164461211, Decimal('132.53992200709783')], 'axes': [Decimal('30.213408040314906'), 38.48431501743904], 'angle': -72.86936747832836}","[181.7697164461211, Decimal('132.53992200709783')]",38.48431501743904,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1836996515113247,-1.829633766626593,"[0.5680303638941284, Decimal('0.44775032497042566')]",pupil.1,1,3d c++,1581656820.147257,0.5680303638941284,0.44775032497042566
"{'center': [Decimal('3.4891838323611095'), 2.08081383485871, Decimal('100.34092743176944')], 'normal': [-0.2107367374543188, 0.5759463961128826, -0.7898580735117494], 'radius': Decimal('3.1165001626629936')}",0.9999342990469884,3350.111546,6.233000325325987,"{'center': [Decimal('181.66685330595323'), Decimal('132.58969731496006')], 'axes': [Decimal('30.229832128691083'), Decimal('38.550133636248006')], 'angle': -72.75446737298847}","[Decimal('181.66685330595323'), Decimal('132.58969731496006')]",38.550133636248006,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1845576922069276,-1.8315262727906958,"[0.5677089165811038, Decimal('0.44754292785433303')]",pupil.1,1,3d c++,1581656820.154208,0.5677089165811038,0.44754292785433303
"{'center': [Decimal('3.4425262556073313'), 2.065434697821959, Decimal('100.34228912515582')], 'normal': [Decimal('-0.21462486885046703'), 0.57466480135982, -0.7897445990628859], 'radius': 3.079293767489127}",0.9991391407760826,3350.119946,6.158587534978254,"{'center': [181.3773982483384, 132.501453846697], 'axes': [Decimal('29.870162901547783'), 38.08859406606196], 'angle': -72.34216957317028}","[181.3773982483384, 132.501453846697]",38.08859406606196,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.182990832346737,-1.836152418472515,"[0.5668043695260575, 0.4479106089720959]",pupil.1,1,3d c++,1581656820.162543,0.5668043695260575,0.4479106089720959
"{'center': [Decimal('3.3457884330592282'), 2.036352506579708, Decimal('100.34795720481027')], 'normal': [Decimal('-0.22268635406280896'), 0.5722412854229657, -0.7892722590916808], 'radius': Decimal('3.0533596973959463')}",0.753050315605867,3350.128346,6.1067193947918925,"{'center': [Decimal('180.78010350317751'), 132.3266494032859], 'axes': [29.61042714769292, 37.76430275435055], 'angle': -71.49350629006521}","[Decimal('180.78010350317751'), 132.3266494032859]",37.76430275435055,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.180032574985413,-1.8457896127826863,"[0.5649378234474297, Decimal('0.44863896081964205')]",pupil.1,1,3d c++,1581656820.169007,0.5649378234474297,0.44863896081964205
"{'center': [3.366347266648207, Decimal('2.0373893629693987'), Decimal('100.34293215594525')], 'normal': [Decimal('-0.22097311793039404'), 0.5723276901221066, -0.7896910131637653], 'radius': 3.072526966847821}",0.9612047061925291,3350.136746,6.145053933695642,"{'center': [180.908841131205, Decimal('132.33026382003303')], 'axes': [Decimal('29.812857554055633'), 38.00359362825304], 'angle': -71.66174988605215}","[180.908841131205, Decimal('132.33026382003303')]",38.00359362825304,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1801379394821914,-1.8436401968932672,"[0.5653401285350157, Decimal('0.44862390074986236')]",pupil.1,1,3d c++,1581656820.1782858,0.5653401285350157,0.44862390074986236
"{'center': [3.362115429923438, 2.03528493003165, Decimal('100.34259231725089')], 'normal': [Decimal('-0.22132577099079145'), 0.5721523207106275, -0.7897193330549626], 'radius': Decimal('3.0799743584874224')}",0.9988015586511955,3350.145146,6.159948716974845,"{'center': [Decimal('180.88344912121062'), Decimal('132.31611357989286')], 'axes': [Decimal('29.887081261744807'), 38.09581128268404], 'angle': -71.62264227428716}","[Decimal('180.88344912121062'), Decimal('132.31611357989286')]",38.09581128268404,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1799240968249185,-1.8440449735227997,"[0.5652607785037832, 0.4486828600837798]",pupil.1,1,3d c++,1581656820.1855712,0.5652607785037832,0.4486828600837798
"{'center': [Decimal('3.3775226601309516'), Decimal('2.0329634090744806'), Decimal('100.33660706101581')], 'normal': [Decimal('-0.22004183514016534'), 0.5719588606308634, -0.7902181044078861], 'radius': Decimal('3.0649753146649457')}",0.8041665868521287,3350.153546,6.129950629329891,"{'center': [Decimal('180.97833647754481'), 132.3049202780616], 'axes': [Decimal('29.762222899030714'), 37.91265056747254], 'angle': -71.74155879053716}","[Decimal('180.97833647754481'), 132.3049202780616]",37.91265056747254,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.179688231696751,-1.842373719031329,"[0.5655573014923275, 0.44872949884141]",pupil.1,1,3d c++,1581656820.193525,0.5655573014923275,0.44872949884141
"{'center': [Decimal('3.3793757064712695'), Decimal('2.0656188340813904'), Decimal('100.35981182331575')], 'normal': [-0.2198874146118055, 0.5746801460481059, -0.7882843742162239], 'radius': Decimal('3.0652658405468833')}",0.7790744615216364,3350.161946,6.130531681093767,"{'center': [Decimal('180.98467462787937'), Decimal('132.50332776691408')], 'axes': [29.67575372558591, 37.90766903338204], 'angle': -71.83288070035135}","[Decimal('180.98467462787937'), Decimal('132.50332776691408')]",37.90766903338204,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.183009582343951,-1.842825789884435,"[0.565577108212123, 0.4479028009711913]",pupil.1,1,3d c++,1581656820.205413,0.565577108212123,0.4479028009711913
"{'center': [Decimal('3.3515255145498064'), 2.062090302031554, Decimal('100.36505118886842')], 'normal': [Decimal('-0.22220826393859408'), 0.5743861017106195, -0.7878477604201677], 'radius': Decimal('3.0649786035071043')}",0.8382799170492921,3350.170346,6.1299572070142085,"{'center': [Decimal('180.81246449830616'), Decimal('132.48121867422185')], 'axes': [29.65681119746366, Decimal('37.901800368309964')], 'angle': -71.6006880737713}","[Decimal('180.81246449830616'), Decimal('132.48121867422185')]",37.901800368309964,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1826503263289547,-1.8457000462118924,"[0.5650389515572067, Decimal('0.44799492219074233')]",pupil.1,1,3d c++,1581656820.213577,0.5650389515572067,0.44799492219074233
"{'center': [Decimal('3.3524999226446885'), 2.050949830464691, Decimal('100.35666465469221')], 'normal': [-0.2221270632640206, 0.5734577290800477, -0.7885466382681855], 'radius': 3.034619752876123}",0.9728086839071467,3350.178746,6.069239505752246,"{'center': [Decimal('180.81812459349314'), Decimal('132.41863953659237')], 'axes': [Decimal('29.394562966614576'), 37.52933870074132], 'angle': -71.58216075633706}","[Decimal('180.81812459349314'), Decimal('132.41863953659237')]",37.52933870074132,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.181516657524009,-1.8453730765008192,"[0.5650566393546661, Decimal('0.44825566859753185')]",pupil.1,1,3d c++,1581656820.223337,0.5650566393546661,0.44825566859753185
"{'center': [3.353940886656427, Decimal('2.0451606752530145'), 100.3520516830088], 'normal': [Decimal('-0.22200698292970905'), 0.5729752994790746, -0.7889310525751365], 'radius': 3.034980381095463}",0.8830594763147732,3350.187146,6.069960762190926,"{'center': [180.8280009686296, Decimal('132.38344382707353')], 'axes': [29.41537846789005, 37.53551214763861], 'angle': -71.58005802021204}","[180.8280009686296, Decimal('132.38344382707353')]",37.53551214763861,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1809279007573945,-1.8451048732306643,"[0.5650875030269675, 0.4484023173871936]",pupil.1,1,3d c++,1581656820.22977,0.5650875030269675,0.4484023173871936
"{'center': [3.348471935394185, 2.054250718504367, Decimal('100.36020191674862')], 'normal': [Decimal('-0.22246272886822918'), 0.573732803083354, -0.788251866430152], 'radius': 3.067366561988448}",0.8109846030173885,3350.195546,6.134733123976896,"{'center': [Decimal('180.79493000922335'), Decimal('132.43311669688683')], 'axes': [29.69897510624238, 37.9330977525847], 'angle': -71.55763317546335}","[Decimal('180.79493000922335'), Decimal('132.43311669688683')]",37.9330977525847,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",1.0,1,3242.606159,2.1818524662863386,-1.8458651338649301,"[0.5649841562788229, Decimal('0.44819534709630493')]",pupil.1,1,3d c++,1581656820.237497,0.5649841562788229,0.44819534709630493
