circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2614484727038926'), 8.289816442144321, 65.37339514882646], 'normal': [Decimal('-0.20343268019962749'), 0.6366834396797761, -0.7438073287245326], 'radius': 2.371342547054438}",0.9998971486415859,10145.562351,4.742685094108876,"{'center': [138.6633656193612, Decimal('198.28013893338903')], 'axes': [29.52508891715813, 44.993321092444], 'angle': -72.52946818571392}","[138.6633656193612, Decimal('198.28013893338903')]",44.993321092444,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.990231174018763,2,10063.67993,2.2609859795170824,-1.8377691864721166,"[Decimal('0.43332301756050373'), Decimal('0.17383275444421242')]",pupil.1,1,3d c++,0.43332301756050373,0.17383275444421242
"{'center': [Decimal('-2.2701805873812013'), 8.288919357510393, 65.37501997709332], 'normal': [Decimal('-0.20416035642273656'), 0.6366086826269488, -0.7436719263689614], 'radius': 2.343432422993816}",0.9999185478882567,10145.570751,4.686864845987632,"{'center': [Decimal('138.57884011239958'), Decimal('198.27778935570302')], 'axes': [29.16901754084248, 44.46235651573258], 'angle': -72.46840528306575}","[Decimal('138.57884011239958'), Decimal('198.27778935570302')]",44.46235651573258,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9902307223364826,2,10063.67993,2.2608890379912308,-1.8387256580986904,"[Decimal('0.43305887535124865'), Decimal('0.17384254435123736')]",pupil.1,1,3d c++,0.43305887535124865,0.17384254435123736
"{'center': [-2.271393371299663, 8.289874571880173, 65.37617082683931], 'normal': [Decimal('-0.20426142174927503'), 0.6366882838244304, -0.7435760222234619], 'radius': Decimal('2.3493370874345416')}",0.9999945816933085,10145.579151,4.698674174869083,"{'center': [138.5682964256772, Decimal('198.28381933740792')], 'axes': [Decimal('29.236691205788638'), Decimal('44.573670552266066')], 'angle': -72.46220387115454}","[138.5682964256772, Decimal('198.28381933740792')]",44.573670552266066,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9902298818654232,2,10063.67993,2.260992261449917,-1.8388849697912022,"[0.4330259263302413, Decimal('0.17381741942746698')]",pupil.1,1,3d c++,0.4330259263302413,0.17381741942746698
"{'center': [Decimal('-2.2676524566213327'), 8.286683588871046, 65.37241305328749], 'normal': [Decimal('-0.20394967885941417'), 0.6364223685736698, -0.743889170019447], 'radius': Decimal('2.3425162592699245')}",0.9999804886338804,10145.587551,4.685032518539849,"{'center': [Decimal('138.60181497649245'), 198.2599105914485], 'axes': [Decimal('29.170949551349366'), 44.44672779337989], 'angle': -72.48082623763977}","[Decimal('138.60181497649245'), 198.2599105914485]",44.44672779337989,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9902309519865371,2,10063.67993,2.260647468202419,-1.8383877103438528,"[0.4331306718015389, Decimal('0.17391703920229795')]",pupil.1,1,3d c++,0.4331306718015389,0.17391703920229795
"{'center': [Decimal('-2.2773802566793977'), 8.293862510178705, 65.38123444864084], 'normal': [Decimal('-0.20476032886425294'), 0.6370206120159748, -0.7431540537400008], 'radius': 2.377486307830967}",0.9999700321299313,10145.595951,4.754972615661934,"{'center': [Decimal('138.51599252380126'), Decimal('198.30764918933198')], 'axes': [Decimal('29.561127355186812'), 45.10458032753658], 'angle': -72.43008464397934}","[Decimal('138.51599252380126'), Decimal('198.30764918933198')]",45.10458032753658,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9902332817793957,2,10063.67993,2.261423305642699,-1.8396540726226658,"[Decimal('0.43286247663687893'), Decimal('0.17371812837778344')]",pupil.1,1,3d c++,0.43286247663687893,0.17371812837778344
"{'center': [-2.281253427138509, 8.290857113955186, 65.3797269125196], 'normal': [Decimal('-0.20508309306917885'), 0.6367701623306815, -0.7432796817501041], 'radius': 2.346313348643506}",0.9998479974123956,10145.604351,4.692626697287012,"{'center': [Decimal('138.47604570064618'), Decimal('198.28990576805268')], 'axes': [Decimal('29.180925194628436'), 44.51386035447308], 'angle': -72.39752178592968}","[Decimal('138.47604570064618'), Decimal('198.28990576805268')]",44.51386035447308,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.990195483167311,2,10063.67993,2.2610984472055664,-1.8400143565847848,"[0.4327376428145193, Decimal('0.17379205929978048')]",pupil.1,1,3d c++,0.4327376428145193,0.17379205929978048
"{'center': [-2.280903776366846, 8.290249121918697, 65.37910961826637], 'normal': [Decimal('-0.20505395550487363'), 0.6367194963276407, -0.743331122937874], 'radius': Decimal('2.3635451589339964')}",0.9999624023818583,10145.612751,4.727090317867993,"{'center': [Decimal('138.48076677502934'), 198.2799600417798], 'axes': [29.39867945733217, 44.84139133001817], 'angle': -72.39860689577256}","[Decimal('138.48076677502934'), 198.2799600417798]",44.84139133001817,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9901885399035915,2,10063.67993,2.2610327389021556,-1.839960186622138,"[0.4327523961719667, Decimal('0.17383349982591756')]",pupil.1,1,3d c++,0.4327523961719667,0.17383349982591756
"{'center': [Decimal('-2.3048872436441634'), 8.274566007257244, 65.37234047410344], 'normal': [Decimal('-0.20705257777798342'), 0.635412570105853, -0.7438952182847841], 'radius': Decimal('2.3695063090235102')}",0.9999160419131968,10145.621151,4.7390126180470205,"{'center': [Decimal('138.25284318704513'), 198.1379136567396], 'axes': [29.50864812927011, 44.95919206140387], 'angle': -72.2029560988337}","[Decimal('138.25284318704513'), 198.1379136567396]",44.95919206140387,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9902047176130413,2,10063.67993,2.2593390270772407,-1.842261035904442,"[Decimal('0.43204013495951604'), Decimal('0.17442535976358498')]",pupil.1,1,3d c++,0.43204013495951604,0.17442535976358498
"{'center': [Decimal('-2.2971160661583587'), 8.285487814544496, 65.37951950302707], 'normal': [Decimal('-0.20640497965416638'), 0.636322720713124, -0.743296965874482], 'radius': 2.382455069913313}",0.9999217313680427,10145.629551,4.764910139826626,"{'center': [Decimal('138.32967010301107'), 198.22912962477], 'axes': [Decimal('29.632385711631546'), 45.20008596162093], 'angle': -72.27882811680541}","[Decimal('138.32967010301107'), 198.22912962477]",45.20008596162093,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9901987398210688,2,10063.67993,2.2605182872285776,-1.8416602429243474,"[0.4322802190719096, Decimal('0.17404529323012496')]",pupil.1,1,3d c++,0.4322802190719096,0.17404529323012496
"{'center': [Decimal('-2.2898450702604656'), 8.290564938020884, 65.38185157594917], 'normal': [Decimal('-0.20579906332934195'), 0.6367458143361564, -0.7431026264643065], 'radius': Decimal('2.3470876626154493')}",0.9999003575974329,10145.637951,4.694175325230899,"{'center': [Decimal('138.39568371930048'), Decimal('198.28451011492118')], 'axes': [29.17981398592599, Decimal('44.527120461168444')], 'angle': -72.3387779028864}","[Decimal('138.39568371930048'), Decimal('198.28451011492118')]",44.527120461168444,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9901884980854869,2,10063.67993,2.261066870055955,-1.840970520986146,"[0.432486511622814, Decimal('0.17381454118782846')]",pupil.1,1,3d c++,0.432486511622814,0.17381454118782846
"{'center': [Decimal('-2.3179443952704153'), 8.259097269031145, 65.36278988248029], 'normal': [-0.2081406737468377, 0.6341235085870114, -0.7446911009200465], 'radius': Decimal('2.3709800480026977')}",0.9998647644790516,10145.646351,4.741960096005395,"{'center': [138.1267239096776, Decimal('198.00229944218466')], 'axes': [29.577036600594, 44.99371718585339], 'angle': -72.08135600826671}","[138.1267239096776, Decimal('198.00229944218466')]",44.99371718585339,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.990254656042866,2,10063.67993,2.2576707762849737,-1.8433407108451978,"[Decimal('0.43164601221774246'), Decimal('0.17499041899089718')]",pupil.1,1,3d c++,0.43164601221774246,0.17499041899089718
"{'center': [-2.283450044369707, 8.282049606459266, 65.37279488730805], 'normal': [Decimal('-0.20526614450511205'), 0.6360362033726882, -0.7438573505177339], 'radius': Decimal('2.3525027590799565')}",0.9999410140052367,10145.654751,4.705005518159913,"{'center': [138.4537351505111, Decimal('198.21289405435422')], 'axes': [Decimal('29.293828686903556'), 44.63606434295573], 'angle': -72.36401181685503}","[138.4537351505111, Decimal('198.21289405435422')]",44.63606434295573,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9904315465781743,2,10063.67993,2.2601469300320725,-1.8400439172422438,"[Decimal('0.43266792234534723'), Decimal('0.17411294144019074')]",pupil.1,1,3d c++,0.43266792234534723,0.17411294144019074
"{'center': [Decimal('-2.2973751859768416'), 8.280173426083179, 65.37504461785946], 'normal': [-0.2064265729723733, 0.6358798550080142, -0.7436698729717831], 'radius': 2.362214066523506}",0.9999957473195034,10145.663151,4.724428133047012,"{'center': [Decimal('138.32390525026753'), Decimal('198.18985831041283')], 'axes': [Decimal('29.403540382523246'), 44.81890051855019], 'angle': -72.26575726794236}","[Decimal('138.32390525026753'), Decimal('198.18985831041283')]",44.81890051855019,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9907628992240958,2,10063.67993,2.2599443337187592,-1.841557921479279,"[Decimal('0.43226220390708603'), Decimal('0.17420892370661323')]",pupil.1,1,3d c++,0.43226220390708603,0.17420892370661323
"{'center': [-2.322709600403642, 8.269828405632444, 65.37327345443356], 'normal': [Decimal('-0.20853777417460664'), 0.635017769970453, -0.7438174699239414], 'radius': 2.372725193201518}",0.9997149598285608,10145.671551,4.745450386403036,"{'center': [Decimal('138.08521830920606'), 198.0912144468528], 'axes': [Decimal('29.544321027358045'), 45.01966787713246], 'angle': -72.07223362799859}","[Decimal('138.08521830920606'), 198.0912144468528]",45.01966787713246,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9913356196726175,2,10063.67993,2.2588278498842027,-1.8441402080027223,"[Decimal('0.43151630721626894'), Decimal('0.17461993980477997')]",pupil.1,1,3d c++,0.43151630721626894,0.17461993980477997
"{'center': [Decimal('-2.3185681176086064'), 8.294751755251095, 65.39344866103937], 'normal': [Decimal('-0.20819265060835365'), 0.6370947157720073, -0.7421362027067897], 'radius': 2.368371758473507}",0.9999963494237649,10145.679951,4.736743516947014,"{'center': [138.1302544358054, Decimal('198.30476816387653')], 'axes': [Decimal('29.385137220647902'), 44.92321712606395], 'angle': -72.1536813197718}","[138.1302544358054, Decimal('198.30476816387653')]",44.92321712606395,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9913605472512632,2,10063.67993,2.261519442388644,-1.8442979071439534,"[Decimal('0.43165704511189185'), 0.1737301326505144]",pupil.1,1,3d c++,0.43165704511189185,0.1737301326505144
"{'center': [-2.304371824701981, 8.273631713067648, 65.37139908248028], 'normal': [-0.2070096261994682, 0.63533471225672, -0.7439736675867145], 'radius': Decimal('2.3804989740498588')}",0.9998842619151844,10145.688351,4.7609979480997175,"{'center': [Decimal('138.25846193327752'), Decimal('198.12700659812262')], 'axes': [29.65061501503075, 45.16853832623812], 'angle': -72.2044486703276}","[Decimal('138.25846193327752'), Decimal('198.12700659812262')]",45.16853832623812,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9913657711992818,2,10063.67993,2.259238201695402,-1.8421802132023763,"[Decimal('0.43205769354149226'), 0.1744708058411557]",pupil.1,1,3d c++,0.43205769354149226,0.1744708058411557
"{'center': [-2.293597443455713, 8.279789824382116, 65.37366891145251], 'normal': [Decimal('-0.20611176109561252'), 0.6358478881995924, -0.7437845151723608], 'radius': Decimal('2.3437062550580103')}",0.9999354634521466,10145.696751,4.687412510116021,"{'center': [138.357393343637, Decimal('198.19306695745112')], 'axes': [29.17989322090341, 44.46847504976485], 'angle': -72.2905044505956}","[138.357393343637, Decimal('198.19306695745112')]",44.46847504976485,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9914341373006508,2,10063.67993,2.2599029152715793,-1.8411251680674556,"[0.4323668541988656, Decimal('0.17419555434395362')]",pupil.1,1,3d c++,0.4323668541988656,0.17419555434395362
"{'center': [Decimal('-2.2959236210287033'), 8.278294019238214, 65.37303523791373], 'normal': [Decimal('-0.20630560922669505'), 0.6357232377709339, -0.7438373213005938], 'radius': Decimal('2.3638230239551663')}",0.9999533291678379,10145.705151,4.727646047910333,"{'center': [Decimal('138.33713108535693'), Decimal('198.17394080242943')], 'axes': [29.43398443161173, 44.85081739456397], 'angle': -72.2715782165108}","[Decimal('138.33713108535693'), Decimal('198.17394080242943')]",44.85081739456397,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916300067253747,2,10063.67993,2.2597414228994075,-1.8413489050367988,"[Decimal('0.43230353464174043'), Decimal('0.17427524665654404')]",pupil.1,1,3d c++,0.43230353464174043,0.17427524665654404
"{'center': [-2.317337801164963, 8.28710197698364, 65.38654253317141], 'normal': [Decimal('-0.20809012423805004'), 0.6364572342497195, -0.742711713362453], 'radius': Decimal('2.3843520109124747')}",0.9999351758389755,10145.713551,4.7687040218249495,"{'center': [138.1412170049574, Decimal('198.23584260227454')], 'axes': [Decimal('29.619726059617967'), 45.23126491182978], 'angle': -72.14562212166297}","[138.1412170049574, Decimal('198.23584260227454')]",45.23126491182978,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917012450365026,2,10063.67993,2.26069267043732,-1.843968386012769,"[0.4316913031404919, 0.1740173224905227]",pupil.1,1,3d c++,0.4316913031404919,0.1740173224905227
"{'center': [-2.302472637049302, 8.274737490698563, 65.37181522252884], 'normal': [-0.206851360561745, 0.6354268603926296, -0.743938989249334], 'radius': Decimal('2.3851754689210827')}",0.9998065088804542,10145.721951,4.770350937842165,"{'center': [Decimal('138.27696564967582'), Decimal('198.13562456035413')], 'axes': [Decimal('29.706711409740006'), 45.25703755564055], 'angle': -72.21966743295172}","[Decimal('138.27696564967582'), Decimal('198.13562456035413')]",45.25703755564055,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916823506746941,2,10063.67993,2.2593575338094123,-1.8419947891873993,"[0.4321155176552369, Decimal('0.17443489766519116')]",pupil.1,1,3d c++,0.4321155176552369,0.17443489766519116
"{'center': [-2.333111637735878, 8.286819881687137, 65.39073519764774], 'normal': [Decimal('-0.20940461061895965'), 0.6364337263083442, -0.7423623246560925], 'radius': 2.347203360476997}",0.9999276704094507,10145.730351,4.694406720953994,"{'center': [Decimal('137.99013552219273'), Decimal('198.23902485349407')], 'axes': [Decimal('29.136475207062247'), Decimal('44.523304272755446')], 'angle': -72.0385649874847}","[Decimal('137.99013552219273'), Decimal('198.23902485349407')]",44.523304272755446,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917292989702231,2,10063.67993,2.260662192957353,-1.8457315795105298,"[0.4312191735068523, Decimal('0.17400406311044136')]",pupil.1,1,3d c++,0.4312191735068523,0.17400406311044136
"{'center': [Decimal('-2.3039653696563027'), 8.28571668931303, 65.38162029102085], 'normal': [-0.2069757549456617, 0.6363417936105019, -0.7431219002083325], 'radius': Decimal('2.3521803785929793')}",0.9998684349678852,10145.738751,4.704360757185959,"{'center': [Decimal('138.26281321966138'), Decimal('198.23756579757276')], 'axes': [Decimal('29.244706806157662'), Decimal('44.623951785633935')], 'angle': -72.23299742056643}","[Decimal('138.26281321966138'), Decimal('198.23756579757276')]",44.623951785633935,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917152217477798,2,10063.67993,2.260543011786533,-1.8424339019955172,"[Decimal('0.43207129131144184'), Decimal('0.17401014251011349')]",pupil.1,1,3d c++,0.43207129131144184,0.17401014251011349
"{'center': [-2.307088808595636, 8.29046211036823, 65.38655695902888], 'normal': [Decimal('-0.20723604152393946'), 0.6367372453651019, -0.7427105112076643], 'radius': 2.357506533553459}",0.9999709071396075,10145.747151,4.715013067106918,"{'center': [Decimal('138.23538564999984'), 198.2752242893916], 'axes': [Decimal('29.285543720678387'), 44.72169415155658], 'angle': -72.22201029235318}","[Decimal('138.23538564999984'), 198.2752242893916]",44.72169415155658,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.991783360790055,2,10063.67993,2.261055757070397,-1.84290223436152,"[0.4319855801562495, 0.173853232127535]",pupil.1,1,3d c++,0.4319855801562495,0.173853232127535
"{'center': [Decimal('-2.2990634086318975'), 8.284227613077581, 65.3789817402833], 'normal': [Decimal('-0.20656725819362795'), 0.6362177039242144, -0.7433417794364633], 'radius': 2.355219935067143}",0.9999804591784778,10145.755551,4.710439870134286,"{'center': [Decimal('138.30854126476737'), Decimal('198.22564602108707')], 'axes': [29.29606805040115, 44.68344358236488], 'angle': -72.26296957569834}","[Decimal('138.30854126476737'), Decimal('198.22564602108707')]",44.68344358236488,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.991792351788956,2,10063.67993,2.2603821610073096,-1.8418473713686918,"[Decimal('0.43221419145239803'), Decimal('0.17405980824547052')]",pupil.1,1,3d c++,0.43221419145239803,0.17405980824547052
"{'center': [-2.328464624025017, 8.297524418649461, 65.39861259370778], 'normal': [Decimal('-0.20901735947638783'), 0.6373257710552045, -0.7417058749844223], 'radius': Decimal('2.3707423579826847')}",0.9999526135750164,10145.763951,4.7414847159653695,"{'center': [Decimal('138.03872904741638'), Decimal('198.32438104525554')], 'axes': [Decimal('29.387970295029668'), 44.9646770538937], 'angle': -72.09289016861547}","[Decimal('138.03872904741638'), Decimal('198.32438104525554')]",44.9646770538937,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9918305630034263,2,10063.67993,2.261819245526199,-1.8454791885578892,"[0.4313710282731762, Decimal('0.17364841231143524')]",pupil.1,1,3d c++,0.4313710282731762,0.17364841231143524
"{'center': [Decimal('-2.3240428388966254'), 8.281163166046907, 65.38333701469818], 'normal': [Decimal('-0.20864887738235527'), 0.635962333338325, -0.7429788399018885], 'radius': 2.364931611213806}",0.9999708264094087,10145.772351,4.729863222427612,"{'center': [Decimal('138.07506868188446'), Decimal('198.18900499879382')], 'axes': [Decimal('29.394968911305416'), 44.86483280324984], 'angle': -72.08760524798284}","[Decimal('138.07506868188446'), Decimal('198.18900499879382')]",44.86483280324984,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9918378650592752,2,10063.67993,2.2600512049779202,-1.844572189459871,"[0.4314845896308889, Decimal('0.17421247917169247')]",pupil.1,1,3d c++,0.4314845896308889,0.17421247917169247
"{'center': [-2.326371841941258, 8.287686759711976, 65.38957989349673], 'normal': [Decimal('-0.20884296096940794'), 0.6365059661437473, -0.7424586000020102], 'radius': Decimal('2.3711936968015275')}",0.9999195856981314,10145.780751,4.742387393603055,"{'center': [Decimal('138.05566216375792'), Decimal('198.24168883471017')], 'axes': [Decimal('29.440479925355962'), 44.97942572260719], 'angle': -72.08589773366609}","[Decimal('138.05566216375792'), Decimal('198.24168883471017')]",44.97942572260719,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9918467273352993,2,10063.67993,2.260755852606055,-1.844996828166076,"[Decimal('0.43142394426174346'), 0.1739929631887076]",pupil.1,1,3d c++,0.43142394426174346,0.1739929631887076
"{'center': [Decimal('-2.3093216016566185'), 8.295129791056528, 65.39118434615885], 'normal': [-0.2074221076123547, 0.6371262187557933, -0.7423248956135001], 'radius': Decimal('2.3310289065765044')}",0.9999514208536193,10145.789151,4.662057813153009,"{'center': [Decimal('138.21327818363156'), 198.3215077872793], 'axes': [28.93264896639749, 44.21601315121873], 'angle': -72.21687706215891}","[Decimal('138.21327818363156'), 198.3215077872793]",44.21601315121873,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9918417089026854,2,10063.67993,2.2615603143497487,-1.8432692209548023,"[0.4319164943238486, Decimal('0.17366038421966956')]",pupil.1,1,3d c++,0.4319164943238486,0.17366038421966956
"{'center': [-2.317797354399392, 8.298708328517456, 65.39663048067248], 'normal': [Decimal('-0.20812842034091913'), 0.6374244302108707, -0.741871051070697], 'radius': Decimal('2.3463488115633115')}",0.9999862577415061,10145.797551,4.692697623126623,"{'center': [Decimal('138.13644351152254'), Decimal('198.34475091081515')], 'axes': [29.09519088076823, 44.50308777937497], 'angle': -72.16732893703667}","[Decimal('138.13644351152254'), Decimal('198.34475091081515')]",44.50308777937497,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9918418384255001,2,10063.67993,2.2619472822325615,-1.844310594486895,"[Decimal('0.43167638597350794'), 0.1735635378716035]",pupil.1,1,3d c++,0.43167638597350794,0.1735635378716035
"{'center': [-2.311450141219577, 8.289109311191607, 65.38661528139302], 'normal': [Decimal('-0.20759948590926788'), 0.6366245121003833, -0.7427056510106521], 'radius': Decimal('2.3586216626108456')}",0.9999861884944103,10145.805951,4.717243325221691,"{'center': [Decimal('138.19434871771557'), 198.262073054984], 'axes': [29.2992073149145, 44.7428216572983], 'angle': -72.18966678423058}","[Decimal('138.19434871771557'), 198.262073054984]",44.7428216572983,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9918941502116585,2,10063.67993,2.2609095642806993,-1.8433578753273976,"[Decimal('0.43185733974286117'), Decimal('0.17390802893756663')]",pupil.1,1,3d c++,0.43185733974286117,0.17390802893756663
