circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3673961476816032, 6.334626519600055, 100.2373367841924], 'normal': [Decimal('-0.21621819833540593'), 0.5909920223191101, -0.7771602925161318], 'radius': 3.373038075131713}",0.7751080634553746,249.707167,6.746076150263426,"{'center': [162.3915069088673, Decimal('158.87667194380742')], 'axes': [Decimal('30.908213557746592'), 41.74758299191759], 'angle': -71.3917169632662}","[162.3915069088673, Decimal('158.87667194380742')]",41.74758299191759,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9577943123843746,1,244.457167,2.2030843777695344,-1.8421496878679553,"[0.5074734590902104, 0.3380138669008024]",pupil.1,1,3d c++
"{'center': [Decimal('0.33803323258204854'), 6.311014659533099, Decimal('100.22763152063933')], 'normal': [-0.2186651079270355, 0.5890243673135305, -0.7779690644788859], 'radius': 3.380425003396885}",0.8029983227280086,249.715567,6.76085000679377,"{'center': [Decimal('162.21201737200343'), Decimal('158.73363081974958')], 'axes': [31.02135818582518, Decimal('41.843002825212025')], 'angle': -71.12044089470821}","[Decimal('162.21201737200343'), Decimal('158.73363081974958')]",41.843002825212025,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9577562693911634,1,244.457167,2.20064734165584,-1.844798564525895,"[0.5069125542875107, 0.3386098715843767]",pupil.1,1,3d c++
"{'center': [Decimal('0.36600629212075075'), 6.307416273667722, Decimal('100.21709318600705')], 'normal': [Decimal('-0.21633401963214363'), 0.588724501824749, -0.7788472590315771], 'radius': 3.389203193837062}",0.8809043343630181,249.723967,6.778406387674124,"{'center': [162.3848722681205, Decimal('158.71354869195292')], 'axes': [Decimal('31.145726948586578'), 41.95614147849174], 'angle': -71.31821913658196}","[162.3848722681205, Decimal('158.71354869195292')]",41.95614147849174,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.958194869260931,1,244.457167,2.200276324098282,-1.8417283474561847,"[0.5074527258378765, Decimal('0.33869354711686284')]",pupil.1,1,3d c++
"{'center': [0.3660611328421637, 6.313293877923793, Decimal('100.22152368649921')], 'normal': [-0.2163294495720259, 0.5892143021794216, -0.7784780506572305], 'radius': 3.415464813305497}",0.7474133091543347,249.732367,6.830929626610994,"{'center': [162.3869184720836, Decimal('158.74334606895405')], 'axes': [31.36761593243023, 42.27953944849938], 'angle': -71.33235624612516}","[162.3869184720836, Decimal('158.74334606895405')]",42.27953944849938,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9580883151869113,1,244.457167,2.200882396165922,-1.841845192058514,"[0.5074591202252613, Decimal('0.33856939137935815')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36507502235281253'), 6.296894544871951, 100.2094076942657], 'normal': [-0.2164116254461385, 0.5878476910917682, -0.7794877166766886], 'radius': Decimal('3.4081653679100503')}",0.8061247567628282,249.740767,6.816330735820101,"{'center': [Decimal('162.38079365053403'), 158.6480876717221], 'axes': [Decimal('31.354271787243338'), 42.19419214192884], 'angle': -71.28675707277037}","[Decimal('162.38079365053403'), 158.6480876717221]",42.19419214192884,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9580049153159909,1,244.457167,2.199192038277254,-1.841608898881188,"[0.5074399801579188, 0.3389663013678246]",pupil.1,1,3d c++
"{'center': [Decimal('0.34519187461614775'), 6.304693389910349, 100.2208407551897], 'normal': [Decimal('-0.21806855442419387'), 0.5884975948449679, -0.7785349615996897], 'radius': 3.410315542655607}",0.9853725260864865,249.749167,6.820631085311214,"{'center': [162.2583845989722, Decimal('158.69169313803488')], 'axes': [Decimal('31.325306324110777'), 42.21600758078024], 'angle': -71.15831544990635}","[162.2583845989722, Decimal('158.69169313803488')]",42.21600758078024,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9579584756058246,1,244.457167,2.199995643264737,-1.8438988432739565,"[0.5070574518717882, Decimal('0.33878461192485465')]",pupil.1,1,3d c++
"{'center': [0.3493037369142429, 6.325865906645204, Decimal('100.23573016642126')], 'normal': [Decimal('-0.21772589923268598'), 0.5902619712395392, -0.7772941773303924], 'radius': 3.389234886590321}",0.9014258232104284,249.757567,6.778469773180642,"{'center': [Decimal('162.28158497096447'), Decimal('158.82047715355023')], 'axes': [Decimal('31.065556735010368'), 41.94876632915359], 'angle': -71.23822947730915}","[Decimal('162.28158497096447'), Decimal('158.82047715355023')]",41.94876632915359,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9577886203369745,1,244.457167,2.2021796675168184,-1.8439046765736595,"[0.507129953034264, Decimal('0.33824801186020736')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34683941307473765'), 6.315158984949413, Decimal('100.22829924599398')], 'normal': [Decimal('-0.21793125955264475'), 0.5893697277648899, -0.7779134206993329], 'radius': 3.416404641330819}",0.8428184019968508,249.765967,6.832809282661638,"{'center': [162.2686707908479, Decimal('158.75230963777534')], 'axes': [31.34802859445783, 42.28830357433153], 'angle': -71.1950495794443}","[162.2686707908479, Decimal('158.75230963777534')]",42.28830357433153,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9576400685422426,1,244.457167,2.2010747735831306,-1.843942706662179,"[0.5070895962213997, 0.3385320431759361]",pupil.1,1,3d c++
"{'center': [0.3637811311905952, 6.322040247297282, 100.2287844153961], 'normal': [Decimal('-0.21651944970965661'), 0.589943166293879, -0.7778729899158218], 'radius': Decimal('3.3925912409880494')}",0.8368139369416491,249.774367,6.785182481976099,"{'center': [Decimal('162.37100721090047'), Decimal('158.79875498178666')], 'axes': [Decimal('31.125572927712337'), 41.9932423375392], 'angle': -71.33589468341172}","[Decimal('162.37100721090047'), Decimal('158.79875498178666')]",41.9932423375392,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9577459336728933,1,244.457167,2.2017847786502647,-1.8422725446605004,"[0.507409397534064, Decimal('0.33833852090922223')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35677771266696334'), 6.309615860413688, Decimal('100.22132495626228')], 'normal': [Decimal('-0.21710306791995926'), 0.5889078007202462, -0.7784946115103074], 'radius': 3.432799043248773}",0.9068593324382694,249.782767,6.865598086497546,"{'center': [Decimal('162.33115331029785'), 158.7176416742761], 'axes': [31.52874162310893, 42.4942794874715], 'angle': -71.25530970695985}","[Decimal('162.33115331029785'), 158.7176416742761]",42.4942794874715,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9576428384744373,1,244.457167,2.2005031042303136,-1.8427619699189264,"[0.5072848540946808, 0.3386764930238495]",pupil.1,1,3d c++
"{'center': [Decimal('0.35675976211102656'), 6.328833462773773, Decimal('100.23589863571533')], 'normal': [Decimal('-0.21710456379962065'), 0.5905092675835866, -0.7772801382225539], 'radius': 3.404205030018191}",0.8335495173828272,249.791167,6.808410060036382,"{'center': [Decimal('162.32844461424898'), Decimal('158.83592067218285')], 'axes': [Decimal('31.201439998215413'), Decimal('42.134083324434286')], 'angle': -71.3000190480797}","[Decimal('162.32844461424898'), Decimal('158.83592067218285')]",42.134083324434286,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9575669932397224,1,244.457167,2.202486060547645,-1.8431680005135975,"[0.507276389419528, 0.3381836638659048]",pupil.1,1,3d c++
"{'center': [0.3517035008785099, 6.333070973482222, Decimal('100.24053368959139')], 'normal': [-0.2175259189023304, 0.5908623934759574, -0.7768938837328814], 'radius': Decimal('3.4387054091013174')}",0.9512138907636449,249.799567,6.877410818202635,"{'center': [162.2997034640712, Decimal('158.85402600538177')], 'axes': [Decimal('31.497741382280168'), 42.55933399886056], 'angle': -71.27273321111731}","[162.2997034640712, Decimal('158.85402600538177')]",42.55933399886056,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9574766839270943,1,244.457167,2.202923692452351,-1.84379981558592,"[0.5071865733252225, 0.338108224977576]",pupil.1,1,3d c++
"{'center': [0.378003651108791, 6.328334024999433, Decimal('100.22961183364417')], 'normal': [Decimal('-0.21533423971647364'), 0.5904676477690582, -0.7778040383951497], 'radius': Decimal('3.4207910182230434')}",0.7351021790767672,249.807967,6.841582036446087,"{'center': [Decimal('162.46034418972934'), 158.8319756041259], 'axes': [Decimal('31.379487550735313'), 42.34214198157448], 'angle': -71.45533293913624}","[Decimal('162.46034418972934'), 158.8319756041259]",42.34214198157448,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9574101131739177,1,244.457167,2.2024344899925348,-1.8408806879278095,"[0.5076885755929041, Decimal('0.33820010164947545')]",pupil.1,1,3d c++
"{'center': [Decimal('0.40447201005382416'), 6.31710399701548, Decimal('100.21381650382031')], 'normal': [Decimal('-0.21312854313772084'), 0.5895318121037288, -0.7791203158804719], 'radius': 3.481047809345221}",0.8891442087484227,249.816367,6.962095618690442,"{'center': [162.6278451610716, Decimal('158.75724523320093')], 'axes': [Decimal('32.001598285838675'), Decimal('43.095133401290084')], 'angle': -71.6249791668674}","[162.6278451610716, Decimal('158.75724523320093')]",43.095133401290084,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9578231376603297,1,244.457167,2.20127542161039,-1.8378142009479967,"[0.5082120161283488, Decimal('0.33851147819499616')]",pupil.1,1,3d c++
"{'center': [Decimal('0.38382332370927497'), 6.313045939174605, 100.216418417529], 'normal': [-0.2148492669997666, 0.5891936406169893, -0.7789034897380811], 'radius': 3.410458731503426}",0.8738502169246413,249.824767,6.820917463006852,"{'center': [Decimal('162.49586166638247'), 158.7444879421367], 'axes': [Decimal('31.342518799977416'), Decimal('42.219711626103454')], 'angle': -71.4629070975755}","[Decimal('162.49586166638247'), 158.7444879421367]",42.219711626103454,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9577872403311649,1,244.457167,2.200856824429409,-1.839939169273023,"[0.5077995677074452, Decimal('0.33856463357443045')]",pupil.1,1,3d c++
"{'center': [Decimal('0.43704091293863545'), 6.305516980121723, 100.1962202672534], 'normal': [-0.2104144678973199, 0.5885662273625825, -0.7805866689277141], 'radius': Decimal('3.4469207149330336')}",0.9995082400515807,249.833167,6.893841429866067,"{'center': [Decimal('162.82617091309754'), Decimal('158.69843036370978')], 'axes': [Decimal('31.763256627748383'), 42.67994163351429], 'angle': -71.83988744273978}","[Decimal('162.82617091309754'), Decimal('158.69843036370978')]",42.67994163351429,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9575089656274294,1,244.457167,2.200080534700539,-1.8340974456147137,"[0.5088317841034298, Decimal('0.33875654015120926')]",pupil.1,1,3d c++
"{'center': [0.3743990332827787, 6.499984122195235, Decimal('100.36345615532403')], 'normal': [Decimal('-0.21563462453530788'), 0.6047718225353749, -0.7666503449218279], 'radius': Decimal('3.4160323845814453')}",0.49421927892261214,249.841567,6.832064769162891,"{'center': [Decimal('162.43277048046068'), Decimal('159.83996418277263')], 'axes': [30.74371952192879, Decimal('42.227315914309564')], 'angle': -71.81689780956681}","[Decimal('162.43277048046068'), Decimal('159.83996418277263')]",42.227315914309564,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9575089656274294,1,244.457167,2.2202756514761806,-1.8449809603968124,"[0.5076024077514396, Decimal('0.33400014923844734')]",pupil.1,1,3d c++
"{'center': [0.3869123804806942, Decimal('6.2951619508831955'), Decimal('100.20206682230477')], 'normal': [Decimal('-0.21459184560214836'), 0.5877033082593718, -0.7800994560067668], 'radius': 3.454633180946882}",0.8201197143235786,249.849967,6.909266361893764,"{'center': [Decimal('162.51855991103287'), Decimal('158.63140060819097')], 'axes': [Decimal('31.813005945491287'), 42.7728985537707], 'angle': -71.4443069224661}","[Decimal('162.51855991103287'), Decimal('158.63140060819097')]",42.7728985537707,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9573597951965551,1,244.457167,2.199013572844067,-1.839239398934759,"[0.5078704997219777, 0.3390358307992043]",pupil.1,1,3d c++
"{'center': [Decimal('0.39020564859582274'), 6.294764595960082, Decimal('100.20086221135789')], 'normal': [Decimal('-0.21431740659255433'), 0.5876701953491124, -0.7801998402523407], 'radius': 3.419599763424471}",0.9287540460808694,249.858367,6.839199526848942,"{'center': [Decimal('162.53632440976472'), Decimal('158.63582893178761')], 'axes': [Decimal('31.495133755726094'), 42.33945130796264], 'angle': -71.46774432064234}","[Decimal('162.53632440976472'), Decimal('158.63582893178761')]",42.33945130796264,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9573114993827403,1,244.457167,2.1989726466558706,-1.8388794499159447,"[0.5079260137805147, Decimal('0.33901737945088495')]",pupil.1,1,3d c++
"{'center': [Decimal('0.40338835132104833'), 6.278676435864861, Decimal('100.18515916415477')], 'normal': [Decimal('-0.21321884803211885'), 0.5863295153411773, -0.7815084275192664], 'radius': 3.451969338905214}",0.8179281643692589,249.866767,6.903938677810428,"{'center': [162.6202493037428, Decimal('158.53637416352007')], 'axes': [Decimal('31.862755426430404'), Decimal('42.747084274176466')], 'angle': -71.52823211478903}","[162.6202493037428, Decimal('158.53637416352007')]",42.747084274176466,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9572287912089639,1,244.457167,2.197316641381416,-1.837143874212408,"[0.5081882790741963, Decimal('0.33943177431866645')]",pupil.1,1,3d c++
"{'center': [0.4265792136869284, 6.283681780553596, Decimal('100.18261763609947')], 'normal': [-0.2112862761682955, 0.5867466273985719, -0.7817202215238751], 'radius': 3.442675892223098}",0.8933132936159598,249.875167,6.885351784446196,"{'center': [162.762165234076, Decimal('158.56970881085547')], 'axes': [Decimal('31.786029903220534'), 42.63306964208799], 'angle': -71.71220256576566}","[162.762165234076, Decimal('158.56970881085547')]",42.63306964208799,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9571960395852841,1,244.457167,2.1978316443641592,-1.83477261636233,"[0.5086317663564875, Decimal('0.33929287995476887')]",pupil.1,1,3d c++
"{'center': [0.4036056665899159, 6.284140022083282, Decimal('100.18920141451504')], 'normal': [Decimal('-0.21320073842637988'), 0.5867848141927123, -0.781171573322577], 'radius': Decimal('3.4402021011627504')}",0.9512948560076833,249.883567,6.880404202325501,"{'center': [Decimal('162.62057937488302'), 158.5707408112229], 'axes': [Decimal('31.735930131853866'), 42.59959632576119], 'angle': -71.54250377044706}","[Decimal('162.62057937488302'), 158.5707408112229]",42.59959632576119,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9570092176075518,1,244.457167,2.1978788027167178,-1.837231793722734,"[0.5081893105465094, 0.3392885799532379]",pupil.1,1,3d c++
"{'center': [0.3935909730706362, 6.266085811556003, Decimal('100.17840202422161')], 'normal': [-0.2140352962196532, 0.5852802966487725, -0.7820715225136958], 'radius': 3.466686162449972}",0.7988350444148676,249.891967,6.933372324899944,"{'center': [Decimal('162.56139044282264'), Decimal('158.45858616102237')], 'axes': [32.03015506993015, 42.93226015245775], 'angle': -71.42610884374214}","[Decimal('162.56139044282264'), Decimal('158.45858616102237')]",42.93226015245775,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.956946842359574,1,244.457167,2.1960220320196138,-1.837932506142558,"[0.5080043451338208, 0.3397558909957401]",pupil.1,1,3d c++
"{'center': [Decimal('0.39130757651077674'), 6.265830264960621, Decimal('100.17883598566345')], 'normal': [Decimal('-0.21422557926630814'), 0.5852590010991573, -0.7820353590602098], 'radius': Decimal('3.4551312558693206')}",0.8923344412927476,249.900367,6.910262511738641,"{'center': [Decimal('162.54650932551755'), Decimal('158.45901275074698')], 'axes': [Decimal('31.921566635027883'), 42.78890640255612], 'angle': -71.40852598032693}","[Decimal('162.54650932551755'), Decimal('158.45901275074698')]",42.78890640255612,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9569179091850288,1,244.457167,2.195995768412613,-1.8381706276143108,"[0.5079578416422423, 0.3397541135385542]",pupil.1,1,3d c++
"{'center': [0.4172066321738548, 6.287810206828868, 100.188256908769], 'normal': [-0.2120673246277183, 0.5870906629215112, -0.7812502821347473], 'radius': 3.452526966357227}",0.9011493969198472,249.908767,6.905053932714454,"{'center': [162.7050544440386, Decimal('158.59132979418095')], 'axes': [31.85265195403431, 42.75271366998239], 'angle': -71.65201945858554}","[162.7050544440386, Decimal('158.59132979418095')]",42.75271366998239,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9567830008256006,1,244.457167,2.198256565337894,-1.8358554914534697,"[0.5084532951376206, 0.339202792524246]",pupil.1,1,3d c++
"{'center': [0.4077830165982381, 6.275758210892701, Decimal('100.18177285446691')], 'normal': [Decimal('-0.21285262592568635'), 0.5860863299268306, -0.781790619993255], 'radius': 3.479309193091883}",0.8273947297786118,249.917167,6.958618386183766,"{'center': [Decimal('162.64935261125976'), Decimal('158.51451256856228')], 'axes': [32.13024430340539, 43.0872555304037], 'angle': -71.55415168456469}","[Decimal('162.64935261125976'), Decimal('158.51451256856228')]",43.0872555304037,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9567708481935777,1,244.457167,2.197016472003826,-1.8366161542027304,"[0.5082792269101868, 0.3395228642976572]",pupil.1,1,3d c++
"{'center': [0.4331829377373895, 6.294424843097773, Decimal('100.18890691118956')], 'normal': [Decimal('-0.21073596583075707'), 0.5876418826105866, -0.7811961152663675], 'radius': 3.498750626367173}",0.8915632065757013,249.925567,6.997501252734346,"{'center': [162.8064776823985, 158.6231109686008], 'axes': [Decimal('32.274976562619266'), Decimal('43.325130181754034')], 'angle': -71.78598022527771}","[162.8064776823985, 158.6231109686008]",43.325130181754034,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9566387877126048,1,244.457167,2.1989376542462837,-1.8342850537014903,"[0.5087702427574954, Decimal('0.33907037096416337')]",pupil.1,1,3d c++
"{'center': [0.4533782649689191, 6.284723871977566, Decimal('100.17619700056066')], 'normal': [Decimal('-0.20905302189479627'), 0.5868334683505694, -0.7822552744854425], 'radius': Decimal('3.4635809302215455')}",0.7089911011029522,249.933967,6.927161860443091,"{'center': [162.9285641187692, Decimal('158.57441519525528')], 'axes': [32.00554281800996, 42.89485456597307], 'angle': -71.9141955298241}","[162.9285641187692, Decimal('158.57441519525528')]",42.89485456597307,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9564076068574123,1,244.457167,2.1979388899573897,-1.8319376372071767,"[0.5091517628711537, 0.3392732700197697]",pupil.1,1,3d c++
"{'center': [Decimal('0.47498913096340756'), Decimal('6.3164617195623824'), Decimal('100.19432681091189')], 'normal': [-0.2072521163952556, 0.5894782889826374, -0.7807444569561731], 'radius': 3.439091414293669}",0.8366428143039081,249.942367,6.878182828587338,"{'center': [Decimal('163.05882340959735'), Decimal('158.76776262873457')], 'axes': [Decimal('31.695830813676892'), 42.58383433803684], 'angle': -72.1466708339878}","[Decimal('163.05882340959735'), Decimal('158.76776262873457')]",42.58383433803684,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9563465602706822,1,244.457167,2.2012091608270956,-1.8302666709057855,"[0.5095588231549917, Decimal('0.33846765571360593')]",pupil.1,1,3d c++
"{'center': [0.4417868558609386, 6.293842425817392, Decimal('100.18615217017111')], 'normal': [Decimal('-0.21001897265379466'), 0.5875933478372215, -0.7814256770179047], 'radius': Decimal('3.4561921344532043')}",0.9272678006260111,249.950767,6.912384268906409,"{'center': [Decimal('162.85640553995898'), 158.6284233943557], 'axes': [Decimal('31.893566727014335'), 42.79906572137873], 'angle': -71.84860477278545}","[Decimal('162.85640553995898'), 158.6284233943557]",42.79906572137873,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9561818255930499,1,244.457167,2.198877670995468,-1.8333556445929766,"[0.5089262673123718, 0.3390482358568512]",pupil.1,1,3d c++
"{'center': [0.4338327631183234, 6.300659954882883, Decimal('100.19342505868454')], 'normal': [Decimal('-0.21068181371567923'), 0.5881614752593458, -0.7808196029751185], 'radius': Decimal('3.4617129216658746')}",0.9997577112506434,249.959167,6.923425843331749,"{'center': [Decimal('162.80762982952396'), 158.6668007449051], 'axes': [31.91258929515255, Decimal('42.864362551159104')], 'angle': -71.80500764688351}","[Decimal('162.80762982952396'), 158.6668007449051]",42.864362551159104,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9560694574545225,1,244.457167,2.1995799732788197,-1.8343416595602824,"[0.5087738432172624, 0.3388883302295621]",pupil.1,1,3d c++
"{'center': [Decimal('0.46018833605951537'), 6.315791412662651, 100.1977619973369], 'normal': [-0.2084855159705799, 0.5894224300743264, -0.7804581914207556], 'radius': 3.484928461542384}",0.9637823751455146,249.967567,6.969856923084768,"{'center': [Decimal('162.97097742358352'), Decimal('158.75392846980907')], 'axes': [32.10456528068635, Decimal('43.150170468280315')], 'angle': -72.03514080579522}","[Decimal('162.97097742358352'), Decimal('158.75392846980907')]",43.150170468280315,"{'center': [Decimal('2.9620145277064744'), -0.757277748229266, Decimal('109.56326029438597')], 'radius': 12.0}","{'center': [176.7615403397421, Decimal('115.71469302172451')], 'axes': [Decimal('135.81194973587742'), Decimal('135.81194973587742')], 'angle': 90.0}",0.9561719499370791,1,244.457167,2.2011400117924653,-1.8318332974400802,"[0.5092843044486985, Decimal('0.33852529804246223')]",pupil.1,1,3d c++
