circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.633624511884134, 8.341942054371046, 82.43183152122407], 'normal': [Decimal('-0.30672836133483583'), Decimal('0.49297206479073674'), -0.8141844113521236], 'radius': Decimal('2.4632612267604004')}",0.9980959485426405,35519.657971,4.926522453520801,"{'center': [Decimal('117.75299017452828'), 182.5394153004604], 'axes': [Decimal('27.551705579018886'), 37.06004942958021], 'angle': -57.85756216069341}","[Decimal('117.75299017452828'), 182.5394153004604]",37.06004942958021,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8163327929301634,3,35508.452361,2.0862987760666547,-1.9310835645989344,"[Decimal('0.36797809429540085'), Decimal('0.23941910291474833')]",pupil.1,1,3d c++,1582179183.89188,0.36797809429540085,0.23941910291474833
"{'center': [-5.626593980322003, 8.338493814358062, 82.42709934831254], 'normal': [-0.3061424837046582, 0.4926847114563214, -0.814578759094751], 'radius': Decimal('2.4674430559064975')}",0.9983529035962307,35519.666371,4.934886111812995,"{'center': [117.8037225473253, Decimal('182.51634492340844')], 'axes': [Decimal('27.618867765332247'), Decimal('37.125108558164605')], 'angle': -57.89009454313671}","[117.8037225473253, Decimal('182.51634492340844')]",37.125108558164605,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.816137660592875,3,35508.452361,2.0859685329045887,-1.9302937690351913,"[Decimal('0.36813663296039156'), Decimal('0.23951522948579818')]",pupil.1,1,3d c++,1582179183.900675,0.36813663296039156,0.23951522948579818
"{'center': [Decimal('-5.6266402167456135'), 8.33518717285089, 82.4251175172794], 'normal': [Decimal('-0.30614633673995906'), Decimal('0.49240915799739043'), -0.8147439116808449], 'radius': 2.461542914945707}",0.9980333826818895,35519.674771,4.923085829891414,"{'center': [Decimal('117.80180139782166'), 182.4940031894774], 'axes': [Decimal('27.561245951181565'), 37.03719353178901], 'angle': -57.87577904121245}","[Decimal('117.80180139782166'), 182.4940031894774]",37.03719353178901,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8159001342416872,3,35508.452361,2.085651908831094,-1.9302311577602747,"[0.3681306293681927, Decimal('0.23960832004384414')]",pupil.1,1,3d c++,1582179183.913142,0.3681306293681927,0.23960832004384414
"{'center': [-5.611111820627034, 8.34870401347209, 82.42747377384241], 'normal': [Decimal('-0.30485230373007743'), 0.4935355613824904, -0.8145475569672619], 'radius': 2.475929903670467}",0.9984522816582416,35519.683171,4.951859807340934,"{'center': [117.9206741982998, 182.5911004740288], 'axes': [Decimal('27.712566420073166'), 37.2526848430234], 'angle': -58.03717518622992}","[117.9206741982998, 182.5911004740288]",37.2526848430234,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8157443116353913,3,35508.452361,2.0869465586208378,-1.9289177868588436,"[0.3685021068696869, Decimal('0.23920374802487998')]",pupil.1,1,3d c++,1582179183.9222279,0.3685021068696869,0.23920374802487998
"{'center': [-5.647155300611215, 8.33592196494042, 82.43329527867647], 'normal': [-0.3078559270620925, Decimal('0.49247039067151793'), -0.8140624315644237], 'radius': 2.454867465303436}",0.9974949326296404,35519.691571,4.909734930606872,"{'center': [Decimal('117.65156215144935'), Decimal('182.49466886408996')], 'axes': [Decimal('27.451320561982875'), Decimal('36.933063772529614')], 'angle': -57.74145259381606}","[Decimal('117.65156215144935'), Decimal('182.49466886408996')]",36.933063772529614,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8154076470686888,3,35508.452361,2.08572226319294,-1.9323453566463735,"[Decimal('0.36766113172327924'), Decimal('0.23960554639962517')]",pupil.1,1,3d c++,1582179183.928427,0.36766113172327924,0.23960554639962517
"{'center': [-5.735290114551187, 8.338894734087306, 82.46888669032415], 'normal': [-0.3152004948904235, 0.4927181214337585, -0.8110964805937824], 'radius': 2.470953985087136}",0.9987365839242033,35519.699971,4.941907970174272,"{'center': [Decimal('117.01125978714316'), 182.4884533923931], 'axes': [Decimal('27.477645990626673'), 37.15914074801477], 'angle': -57.16836130749391}","[Decimal('117.01125978714316'), 182.4884533923931]",37.15914074801477,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8152953832143761,3,35508.452361,2.08600692642053,-1.9414456530854278,"[0.3656601868348224, Decimal('0.23963144419836213')]",pupil.1,1,3d c++,1582179183.936307,0.3656601868348224,0.23963144419836213
"{'center': [-5.7467729597958, 8.367695251397292, 82.49091886114087], 'normal': [-0.316157398660808, 0.4951181645429239, -0.8092604663590562], 'radius': 2.483514487739233}",0.9993577175018301,35519.708371,4.967028975478466,"{'center': [Decimal('116.93768829448558'), Decimal('182.68585862714704')], 'axes': [Decimal('27.522608280276717'), 37.33816466015802], 'angle': -57.21569083562124}","[Decimal('116.93768829448558'), Decimal('182.68585862714704')]",37.33816466015802,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8155238549090393,3,35508.452361,2.088767158055055,-1.9432376880615465,"[Decimal('0.36543027592026744'), Decimal('0.23880892238688733')]",pupil.1,1,3d c++,1582179183.945131,0.36543027592026744,0.23880892238688733
"{'center': [Decimal('-5.7296419388171635'), 8.372431474568554, 82.48714090376843], 'normal': [-0.3147298135792549, Decimal('0.49551284980719573'), -0.8095752961400927], 'radius': Decimal('2.4785918627005574')}",0.9992346601325852,35519.716771,4.957183725401115,"{'center': [Decimal('117.06343583142508'), 182.7248505619307], 'axes': [27.48446063830211, 37.26584211210457], 'angle': -57.34867655738575}","[Decimal('117.06343583142508'), 182.7248505619307]",37.26584211210457,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8155214922851095,3,35508.452361,2.089221491304188,-1.9415749255178436,"[0.3658232369732034, Decimal('0.23864645599195533')]",pupil.1,1,3d c++,1582179183.952595,0.3658232369732034,0.23864645599195533
"{'center': [-5.731795620320698, 8.371380320666718, 82.48733509001326], 'normal': [-0.3149092870378828, 0.4954252536487095, -0.8095591139530234], 'radius': Decimal('2.4765006785985504')}",0.9991219365581722,35519.725171,4.953001357197101,"{'center': [117.0472031262947, Decimal('182.71719165388984')], 'axes': [Decimal('27.460394175662294'), 37.23430246200216], 'angle': -57.33001106616202}","[117.0472031262947, Decimal('182.71719165388984')]",37.23430246200216,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8154564384272311,3,35508.452361,2.089120646752308,-1.9417742472144317,"[Decimal('0.36577250976967096'), Decimal('0.23867836810879228')]",pupil.1,1,3d c++,1582179183.960551,0.36577250976967096,0.23867836810879228
"{'center': [-5.738096291040666, 8.386688173389357, 82.49917523293999], 'normal': [-0.3154343429312135, Decimal('0.49670090804226263'), -0.8085724353757957], 'radius': 2.484535735855643}",0.9993316110747493,35519.733571,4.969071471711286,"{'center': [Decimal('117.00682631917385'), 182.8217506394324], 'axes': [Decimal('27.498616329127106'), 37.34981376557513], 'angle': -57.35348336412496}","[Decimal('117.00682631917385'), 182.8217506394324]",37.34981376557513,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8156085594936968,3,35508.452361,2.0905898100329012,-1.942750182881917,"[Decimal('0.36564633224741827'), Decimal('0.23824270566903172')]",pupil.1,1,3d c++,1582179183.968796,0.36564633224741827,0.23824270566903172
"{'center': [-5.747520356814686, 8.391628094618255, 82.50589440314594], 'normal': [Decimal('-0.31621968174571513'), 0.4971125681446708, -0.8080125045253004], 'radius': Decimal('2.4831722386311843')}",0.998934636924686,35519.741971,4.966344477262369,"{'center': [Decimal('116.93955706990697'), 182.8540300812416], 'axes': [Decimal('27.454557525171328'), Decimal('37.326280995637426')], 'angle': Decimal('-57.312464858209545')}","[Decimal('116.93955706990697'), 182.8540300812416]",37.326280995637426,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.815689016950738,3,35508.452361,2.091064179976263,-1.9438279183014011,"[Decimal('0.36543611584345925'), Decimal('0.23810820799482668')]",pupil.1,1,3d c++,1582179183.9773312,0.36543611584345925,0.23810820799482668
"{'center': [-5.743939598572112, 8.367151313901985, 82.48947968504078], 'normal': [Decimal('-0.31592128522550067'), 0.495072836418315, -0.8093803977007302], 'radius': Decimal('2.4634406715857553')}",0.9980100182364899,35519.750371,4.926881343171511,"{'center': [Decimal('116.95606538610394'), 182.6861468271943], 'axes': [Decimal('27.306179548036894'), 37.03691790842341], 'angle': -57.23202265296353}","[Decimal('116.95606538610394'), 182.6861468271943]",37.03691790842341,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8154485517099852,3,35508.452361,2.088714987114855,-1.9429343361136515,"[Decimal('0.36548770433157485'), Decimal('0.23880772155335706')]",pupil.1,1,3d c++,1582179183.9844532,0.36548770433157485,0.23880772155335706
"{'center': [-5.762217240340233, 8.385563608930564, 82.50792830296874], 'normal': [-0.3174444220395107, 0.4966071943373632, -0.8078430128734007], 'radius': Decimal('2.4853741279761157')}",0.9991326651142624,35519.758771,4.970748255952231,"{'center': [Decimal('116.83088872595134'), 182.8068272580363], 'axes': [Decimal('27.469971517135725'), 37.35846322657798], 'angle': -57.19027598116224}","[Decimal('116.83088872595134'), 182.8068272580363]",37.35846322657798,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8153696225651652,3,35508.452361,2.0904818385399357,-1.9452130738395932,"[0.3650965272685979, Decimal('0.23830488642484882')]",pupil.1,1,3d c++,1582179183.9964328,0.3650965272685979,0.23830488642484882
"{'center': [-5.758825456452039, 8.374257313745543, 82.49965586237631], 'normal': [Decimal('-0.31716177338216117'), Decimal('0.49566500307194483'), -0.8085323829227693], 'radius': Decimal('2.4751243767538758')}",0.9995730801882791,35519.767171,4.9502487535077515,"{'center': [Decimal('116.85103148835324'), Decimal('182.72997775610042')], 'axes': [Decimal('27.392026816758655'), Decimal('37.208058662246565')], 'angle': Decimal('-57.164429941364055')}","[Decimal('116.85103148835324'), Decimal('182.72997775610042')]",37.208058662246565,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8155366409914433,3,35508.452361,2.089396670629737,-1.9446198878294736,"[0.3651594734011039, Decimal('0.23862509268291487')]",pupil.1,1,3d c++,1582179184.005383,0.3651594734011039,0.23862509268291487
"{'center': [-5.780104013954839, 8.363478744591518, 82.50142452660128], 'normal': [Decimal('-0.31893498650739455'), 0.4947667889757761, -0.8083849942373547], 'radius': 2.467506222074351}",0.9987915600146778,35519.775571,4.935012444148702,"{'center': [116.6919585947482, 182.6493221263168], 'axes': [27.29982210390131, 37.09269516087204], 'angle': Decimal('-56.978889168496046')}","[116.6919585947482, 182.6493221263168]",37.09269516087204,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8153367700299952,3,35508.452361,2.088362778768099,-1.9465813663215137,"[Decimal('0.36466237060858814'), Decimal('0.23896115780701332')]",pupil.1,1,3d c++,1582179184.0130072,0.36466237060858814,0.23896115780701332
"{'center': [-5.792766844871366, 8.393417899435743, 82.52482719839493], 'normal': [-0.3199902224171051, Decimal('0.49726171854612816'), -0.8064347715878841], 'radius': Decimal('2.4702621442842334')}",0.9988845474435226,35519.783971,4.940524288568467,"{'center': [Decimal('116.60933737528056'), Decimal('182.85575044388167')], 'axes': [27.23035130932014, Decimal('37.123658240430466')], 'angle': -57.02385469250359}","[Decimal('116.60933737528056'), Decimal('182.85575044388167')]",37.123658240430466,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8152322124493794,3,35508.452361,2.091236082873481,-1.9485377271252078,"[Decimal('0.36440417929775176'), 0.2381010398171597]",pupil.1,1,3d c++,1582179184.020545,0.36440417929775176,0.2381010398171597
"{'center': [-5.781505079107518, 8.38443528344035, 82.5148356154688], 'normal': [-0.3190517419367845, 0.4965131672131788, -0.8072674034983955], 'radius': 2.470283383887232}",0.9987738976044805,35519.792371,4.940566767774464,"{'center': [Decimal('116.68852391967287'), Decimal('182.79585119430092')], 'axes': [27.27333862984157, 37.12845455796365], 'angle': Decimal('-57.059176665652515')}","[Decimal('116.68852391967287'), Decimal('182.79585119430092')]",37.12845455796365,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.815466780745433,3,35508.452361,2.0903735126465066,-1.9471790043876236,"[Decimal('0.36465163724897776'), Decimal('0.23835062002374618')]",pupil.1,1,3d c++,1582179184.029135,0.36465163724897776,0.23835062002374618
"{'center': [-5.793711170893275, 8.390946824294158, 82.52367862511778], 'normal': [-0.3200689162522642, Decimal('0.49705579561766267'), -0.8065304860276475], 'radius': Decimal('2.4621522670141545')}",0.998521390909951,35519.800771,4.924304534028309,"{'center': [Decimal('116.60084516516332'), Decimal('182.83944022976746')], 'axes': [Decimal('27.145763892743403'), 37.00225450711646], 'angle': Decimal('-57.007175480766044')}","[Decimal('116.60084516516332'), Decimal('182.83944022976746')]",37.00225450711646,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8156181481673852,3,35508.452361,2.0909987514004484,-1.9485813407200745,"[Decimal('0.36437764114113536'), Decimal('0.23816899904263555')]",pupil.1,1,3d c++,1582179184.037258,0.36437764114113536,0.23816899904263555
"{'center': [Decimal('-5.8121282787309365'), 8.409807976553097, 82.81752995037228], 'normal': [Decimal('-0.31892500088799497'), 0.4941371776833993, -0.8087739445850596], 'radius': 2.478201514064727}",0.998519355612572,35519.809171,4.956403028129454,"{'center': [Decimal('116.61820651038315'), Decimal('182.75623108870383')], 'axes': [27.3257543890852, 37.11126752653344], 'angle': -56.94975935707999}","[Decimal('116.61820651038315'), Decimal('182.75623108870383')]",37.11126752653344,"{'center': [-1.985028268074997, Decimal('2.4801618443523057'), 92.52281728539299], 'radius': 12.0}","{'center': [146.6982268556494, 136.6196878631061], 'axes': [160.8251935747008, 160.8251935747008], 'angle': 90.0}",0.8157070712464298,3,35508.452361,2.087638425641461,-1.9464064899299884,"[Decimal('0.36443189534494735'), Decimal('0.23851570379706744')]",pupil.1,1,3d c++,1582179184.0443962,0.36443189534494735,0.23851570379706744
