circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.093412134057938, 6.298566631416497, Decimal('56.596617133363395')], 'normal': [-0.1707831452585596, 0.6573248018472649, -0.7340008325417946], 'radius': 1.917570912873756}",0.9995504327838202,59035.518432,3.835141825747512,"{'center': [82.34176785082181, Decimal('188.69200262487328')], 'axes': [26.78857170513435, Decimal('42.166034208837466')], 'angle': -71.55444645363512}","[82.34176785082181, Decimal('188.69200262487328')]",42.166034208837466,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9373734770586895,8,59025.488895,2.2880597107704035,-1.79940318355945,"[Decimal('0.25731802453381813'), Decimal('0.21378332239636133')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0917072606449265'), 6.294135401885539, 56.59225448378682], 'normal': [Decimal('-0.17064107247414198'), 0.6569555327196851, -0.7343643866731756], 'radius': Decimal('1.9250009037206264')}",0.9994506315932817,59035.526832,3.8500018074412528,"{'center': [82.35486096405958, 188.6462998653948], 'axes': [26.91437941406097, 42.33275423428789], 'angle': -71.55337945243349}","[82.35486096405958, 188.6462998653948]",42.33275423428789,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9374288572735812,8,59025.488895,2.2875698134229046,-1.799110363761729,"[0.2573589405126862, 0.213973750560855]",pupil.1,1,3d c++
"{'center': [-7.099254377725947, 6.296969354035381, 56.59654813531096], 'normal': [-0.1712699988975603, 0.6571916953988386, -0.7340065823794973], 'radius': Decimal('1.9235778267177164')}",0.9994876940519684,59035.535232,3.8471556534354328,"{'center': [82.27819837336324, Decimal('188.67271802868885')], 'axes': [Decimal('26.870943751768213'), Decimal('42.298240891632965')], 'angle': -71.51230057400903}","[82.27819837336324, Decimal('188.67271802868885')]",42.298240891632965,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9373842853432901,8,59025.488895,2.287883098653107,-1.8000305810188462,"[0.2571193699167601, 0.2138636748804631]",pupil.1,1,3d c++
"{'center': [-7.087672964231326, 6.292153064934171, 56.5895452345198], 'normal': [Decimal('-0.17030488110634195'), 0.6567903379737378, -0.7345901574454274], 'radius': 1.91622401485413}",0.9998415312857686,59035.543631,3.83244802970826,"{'center': [82.39480718170049, Decimal('188.63061538553183')], 'axes': [Decimal('26.806077375718463'), Decimal('42.141650223328995')], 'angle': -71.57412250446401}","[82.39480718170049, Decimal('188.63061538553183')]",42.141650223328995,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9374216927906409,8,59025.488895,2.287350722621596,-1.79860833430682,"[0.257483772442814, Decimal('0.21403910256028402')]",pupil.1,1,3d c++
"{'center': [-7.085074612521992, Decimal('6.2854165993173785'), 56.58292527191736], 'normal': [Decimal('-0.17008835179723078'), 0.656228965839005, -0.7351418209956303], 'radius': Decimal('1.9191268505495542')}",0.9994258540999816,59035.552031,3.8382537010991085,"{'center': [82.41438611081806, Decimal('188.56380128951378')], 'axes': [26.87987925153952, 42.21044430308272], 'angle': -71.57259608512334}","[82.41438611081806, Decimal('188.56380128951378')]",42.21044430308272,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9374291192410844,8,59025.488895,2.286606510687894,-1.7981636707213318,"[Decimal('0.25754495659630644'), Decimal('0.21431749462702598')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0873879891214955'), Decimal('6.2859815833602966'), 56.58396523269335], 'normal': [Decimal('-0.17028113318052276'), 0.6562760478425815, -0.7350551575976313], 'radius': 1.923206867295401}",0.9992933166960556,59035.560431,3.846413734590802,"{'center': [82.39073508045198, Decimal('188.56745519526743')], 'axes': [26.93122299427523, 42.2994549816878], 'angle': -71.55913301446387}","[82.39073508045198, Decimal('188.56745519526743')]",42.2994549816878,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9373334320878612,8,59025.488895,2.286668908863511,-1.7984384873769335,"[Decimal('0.25747104712641244'), Decimal('0.21430227001971902')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0716407020718135'), 6.298256877241206, Decimal('56.591302599760816')], 'normal': [Decimal('-0.16896885925971591'), 0.657298988999324, -0.7344437103420091], 'radius': Decimal('1.9248884800695854')}",0.9992374022324243,59035.568831,3.8497769601391707,"{'center': [82.57264951486667, 188.6924363167127], 'axes': [Decimal('26.924231017073616'), Decimal('42.331001099311386')], 'angle': -71.69449653696596}","[82.57264951486667, 188.6924363167127]",42.331001099311386,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9372995162480469,8,59025.488895,2.288025458900591,-1.7969252417313228,"[Decimal('0.25803952973395833'), Decimal('0.21378151534703038')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0638363314592105'), 6.281924847641564, 56.57492436243322], 'normal': [-0.168318495041999, 0.6559379865326872, -0.7358085634526421], 'radius': Decimal('1.9437679946552384')}",0.9991526019221656,59035.577231,3.887535989310477,"{'center': [82.63675447203028, Decimal('188.52696758710158')], 'axes': [Decimal('27.272150082395097'), Decimal('42.758746760296305')], 'angle': -71.70078332497042}","[82.63675447203028, Decimal('188.52696758710158')]",42.758746760296305,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9372135391557346,8,59025.488895,2.2862209484611475,-1.7956801463202534,"[0.2582398577250946, 0.2144709683870768]",pupil.1,1,3d c++
"{'center': [-7.070429508226589, Decimal('6.2898382421519035'), 56.58349715249644], 'normal': [Decimal('-0.16886792643928053'), 0.6565974360752155, -0.7350941642807071], 'radius': Decimal('1.9460449801458584')}",0.9991495135694386,59035.585631,3.8920899602917167,"{'center': [82.57641833293215, Decimal('188.60271591465704')], 'axes': [Decimal('27.259477504300655'), Decimal('42.802398770994586')], 'angle': -71.67945162000457}","[82.57641833293215, Decimal('188.60271591465704')]",42.802398770994586,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9370263367666443,8,59025.488895,2.2870949378983654,-1.796601473483254,"[0.258051307290413, Decimal('0.21415535035559563')]",pupil.1,1,3d c++
"{'center': [-7.068593764581185, 6.275984531102612, Decimal('56.570721413388846')], 'normal': [-0.1687149478021635, 0.6554429601544411, -0.7361588092063402], 'radius': Decimal('1.9192612852027227')}",0.9996660025567974,59035.594031,3.8385225704054453,"{'center': [82.57791336865415, 188.4748815624051], 'axes': [Decimal('26.946854345187674'), 42.22248413257251], 'angle': -71.6538470559167}","[82.57791336865415, 188.4748815624051]",42.22248413257251,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9370355151088972,8,59025.488895,2.285565310226319,-1.7960884480475736,"[0.2580559792770442, 0.2146879934899787]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0557229011491565'), 6.28755533173771, 56.57809378780322], 'normal': [-0.1676423758494945, 0.6564071935406993, -0.7355444446718089], 'radius': Decimal('1.9423702622923935')}",0.9952991538392542,59035.602431,3.884740524584787,"{'center': [82.72954373692865, Decimal('188.58523882734013')], 'axes': [27.23963003316206, Decimal('42.725602409480786')], 'angle': -71.7687257773129}","[82.72954373692865, Decimal('188.58523882734013')]",42.725602409480786,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9369695254084376,8,59025.488895,2.2868427352190395,-1.794884557079414,"[Decimal('0.25852982417790205'), Decimal('0.21422817155274942')]",pupil.1,1,3d c++
"{'center': [-7.060331523199959, 6.283512894490185, 56.57553915393044], 'normal': [Decimal('-0.16802642768706133'), 0.6560703237700722, -0.7357573308278739], 'radius': 1.932127900517301}",0.999322096151117,59035.610831,3.864255801034602,"{'center': [82.67527303176837, Decimal('188.54737517545908')], 'axes': [27.1068259453481, Decimal('42.502092192207115')], 'angle': -71.72789098812287}","[82.67527303176837, Decimal('188.54737517545908')]",42.502092192207115,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9369093225561453,8,59025.488895,2.2863962859396025,-1.7953180306781205,"[0.2583602282242762, Decimal('0.21438593676892048')]",pupil.1,1,3d c++
"{'center': [-7.069134660636205, 6.283577647977485, 56.57761191715056], 'normal': [Decimal('-0.16876002247341526'), 0.6560757198940139, -0.7355846005595305], 'radius': Decimal('1.9403593880789793')}",0.9988542710060545,59035.619231,3.8807187761579587,"{'center': [82.5823450114894, Decimal('188.54301562473484')], 'axes': [Decimal('27.209213940723636'), Decimal('42.681701161022865')], 'angle': -71.67088455887888}","[82.5823450114894, Decimal('188.54301562473484')]",42.681701161022865,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9367179368530154,8,59025.488895,2.28640343598918,-1.7963166311905268,"[Decimal('0.25806982816090435'), 0.2144041015636049]",pupil.1,1,3d c++
"{'center': [-7.046976355310997, 6.290315047050626, 56.57856788497999], 'normal': [Decimal('-0.16691349702964794'), 0.6566371698167757, -0.735504936573745], 'radius': Decimal('1.9325198871158995')}",0.9994939502287669,59035.627631,3.865039774231799,"{'center': [82.82520205226751, Decimal('188.61802088009776')], 'axes': [Decimal('27.101974848559063'), 42.50845870745569], 'angle': -71.83303282459366}","[82.82520205226751, Decimal('188.61802088009776')]",42.50845870745569,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.936755882134932,8,59025.488895,2.2871476195233607,-1.7939539427830302,"[Decimal('0.25882875641333597'), Decimal('0.21409157966625936')]",pupil.1,1,3d c++
"{'center': [-7.057237992940547, 6.261345375406428, 56.55511802322712], 'normal': [Decimal('-0.16776863349877708'), 0.6542230305130925, -0.7374590917198176], 'radius': 1.932590658250924}",0.9992564167454216,59035.636031,3.865181316501848,"{'center': [82.6816054518079, Decimal('188.32870762246432')], 'axes': [Decimal('27.214775331521817'), 42.5275708402352], 'angle': -71.68785638597541}","[82.6816054518079, Decimal('188.32870762246432')]",42.5275708402352,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9366920938826406,8,59025.488895,2.283951162739087,-1.7944847599905676,"[Decimal('0.25838001703689967'), Decimal('0.21529705157306533')]",pupil.1,1,3d c++
"{'center': [-7.054606569525412, 6.270054871735936, Decimal('56.562253406586414')], 'normal': [Decimal('-0.16754934821418246'), 0.6549488218738848, -0.7368644764398762], 'radius': Decimal('1.9154428865448911')}",0.9628931943951773,59035.644431,3.8308857730897823,"{'center': [82.7190985826863, 188.4211355066618], 'axes': [Decimal('26.939146969212686'), 42.14472933104373], 'angle': -71.72869172301093}","[82.7190985826863, 188.4211355066618]",42.14472933104373,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9367100187561705,8,59025.488895,2.284911220076732,-1.7943763535199229,"[0.2584971830708947, Decimal('0.21491193538890907')]",pupil.1,1,3d c++
"{'center': [-7.054316398754427, 6.268718584794148, Decimal('56.560999886937864')], 'normal': [-0.1675251673166004, 0.6548374646287358, -0.7369689364105886], 'radius': Decimal('1.9451912567015472')}",0.9992952483088169,59035.652831,3.8903825134030945,"{'center': [82.72206308887472, 188.3983633072412], 'axes': [Decimal('27.364283791414895'), Decimal('42.800571212658554')], 'angle': -71.72684800510534}","[82.72206308887472, 188.3983633072412]",42.800571212658554,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9366629810497407,8,59025.488895,2.2847638678485582,-1.7943145091510226,"[0.2585064471527335, 0.2150068195531617]",pupil.1,1,3d c++
"{'center': [-7.056570588663645, Decimal('6.2742557144530515'), 56.56643603740337], 'normal': [-0.1677130164757019, 0.6552988921003111, -0.7365159238717964], 'radius': Decimal('1.9325823288025616')}",0.9994237141778072,59035.661231,3.8651646576051233,"{'center': [82.70412302736372, Decimal('188.45665836238044')], 'axes': [Decimal('27.159222910813714'), 42.51891118768637], 'angle': -71.72724454732075}","[82.70412302736372, Decimal('188.45665836238044')]",42.51891118768637,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9367400224948419,8,59025.488895,2.285374569217877,-1.7946899434249592,"[0.2584503844605116, Decimal('0.21476392349008155')]",pupil.1,1,3d c++
"{'center': [-7.046057462457485, Decimal('6.2691601462003295'), 56.55951883790753], 'normal': [-0.1668369226251885, 0.6548742614125843, -0.7370923571631164], 'radius': Decimal('1.9323752443228073')}",0.9992977662141962,59035.669631,3.8647504886456145,"{'center': [82.8096447460041, Decimal('188.40906212324637')], 'axes': [Decimal('27.193882762870402'), Decimal('42.519537451102295')], 'angle': -71.78185689623382}","[82.8096447460041, Decimal('188.40906212324637')]",42.519537451102295,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9366764554134765,8,59025.488895,2.284812556699482,-1.793390271449671,"[0.2587801398312628, 0.2149622411531401]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0520590999973445'), 6.269734121459565, 56.56138948098052], 'normal': [-0.1673370590868435, 0.6549220926841872, -0.736936470240367], 'radius': Decimal('1.9473993093821043')}",0.9993634120175842,59035.678031,3.8947986187642085,"{'center': [82.74735274474853, Decimal('188.40828534614914')], 'axes': [27.39421969256386, 42.84888931906084], 'angle': -71.74428423460854}","[82.74735274474853, Decimal('188.40828534614914')]",42.84888931906084,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9366587725091913,8,59025.488895,2.2848758492594237,-1.7940813040202004,"[Decimal('0.25858547732733916'), Decimal('0.21496547772437857')]",pupil.1,1,3d c++
"{'center': [-7.063733729085229, 6.261789907989702, 56.55699272655026], 'normal': [Decimal('-0.16830994484416717'), 0.654260074895032, -0.7373028664428889], 'radius': Decimal('1.9497778664418843')}",0.9993788472769075,59035.686431,3.8995557328837687,"{'center': [82.61403932079133, Decimal('188.32580874776042')], 'axes': [27.44553927792525, 42.90456988367737], 'angle': -71.6467216379578}","[82.61403932079133, Decimal('188.32580874776042')]",42.90456988367737,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9367614331594276,8,59025.488895,2.2840001447364937,-1.7952285161466817,"[0.2581688728774729, Decimal('0.21530913021766496')]",pupil.1,1,3d c++
"{'center': [-7.07891723403757, 6.254030937306417, 56.55359079557434], 'normal': [Decimal('-0.16957523692352897'), 0.6536134940047582, -0.7375863606908828], 'radius': Decimal('1.9388445213212546')}",0.9996750611521692,59035.69483,3.8776890426425092,"{'center': [82.44303760632125, 188.2485362545629], 'axes': [Decimal('27.303096546380864'), 42.66639981242944], 'angle': -71.52681347468538}","[82.44303760632125, 188.2485362545629]",42.66639981242944,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9368390386576442,8,59025.488895,2.283145499777844,-1.796775058528898,"[0.2576344925197539, 0.2156310989393212]",pupil.1,1,3d c++
"{'center': [-7.293364486801119, 6.216340581376238, 56.57219170352883], 'normal': [Decimal('-0.18744584132049139'), 0.6504726310105766, -0.7360362850280082], 'radius': Decimal('1.9635536977327581')}",0.9990282332355904,59035.70323,3.9271073954655162,"{'center': [80.1277059571652, Decimal('187.80749394616493')], 'axes': [27.48438300169179, 43.19606648633393], 'angle': -70.03662237621927}","[80.1277059571652, Decimal('187.80749394616493')]",43.19606648633393,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9368420478519823,8,59025.488895,2.279002865821943,-1.820164768801744,"[0.2503990811161413, Decimal('0.21746877522431285')]",pupil.1,1,3d c++
