circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.257805588957003, 8.10372881807403, 70.02068635057542], 'normal': [Decimal('-0.30832755932443084'), 0.681544886163086, -0.6636495191785992], 'radius': Decimal('2.2764273165086517')}",0.9983716702733028,9057.49299,4.552854633017303,"{'center': [Decimal('148.99030634156827'), Decimal('191.50056594632213')], 'axes': [Decimal('23.355012520914347'), 40.34197454167343], 'angle': -66.82841017722778}","[Decimal('148.99030634156827'), Decimal('191.50056594632213')]",40.34197454167343,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8969009802734185,1,8676.006718,2.320668036950406,-2.005720096563723,"[0.4655947073174008, Decimal('0.20208097522365776')]",pupil.1,1,3d c++,0.4655947073174008,0.20208097522365776
"{'center': [Decimal('-1.2341477088374089'), 8.120058278379679, 70.0265188451987], 'normal': [-0.3063560693144647, 0.6829056745218901, -0.6631634779599924], 'radius': 2.258915366721577}",0.9972894313804043,9057.50139,4.517830733443154,"{'center': [Decimal('149.19789304515342'), Decimal('191.64286583432204')], 'axes': [23.14691645808988, 40.02817826536884], 'angle': -67.00853767420091}","[Decimal('149.19789304515342'), Decimal('191.64286583432204')]",40.02817826536884,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8962279252902161,1,8676.006718,2.3225292198859817,-2.0035528873284107,"[Decimal('0.46624341576610445'), Decimal('0.20148805902365818')]",pupil.1,1,3d c++,0.46624341576610445,0.20148805902365818
"{'center': [Decimal('-1.2153641377220006'), 8.111505257921822, 70.00907978699256], 'normal': [-0.304790771721514, 0.6821929228170687, -0.6646167328105042], 'radius': 2.275179361383697}",0.9981372208417733,9057.50979,4.550358722767394,"{'center': [149.363114427259, Decimal('191.58076097521874')], 'axes': [Decimal('23.388344326856604'), 40.32658043031667], 'angle': -67.10177336781024}","[149.363114427259, Decimal('191.58076097521874')]",40.32658043031667,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8958917315035175,1,8676.006718,2.3215539691592255,-2.000775896036801,"[0.4667597325851844, Decimal('0.20174682926992193')]",pupil.1,1,3d c++,0.4667597325851844,0.20174682926992193
"{'center': [Decimal('-1.2300057176005663'), 8.109433895159466, 70.01368325747417], 'normal': [Decimal('-0.30601090337806114'), 0.682020309253539, -0.6642331102703704], 'radius': 2.27607623205706}",0.9979236288543643,9057.51819,4.55215246411412,"{'center': [Decimal('149.23462073522018'), Decimal('191.55779924837543')], 'axes': [23.37900401295446, Decimal('40.339818223106384')], 'angle': -67.00882598766145}","[Decimal('149.23462073522018'), Decimal('191.55779924837543')]",40.339818223106384,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8953835614672334,1,8676.006718,2.321317917304093,-2.0025110596651374,"[Decimal('0.46635818979756305'), 0.201842503131769]",pupil.1,1,3d c++,0.46635818979756305,0.201842503131769
"{'center': [Decimal('-1.2237533266137741'), 8.113641763827069, 70.01512703605334], 'normal': [Decimal('-0.30548987079582846'), 0.6823709649758393, -0.6641127953887728], 'radius': Decimal('2.2550171035245503')}",0.9977353514015989,9057.52659,4.510034207049101,"{'center': [Decimal('149.28765324249278'), Decimal('191.59821776495806')], 'axes': [Decimal('23.155417456009676'), 39.96555234571606], 'angle': -67.05618593873406}","[Decimal('149.28765324249278'), Decimal('191.59821776495806')]",39.96555234571606,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8948279400689874,1,8676.006718,2.3217974991852555,-2.0019325631792246,"[Decimal('0.46652391638278995'), 0.2016740926460081]",pupil.1,1,3d c++,0.46652391638278995,0.2016740926460081
"{'center': [-1.214566256354519, 8.109686142165495, 70.00684721804087], 'normal': [-0.3047242816075572, 0.6820413298373749, -0.6648027802231451], 'radius': Decimal('2.3059480895791338')}",0.9990954241392959,9057.53499,4.6118961791582676,"{'center': [149.3733042874515, 191.5599401421203], 'axes': [23.71489224822003, 40.87357060121289], 'angle': -67.10240256964897}","[149.3733042874515, 191.5599401421203]",40.87357060121289,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8946315464936183,1,8676.006718,2.321346660515289,-2.000587205334244,"[Decimal('0.46679157589828596'), Decimal('0.20183358274116547')]",pupil.1,1,3d c++,0.46679157589828596,0.20183358274116547
"{'center': [Decimal('-1.2066917187812458'), 8.113739000749858, 70.00740066804255], 'normal': [Decimal('-0.30406807014311776'), 0.6823790680527383, -0.664756659389672], 'radius': 2.279525214999871}",0.9984552845733252,9057.54339,4.559050429999742,"{'center': [Decimal('149.43991009392784'), 191.601134139972], 'axes': [Decimal('23.439467243028055'), 40.40463555462584], 'angle': -67.15918927770946}","[Decimal('149.43991009392784'), 191.601134139972]",40.40463555462584,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8943014378730352,1,8676.006718,2.321808584071164,-1.999797445386528,"[0.4669997190435245, Decimal('0.20166194108345004')]",pupil.1,1,3d c++,0.4669997190435245,0.20166194108345004
"{'center': [Decimal('-1.2114441969054872'), 8.116985780310454, 70.01291134152252], 'normal': [Decimal('-0.30446410998680457'), 0.6826496330161214, -0.6642974365996739], 'radius': Decimal('2.2769452691582064')}",0.9979811096500886,9057.55179,4.553890538316413,"{'center': [149.3984088953114, Decimal('191.62499706591638')], 'axes': [Decimal('23.389175656560713'), 40.35570775807781], 'angle': -67.13804242075678}","[149.3984088953114, Decimal('191.62499706591638')]",40.35570775807781,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8938037204879845,1,8676.006718,2.322178778712391,-2.000551703484833,"[Decimal('0.46687002779784814'), 0.2015625122253485]",pupil.1,1,3d c++,0.46687002779784814,0.2015625122253485
"{'center': [Decimal('-1.1913699260006934'), 8.10929817840852, 69.99585804193728], 'normal': [-0.3027912540780717, 0.6820089995242935, -0.6657185448984435], 'radius': 2.262479258677249}",0.9984472570153134,9057.56019,4.524958517354498,"{'center': [Decimal('149.57174733324814'), Decimal('191.57700143851145')], 'axes': [23.312777626764, 40.10893044746309], 'angle': -67.24136551691176}","[Decimal('149.57174733324814'), Decimal('191.57700143851145')]",40.10893044746309,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8934219376904751,1,8676.006718,2.3213024528794195,-1.997662713630995,"[Decimal('0.46741171041640045'), Decimal('0.20176249400620228')]",pupil.1,1,3d c++,0.46741171041640045,0.20176249400620228
"{'center': [Decimal('-1.2074631192442715'), 8.117305659493542, 70.01141657115275], 'normal': [-0.3041323535150366, 0.682676289614712, -0.664422000797155], 'radius': 2.278997146809778}",0.9984684226559866,9057.56859,4.557994293619556,"{'center': [Decimal('149.43357110216567'), Decimal('191.62881589327287')], 'axes': [Decimal('23.416405605542344'), 40.39296200357896], 'angle': -67.16276298675464}","[Decimal('149.43357110216567'), Decimal('191.62881589327287')]",40.39296200357896,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8930340541092541,1,8676.006718,2.3222152579524407,-2.000067950293088,"[0.4669799096942677, 0.2015466004446964]",pupil.1,1,3d c++,0.4669799096942677,0.2015466004446964
"{'center': [Decimal('-1.2015631288339157'), 8.128298065311164, 70.02002472903591], 'normal': [-0.3036406876475069, 0.6835923234328471, -0.6637046543068919], 'radius': Decimal('2.2695330692712488')}",0.9975333927452481,9057.57699,4.5390661385424975,"{'center': [Decimal('149.48571389447756'), Decimal('191.71954074638012')], 'axes': [Decimal('23.280560041356427'), Decimal('40.220210055372014')], 'angle': -67.22357629692944}","[Decimal('149.48571389447756'), Decimal('191.71954074638012')]",40.220210055372014,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8924376294991321,1,8676.006718,2.323469596051648,-1.9998645003354893,"[Decimal('0.46714285592024235'), Decimal('0.20116858022341622')]",pupil.1,1,3d c++,0.46714285592024235,0.20116858022341622
"{'center': [Decimal('-1.1902684415628815'), 8.114862035621256, 70.00106076479607], 'normal': [Decimal('-0.30269946370825407'), 0.6824726542920215, -0.6652849846602117], 'radius': Decimal('2.2543400609760047')}",0.9981634701180311,9057.58539,4.508680121952009,"{'center': [149.5812505090921, Decimal('191.62285351877742')], 'axes': [Decimal('23.205970416257173'), 39.96160129125011], 'angle': -67.2607962111725}","[149.5812505090921, Decimal('191.62285351877742')]",39.96160129125011,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8920057474916865,1,8676.006718,2.3219366169363713,-1.9977939867589967,"[Decimal('0.46744140784091276'), Decimal('0.20157144367176072')]",pupil.1,1,3d c++,0.46744140784091276,0.20157144367176072
"{'center': [-1.205737171992515, 8.110517344622194, 70.00365857087942], 'normal': [-0.3039885245773902, 0.6821105967087664, -0.6650685008199322], 'radius': Decimal('2.2778288440009864')}",0.9988204612533529,9057.59379,4.555657688001973,"{'center': [Decimal('149.44765479950814'), Decimal('191.57672709333556')], 'axes': [Decimal('23.438394613138982'), 40.3766997408514], 'angle': -67.15751021769454}","[Decimal('149.44765479950814'), Decimal('191.57672709333556')]",40.3766997408514,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8917962458649287,1,8676.006718,2.3214413803841762,-1.9995211350403128,"[0.4670239212484629, 0.2017636371111018]",pupil.1,1,3d c++,0.4670239212484629,0.2017636371111018
"{'center': [Decimal('-1.1923930545212946'), 8.110778386129924, 69.99784027300485], 'normal': [Decimal('-0.30287651478812183'), 0.6821323501677439, -0.6655533589761462], 'radius': 2.263189185912783}",0.9979280758157646,9057.60219,4.526378371825566,"{'center': [149.5630518879797, 191.5879766547257], 'axes': [Decimal('23.311530622964153'), 40.12039031838714], 'angle': -67.2385952367547}","[149.5630518879797, 191.5879766547257]",40.12039031838714,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8913283038472719,1,8676.006718,2.3214711291566497,-1.997862378113869,"[Decimal('0.46738453714993655'), 0.2017167639386429]",pupil.1,1,3d c++,0.46738453714993655,0.2017167639386429
"{'center': [Decimal('-1.1829203183339936'), 8.110135243045733, 69.99287749178555], 'normal': [Decimal('-0.30208712010584676'), 0.6820787549107279, -0.6659669240777555], 'radius': 2.253454628333678}",0.9979885993330083,9057.61059,4.506909256667356,"{'center': [Decimal('149.64495697157895'), Decimal('191.58930749030975')], 'axes': [Decimal('23.231714001241492'), 39.95055962816902], 'angle': -67.2943071912584}","[Decimal('149.64495697157895'), Decimal('191.58930749030975')]",39.95055962816902,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8908790325506954,1,8676.006718,2.321397836871109,-1.9966456123631504,"[Decimal('0.46764049053618423'), 0.201711218790376]",pupil.1,1,3d c++,0.46764049053618423,0.201711218790376
"{'center': [Decimal('-1.1750464535065328'), 8.114258727191194, 69.99353406710662], 'normal': [Decimal('-0.30143096470355835'), 0.6824223785895163, -0.6659122094676663], 'radius': Decimal('2.2548290245300047')}",0.9979927948729506,9057.61899,4.509658049060009,"{'center': [Decimal('149.71469752675523'), Decimal('191.62476082354652')], 'axes': [23.2421205878193, Decimal('39.974581209435264')], 'angle': -67.35133290228316}","[Decimal('149.71469752675523'), Decimal('191.62476082354652')]",39.974581209435264,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8904243565910686,1,8676.006718,2.321867834171616,-1.995859040893664,"[0.4678584297711101, 0.2015634965685561]",pupil.1,1,3d c++,0.4678584297711101,0.2015634965685561
"{'center': [Decimal('-1.1845320111027795'), 8.103527528991693, 69.98684616136983], 'normal': [-0.3022214278365789, 0.6815281120728913, -0.6664695349457318], 'radius': Decimal('2.2609225224201217')}",0.9981283221514845,9057.62739,4.521845044840243,"{'center': [Decimal('149.63077155124938'), 191.5351888668627], 'axes': [Decimal('23.335402328777477'), Decimal('40.086467353532164')], 'angle': -67.26939276560802}","[Decimal('149.63077155124938'), 191.5351888668627]",40.086467353532164,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.889969118396039,1,8676.006718,2.32064511476652,-1.9965290310718458,"[Decimal('0.46759616109765434'), 0.2019367130547387]",pupil.1,1,3d c++,0.46759616109765434,0.2019367130547387
"{'center': [Decimal('-1.1698288514009474'), 8.107706446508564, 69.98446707429451], 'normal': [-0.3009961645280929, 0.6818763551992972, -0.6666677922020074], 'radius': Decimal('2.2682920052574005')}",0.9981583792321226,9057.63579,4.536584010514801,"{'center': [149.7610778761161, Decimal('191.57274821675577')], 'axes': [Decimal('23.420300330473193'), 40.21859417945139], 'angle': -67.36788652613785}","[149.7610778761161, Decimal('191.57274821675577')]",40.21859417945139,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8896316268253157,1,8676.006718,2.321121097525358,-1.9948915415239978,"[0.4680033683628628, Decimal('0.20178021576351768')]",pupil.1,1,3d c++,0.4680033683628628,0.20178021576351768
"{'center': [Decimal('-1.1708166813843621'), 8.113707557488146, 69.99105611153195], 'normal': [-0.3010784836933775, 0.682376447780929, -0.6661187057655549], 'radius': Decimal('2.2713232934787917')}",0.9981064121979178,9057.64419,4.542646586957583,"{'center': [Decimal('149.75352865072875'), Decimal('191.61862267925068')], 'axes': [Decimal('23.422748497621484'), 40.26859687171932], 'angle': -67.3756507230453}","[Decimal('149.75352865072875'), Decimal('191.61862267925068')]",40.26859687171932,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8892283870446716,1,8676.006718,2.3218049995666483,-1.9953032696957835,"[Decimal('0.46797977703352733'), Decimal('0.20158907216978883')]",pupil.1,1,3d c++,0.46797977703352733,0.20158907216978883
"{'center': [-1.201633992892433, 8.107960671859237, 69.99916363956025], 'normal': [Decimal('-0.30364659298571667'), 0.6818975406451866, -0.6654430784298628], 'radius': 2.291381566773235}",0.9988319446503735,9057.65259,4.58276313354647,"{'center': [149.4847902609993, Decimal('191.55548521225086')], 'axes': [Decimal('23.597478310113672'), Decimal('40.619682104679654')], 'angle': -67.17637008284815}","[149.4847902609993, Decimal('191.55548521225086')]",40.619682104679654,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8890407990582494,1,8676.006718,2.3211500608535025,-1.998883082837516,"[Decimal('0.46713996956562276'), Decimal('0.20185214494895476')]",pupil.1,1,3d c++,0.46713996956562276,0.20185214494895476
"{'center': [Decimal('-1.1885304186057177'), 8.099578322505698, 69.98462315063641], 'normal': [Decimal('-0.30255462846182374'), 0.6811990115323917, -0.666654785840183], 'radius': Decimal('2.2806251438690825')}",0.9983084788838351,9057.66099,4.561250287738165,"{'center': [149.5973662092551, 191.4980688874595], 'axes': [Decimal('23.549289616068187'), Decimal('40.437274166874424')], 'angle': -67.23615520219538}","[149.5973662092551, 191.4980688874595]",40.437274166874424,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8886359614397876,1,8676.006718,2.320195490156931,-1.9968390324821512,"[Decimal('0.46749176940392223'), Decimal('0.20209137963558532')]",pupil.1,1,3d c++,0.46749176940392223,0.20209137963558532
"{'center': [-1.181936969207725, 8.114263420057263, 69.99666151111691], 'normal': [Decimal('-0.30200517434532437'), 0.6824227696616888, -0.6656515891334744], 'radius': 2.289936557733103}",0.9983803598191645,9057.66939,4.579873115466206,"{'center': [Decimal('149.65814871970392'), Decimal('191.61387427705145')], 'axes': [Decimal('23.591363202534996'), 40.59553272042364], 'angle': -67.30975131137842}","[Decimal('149.65814871970392'), Decimal('191.61387427705145')]",40.59553272042364,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8882473501930721,1,8676.006718,2.3218683691848914,-1.9967217262738386,"[0.4676817147490747, Decimal('0.20160885717895227')]",pupil.1,1,3d c++,0.4676817147490747,0.20160885717895227
"{'center': [Decimal('-1.1968879876376155'), 8.10452047193389, 69.99347691260073], 'normal': [Decimal('-0.30325109254781524'), 0.6816108573180744, -0.6659169723431565], 'radius': 2.267231655750896}",0.9980605718278054,9057.67779,4.534463311501792,"{'center': [Decimal('149.52325449113738'), Decimal('191.53608598973756')], 'axes': [23.37290365668778, 40.19458031477577], 'angle': -67.19705411146217}","[Decimal('149.52325449113738'), Decimal('191.53608598973756')]",40.19458031477577,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.887931535472597,1,8676.006718,2.3207581928135914,-1.998122487069174,"[0.4672601702848043, 0.2019329750427602]",pupil.1,1,3d c++,0.4672601702848043,0.2019329750427602
"{'center': [-1.178674191760562, 8.104671755408733, 69.98536228258159], 'normal': [Decimal('-0.30173327622472745'), 0.6816234642743113, -0.6665931915114187], 'radius': Decimal('2.3003548705678454')}",0.9986750843145876,9057.68619,4.600709741135691,"{'center': [Decimal('149.68666542537932'), Decimal('191.53784543551367')], 'axes': [Decimal('23.748799530972835'), 40.78689722843183], 'angle': -67.30746732993723}","[Decimal('149.68666542537932'), Decimal('191.53784543551367')]",40.78689722843183,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8877442716536454,1,8676.006718,2.320775422281056,-1.9958516440841567,"[Decimal('0.46777082945431037'), Decimal('0.20192564401869306')]",pupil.1,1,3d c++,0.46777082945431037,0.20192564401869306
"{'center': [Decimal('-1.1646055839766691'), 8.10890728390576, 69.98333890977958], 'normal': [Decimal('-0.30056089224273635'), 0.6819764249823967, -0.6667618059115861], 'radius': 2.280681705077827}",0.9982489831427055,9057.69459,4.561363410155654,"{'center': [149.8084121120773, Decimal('191.58166024386725')], 'axes': [23.5527513476525, 40.43906150789961], 'angle': -67.40224493871025}","[149.8084121120773, Decimal('191.58166024386725')]",40.43906150789961,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8873534960856744,1,8676.006718,2.321257913134478,-1.994296225911442,"[0.4681512878502415, Decimal('0.20174308231721982')]",pupil.1,1,3d c++,0.4681512878502415,0.20174308231721982
"{'center': [Decimal('-1.2132061469828712'), 8.098501775505879, 69.99476650966324], 'normal': [-0.3046109391599199, 0.6811092992824068, -0.6658095059212812], 'radius': 2.297112151741571}",0.9981389034491046,9057.70299,4.594224303483142,"{'center': [Decimal('149.38272214425555'), Decimal('191.47498085623866')], 'axes': [23.67749285933339, 40.72385421707232], 'angle': -67.08470146902265}","[Decimal('149.38272214425555'), Decimal('191.47498085623866')]",40.72385421707232,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8869863497450337,1,8676.006718,2.320072955877841,-1.999873560805503,"[0.4668210067007986, Decimal('0.20218757976567225')]",pupil.1,1,3d c++,0.4668210067007986,0.20218757976567225
"{'center': [Decimal('-1.1802775378234185'), 8.10399101518043, 69.98539213708217], 'normal': [Decimal('-0.30186688839663217'), 0.6815667359219527, -0.6665907036363695], 'radius': Decimal('2.3040166885227404')}",0.9987603499389358,9057.71139,4.608033377045481,"{'center': [Decimal('149.67292631447492'), Decimal('191.53097413367885')], 'axes': [23.78670578421829, 40.8518425510573], 'angle': -67.29621398925723}","[Decimal('149.67292631447492'), Decimal('191.53097413367885')]",40.8518425510573,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8867509240627625,1,8676.006718,2.320697895887329,-1.9960193895504477,"[Decimal('0.46772789473273413'), Decimal('0.20195427444300473')]",pupil.1,1,3d c++,0.46772789473273413,0.20195427444300473
"{'center': [Decimal('-1.1873203219126505'), 8.103215917779538, 69.98779246235239], 'normal': [Decimal('-0.30245378707073484'), 0.6815021444718783, -0.6663906765305181], 'radius': Decimal('2.3029715327666636')}",0.9985921814853976,9057.71979,4.605943065533327,"{'center': [Decimal('149.61095098181556'), Decimal('191.52203704024578')], 'axes': [Decimal('23.766021718805995'), Decimal('40.831892655784515')], 'angle': -67.2518654581026}","[Decimal('149.61095098181556'), Decimal('191.52203704024578')]",40.831892655784515,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.886496581497398,1,8676.006718,2.32060963040164,-1.9968627017868195,"[0.4675342218181736, Decimal('0.20199151233230928')]",pupil.1,1,3d c++,0.4675342218181736,0.20199151233230928
"{'center': [Decimal('-1.1920310637940115'), 8.087321251517483, 69.9737050097126], 'normal': [Decimal('-0.30284634889418155'), 0.6801775889500404, -0.6675646309171671], 'radius': 2.297075886210134}",0.9986365987249571,9057.72819,4.594151772420268,"{'center': [149.566889377489, 191.3967493105422], 'axes': [Decimal('23.768397144028157'), 40.73545183770835], 'angle': -67.18671224783917}","[149.566889377489, 191.3967493105422]",40.73545183770835,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8863359168494345,1,8676.006718,2.3188011954541627,-1.9966884704752341,"[0.4673965293046531, 0.2025135445394075]",pupil.1,1,3d c++,0.4673965293046531,0.2025135445394075
"{'center': [Decimal('-1.1783804503794126'), 8.106052137117958, 69.98664105372558], 'normal': [Decimal('-0.30170879777629833'), 0.6817384960834133, -0.6664866272494194], 'radius': Decimal('2.2736007874739195')}",0.9979844430462795,9057.73659,4.547201574947839,"{'center': [Decimal('149.68644800967226'), 191.5548346181449], 'axes': [23.46659623112825, 40.31151566442181], 'angle': -67.31238741956756}","[Decimal('149.68644800967226'), 191.5548346181449]",40.31151566442181,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8859781223220953,1,8676.006718,2.3209326448365455,-1.995881228411565,"[0.4677701500302258, Decimal('0.20185485575772966')]",pupil.1,1,3d c++,0.4677701500302258,0.20185485575772966
"{'center': [Decimal('-1.1784040694102633'), 8.109450908293546, 69.9901297774283], 'normal': [-0.3017107660288692, 0.6820217270147123, -0.6661959002741926], 'radius': Decimal('2.2692740522230315')}",0.9983075765472538,9057.74499,4.538548104446063,"{'center': [149.6862087085172, Decimal('191.58241052798414')], 'axes': [23.40654760684064, Decimal('40.232760131655944')], 'angle': -67.32003915701921}","[149.6862087085172, Decimal('191.58241052798414')]",40.232760131655944,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8856600605463116,1,8676.006718,2.3213198559038872,-1.9960476211872387,"[0.4677694022141162, Decimal('0.20173995613339946')]",pupil.1,1,3d c++,0.4677694022141162,0.20173995613339946
