circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6740094961052554, 7.623667773567866, 68.79276963703579], 'normal': [Decimal('-0.26040578946064186'), 0.646834266717567, -0.7167944309321378], 'radius': Decimal('2.3215219226635972')}",0.9999648860791581,8780.75493,4.6430438453271945,"{'center': [Decimal('154.05394084317385'), Decimal('188.41939201731685')], 'axes': [26.89172104191702, 41.87545292022151], 'angle': -69.48219842814684}","[Decimal('154.05394084317385'), Decimal('188.41939201731685')]",41.87545292022151,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9831229283025378,1,8676.006718,2.2742223477924903,-1.919263282704192,"[Decimal('0.48141856513491826'), Decimal('0.21491919992784647')]",pupil.1,1,3d c++,1582518978.065072,0.48141856513491826,0.21491919992784647
"{'center': [-0.6764311324559924, 7.617153212402842, 68.7877749258742], 'normal': [-0.2606075924898699, 0.6462913866204817, -0.71721065686227], 'radius': Decimal('2.3225227354361504')}",0.999904891595831,8780.76333,4.645045470872301,"{'center': [Decimal('154.03197328837913'), 188.3653804907296], 'axes': [Decimal('26.927087435293895'), 41.89653638810634], 'angle': -69.45175665241612}","[Decimal('154.03197328837913'), 188.3653804907296]",41.89653638810634,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9832003343795526,1,8676.006718,2.273510710525583,-1.9193255960490565,"[0.4813499165261848, 0.2151442479552934]",pupil.1,1,3d c++,1582518978.076849,0.4813499165261848,0.2151442479552934
"{'center': [-0.6711927175946175, 7.626394286979982, 68.79420773886513], 'normal': [-0.2601710579180887, 0.6470614761685768, -0.7166745891130262], 'radius': Decimal('2.3171037935544154')}",0.9998391872677523,8780.77173,4.634207587108831,"{'center': [154.0788320312449, 188.4436076392509], 'axes': [Decimal('26.833402682486422'), 41.79485160896101], 'angle': -69.50673570306583}","[154.0788320312449, 188.4436076392509]",41.79485160896101,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9831991833124221,1,8676.006718,2.2745203140276864,-1.91902758784542,"[0.4814963500976403, 0.2148183015031212]",pupil.1,1,3d c++,1582518978.085033,0.4814963500976403,0.2148183015031212
"{'center': [-0.663078813508466, 7.616985028915481, 68.78278344480262], 'normal': [Decimal('-0.25949489924424274'), 0.6462773713298683, -0.7176266136182352], 'radius': Decimal('2.3340340968443476')}",0.9999541407822891,8780.78013,4.668068193688695,"{'center': [Decimal('154.15276482488417'), Decimal('188.36569315187057')], 'axes': [Decimal('27.082619894423114'), 42.10737565573844], 'angle': -69.53896310557894}","[Decimal('154.15276482488417'), Decimal('188.36569315187057')]",42.10737565573844,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9832513262901132,1,8676.006718,2.2734923441881567,-1.9177689901375807,"[Decimal('0.48172739007776305'), Decimal('0.21514294520053923')]",pupil.1,1,3d c++,1582518978.092735,0.48172739007776305,0.21514294520053923
"{'center': [-0.6472593037683194, 7.624219891552627, 68.78359623766008], 'normal': [-0.2581766067658972, 0.6468802765496305, -0.7175588808801133], 'radius': Decimal('2.3010946279220508')}",0.9998222760461768,8780.78853,4.6021892558441015,"{'center': [Decimal('154.29119750894967'), Decimal('188.43808844075184')], 'axes': [Decimal('26.694283839477382'), 41.51234671515102], 'angle': -69.65885141419915}","[Decimal('154.29119750894967'), Decimal('188.43808844075184')]",41.51234671515102,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9832412101299481,1,8676.006718,2.2742826797662383,-1.9161735114349951,"[0.4821599922154677, Decimal('0.21484129816353403')]",pupil.1,1,3d c++,1582518978.100637,0.4821599922154677,0.21484129816353403
"{'center': [-0.6431417911748021, 7.636454337011959, 68.79315911776004], 'normal': [-0.2578334807164374, 0.6478998136712415, -0.7167619742051172], 'radius': Decimal('2.3108532575900935')}",0.999936966508391,8780.79693,4.621706515180187,"{'center': [Decimal('154.32984665904263'), Decimal('188.53644824734326')], 'axes': [26.76241072746257, Decimal('41.682734842405225')], 'angle': -69.71294836051985}","[Decimal('154.32984665904263'), Decimal('188.53644824734326')]",41.682734842405225,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9832746646231127,1,8676.006718,2.275620376425369,-1.9161038411071978,"[0.4822807708095082, Decimal('0.21443146563606974')]",pupil.1,1,3d c++,1582518978.108878,0.4822807708095082,0.21443146563606974
"{'center': [-0.6370166965033497, 7.634329034482503, 68.78903811429895], 'normal': [Decimal('-0.25732305616048307'), 0.6477227051271202, -0.7171053911602078], 'radius': 2.340162659173265}",0.999943611293618,8780.80533,4.68032531834653,"{'center': [Decimal('154.38777849123431'), Decimal('188.51392673132202')], 'axes': [Decimal('27.120973948545544'), 42.21423658117737], 'angle': -69.74848762613554}","[Decimal('154.38777849123431'), Decimal('188.51392673132202')]",42.21423658117737,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834093297582891,1,8676.006718,2.2753878897594393,-1.915320857141409,"[0.4824618077851072, Decimal('0.21452530528615832')]",pupil.1,1,3d c++,1582518978.116652,0.4824618077851072,0.21452530528615832
"{'center': [-0.6553058411636328, 7.631398140930106, 68.79297442974645], 'normal': [Decimal('-0.25884715154883997'), 0.6474784639977537, -0.7167773648729161], 'radius': 2.315056152582238}",0.9997443340022617,8780.81373,4.630112305164476,"{'center': [Decimal('154.22111529835666'), Decimal('188.49019419338725')], 'axes': [Decimal('26.813492662076253'), 41.75867423870032], 'angle': -69.62198971399371}","[Decimal('154.22111529835666'), Decimal('188.49019419338725')]",41.75867423870032,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833453786748159,1,8676.006718,2.2750673549152562,-1.9173486202951673,"[Decimal('0.48194098530736457'), Decimal('0.21462419086088647')]",pupil.1,1,3d c++,1582518978.124968,0.48194098530736457,0.21462419086088647
"{'center': [-0.6909151477664524, Decimal('7.6404171970796995'), 68.81408531591138], 'normal': [-0.2618145937657416, 0.6482300520102199, -0.7150181243591712], 'radius': 2.316659069344687}",0.9998882506022733,8780.82213,4.633318138689374,"{'center': [153.9031713231644, Decimal('188.55078374312916')], 'axes': [Decimal('26.737591813524567'), 41.77477735415032], 'angle': -69.40903701412763}","[153.9031713231644, Decimal('188.55078374312916')]",41.77477735415032,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833743809901763,1,8676.006718,2.2760539961920494,-1.9217988137192,"[Decimal('0.48094741038488875'), Decimal('0.21437173440362856')]",pupil.1,1,3d c++,1582518978.135285,0.48094741038488875,0.21437173440362856
"{'center': [-0.7010816701451321, 7.642013224258976, 68.81926262004325], 'normal': [Decimal('-0.26266180396396493'), 0.6483630542751596, -0.7145866823481825], 'radius': 2.317705674911632}",0.999871081273216,8780.83053,4.635411349823264,"{'center': [153.8124365588198, Decimal('188.55994994982396')], 'axes': [Decimal('26.726693968776278'), 41.79051182781092], 'angle': -69.34623620693328}","[153.8124365588198, Decimal('188.55994994982396')]",41.79051182781092,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833633210946768,1,8676.006718,2.276228680161054,-1.9230386175890581,"[Decimal('0.48066386424631186'), 0.2143335418757335]",pupil.1,1,3d c++,1582518978.1406562,0.48066386424631186,0.2143335418757335
"{'center': [-0.6957382960385865, 7.637535070488166, 68.81324035086305], 'normal': [Decimal('-0.26221652278841945'), 0.6479898747942587, -0.7150885381131984], 'radius': 2.319464090330346}",0.9999635303373354,8780.83893,4.638928180660692,"{'center': [Decimal('153.86014479798317'), Decimal('188.52502379766088')], 'axes': [Decimal('26.774551877255313'), 41.82588746099054], 'angle': -69.371085593884}","[Decimal('153.86014479798317'), Decimal('188.52502379766088')]",41.82588746099054,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834277502607125,1,8676.006718,2.275738615403704,-1.9222625599074143,"[0.4808129524936974, Decimal('0.21447906750974632')]",pupil.1,1,3d c++,1582518978.1490078,0.4808129524936974,0.21447906750974632
"{'center': [-0.7041994802939473, Decimal('7.6278724123142725'), 68.80759847216844], 'normal': [Decimal('-0.26292162147636616'), 0.6471846532797676, -0.7155586946710839], 'radius': 2.323956273096512}",0.9998711538457697,8780.84733,4.647912546193024,"{'center': [Decimal('153.78431679403343'), Decimal('188.44252752699828')], 'axes': [Decimal('26.853994490567505'), 41.91033869201858], 'angle': -69.29411717092427}","[Decimal('153.78431679403343'), Decimal('188.44252752699828')]",41.91033869201858,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834095410795163,1,8676.006718,2.2746818820300128,-1.9229186144981172,"[0.4805759899813545, Decimal('0.21482280197084047')]",pupil.1,1,3d c++,1582518978.161042,0.4805759899813545,0.21482280197084047
"{'center': [-0.6845981890233594, 7.641417574497124, 68.81268169998177], 'normal': [-0.2612881805371505, 0.6483134167950052, -0.7151350923533059], 'radius': 2.330035242982607}",0.9999556785112425,8780.85573,4.660070485965214,"{'center': [Decimal('153.96123741113797'), Decimal('188.55775173025273')], 'axes': [26.89797346831173, 42.0169817031744], 'angle': -69.45255796949533}","[Decimal('153.96123741113797'), Decimal('188.55775173025273')]",42.0169817031744,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834023852719143,1,8676.006718,2.2761634837056253,-1.9210967467150137,"[Decimal('0.48112886690980616'), Decimal('0.21434270112394693')]",pupil.1,1,3d c++,1582518978.168511,0.48112886690980616,0.21434270112394693
"{'center': [-0.6887328996922917, 7.634662506294818, 68.80807340724068], 'normal': [Decimal('-0.26163273975956153'), 0.647750494444813, -0.7155191167483967], 'radius': 2.322330389093938}",0.9998800903503252,8780.86413,4.644660778187876,"{'center': [153.9229582460676, Decimal('188.50341498081036')], 'axes': [26.8310590639873, 41.88074568038467], 'angle': -69.41043024755189}","[153.9229582460676, Decimal('188.50341498081036')]",41.88074568038467,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833892285595613,1,8676.006718,2.275424365173298,-1.9213485599238846,"[0.4810092445189612, Decimal('0.21456910424662345')]",pupil.1,1,3d c++,1582518978.1773589,0.4810092445189612,0.21456910424662345
"{'center': [-0.685609279253006, 7.638427857711964, 68.81034166044466], 'normal': [Decimal('-0.26137243805628774'), 0.6480642737295752, -0.7153300956480653], 'radius': Decimal('2.3214947982135157')}",0.9998596265486851,8780.87253,4.642989596427031,"{'center': [Decimal('153.95105375064276'), 188.5352681219739], 'axes': [26.81037151562689, 41.86430196289129], 'angle': -69.43926544694806}","[Decimal('153.95105375064276'), 188.5352681219739]",41.86430196289129,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833743458191324,1,8676.006718,2.2758363008625966,-1.9211127912673376,"[0.4810970429707586, 0.2144363828251088]",pupil.1,1,3d c++,1582518978.184747,0.4810970429707586,0.2144363828251088
"{'center': [-0.7026254159677032, 7.64590751554467, 68.8233654536202], 'normal': [-0.2627904494491792, 0.6486875785489674, -0.7142447795501033], 'radius': Decimal('2.3281771479140803')}",0.999898399243635,8780.88093,4.6563542958281605,"{'center': [Decimal('153.80004601135454'), Decimal('188.58840334005785')], 'axes': [Decimal('26.828483164097754'), 41.97693590980375], 'angle': -69.34490435814709}","[Decimal('153.80004601135454'), Decimal('188.58840334005785')]",41.97693590980375,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833510922366062,1,8676.006718,2.276655016510717,-1.9233522670569025,"[Decimal('0.48062514378548293'), 0.2142149860830923]",pupil.1,1,3d c++,1582518978.193089,0.48062514378548293,0.2142149860830923
"{'center': [-0.6952490362880241, 7.624462364721813, 68.80123325693808], 'normal': [Decimal('-0.26217575114253927'), 0.6469004826470627, -0.716089129273614], 'radius': Decimal('2.3137586550493214')}",0.9999450247778657,8780.88933,4.627517310098643,"{'center': [Decimal('153.86304726573587'), Decimal('188.42046924043098')], 'axes': [Decimal('26.764698881637702'), Decimal('41.730191164190735')], 'angle': -69.344938614377}","[Decimal('153.86304726573587'), Decimal('188.42046924043098')]",41.730191164190735,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833477970797144,1,8676.006718,2.274309176681786,-1.9217606317929443,"[0.4808220227054246, 0.2149147114982043]",pupil.1,1,3d c++,1582518978.2009642,0.4808220227054246,0.2149147114982043
"{'center': [-0.6966888940212628, 7.62852683203384, 68.80543428666739], 'normal': [-0.2622957392869758, 0.6472391882563983, -0.7157390434628375], 'radius': 2.328591449342719}",0.9998972088973135,8780.89773,4.657182898685438,"{'center': [Decimal('153.85207540254854'), Decimal('188.44928528259936')], 'axes': [Decimal('26.916874898014647'), Decimal('41.995306007005674')], 'angle': -69.34467432370815}","[Decimal('153.85207540254854'), Decimal('188.44928528259936')]",41.995306007005674,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833478846164478,1,8676.006718,2.274753421125115,-1.9220663363318162,"[0.4807877356329642, Decimal('0.21479464465583598')]",pupil.1,1,3d c++,1582518978.208331,0.4807877356329642,0.21479464465583598
"{'center': [-0.7066688468866, 7.643980932355725, 68.82310456709041], 'normal': [-0.2631274020257539, 0.6485270299498886, -0.7142665200942526], 'radius': 2.325317320795639}",0.9999226900149112,8780.90613,4.650634641591278,"{'center': [153.763433039451, Decimal('188.57207873147524')], 'axes': [Decimal('26.797212858644123'), 41.92549412332877], 'angle': -69.31421044938709}","[153.763433039451, Decimal('188.57207873147524')]",41.92549412332877,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833541387540556,1,8676.006718,2.276444080101763,-1.9237578426663497,"[0.4805107282482844, 0.2142830052855198]",pupil.1,1,3d c++,1582518978.217351,0.4805107282482844,0.2142830052855198
"{'center': [-0.6880396328746645, 7.644679758289753, 68.81689881091256], 'normal': [-0.2615749675247593, 0.648585265444391, -0.7147836664424069], 'radius': 2.323424472811903}",0.9999339949624574,8780.91453,4.646848945623806,"{'center': [Decimal('153.92991981265934'), Decimal('188.58468635117686')], 'axes': [Decimal('26.802204646650814'), Decimal('41.895143445635284')], 'angle': -69.43734834192044}","[Decimal('153.92991981265934'), Decimal('188.58468635117686')]",41.895143445635284,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833916729666936,1,8676.006718,2.2765205882905697,-1.9216090987767116,"[0.4810309994145604, Decimal('0.21423047353676306')]",pupil.1,1,3d c++,1582518978.2257018,0.4810309994145604,0.21423047353676306
"{'center': [-0.7216798590159539, 7.658500650003892, 68.84186377456378], 'normal': [-0.2643783197032001, 0.6497370064205692, -0.7127032528048051], 'radius': 2.344340626973134}",0.9999768968554024,8780.92293,4.688681253946268,"{'center': [Decimal('153.63228699241813'), Decimal('188.67983272946827')], 'axes': [Decimal('26.929799196438708'), Decimal('42.257190728628785')], 'angle': -69.249065103191}","[Decimal('153.63228699241813'), Decimal('188.67983272946827')]",42.257190728628785,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833869671704409,1,8676.006718,2.2780347405762114,-1.9260128857346746,"[Decimal('0.48010089685130664'), Decimal('0.21383403029388215')]",pupil.1,1,3d c++,1582518978.23276,0.48010089685130664,0.21383403029388215
"{'center': [-0.7178983926364868, Decimal('7.6505832822358215'), 68.83325199014628], 'normal': [Decimal('-0.26406319750491114'), 0.64907722577323, -0.7134209015062634], 'radius': 2.331786234055328}",0.9998864214550283,8780.93133,4.663572468110656,"{'center': [Decimal('153.66415934741565'), 188.620102080003], 'axes': [26.82546788454038, Decimal('42.036005712325604')], 'angle': -69.25587144404442}","[Decimal('153.66415934741565'), 188.620102080003]",42.036005712325604,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.983385965851058,1,8676.006718,2.2771671114241663,-1.9252964049975003,"[0.4802004979606739, Decimal('0.21408290799998753')]",pupil.1,1,3d c++,1582518978.2443962,0.4802004979606739,0.21408290799998753
"{'center': [-0.7188295384787713, 7.647307330541107, 68.83061723168858], 'normal': [-0.2641407929917682, 0.6488042297986705, -0.7136404647110713], 'radius': 2.320556340967389}",0.9998621583804947,8780.93973,4.641112681934778,"{'center': [Decimal('153.65435734484413'), Decimal('188.59600258163402')], 'axes': [26.7085844809095, Decimal('41.835037652062354')], 'angle': -69.24242786379465}","[Decimal('153.65435734484413'), Decimal('188.59600258163402')]",41.835037652062354,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833975243169535,1,8676.006718,2.2768083022785977,-1.9252918784318018,"[0.4801698667026379, Decimal('0.21418332257652495')]",pupil.1,1,3d c++,1582518978.254007,0.4801698667026379,0.21418332257652495
"{'center': [-0.7192840777887963, 7.666145026722042, 68.84794998118124], 'normal': [-0.2641786712676036, 0.6503740378137484, -0.7121960689200162], 'radius': Decimal('2.3413498431446547')}",0.9999517506094447,8780.94813,4.682699686289309,"{'center': [153.6538858659138, Decimal('188.74338115162084')], 'axes': [26.86637178114632, Decimal('42.199544473369684')], 'angle': -69.2817849742839}","[153.6538858659138, Decimal('188.74338115162084')]",42.199544473369684,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834086840706191,1,8676.006718,2.27887306481721,-1.925998681933752,"[0.4801683933309806, Decimal('0.21356924520157983')]",pupil.1,1,3d c++,1582518978.260471,0.4801683933309806,0.21356924520157983
"{'center': [-0.7385460001282613, 7.657500702926187, 68.84722706200334], 'normal': [-0.265783831462559, 0.6496536774974272, -0.7122563121848419], 'radius': 2.327423517697993}",0.9999195733001811,8780.95653,4.654847035395986,"{'center': [153.4795249658211, Decimal('188.67001628607358')], 'axes': [Decimal('26.712148960857604'), 41.94879798051329], 'angle': -69.1371651874531}","[153.4795249658211, Decimal('188.67001628607358')]",41.94879798051329,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9833948757499766,1,8676.006718,2.2779251253359782,-1.9279507344037239,"[Decimal('0.47962351551819093'), 0.2138749321413601]",pupil.1,1,3d c++,1582518978.268729,0.47962351551819093,0.2138749321413601
"{'center': [-0.7269033967445799, 7.655642992843051, 68.84119836454514], 'normal': [-0.2648136145139189, 0.6494988683238324, -0.7127587036396923], 'radius': Decimal('2.3272296003892334')}",0.9998053579042092,8780.96493,4.654459200778467,"{'center': [153.5834680463082, Decimal('188.65910649489746')], 'axes': [Decimal('26.736785535473032'), 41.94897921620531], 'angle': -69.20864910737221}","[153.5834680463082, Decimal('188.65910649489746')]",41.94897921620531,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.983380563562064,1,8676.006718,2.277721508473164,-1.9265242660658162,"[0.4799483376447132, Decimal('0.21392038960459392')]",pupil.1,1,3d c++,1582518978.276434,0.4799483376447132,0.21392038960459392
"{'center': [-0.7327854897148351, 7.654043872644666, 68.84192876873722], 'normal': [Decimal('-0.26530378892810685'), 0.6493656083073004, -0.7126978366236847], 'radius': 2.347367076175924}",0.9999566985920733,8780.97333,4.694734152351848,"{'center': [Decimal('153.53303223608637'), 188.6390414880796], 'axes': [Decimal('26.965672610247868'), Decimal('42.311711221372136')], 'angle': -69.16682322302192}","[Decimal('153.53303223608637'), 188.6390414880796]",42.311711221372136,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834266194501118,1,8676.006718,2.277546263068985,-1.9271563495202273,"[Decimal('0.47979072573776993'), Decimal('0.21400399379966828')]",pupil.1,1,3d c++,1582518978.2845962,0.47979072573776993,0.21400399379966828
"{'center': [-0.7289223575134822, 7.656545096219983, 68.8427709447286], 'normal': [-0.2649818612446608, 0.6495740436052434, -0.7126276552910703], 'radius': 2.354446621338741}",0.9999650414531668,8780.98173,4.708893242677482,"{'center': [153.5685420399999, 188.6588982038934], 'axes': [Decimal('27.042613874369668'), 42.43888653357481], 'angle': -69.19758267091305}","[153.5685420399999, 188.6588982038934]",42.43888653357481,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834473394922161,1,8676.006718,2.2778203803275825,-1.9267917320257963,"[0.4799016938749997, Decimal('0.21392125748377755')]",pupil.1,1,3d c++,1582518978.293343,0.4799016938749997,0.21392125748377755
"{'center': [-0.7256023603038453, 7.668788307709196, 68.8527115575684], 'normal': [Decimal('-0.26470519481052435'), 0.6505943112293445, -0.7117992708877533], 'radius': 2.340219566175032}",0.9999260808180606,8780.99013,4.680439132350064,"{'center': [Decimal('153.59745157198955'), 188.7628606701231], 'axes': [Decimal('26.831702997148568'), 42.17624646146268], 'angle': -69.24665135305287}","[Decimal('153.59745157198955'), 188.7628606701231]",42.17624646146268,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834462283329848,1,8676.006718,2.279163081503748,-1.9268304349680372,"[Decimal('0.47999203616246733'), Decimal('0.21348808054115376')]",pupil.1,1,3d c++,1582518978.301541,0.47999203616246733,0.21348808054115376
"{'center': [-0.7284242759551662, 7.675414350089136, 68.85982326717541], 'normal': [-0.2649403544481344, 0.651146481427673, -0.711206628420502], 'radius': 2.327354556655094}",0.9998526901832682,8780.99853,4.654709113310188,"{'center': [Decimal('153.57123828987974'), 188.8187479080384], 'axes': [26.65102223803669, 41.93994237536809], 'angle': -69.24316774000164}","[Decimal('153.57123828987974'), 188.8187479080384]",41.93994237536809,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9834317924393599,1,8676.006718,2.2798903975451874,-1.9273930308700506,"[0.4799101196558742, Decimal('0.21325521704983996')]",pupil.1,1,3d c++,1582518978.309432,0.4799101196558742,0.21325521704983996
