circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.934199503340044, 4.490960193364833, Decimal('53.950213850327486')], 'normal': [-0.1542528636964767, 0.6156458552380043, -0.7727782573091083], 'radius': Decimal('1.5338082313335857')}",0.9996950176119712,7772.937158,3.0676164626671714,"{'center': [Decimal('126.32872718645388'), Decimal('171.38877575256157')], 'axes': [Decimal('25.137851824905233'), Decimal('35.274304151736686')], 'angle': -74.21990849020621}","[Decimal('126.32872718645388'), Decimal('171.38877575256157')]",35.274304151736686,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9415737970588589,1,7722.414195,2.234001620530475,-1.767815111024372,"[Decimal('0.39477727245766836'), 0.2858801010309935]",pupil.1,1,3d c++
"{'center': [-2.947440058497686, 4.493065693487724, 53.95454485589376], 'normal': [-0.1553562432929469, 0.6158213135815785, -0.7724173401785863], 'radius': Decimal('1.5193180820715362')}",0.9993530319359311,7772.945557,3.0386361641430724,"{'center': [Decimal('126.17868855832201'), Decimal('171.41310435238907')], 'axes': [24.8809717319839, Decimal('34.938224590514245')], 'angle': -74.12580000955343}","[Decimal('126.17868855832201'), Decimal('171.41310435238907')]",34.938224590514245,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9413731171646567,1,7722.414195,2.2342242962871715,-1.7692781185167574,"[0.3943084017447563, Decimal('0.28577873186504554')]",pupil.1,1,3d c++
"{'center': [-2.955967294171037, 4.489387822427686, 53.95333243168156], 'normal': [Decimal('-0.15606684626572612'), 0.6155148243265753, -0.7725183755296021], 'radius': 1.51877190824717}",0.999555093011902,7772.953957,3.03754381649434,"{'center': [Decimal('126.08015511117418'), Decimal('171.37221349277283')], 'axes': [Decimal('24.876159541365993'), Decimal('34.926495898104925')], 'angle': -74.05342333840866}","[Decimal('126.08015511117418'), Decimal('171.37221349277283')]",34.926495898104925,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9412547852037045,1,7722.414195,2.2338353532902264,-1.7701367758432007,"[Decimal('0.39400048472241933'), Decimal('0.28594911044677984')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9531092618907717'), 4.487546680219076, Decimal('53.951288934888574')], 'normal': [Decimal('-0.15582867690903734'), 0.6153613958091912, -0.7726886669290179], 'radius': Decimal('1.5121727573618817')}",0.9993847862251709,7772.962357,3.0243455147237635,"{'center': [Decimal('126.11123673081632'), Decimal('171.35486701173124')], 'axes': [Decimal('24.776697903098928'), 34.77599169883073], 'angle': -74.07046790062181}","[Decimal('126.11123673081632'), Decimal('171.35486701173124')]",34.77599169883073,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9411270755200651,1,7722.414195,2.2336406928028087,-1.7697978272351653,"[0.394097614783801, 0.2860213874511198]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9498910239034135'), 4.485441400860639, 53.94896437634241], 'normal': [Decimal('-0.15556049041009087'), 0.6151859558626548, -0.7728823801411984], 'radius': 1.546297380016674}",0.999985456773207,7772.970757,3.092594760033348,"{'center': [Decimal('126.14888159926974'), 171.323031777891], 'axes': [Decimal('25.346302071085226'), 35.56253990685849], 'angle': -74.08953916274025}","[Decimal('126.14888159926974'), 171.323031777891]",35.56253990685849,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9412142041252292,1,7722.414195,2.233418141838916,-1.7694157929241987,"[0.3942152549977179, 0.2861540342587875]",pupil.1,1,3d c++
"{'center': [-2.9388841690796, 4.478061474010049, Decimal('53.940887825438374')], 'normal': [-0.1546432525081064, 0.614570961958439, -0.773555426049868], 'radius': Decimal('1.5291481851009632')}",0.9997407923852151,7772.979157,3.0582963702019264,"{'center': [Decimal('126.26899565307289'), 171.2507906977999], 'axes': [25.0997521551299, 35.17321062403768], 'angle': -74.15466557906305}","[Decimal('126.26899565307289'), 171.2507906977999]",35.17321062403768,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9411918387554841,1,7722.414195,2.2326383081083265,-1.768107568379589,"[0.3945906114158528, 0.286455038759167]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9459557945445525'), 4.485536541619629, Decimal('53.948248911729365')], 'normal': [-0.1552325546301858, 0.6151938842592373, -0.7729420021922851], 'radius': Decimal('1.5301296579772694')}",0.9998874328698217,7772.987557,3.060259315954539,"{'center': [Decimal('126.19251278560631'), Decimal('171.32946453384096')], 'axes': [Decimal('25.084497264925325'), 35.19102898284417], 'angle': -74.11923249728571}","[Decimal('126.19251278560631'), Decimal('171.32946453384096')]",35.19102898284417,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9412249149470364,1,7722.414195,2.233428198419732,-1.7689930847258282,"[0.3943516024550197, Decimal('0.28612723110899596')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9482961181159495'), 4.484865167516158, 53.94818489182765], 'normal': [Decimal('-0.15542758159446884'), 0.6151379364172814, -0.7729473371840951], 'radius': Decimal('1.5123950870559557')}",0.999776964401218,7772.995957,3.0247901741119114,"{'center': [Decimal('126.16451488465236'), 171.3269104295629], 'axes': [Decimal('24.793602687851422'), Decimal('34.783081310949214')], 'angle': -74.10016888635475}","[Decimal('126.16451488465236'), 171.3269104295629]",34.783081310949214,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9412469638987786,1,7722.414195,2.233357234433705,-1.7692342742169285,"[0.3942641090145386, 0.2861378732101546]",pupil.1,1,3d c++
"{'center': [-2.911390270478355, 4.460893611568107, 53.92182816689678], 'normal': [Decimal('-0.15235209429133598'), 0.6131403067549438, -0.775143730928334], 'radius': Decimal('1.5018363407225641')}",0.9995000209554301,7773.012757,3.0036726814451282,"{'center': [Decimal('126.57091422680199'), Decimal('171.07914890161697')], 'axes': [Decimal('24.731886278439514'), 34.556852787231], 'angle': -74.32111378825984}","[Decimal('126.57091422680199'), Decimal('171.07914890161697')]",34.556852787231,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9410856278121549,1,7722.414195,2.230826017025778,-1.7648694002585577,"[Decimal('0.39553410695875624'), 0.2871702129099293]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8856059678038157'), 4.438696613051407, Decimal('53.899291992050934')], 'normal': [Decimal('-0.15020340240179103'), 0.6112905568785522, -0.7770217454988214], 'radius': Decimal('1.5075432612045179')}",0.9999648025222474,7773.021157,3.0150865224090357,"{'center': [Decimal('126.85339828739544'), 170.8434139278346], 'axes': [Decimal('24.921155431454903'), Decimal('34.702574598415886')], 'angle': -74.46411350671808}","[Decimal('126.85339828739544'), 170.8434139278346]",34.702574598415886,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9412506721533598,1,7722.414195,2.2284866062500868,-1.7617476829056362,"[Decimal('0.39641686964811074'), 0.2881524419673558]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8443081244378123'), 4.392601898789515, 53.85535459910602], 'normal': [Decimal('-0.14676191545462408'), 0.6074493306900611, -0.7806831949108975], 'radius': Decimal('1.4956953255843868')}",0.999993684573609,7773.029557,2.9913906511687736,"{'center': [Decimal('127.30035973343507'), Decimal('170.35742111314914')], 'axes': [24.90882415553086, Decimal('34.457634325815164')], 'angle': -74.67141255925527}","[Decimal('127.30035973343507'), Decimal('170.35742111314914')]",34.457634325815164,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9413330208738468,1,7722.414195,2.2236419798975784,-1.756619178893291,"[0.3978136241669846, 0.2901774120285452]",pupil.1,1,3d c++
"{'center': [-2.803597807226666, 4.321075692277365, Decimal('53.792618452041964')], 'normal': [Decimal('-0.14336938902036186'), 0.6014888134807153, -0.7859112071662355], 'radius': Decimal('1.4919209497814714')}",0.9999969419025916,7773.037957,2.9838418995629428,"{'center': [Decimal('127.73069255541564'), Decimal('169.59275754417115')], 'axes': [Decimal('25.106456620221433'), 34.41053806842965], 'angle': -74.81910736269634}","[Decimal('127.73069255541564'), Decimal('169.59275754417115')]",34.41053806842965,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9413510619388443,1,7722.414195,2.2161597541015325,-1.7512365937064127,"[0.3991584142356739, 0.2933635102326202]",pupil.1,1,3d c++
"{'center': [-2.758682334073524, 4.320501392664438, Decimal('53.784096063870315')], 'normal': [-0.1396264329242667, 0.6014409551796381, -0.7866214061805397], 'radius': Decimal('1.4739086961239645')}",0.999918255617513,7773.046357,2.947817392247929,"{'center': [Decimal('128.24114008461873'), 169.5988032079585], 'axes': [24.84202376067906, 34.00010564386495], 'angle': -75.1656504179969}","[Decimal('128.24114008461873'), 169.5988032079585]",34.00010564386495,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9414115392250344,1,7722.414195,2.216099848798331,-1.7464680685178704,"[0.4007535627644335, Decimal('0.29333831996683957')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7327018573545425'), 4.509514940160457, 53.92701192975041], 'normal': [Decimal('-0.13746139319768488'), 0.6171920841376395, -0.7747117506905317], 'radius': Decimal('1.5534204879867926')}",0.5155689224014083,7773.054757,3.106840975973585,"{'center': [Decimal('128.62644715881214'), Decimal('171.61712367778674')], 'axes': [Decimal('25.578139523814812'), 35.73968535783987], 'angle': -75.77997646298834}","[Decimal('128.62644715881214'), Decimal('171.61712367778674')]",35.73968535783987,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9414115392250344,1,7722.414195,2.2359652903000673,-1.746404174145182,"[0.4019576473712879, 0.2849286513425553]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2538244627530206'), 4.588772532870632, Decimal('53.917860633119844')], 'normal': [-0.0975549436475581, 0.6237968835301542, -0.7754743587430787], 'radius': Decimal('1.5646066905244511')}",0.11246820311778079,7773.063157,3.1292133810489022,"{'center': [Decimal('134.11414101305388'), Decimal('172.53125312286696')], 'axes': [25.8469053736195, Decimal('36.000520547957144')], 'angle': -79.60174137607562}","[Decimal('134.11414101305388'), Decimal('172.53125312286696')]",36.000520547957144,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9381836995003168,1,7722.414195,2.244387586306658,-1.6959392778202982,"[Decimal('0.41910669066579337'), Decimal('0.28111977865472104')]",pupil.1,1,3d c++
"{'center': [-4.449888319606073, Decimal('3.5076081687658616'), 53.65021192087563], 'normal': [-0.2805602650519791, 0.53369985318809, -0.7977784180967635], 'radius': 1.541643847911982}",0.12251310207531894,7773.071557,3.083287695823964,"{'center': [Decimal('108.67476238546128'), Decimal('160.32924315259135')], 'axes': [Decimal('26.342010476236897'), Decimal('35.663261342642194')], 'angle': -59.85207746556881}","[Decimal('108.67476238546128'), Decimal('160.32924315259135')]",35.663261342642194,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9381836995003168,1,7722.414195,2.1337659177191677,-1.908964288796372,"[0.3396086324545665, 0.3319614868642027]",pupil.1,1,3d c++
"{'center': [-4.016490517299913, Decimal('2.1150010889154243'), 52.72224103859132], 'normal': [Decimal('-0.24444378152646576'), 0.4176492632005535, -0.8751093249537889], 'radius': Decimal('1.5440786837752163')}",0.1521302131645746,7773.079957,3.0881573675504326,"{'center': [Decimal('112.87139614301178'), 144.682462474529], 'axes': [30.47685742466775, 36.34931662345977], 'angle': Decimal('-56.090470131937344')}","[Decimal('112.87139614301178'), 144.682462474529]",36.34931662345977,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9381836995003168,1,7722.414195,2.0016529199136968,-1.8431830944716638,"[Decimal('0.35272311294691183'), Decimal('0.39715640635612925')]",pupil.1,1,3d c++
"{'center': [-4.220063796570248, 2.531529855294694, 52.99158296123392], 'normal': [-0.2614082214656603, Decimal('0.45235999373215935'), -0.8526641647335726], 'radius': Decimal('1.5490870724252308')}",0.19344837624936426,7773.088357,3.0981741448504616,"{'center': [Decimal('110.73197607211146'), 149.4213314681707], 'axes': [Decimal('29.353139094548133'), 36.28192627073124], 'angle': -56.81258718510719}","[Decimal('110.73197607211146'), 149.4213314681707]",36.28192627073124,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9322461417066163,1,7722.414195,2.0402061164841827,-1.8682771624409056,"[0.3460374252253483, 0.377411118882622]",pupil.1,1,3d c++
"{'center': [-3.972529560388704, Decimal('2.7958701048718546'), 53.06258874266972], 'normal': [Decimal('-0.24078036845053166'), Decimal('0.47438834786358935'), -0.8467470162805892], 'radius': Decimal('1.5614864595706028')}",0.1542574223640139,7773.096757,3.1229729191412057,"{'center': [Decimal('113.68182418409518'), Decimal('152.46011774894362')], 'axes': [Decimal('29.313445698613062'), 36.521068756184], 'angle': -60.1329339962947}","[Decimal('113.68182418409518'), Decimal('152.46011774894362')]",36.521068756184,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9322461417066163,1,7722.414195,2.065065418331863,-1.8478427930148011,"[Decimal('0.35525570057529743'), Decimal('0.36474950937940165')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5311181904182787'), Decimal('3.8739957343129032'), 53.62334536439704], 'normal': [-0.2039960876196629, 0.5642321503170101, -0.8000172978033124], 'radius': Decimal('1.5638645406916707')}",0.2105661020020546,7773.105157,3.1277290813833414,"{'center': [Decimal('119.24634131323579'), 164.5672466494775], 'axes': [Decimal('26.964298408560538'), 36.18920164961617], 'angle': -67.96900104101984}","[Decimal('119.24634131323579'), 164.5672466494775]",36.18920164961617,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9322461417066163,1,7722.414195,2.17029925223432,-1.820465539094267,"[Decimal('0.37264481660386184'), 0.3143031389605103]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0164964233036144'), 3.972993454371664, 53.83198001803643], 'normal': [Decimal('-0.24444427369344093'), 0.572481960321907, -0.7826310766666965], 'radius': 1.568882167645532}",0.27429425552925923,7773.113557,3.137764335291064,"{'center': [Decimal('113.82628519408368'), Decimal('165.53726915183057')], 'axes': [Decimal('26.089214532671978'), 36.1675443283444], 'angle': -64.74974583766053}","[Decimal('113.82628519408368'), Decimal('165.53726915183057')]",36.1675443283444,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9322461417066163,1,7722.414195,2.1803260804881366,-1.8735322605967115,"[0.3557071412315115, Decimal('0.31026137853403923')]",pupil.1,1,3d c++
"{'center': [-3.53542816753452, 4.808622684905872, 54.3571545529443], 'normal': [Decimal('-0.20435525237934968'), 0.6421177295330909, -0.7388665320910406], 'radius': Decimal('1.5403591262189051')}",0.27940287249039164,7773.121956,3.0807182524378103,"{'center': [Decimal('119.73525017467433'), Decimal('174.63106131746986')], 'axes': [23.496470411071, 35.16303888154347], 'angle': -70.7066359048528}","[Decimal('119.73525017467433'), Decimal('174.63106131746986')]",35.16303888154347,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9322461417066163,1,7722.414195,2.268053881637074,-1.8406302873208191,"[0.3741726567958573, Decimal('0.27237057784387564')]",pupil.1,1,3d c++
"{'center': [-3.579269978893165, Decimal('4.7449516315197435'), 54.31438662444696], 'normal': [Decimal('-0.20800873665923675'), 0.6368118084175801, -0.7424305261324856], 'radius': Decimal('1.5714275602331242')}",0.30454160148028514,7773.130356,3.1428551204662485,"{'center': [Decimal('119.20737155553823'), Decimal('173.93862982710536')], 'axes': [24.14422172837466, 35.90106825517044], 'angle': -70.23566985691399}","[Decimal('119.20737155553823'), Decimal('173.93862982710536')]",35.90106825517044,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9323417949762436,1,7722.414195,2.2611524603274273,-1.843965131877634,"[Decimal('0.37252303611105697'), Decimal('0.27525570905372765')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3540096305035636'), Decimal('5.2026667104952455'), Decimal('54.460918964881145')], 'normal': [Decimal('-0.10590370762677001'), 0.6749547316655387, -0.7302194977629702], 'radius': Decimal('1.5287749226556016')}",0.23963735763074975,7773.138756,3.057549845311203,"{'center': [133.2291582425791, 179.0096876146991], 'axes': [Decimal('23.014879548757985'), 34.82573089567559], 'angle': -79.80097665436209}","[133.2291582425791, 179.0096876146991]",34.82573089567559,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9059219823673637,1,7722.414195,2.3116996763597757,-1.7148220955653473,"[0.4163411195080597, 0.2541263016054205]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4569217533539947'), 5.087425966940451, Decimal('54.371147217100955')], 'normal': [Decimal('-0.11447971786430593'), 0.6653513363693058, -0.7377004767446528], 'radius': 1.556366782589497}",0.21261015302643546,7773.147156,3.112733565178994,"{'center': [132.0159104332073, Decimal('177.78469261389364')], 'axes': [Decimal('23.791971514686757'), 35.51353604350311], 'angle': -78.88873409433985}","[132.0159104332073, Decimal('177.78469261389364')]",35.51353604350311,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9059219823673637,1,7722.414195,2.2987606718392506,-1.7247528438693183,"[0.4125497201037728, 0.2592304474421099]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9443561760356087'), 4.171638158179645, Decimal('53.706552869009876')], 'normal': [Decimal('-0.15509925308777375'), 0.5890356856392386, -0.793083339085576], 'radius': Decimal('1.5551219214602934')}",0.0608180530507005,7773.155556,3.1102438429205868,"{'center': [126.0631050784801, Decimal('167.93035495571206')], 'axes': [Decimal('26.524121984428337'), 35.92710555773621], 'angle': -73.36423556434877}","[126.0631050784801, Decimal('167.93035495571206')]",35.92710555773621,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.8828956198059235,1,7722.414195,2.200661347558039,-1.7639237398710976,"[Decimal('0.39394720337025035'), 0.3002901876845331]",pupil.1,1,3d c++
"{'center': [-2.751919025583307, 4.629282493970253, 54.02716820078995], 'normal': [Decimal('-0.13906282388341532'), 0.6271727136217894, -0.7663653947705699], 'radius': Decimal('1.5522606125074139')}",0.4470288304027441,7773.163956,3.1045212250148277,"{'center': [Decimal('128.46358147427708'), Decimal('172.89632211369516')], 'axes': [Decimal('25.134620627645926'), 35.64687715568768], 'angle': -75.88768477637768}","[Decimal('128.46358147427708'), Decimal('172.89632211369516')]",35.64687715568768,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.8761465413547942,1,7722.414195,2.248714272429397,-1.7503007595124105,"[Decimal('0.40144869210711587'), Decimal('0.27959865785960347')]",pupil.1,1,3d c++
"{'center': [-2.759486276841706, 4.601093718621875, 54.00554414314423], 'normal': [Decimal('-0.13969342815494856'), 0.6248236490094247, -0.7681673995743803], 'radius': Decimal('1.5354638290939489')}",0.5561360737280165,7773.172356,3.0709276581878977,"{'center': [128.3635595404382, 172.5988271012433], 'axes': [24.95174822577303, 35.27518414712516], 'angle': -75.77212028588175}","[128.3635595404382, 172.5988271012433]",35.27518414712516,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.8761465413547942,1,7722.414195,2.2457019700884673,-1.7506833817364809,"[Decimal('0.40113612356386935'), 0.2808382204114862]",pupil.1,1,3d c++
"{'center': [-2.747839428019229, 4.4136399399863, Decimal('53.854109379961955')], 'normal': [Decimal('-0.13872285741974213'), 0.6092025007897933, -0.7807869631729027], 'radius': Decimal('1.4880501738448184')}",0.9936568684179602,7773.180756,2.976100347689637,"{'center': [Decimal('128.40712040979753'), 170.6023296381291], 'axes': [Decimal('24.795912692435255'), Decimal('34.281694118917414')], 'angle': -75.45711051111682}","[Decimal('128.40712040979753'), 170.6023296381291]",34.281694118917414,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.8750687539166302,1,7722.414195,2.2258508737713214,-1.7466320178816053,"[0.4012722512806173, Decimal('0.28915695984112877')]",pupil.1,1,3d c++
"{'center': [-2.742127059920379, 4.488624960211947, 53.91208204542739], 'normal': [Decimal('-0.13824682674483793'), 0.6154512524752639, -0.7759559077174499], 'radius': Decimal('1.4788572582420292')}",0.999434859757492,7773.189156,2.9577145164840584,"{'center': [Decimal('128.50559255189262'), Decimal('171.41270674974083')], 'axes': [24.4089527940036, Decimal('34.033152809823534')], 'angle': -75.66380120946741}","[Decimal('128.50559255189262'), Decimal('171.41270674974083')]",34.033152809823534,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.8756739534678037,1,7722.414195,2.2337546937193693,-1.7471095905084668,"[Decimal('0.40157997672466444'), Decimal('0.28578038854274657')]",pupil.1,1,3d c++
"{'center': [-2.743141145359772, 4.506534357909784, Decimal('53.926496033784844')], 'normal': [Decimal('-0.13833133386478738'), 0.6169437022834169, -0.7747547420209956], 'radius': Decimal('1.4693310311459793')}",0.9076690847663906,7773.197556,2.9386620622919586,"{'center': [Decimal('128.50172845256773'), 171.6075257127732], 'axes': [Decimal('24.193785228118134'), 33.80482102722327], 'angle': -75.69454935226753}","[Decimal('128.50172845256773'), 171.6075257127732]",33.80482102722327,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.8756525588516029,1,7722.414195,2.2356496482522905,-1.7474830087948108,"[0.4015679014142742, Decimal('0.28496864286344503')]",pupil.1,1,3d c++
