circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0726930959253136'), Decimal('11.068991539667019'), 80.4445730843337], 'normal': [Decimal('-0.10064857678742734'), 0.6836435790974923, -0.7228425283209587], 'radius': 2.301378801892423}",0.9922911203870803,57669.00159,4.602757603784846,"{'center': [151.7662711563111, 205.0930999046445], 'axes': [22.2659822531192, 35.48182482665751], 'angle': -81.90564137075383}","[151.7662711563111, 205.0930999046445]",35.48182482665751,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2754406027826173,1,57593.283516,2.3235398246788295,-1.7091467773973168,"[0.4742695973634722, Decimal('0.14544541706398129')]",pupil.1,1,3d c++,1582268600.361224,0.4742695973634722,0.14544541706398129
"{'center': [Decimal('-1.0886822251673365'), Decimal('11.061516681784495'), 80.43974920424697], 'normal': [Decimal('-0.10198100422426258'), 0.6830206742739486, -0.7232445183281871], 'radius': Decimal('2.2972874862052852')}",0.9935527461332839,57669.00999,4.5945749724105704,"{'center': [151.642885039694, Decimal('205.04137745590504')], 'axes': [Decimal('22.245658311064233'), Decimal('35.420851939171705')], 'angle': -81.79204343359477}","[151.642885039694, Decimal('205.04137745590504')]",35.420851939171705,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.27640488598700275,1,57593.283516,2.322686656138505,-1.7108776918468331,"[0.4738840157490437, Decimal('0.14566092726706237')]",pupil.1,1,3d c++,1582268600.370975,0.4738840157490437,0.14566092726706237
"{'center': [Decimal('-1.0738341097600181'), Decimal('11.055130683009862'), 80.43164354720061], 'normal': [Decimal('-0.10074366127365272'), 0.6824885077093958, -0.7239199897487163], 'radius': Decimal('2.2978271726007913')}",0.9912167909906823,57669.01839,4.595654345201583,"{'center': [151.7561498707478, 205.0004758229888], 'axes': [22.28248555519077, 35.4327227987828], 'angle': -81.88536586341552}","[151.7561498707478, 205.0004758229888]",35.4327227987828,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2765364541733928,1,57593.283516,2.3219583070944774,-1.709072326009978,"[0.4742379683460869, Decimal('0.14583135073754672')]",pupil.1,1,3d c++,1582268600.3770182,0.4742379683460869,0.14583135073754672
"{'center': [Decimal('-1.0899233423719061'), Decimal('11.061603598262293'), 80.44000638335893], 'normal': [Decimal('-0.10208443065797672'), 0.6830279173137651, -0.7232230867355225], 'radius': Decimal('2.2960999126517754')}",0.9931969568677054,57669.02679,4.592199825303551,"{'center': [Decimal('151.63334317667812'), Decimal('205.04200732812413')], 'axes': [22.2331635689004, 35.40242236092209], 'angle': -81.78383726105946}","[Decimal('151.63334317667812'), Decimal('205.04200732812413')]",35.40242236092209,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2769466579300217,1,57593.283516,2.322696572736142,-1.7110220056593475,"[Decimal('0.47385419742711915'), Decimal('0.14565830279948278')]",pupil.1,1,3d c++,1582268600.388802,0.47385419742711915,0.14565830279948278
"{'center': [Decimal('-1.0686863874017443'), Decimal('11.054974703000658'), 80.43078168555944], 'normal': [Decimal('-0.10031468441046322'), 0.6824755093752957, -0.7239918115521472], 'radius': Decimal('2.3051888302277903')}",0.9915380822757127,57669.03519,4.610377660455581,"{'center': [Decimal('151.79582109050546'), 204.998761219195], 'axes': [22.35722879086474, 35.54666002155667], 'angle': -81.91963809778517}","[Decimal('151.79582109050546'), 204.998761219195]",35.54666002155667,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2779428623270519,1,57593.283516,2.321940523141071,-1.7084774745571523,"[Decimal('0.47436194090782957'), Decimal('0.14583849492002088')]",pupil.1,1,3d c++,1582268600.398011,0.47436194090782957,0.14583849492002088
"{'center': [Decimal('-1.0569660521560567'), Decimal('11.072480523210318'), 80.44569806296046], 'normal': [-0.09933798980665592, 0.6839343277261005, -0.7227487801020627], 'radius': Decimal('2.3135758019560444')}",0.993137079207955,57669.04359,4.627151603912089,"{'center': [Decimal('151.88750966311827'), 205.1164351706706], 'axes': [Decimal('22.379313335146932'), 35.6694378559188], 'angle': -82.01377697508559}","[Decimal('151.88750966311827'), 205.1164351706706]",35.6694378559188,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2789947332743625,1,57593.283516,2.3239382852366353,-1.7073852157437273,"[Decimal('0.47464846769724456'), 0.1453481867888725]",pupil.1,1,3d c++,1582268600.406925,0.47464846769724456,0.1453481867888725
"{'center': [Decimal('-1.0741937809646895'), Decimal('11.059795219268727'), 80.4360935749852], 'normal': [Decimal('-0.10077363387404199'), 0.6828772190643013, -0.7235491541000009], 'radius': 2.300300318917635}",0.9948478500590585,57669.05199,4.60060063783527,"{'center': [151.7538918804203, Decimal('205.03130719777164')], 'axes': [Decimal('22.288963043974363'), 35.4689182236631], 'angle': -81.88722807552377}","[151.7538918804203, Decimal('205.03130719777164')]",35.4689182236631,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.28057537118932885,1,57593.283516,2.3224902675467063,-1.7091829314389957,"[0.4742309121263134, Decimal('0.14570288667595155')]",pupil.1,1,3d c++,1582268600.413245,0.4742309121263134,0.14570288667595155
"{'center': [-1.068954859827971, 11.0634896587229, 80.43885348851396], 'normal': [Decimal('-0.10033705711264879'), 0.6831850890188158, -0.7233191613059382], 'radius': 2.296487569624508}",0.9922959479483406,57669.06039,4.592975139249016,"{'center': [Decimal('151.79428413758217'), Decimal('205.05759301911127')], 'axes': [Decimal('22.241033426120094'), 35.40889039537399], 'angle': -81.92559305789382}","[Decimal('151.79428413758217'), Decimal('205.05759301911127')]",35.40889039537399,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.28146974340478303,1,57593.283516,2.3229117824673957,-1.7086342437119744,"[0.4743571379299443, 0.1455933624203697]",pupil.1,1,3d c++,1582268600.423286,0.4743571379299443,0.1455933624203697
"{'center': [Decimal('-1.0569816125257188'), Decimal('11.055808659815957'), 80.42995399696348], 'normal': [-0.09933928650412777, 0.6825450057765705, -0.7240607856018113], 'radius': 2.303040251022378}",0.9928017417449286,57669.06879,4.606080502044756,"{'center': [Decimal('151.88558133652606'), Decimal('205.00641578431538')], 'axes': [22.33940666483466, 35.51387008547364], 'angle': -81.99866019081271}","[Decimal('151.88558133652606'), Decimal('205.00641578431538')]",35.51387008547364,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.28197976373762756,1,57593.283516,2.3220356095852943,-1.7071425317299425,"[Decimal('0.47464244167664393'), 0.1458066008986859]",pupil.1,1,3d c++,1582268600.428479,0.47464244167664393,0.1458066008986859
"{'center': [Decimal('-1.0375514880022574'), Decimal('11.083272135283996'), 80.45327344613558], 'normal': [-0.09772010946050598, 0.6848336287322404, -0.7221174981708023], 'radius': 2.300013959997205}",0.9928087951171027,57669.07719,4.60002791999441,"{'center': [152.036921303583, Decimal('205.19415831697674')], 'axes': [Decimal('22.217831808829903'), 35.45692351507616], 'angle': -82.15294166627946}","[152.036921303583, Decimal('205.19415831697674')]",35.45692351507616,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.28266268729691957,1,57593.283516,2.3251716885421603,-1.7053036241819357,"[0.4751153790736969, Decimal('0.14502434034593026')]",pupil.1,1,3d c++,1582268600.4372866,0.4751153790736969,0.14502434034593026
"{'center': [-1.043384216283394, Decimal('11.069846357626313'), 80.44135073516631], 'normal': [-0.0982061701506007, 0.6837148139274334, -0.7231110574182409], 'radius': Decimal('2.3275497967295404')}",0.9929960368752196,57669.08559,4.655099593459081,"{'center': [Decimal('151.99180114548605'), 205.0979653442775], 'axes': [Decimal('22.531641731939565'), 35.88688880205656], 'angle': -82.10211938601378}","[Decimal('151.99180114548605'), 205.0979653442775]",35.88688880205656,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.28421203037916065,1,57593.283516,2.3236374356968055,-1.7057810922809145,"[0.4749743785796439, 0.1454251443988438]",pupil.1,1,3d c++,1582268600.446439,0.4749743785796439,0.1454251443988438
"{'center': [-1.050497400093451, 11.07985694952986, 80.4517969577489], 'normal': [-0.09879893546810546, 0.6845490299193957, -0.7222405388696922], 'radius': Decimal('2.3135919389741035')}",0.9912857133433782,57669.09399,4.627183877948207,"{'center': [151.9377625453507, 205.1668647636291], 'axes': [22.35519580646947, Decimal('35.666986526845236')], 'angle': -82.06354885767983}","[151.9377625453507, 205.1668647636291]",35.666986526845236,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2847740554464351,1,57593.283516,2.3247812029923787,-1.7067475608061888,"[Decimal('0.47480550795422094'), 0.1451380634848788]",pupil.1,1,3d c++,1582268600.452893,0.47480550795422094,0.1451380634848788
"{'center': [Decimal('-1.0182032469579514'), Decimal('11.074628112614485'), 80.4424900581066], 'normal': [-0.09610775604014715, 0.6841132935097812, -0.7230161138398835], 'radius': 2.268630461879185}",0.9930524339460203,57669.10239,4.53726092375837,"{'center': [Decimal('152.18362966657926'), Decimal('205.14466373789483')], 'axes': [Decimal('21.955932758350485'), Decimal('34.977589173543244')], 'angle': -82.27454464548545}","[Decimal('152.18362966657926'), Decimal('205.14466373789483')]",34.977589173543244,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.285874094062577,1,57593.283516,2.324183625438327,-1.702947777192809,"[0.4755738427080602, Decimal('0.14523056775877152')]",pupil.1,1,3d c++,1582268600.461202,0.4755738427080602,0.14523056775877152
"{'center': [Decimal('-1.0458313518695324'), Decimal('11.078245112403911'), 80.44963262127769], 'normal': [-0.09841009811611223, 0.6844147101589, -0.7224209002422937], 'radius': 2.299982260211025}",0.9927198664221828,57669.11079,4.59996452042205,"{'center': [Decimal('151.97299669101673'), 205.1592722501527], 'axes': [22.23201418757981, Decimal('35.458040555977114')], 'angle': -82.0932440558572}","[Decimal('151.97299669101673'), 205.1592722501527]",35.458040555977114,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2867122038101577,1,57593.283516,2.3245969584718025,-1.7061856373749957,"[0.4749156146594273, Decimal('0.14516969895769705')]",pupil.1,1,3d c++,1582268600.4733078,0.4749156146594273,0.14516969895769705
"{'center': [Decimal('-1.0718481591116258'), Decimal('11.063165165327213'), 80.43894884013064], 'normal': [-0.1005781653862867, 0.6831580479025084, -0.7233112153378812], 'radius': Decimal('2.2721342742293964')}",0.9944637629837294,57669.11919,4.544268548458793,"{'center': [Decimal('151.77136373865042'), Decimal('205.05957616321592')], 'axes': [22.00468206963029, 35.03321110148622], 'angle': -81.905968758166}","[Decimal('151.77136373865042'), Decimal('205.05957616321592')]",35.03321110148622,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2888289641510555,1,57593.283516,2.322874752924652,-1.7089627702402252,"[0.4742855116832826, 0.1455850993199337]",pupil.1,1,3d c++,1582268600.4810722,0.4742855116832826,0.1455850993199337
"{'center': [Decimal('-1.0725727046018667'), Decimal('11.053344052935314'), 80.42978410178839], 'normal': [Decimal('-0.10063854417714009'), 0.6823396218698502, -0.7240749435330681], 'radius': 2.300221722362927}",0.9926546204968548,57669.12759,4.600443444725854,"{'center': [Decimal('151.76572855383378'), Decimal('204.98819167933397')], 'axes': [22.31302516559052, 35.47047762940399], 'angle': -81.89216527099573}","[Decimal('151.76572855383378'), Decimal('204.98819167933397')]",35.47047762940399,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.28953233892856645,1,57593.283516,2.321754623372984,-1.7089006900629908,"[0.4742679017307306, 0.1458825346694418]",pupil.1,1,3d c++,1582268600.489839,0.4742679017307306,0.1458825346694418
"{'center': [-1.060420206053149, 11.0742023188899, 80.44780326083074], 'normal': [-0.09962583596474694, 0.6840778106993992, -0.722573346946206], 'radius': 2.265569269236821}",0.9920469344846894,57669.13599,4.531138538473642,"{'center': [Decimal('151.85980158202048'), 205.1365450202524], 'axes': [Decimal('21.906493290482015'), Decimal('34.928107731975146')], 'angle': -81.99226462975878}","[Decimal('151.85980158202048'), 205.1365450202524]",34.928107731975146,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.29037887261307294,1,57593.283516,2.3241349783584915,-1.707808919040799,"[0.474561879943814, Decimal('0.14526439574894823')]",pupil.1,1,3d c++,1582268600.4978614,0.474561879943814,0.14526439574894823
"{'center': [-1.05260014208204, Decimal('11.041063699074495'), 80.41547902101217], 'normal': [-0.09897416396715453, 0.6813162590481153, -0.725267033597753], 'radius': Decimal('2.2823661501495036')}",0.9910096850879728,57669.14439,4.564732300299007,"{'center': [Decimal('151.91726164246856'), Decimal('204.91177186282283')], 'axes': [Decimal('22.195242084152568'), Decimal('35.201254739415816')], 'angle': -82.01468281688742}","[Decimal('151.91726164246856'), Decimal('204.91177186282283')]",35.201254739415816,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2908718128835086,1,57593.283516,2.3203556547892976,-1.7064243623715358,"[Decimal('0.47474144263271423'), Decimal('0.14620095057157156')]",pupil.1,1,3d c++,1582268600.507882,0.47474144263271423,0.14620095057157156
"{'center': [-1.063645946200237, Decimal('11.077457859250549'), 80.45133204306768], 'normal': [-0.09989464764367095, 0.6843491057294531, -0.7222792817597945], 'radius': 2.291747698092102}",0.9920535978716257,57669.15279,4.583495396184204,"{'center': [Decimal('151.83611989515768'), 205.1530482772346], 'axes': [Decimal('22.146041528993777'), 35.33031222143691], 'angle': -81.97368265745904}","[Decimal('151.83611989515768'), 205.1530482772346]",35.33031222143691,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.29169534664865715,1,57593.283516,2.324506981383664,-1.708229210204876,"[Decimal('0.47448787467236775'), 0.1451956321781892]",pupil.1,1,3d c++,1582268600.512831,0.47448787467236775,0.1451956321781892
"{'center': [Decimal('-1.0606716628586796'), Decimal('11.087044988623278'), 80.46001451250388], 'normal': [-0.09964679069854117, 0.6851480331771805, -0.7215557426401111], 'radius': Decimal('2.2643847982559624')}",0.9939456043451605,57669.16119,4.528769596511925,"{'center': [Decimal('151.85900855008626'), 205.2229324502568], 'axes': [Decimal('21.847733177846358'), 34.90455888023002], 'angle': -82.00213990100434}","[Decimal('151.85900855008626'), 205.2229324502568]",34.90455888023002,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.29311444630083505,1,57593.283516,2.3256032357600174,-1.7080282302727148,"[Decimal('0.47455940171901956'), 0.14490444812393]",pupil.1,1,3d c++,1582268600.521817,0.47455940171901956,0.14490444812393
