circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.288483,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.305283,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.313683,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.322083,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.330483,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.338883,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.347283,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.364083,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.372483,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.397684,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.406084,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.414484,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.422884,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.431284,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.439684,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.448084,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.456484,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.464884,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.473284,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.481684,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-16.374604172954218'), Decimal('13.362213410286216'), Decimal('511.56701864269394')], 'normal': [0.3621448099642659, -0.9310791173828857, Decimal('-0.044077361416630274')], 'radius': 25.20954052612082}",0.0,362269.490084,50.41908105224164,"{'center': [140.0822870992743, Decimal('136.29578673726445')], 'axes': [4.898668662808916, 61.1929888612182], 'angle': -68.84039292217517}","[140.0822870992743, Decimal('136.29578673726445')]",61.1929888612182,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.3734365933827041,-0.121116258913629,"[Decimal('0.43775714718523223'), 0.4321008885947315]",pupil.1,1,3d c++,0.43775714718523223,0.4321008885947315
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.498484,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362269.506884,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-16.37313037128463, 13.43572230861789, Decimal('510.71602946450463')], 'normal': [0.3622676267700647, -0.9249533758552463, Decimal('-0.11499312626574079')], 'radius': Decimal('25.034040163651202')}",6.661338147750939e-16,362269.515284,50.068080327302404,"{'center': [Decimal('140.01387280492594'), Decimal('136.50831144283856')], 'axes': [9.194317557567935, 60.8665624683508], 'angle': -68.79012885367507}","[Decimal('140.01387280492594'), Decimal('136.50831144283856')]",60.8665624683508,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.38988342021634836,-0.30736620339704385,"[Decimal('0.43754335251539356'), 0.4312153689881727]",pupil.1,1,3d c++,0.43754335251539356,0.4312153689881727
"{'center': [Decimal('-16.306280322545263'), Decimal('13.468332613521168'), Decimal('510.66719589494744')], 'normal': [Decimal('0.36783846416501226'), -0.9222358504466398, Decimal('-0.11906259039550583')], 'radius': 24.96524455662846}",9.992007221626409e-16,362269.523684,49.93048911325692,"{'center': [Decimal('140.09077377422258'), Decimal('136.55358359879048')], 'axes': [9.424454077712152, Decimal('60.704198425676395')], 'angle': -68.43536911526104}","[Decimal('140.09077377422258'), Decimal('136.55358359879048')]",60.704198425676395,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.39697220172746445,-0.3130391071911544,"[0.4377836680444456, Decimal('0.43102673500503963')]",pupil.1,1,3d c++,0.4377836680444456,0.43102673500503963
"{'center': [-16.34994072468466, Decimal('13.426651109051061'), Decimal('510.87097301070037')], 'normal': [0.3642000973200622, -0.9257093091524821, Decimal('-0.10208116408276115')], 'radius': 24.8042068968417}",1.1102230246251565E-16,362269.532085,49.6084137936834,"{'center': [Decimal('140.05662602384456'), 136.4713065931244], 'axes': [8.330076154380343, 60.28818111668301], 'angle': -68.68597166014564}","[Decimal('140.05662602384456'), 136.4713065931244]",60.28818111668301,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.3878897059307198,-0.27327637474750094,"[Decimal('0.43767695632451425'), Decimal('0.43136955586198167')]",pupil.1,1,3d c++,0.43767695632451425,0.43136955586198167
"{'center': [Decimal('-16.283358623026846'), Decimal('13.639153682521528'), 509.731594136617], 'normal': [0.3697486057915468, -0.9080007613632766, Decimal('-0.19702940358971135')], 'radius': Decimal('24.910362581505662')}",1.3506973317589654E-12,362269.540485,49.820725163011325,"{'center': [Decimal('140.04043184623467'), 136.8933443050356], 'axes': [Decimal('14.157453227947144'), 60.67968069624266], 'angle': -68.11378601828154}","[Decimal('140.04043184623467'), 136.8933443050356]",60.67968069624266,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.43230902725353004,-0.48959961405396946,"[0.4376263495194833, Decimal('0.42961106539568494')]",pupil.1,1,3d c++,0.4376263495194833,0.42961106539568494
"{'center': [Decimal('-16.399089914554267'), Decimal('13.673559647042364'), 509.3844238135766], 'normal': [0.3601043314975952, -0.9051335976532069, Decimal('-0.22596026384307635')], 'radius': Decimal('24.925434896420764')}",1.1121548126880043E-11,362269.548885,49.85086979284153,"{'center': [Decimal('139.87323427402765'), Decimal('136.98505939258624')], 'axes': [Decimal('15.921024009922043'), 60.75769931523817], 'angle': -68.61932254122509}","[Decimal('139.87323427402765'), Decimal('136.98505939258624')]",60.75769931523817,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.4391024571746973,-0.5603846794853138,"[0.4371038571063364, Decimal('0.42922891919755735')]",pupil.1,1,3d c++,0.4371038571063364,0.42922891919755735
"{'center': [Decimal('-16.293214762592058'), 13.79430932821366, Decimal('509.09018390396204')], 'normal': [Decimal('0.36892726082777927'), -0.8950711242222653, Decimal('-0.25048025631095516')], 'radius': Decimal('25.012730821212305')}",5.7835070066403205E-11,362269.557285,50.02546164242461,"{'center': [Decimal('139.97354821719262'), Decimal('137.17392711264702')], 'axes': [17.49344242444595, Decimal('61.004573765404565')], 'angle': -67.9339519664354}","[Decimal('139.97354821719262'), Decimal('137.17392711264702')]",61.004573765404565,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.46220565079987236,-0.5964529154720897,"[0.4374173381787269, 0.4284419703639707]",pupil.1,1,3d c++,0.4374173381787269,0.4284419703639707
"{'center': [-16.2478473734129, 13.91504054761544, 508.7478436778402], 'normal': [0.3727078765927091, -0.8850101892721172, -0.2790086084877765], 'radius': 24.93021005410417}",3.329840847499099e-10,362269.565685,49.86042010820834,"{'center': [139.9999930834673, Decimal('137.36403388527606')], 'axes': [19.1867898750658, 60.84225749015324], 'angle': -67.52535623952322}","[139.9999930834673, Decimal('137.36403388527606')]",60.84225749015324,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.4842804306932259,-0.6426036331458175,"[0.4374999783858353, Decimal('0.42764985881134976')]",pupil.1,1,3d c++,0.4374999783858353,0.42764985881134976
"{'center': [Decimal('-16.273635387770117'), Decimal('14.020345195578688'), Decimal('508.39927122852714')], 'normal': [Decimal('0.37055887539627425'), -0.8762348019418464, -0.3080563125971964], 'radius': Decimal('24.867541256543788')}",1.6965113758260486E-9,362269.574085,49.735082513087576,"{'center': [Decimal('139.94130777552255'), Decimal('137.53638481531738')], 'axes': [20.91099146423565, 60.72937585383132], 'angle': -67.47604209662067}","[Decimal('139.94130777552255'), Decimal('137.53638481531738')]",60.72937585383132,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.502804005276241,-0.6935541816885935,"[Decimal('0.43731658679850793'), Decimal('0.42693172993617756')]",pupil.1,1,3d c++,0.43731658679850793,0.42693172993617756
"{'center': [Decimal('-16.309900452068373'), Decimal('14.112213651394299'), 508.1071956773069], 'normal': [Decimal('0.36753678670475287'), -0.8685790972905456, Decimal('-0.33239594186554977')], 'radius': Decimal('24.956738355893343')}",6.0160060266767346E-9,362269.582485,49.913476711786686,"{'center': [Decimal('139.87249172956757'), Decimal('137.68973413039694')], 'axes': [22.47661918629476, 60.98166717139263], 'angle': -67.49685462776611}","[Decimal('139.87249172956757'), Decimal('137.68973413039694')]",60.98166717139263,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.5184685732303842,-0.735234251769964,"[Decimal('0.43710153665489865'), Decimal('0.42629277445667946')]",pupil.1,1,3d c++,0.43710153665489865,0.42629277445667946
"{'center': [Decimal('-16.162434693068327'), Decimal('14.266822946917149'), 507.878521433821], 'normal': [0.3798255999547567, -0.8556949893303081, -0.3514521288227077], 'radius': Decimal('24.857379562682095')}",1.5569760924982745E-8,362269.590885,49.71475912536419,"{'center': [Decimal('140.02928638028314'), 137.9006635481032], 'axes': [23.56771784445513, 60.76364631361447], 'angle': -66.49822048409004}","[Decimal('140.02928638028314'), 137.9006635481032]",60.76364631361447,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.5439039496936111,-0.7466177592064247,"[0.4375915199383848, 0.4254139018829033]",pupil.1,1,3d c++,0.4375915199383848,0.4254139018829033
"{'center': [Decimal('-16.101543004543547'), Decimal('14.233746245060917'), Decimal('508.02808348579333')], 'normal': [Decimal('0.38489990733182167'), -0.8584513811516606, -0.3389886244916803], 'radius': Decimal('24.937157162479334')}",8.513276861243924e-09,362269.599285,49.87431432495867,"{'center': [Decimal('140.11227074566568'), Decimal('137.84370910120535')], 'axes': [22.88486095389089, 60.94145421540523], 'angle': -66.26202669797085}","[Decimal('140.11227074566568'), Decimal('137.84370910120535')]",60.94145421540523,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.5385536956468525,-0.7220598596707072,"[Decimal('0.43785084608020525'), 0.425651212078311]",pupil.1,1,3d c++,0.43785084608020525,0.425651212078311
"{'center': [Decimal('-16.159313692166645'), 14.28919446271049, Decimal('507.82779114843714')], 'normal': [0.3800856833632302, -0.8538306963475295, Decimal('-0.35567965260469875')], 'radius': Decimal('24.763208849035713')}",1.906325031164613e-08,362269.607685,49.52641769807143,"{'center': [Decimal('140.03053549730313'), 137.9304405630286], 'axes': [23.73606972230997, 60.53874421782587], 'angle': -66.44138946059358}","[Decimal('140.03053549730313'), 137.9304405630286]",60.53874421782587,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.5474959241106013,-0.7522393774931292,"[0.4375954234290723, 0.4252898309873808]",pupil.1,1,3d c++,0.4375954234290723,0.4252898309873808
"{'center': [Decimal('-16.129727346538793'), Decimal('14.220406955297273'), Decimal('508.02998220305756')], 'normal': [0.3825512121655513, -0.8595629886319643, -0.3388303980529978], 'radius': 24.82208189424424}",8.427629039076123e-09,362269.616085,49.64416378848848,"{'center': [Decimal('140.08133258639236'), Decimal('137.82332605796765')], 'axes': [Decimal('22.766336286066846'), 60.6596002346451], 'angle': -66.42390358334244}","[Decimal('140.08133258639236'), Decimal('137.82332605796765')]",60.6596002346451,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.5363824285991612,-0.7248651539847898,"[Decimal('0.43775416433247616'), Decimal('0.42573614142513483')]",pupil.1,1,3d c++,0.43775416433247616,0.42573614142513483
"{'center': [Decimal('-16.084614902557426'), Decimal('14.170881816857992'), 508.2111413750859], 'normal': [0.3863105824973318, -0.8636900835019043, -0.3237338003839663], 'radius': Decimal('25.071946380906283')}",3.941314274946706e-09,362269.624485,50.143892761812566,"{'center': [140.1453544528119, 137.7485702775103], 'axes': [Decimal('22.069828893250904'), Decimal('61.250238331103645')], 'angle': -66.29544123777946}","[140.1453544528119, 137.7485702775103]",61.250238331103645,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.528250691903842,-0.6974944740310846,"[Decimal('0.43795423266503714'), 0.4260476238437071]",pupil.1,1,3d c++,0.43795423266503714,0.4260476238437071
"{'center': [Decimal('-15.977442233823467'), 14.14165158981118, Decimal('508.42445856779733')], 'normal': [Decimal('0.39524163822516173'), -0.8661259357558054, -0.3059573676580134], 'radius': 25.27756177123496}",1.5551423482307314E-9,362269.632885,50.55512354246992,"{'center': [Decimal('140.28676095187043'), 137.6908391047415], 'axes': [Decimal('21.157330652309348'), Decimal('61.728026417625586')], 'angle': -65.83268788362612}","[Decimal('140.28676095187043'), 137.6908391047415]",61.728026417625586,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.5233976766314546,-0.6587488330934596,"[0.4383961279745951, Decimal('0.42628817039691036')]",pupil.1,1,3d c++,0.4383961279745951,0.42628817039691036
"{'center': [Decimal('-15.914570863656742'), Decimal('14.161360206386778'), 508.4505685116743], 'normal': [0.4004809190723888, -0.8644835510411724, -0.3037815390015981], 'radius': Decimal('25.144670669877463')}",1.389372950022505e-09,362269.641285,50.28934133975493,"{'center': [Decimal('140.36585850442677'), Decimal('137.70574260497824')], 'axes': [Decimal('20.917222230320036'), 61.39934854086887], 'angle': -65.49518105619624}","[Decimal('140.36585850442677'), Decimal('137.70574260497824')]",61.39934854086887,"{'center': [Decimal('-20.720341892525408'), Decimal('24.535162818880845'), 512.0959469796935], 'radius': 12.0}","{'center': [134.9136620800571, Decimal('149.70498211794933')], 'axes': [29.05705481123452, 29.05705481123452], 'angle': 90.0}",0.0,1,362268.456877,0.5266742943650742,-0.6489455190164893,"[Decimal('0.43864330782633365'), Decimal('0.42622607247925737')]",pupil.1,1,3d c++,0.43864330782633365,0.42622607247925737
