circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-9.136692569312576, 1.501375015929396, Decimal('60.971068080818824')], 'normal': [-0.2736516138483834, 0.5448267716328653, -0.7926402608688793], 'radius': 2.172054009661315}",0.9994911807777327,400329.058062,4.34410801932263,"{'center': [67.21809088295703, Decimal('134.93436631143487')], 'axes': [32.42881184376357, Decimal('44.452608292754675')], 'angle': Decimal('-56.574128833134424')}","[67.21809088295703, Decimal('134.93436631143487')]",44.452608292754675,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569566276310226,1,400315.231673,2.146978846479654,-1.9032248866516184,"[0.2100565340092407, Decimal('0.43777347370235475')]",pupil.1,1,3d c++,0.2100565340092407,0.43777347370235475
"{'center': [-9.126494529052241, 1.482841253081939, 60.95484535099781], 'normal': [Decimal('-0.27280177716002213'), 0.5432822913955773, -0.7939921550206304], 'radius': Decimal('2.1440041486907404')}",0.99949430693956,400329.066462,4.288008297381481,"{'center': [67.29394929453706, Decimal('134.75853591482843')], 'axes': [32.09238737347086, 43.88993382615473], 'angle': -56.54633264090502}","[67.29394929453706, Decimal('134.75853591482843')]",43.88993382615473,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569718128400795,1,400315.231673,2.1451380968354257,-1.9017425601138207,"[Decimal('0.21029359154542832'), 0.4385061003548816]",pupil.1,1,3d c++,0.21029359154542832,0.4385061003548816
"{'center': [-9.14169641364942, 1.495608984289297, 60.96883561524226], 'normal': [-0.2740686008764538, 0.5443462689961904, -0.7928262996669259], 'radius': Decimal('2.1466547836200545')}",0.9994199169315547,400329.074862,4.293309567240109,"{'center': [67.1611636434202, 134.8841890122735], 'axes': [32.05741417015831, 43.93422092502687], 'angle': -56.51491471724426}","[67.1611636434202, 134.8841890122735]",43.93422092502687,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9570005479104027,1,400315.231673,2.146405936050885,-1.9036223856480823,"[0.2098786363856881, Decimal('0.43798254578219376')]",pupil.1,1,3d c++,0.2098786363856881,0.43798254578219376
"{'center': [-9.126746797804083, Decimal('1.5055627123523383'), 60.97051897618579], 'normal': [-0.272822799556009, 0.5451757463347772, -0.7926860195882987], 'radius': Decimal('2.1707022458860283')}",0.9997817633670422,400329.083262,4.341404491772057,"{'center': [67.31778459354248, 134.9772777729354], 'axes': [Decimal('32.416346883215205'), Decimal('44.425227120501276')], 'angle': Decimal('-56.656386518470455')}","[67.31778459354248, 134.9772777729354]",44.425227120501276,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9570142343869215,1,400315.231673,2.147395067908483,-1.902272541282396,"[Decimal('0.21036807685482026'), 0.4375946759461026]",pupil.1,1,3d c++,0.21036807685482026,0.4375946759461026
"{'center': [-9.125068986625198, Decimal('1.5067073742046215'), 60.97072898425676], 'normal': [-0.2726829819577687, 0.5452711348224675, -0.7926685189157179], 'radius': Decimal('2.1389559820102586')}",0.9928734973555979,400329.091662,4.277911964020517,"{'center': [67.33141255515886, Decimal('134.99848314549956')], 'axes': [Decimal('31.941671673240194'), Decimal('43.775036542792215')], 'angle': Decimal('-56.672611197538195')}","[67.33141255515886, Decimal('134.99848314549956')]",43.775036542792215,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569508159234186,1,400315.231673,2.147508857171414,-1.9021216203558657,"[Decimal('0.21041066423487145'), Decimal('0.43750632022708513')]",pupil.1,1,3d c++,0.21041066423487145,0.43750632022708513
"{'center': [-9.122486713163543, Decimal('1.5046438267117441'), Decimal('60.968422020060956')], 'normal': [Decimal('-0.27246779250263065'), 0.5450991725313944, -0.7928607659320346], 'radius': Decimal('2.1573176097740965')}",0.9997831624874007,400329.100062,4.314635219548193,"{'center': [67.3562386249671, Decimal('134.97249170848215')], 'axes': [32.22853330999408, Decimal('44.152652696860976')], 'angle': Decimal('-56.678405198868234')}","[67.3562386249671, Decimal('134.97249170848215')]",44.152652696860976,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569545601914919,1,400315.231673,2.1473037288412784,-1.9018043111288239,"[Decimal('0.21048824570302221'), 0.4376146178813244]",pupil.1,1,3d c++,0.21048824570302221,0.4376146178813244
"{'center': [-9.08983157545326, Decimal('1.5202124861975816'), Decimal('60.967972419584996')], 'normal': [-0.2697465310267738, 0.5463965608218808, -0.7928982326383648], 'radius': Decimal('2.1594368853429335')}",0.9996120332580081,400329.108462,4.318873770685867,"{'center': [67.68637073110209, Decimal('135.12953188593775')], 'axes': [32.27893540488781, 44.19602049938716], 'angle': -56.95785825410036}","[67.68637073110209, Decimal('135.12953188593775')]",44.19602049938716,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9570318281950096,1,400315.231673,2.1488520186558895,-1.8987169833973623,"[Decimal('0.21151990853469402'), Decimal('0.43696028380859275')]",pupil.1,1,3d c++,0.21151990853469402,0.43696028380859275
"{'center': [-9.11990312866795, 1.547248263825658, 60.99696366625005], 'normal': [Decimal('-0.27225249379466454'), 0.5486495422908871, -0.7904822954162769], 'radius': 2.154565356435036}",0.9998928831188978,400329.116862,4.309130712870072,"{'center': [67.4244370014844, Decimal('135.39862837713417')], 'axes': [32.05156459281066, 44.07547854487352], 'angle': Decimal('-56.902662295002266')}","[67.4244370014844, Decimal('135.39862837713417')]",44.07547854487352,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9571391026765741,1,400315.231673,2.1515444282311225,-1.9024853488804712,"[Decimal('0.21070136562963876'), Decimal('0.43583904842860766')]",pupil.1,1,3d c++,0.21070136562963876,0.43583904842860766
"{'center': [-9.096395515751535, Decimal('1.5482722539624945'), 60.98961008931729], 'normal': [Decimal('-0.27029352605163004'), 0.5487348748022902, -0.7910950934940069], 'radius': Decimal('2.1106722091726047')}",0.9994088016301957,400329.125262,4.221344418345209,"{'center': [67.64647287124205, Decimal('135.42379125259487')], 'axes': [Decimal('31.444240098271823'), 43.18214143076631], 'angle': Decimal('-57.053883284598015')}","[67.64647287124205, Decimal('135.42379125259487')]",43.18214143076631,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569851273642516,1,400315.231673,2.1516464976296343,-1.900031097358115,"[Decimal('0.21139522772263142'), 0.4357342031141881]",pupil.1,1,3d c++,0.21139522772263142,0.4357342031141881
"{'center': [-9.095675971313241, Decimal('1.5229662681553826'), 60.97186135729648], 'normal': [Decimal('-0.27023356401510545'), 0.5466260426516976, -0.7925741544957409], 'radius': 2.155179195552015}",0.999333632974979,400329.133662,4.31035839110403,"{'center': [67.63248249707445, Decimal('135.15790883361166')], 'axes': [Decimal('32.193581058001996'), 44.1060681371913], 'angle': -56.93488656685525}","[67.63248249707445, Decimal('135.15790883361166')]",44.1060681371913,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9568469960828274,1,400315.231673,2.1491260426070298,-1.899392257107497,"[Decimal('0.21135150780335765'), Decimal('0.43684204652661807')]",pupil.1,1,3d c++,0.21135150780335765,0.43684204652661807
"{'center': [-9.13057202779822, 1.546941769564584, 61.00043208592355], 'normal': [Decimal('-0.27314156872218714'), 0.5486240011024643, -0.7901932604434855], 'radius': Decimal('2.1617472466661893')}",0.9955325715073361,400329.142062,4.323494493332379,"{'center': [67.32246332663415, 135.3926095511393], 'axes': [32.13638606489306, 44.22005056744162], 'angle': Decimal('-56.835057086319814')}","[67.32246332663415, 135.3926095511393]",44.22005056744162,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9568595782137868,1,400315.231673,2.1515138787927914,-1.9036033620769368,"[Decimal('0.21038269789573172'), 0.435864126870253]",pupil.1,1,3d c++,0.21038269789573172,0.435864126870253
"{'center': [-9.1133740584234, Decimal('1.5171926258125454'), 60.97393209406036], 'normal': [-0.2717084046076187, 0.5461449057897945, -0.7924015930987514], 'radius': Decimal('2.1057595866040137')}",0.9993668759937111,400329.150462,4.2115191732080275,"{'center': [67.45079911373179, 135.1139288970217], 'axes': [31.43624039732486, 43.0929362929931], 'angle': Decimal('-56.796827123099455')}","[67.45079911373179, 135.1139288970217]",43.0929362929931,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569513970229981,1,400315.231673,2.1485515740175782,-1.9011251401829374,"[Decimal('0.21078374723041185'), 0.4370252962624096]",pupil.1,1,3d c++,0.21078374723041185,0.4370252962624096
"{'center': [-9.113671308463829, Decimal('1.5480900665791202'), 60.99540382759387], 'normal': [-0.2717331754443212, 0.5487196925203424, -0.7906122819709587], 'radius': Decimal('2.1721851912887207')}",0.9998660607129246,400329.158862,4.344370382577441,"{'center': [67.48719878884552, Decimal('135.40207679534353')], 'axes': [Decimal('32.324648470650274'), Decimal('44.437175206843456')], 'angle': -56.94529430911917}","[67.48719878884552, Decimal('135.40207679534353')]",44.437175206843456,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9571454891271203,1,400315.231673,2.1516283370360623,-1.901847385899978,"[Decimal('0.21089749621514225'), 0.435824680019402]",pupil.1,1,3d c++,0.21089749621514225,0.435824680019402
"{'center': [-9.103274692137788, Decimal('1.5453433255861402'), Decimal('60.989931827181856')], 'normal': [Decimal('-0.27086679075048437'), 0.548490797437594, -0.7910682820052929], 'radius': Decimal('2.1806539980925437')}",0.999267464765667,400329.167262,4.361307996185087,"{'center': [67.58526121385361, Decimal('135.37281510186568')], 'axes': [32.4827041752172, 44.61442693606668], 'angle': Decimal('-56.996448005322534')}","[67.58526121385361, Decimal('135.37281510186568')]",44.61442693606668,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9572040452528907,1,400315.231673,2.151354565779718,-1.900690236304656,"[Decimal('0.21120394129329254'), Decimal('0.43594660374222627')]",pupil.1,1,3d c++,0.21120394129329254,0.43594660374222627
"{'center': [-9.103324749069657, Decimal('1.5351642080561465'), 60.9828992920705], 'normal': [Decimal('-0.27087096216147344'), 0.5476425376434279, -0.7916543265979062], 'radius': Decimal('2.1372306774682865')}",0.9993816252739433,400329.175662,4.274461354936573,"{'center': [67.56937657938619, Decimal('135.28454167215136')], 'axes': [Decimal('31.868774579856087'), 43.73068037993162], 'angle': -56.94686040547168}","[67.56937657938619, Decimal('135.28454167215136')]",43.73068037993162,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9570438817134375,1,400315.231673,2.150340428124392,-1.9004680591625533,"[Decimal('0.21115430181058184'), 0.4363144096993693]",pupil.1,1,3d c++,0.21115430181058184,0.4363144096993693
"{'center': [-9.09005503890188, Decimal('1.5672627780420996'), Decimal('61.000643841731915')], 'normal': [Decimal('-0.26976515298082554'), 0.5503174184755907, -0.7901756141261216], 'radius': Decimal('2.1308722558107025')}",0.9995012248831922,400329.184062,4.261744511621405,"{'center': [67.72922707545067, Decimal('135.60755786510387')], 'axes': [31.69618515022864, 43.58758661815289], 'angle': -57.18524542960699}","[67.72922707545067, Decimal('135.60755786510387')]",43.58758661815289,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569233775509334,1,400315.231673,2.1535406791901504,-1.8997883191249014,"[Decimal('0.21165383461078333'), 0.4349685088954005]",pupil.1,1,3d c++,0.21165383461078333,0.4349685088954005
"{'center': [-9.129631851113057, 1.524845009367839, 60.98480419162553], 'normal': [-0.2730632206650901, 0.5467826044194023, -0.7914955849683204], 'radius': 2.124139572854886}",0.999573209252689,400329.192462,4.248279145709772,"{'center': [67.30445752272368, Decimal('135.18364711907137')], 'axes': [Decimal('31.651265451743512'), 43.46160693411989], 'angle': Decimal('-56.733260050902125')}","[67.30445752272368, Decimal('135.18364711907137')]",43.46160693411989,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.956933163327478,1,400315.231673,2.1493130209382953,-1.903006765718614,"[0.2103264297585115, Decimal('0.43673480367053596')]",pupil.1,1,3d c++,0.2103264297585115,0.43673480367053596
"{'center': [-9.121701027170815, Decimal('1.5220556112216617'), Decimal('60.980145970267145')], 'normal': [-0.2724023186699032, 0.5465501545738874, -0.7918837700815191], 'radius': 2.131787753543494}",0.999650391131122,400329.200862,4.263575507086988,"{'center': [67.37867749990701, 135.1540768488788], 'axes': [31.79144325517479, 43.62144121928488], 'angle': -56.7687472785547}","[67.37867749990701, 135.1540768488788]",43.62144121928488,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569320293630224,1,400315.231673,2.1490354193298753,-1.9021095327028033,"[0.2105583671872094, Decimal('0.43685801312967176')]",pupil.1,1,3d c++,0.2105583671872094,0.43685801312967176
"{'center': [-9.104721685943177, Decimal('1.5496976462854661'), 60.99344813531146], 'normal': [-0.2709873735676002, 0.5488536574958712, -0.7907752563278259], 'radius': 2.168289114799969}",0.9999998031869685,400329.209262,4.336578229599938,"{'center': [67.57440583479902, 135.4199478101279], 'axes': [32.28061310640027, 44.35876701534278], 'angle': -57.00869472805288}","[67.57440583479902, 135.4199478101279]",44.35876701534278,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9569517317384757,1,400315.231673,2.1517885894241573,-1.9009402656157934,"[Decimal('0.21117001823374695'), 0.4357502174578004]",pupil.1,1,3d c++,0.21117001823374695,0.4357502174578004
"{'center': [-9.112154091562294, Decimal('1.5261286869747135'), Decimal('60.979678768868325')], 'normal': [Decimal('-0.27160674070252655'), 0.5468895775533085, -0.7919227035314207], 'radius': 2.117335150777464}",0.9996400533632347,400329.217662,4.234670301554928,"{'center': [67.47298354880385, 135.1997435862748], 'axes': [31.58266806155231, 43.32580273524246], 'angle': Decimal('-56.848020485409705')}","[67.47298354880385, 135.1997435862748]",43.32580273524246,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.956865752817071,1,400315.231673,2.149440789767258,-1.9011958066056271,"[Decimal('0.21085307359001204'), Decimal('0.43666773505718837')]",pupil.1,1,3d c++,0.21085307359001204,0.43666773505718837
"{'center': [-9.109374638024187, Decimal('1.5418420291602857'), 60.98959545899418], 'normal': [-0.271375119574351, 0.5481990227354395, -0.7910963126875993], 'radius': 2.120408590053674}",0.9997888770478931,400329.226062,4.240817180107348,"{'center': [67.5161775836106, 135.3557969379809], 'axes': [Decimal('31.583045160003326'), 43.38158150846968], 'angle': Decimal('-56.941879934305945')}","[67.5161775836106, 135.3557969379809]",43.38158150846968,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9568080333902551,1,400315.231673,2.151005658259935,-1.9012544007490304,"[Decimal('0.21098805494878312'), Decimal('0.43601751275841294')]",pupil.1,1,3d c++,0.21098805494878312,0.43601751275841294
"{'center': [-9.10820706540224, 1.555848684826735, Decimal('60.998915987457835')], 'normal': [Decimal('-0.27127782185585536'), 0.5493662440409769, -0.7903196019822947], 'radius': Decimal('2.1396124326078807')}",0.999983146770425,400329.234462,4.279224865215761,"{'center': [67.54397739638773, 135.4897852535044], 'axes': [31.82547025765282, 43.7679049786032], 'angle': -57.01709449926056}","[67.54397739638773, 135.4897852535044]",43.7679049786032,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9568759866826038,1,400315.231673,2.15240191456966,-1.901445873291947,"[Decimal('0.21107492936371167'), 0.4354592281103983]",pupil.1,1,3d c++,0.21107492936371167,0.4354592281103983
"{'center': [-9.1172454870437, Decimal('1.5497590643730144'), 60.99779175000678], 'normal': [Decimal('-0.27203102365931037'), 0.5488587756698335, -0.7904132884365489], 'radius': Decimal('2.1415676643632144')}",0.9999547044596534,400329.242862,4.283135328726429,"{'center': [67.4510756111082, 135.4278112176481], 'axes': [Decimal('31.855413329465286'), Decimal('43.808832796022564')], 'angle': -56.93142905459837}","[67.4510756111082, 135.4278112176481]",43.808832796022564,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9574172611013343,1,400315.231673,2.151794712251357,-1.9022617290992259,"[0.2107846112847131, 0.4357174532597996]",pupil.1,1,3d c++,0.2107846112847131,0.4357174532597996
"{'center': [-9.1284939484166, Decimal('1.5499332418896294'), 61.00179151723606], 'normal': [Decimal('-0.27296839544038537'), 0.5488732904628848, -0.7900799745007762], 'radius': Decimal('2.1680095259641736')}",0.99866652069507,400329.251262,4.336019051928347,"{'center': [67.34622708009721, Decimal('135.42067303553748')], 'axes': [Decimal('32.224056929846235'), 44.3471937000824], 'angle': -56.86244150974779}","[67.34622708009721, Decimal('135.42067303553748')]",44.3471937000824,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9575187377629857,1,400315.231673,2.15181207630651,-1.903451836730624,"[Decimal('0.21045695962530378'), Decimal('0.43574719568526055')]",pupil.1,1,3d c++,0.21045695962530378,0.43574719568526055
"{'center': [-9.130899615681475, Decimal('1.5515603170527887'), 61.00375364909486], 'normal': [-0.2731688677124584, 0.5490088800598147, -0.7899164635125422], 'radius': Decimal('2.1653311087838643')}",0.9999540084149725,400329.259662,4.3306622175677285,"{'center': [67.32449358913394, Decimal('135.43754411722932')], 'axes': [Decimal('32.173521174052404'), 44.29097017107142], 'angle': -56.85549180483694}","[67.32449358913394, Decimal('135.43754411722932')]",44.29097017107142,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.957654114021278,1,400315.231673,2.151974291782684,-1.9037424235600697,"[Decimal('0.21038904246604356'), Decimal('0.43567689951154454')]",pupil.1,1,3d c++,0.21038904246604356,0.43567689951154454
"{'center': [-9.142053566871365, Decimal('1.5689891706850663'), 61.01976043535647], 'normal': [-0.2740983636449492, 0.5504612845291712, -0.7885825646574086], 'radius': 2.116110099860689}",0.9992947927679774,400329.268062,4.232220199721378,"{'center': [67.22983796908792, Decimal('135.62537559315743')], 'axes': [Decimal('31.360530074670628'), Decimal('43.272378131574975')], 'angle': -56.871586038459}","[67.22983796908792, Decimal('135.62537559315743')]",43.272378131574975,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.957507905022692,1,400315.231673,2.1537129928271552,-1.9053168280005088,"[Decimal('0.21009324365339976'), 0.4348942683618441]",pupil.1,1,3d c++,0.21009324365339976,0.4348942683618441
"{'center': [-9.133518533627981, Decimal('1.5420920458328684'), 60.99808545691077], 'normal': [-0.2733871108746671, 0.5482198574581547, -0.7903888128612164], 'radius': 2.138291145605211}",0.9997146704755372,400329.276462,4.276582291210422,"{'center': [67.28647698144098, Decimal('135.35116124191532')], 'axes': [31.79707323661751, Decimal('43.741738328962604')], 'angle': -56.79333683468095}","[67.28647698144098, Decimal('135.35116124191532')]",43.741738328962604,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9575012377325831,1,400315.231673,2.151030570013166,-1.903804456988361,"[Decimal('0.21027024056700308'), Decimal('0.43603682815868616')]",pupil.1,1,3d c++,0.21027024056700308,0.43603682815868616
"{'center': [-9.127472913351298, Decimal('1.5383244866993948'), 60.99338497230037], 'normal': [-0.2728833091849436, 0.547905894197032, -0.7907805199120836], 'radius': 2.132252112682969}",0.9998175087603355,400329.284862,4.264504225365938,"{'center': [67.3399817265709, Decimal('135.31584208792657')], 'axes': [31.73255117454522, 43.62146595872389], 'angle': -56.81242171560533}","[67.3399817265709, Decimal('135.31584208792657')]",43.62146595872389,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.957518263489654,1,400315.231673,2.1506552121393288,-1.9030822337256175,"[Decimal('0.21043744289553407'), Decimal('0.43618399130030594')]",pupil.1,1,3d c++,0.21043744289553407,0.43618399130030594
"{'center': [-9.15125993249686, 1.53396640848743, 60.99860610103883], 'normal': [Decimal('-0.27486556078040697'), 0.5475427210127015, -0.790345425850545], 'radius': 2.126794351248196}",0.9992508736281005,400329.293262,4.253588702496392,"{'center': [67.10641561381026, Decimal('135.27229369683647')], 'axes': [Decimal('31.614629595978812'), Decimal('43.506257602953376')], 'angle': -56.64411468249158}","[67.10641561381026, Decimal('135.27229369683647')]",43.506257602953376,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9573469157414971,1,400315.231673,2.1502211365570667,-1.9054911797988756,"[Decimal('0.20970754879315706'), 0.436365442929848]",pupil.1,1,3d c++,0.20970754879315706,0.436365442929848
"{'center': [-9.096136654326546, 1.557193084170719, Decimal('60.995715643550994')], 'normal': [Decimal('-0.27027195426621425'), 0.5494782773196423, -0.7905862973078649], 'radius': Decimal('2.1704478683769013')}",0.9999838538549753,400329.301662,4.340895736753803,"{'center': [67.66487201669355, Decimal('135.49464759623157')], 'axes': [Decimal('32.306169853701626'), 44.40119244680463], 'angle': Decimal('-57.098420030779955')}","[67.66487201669355, Decimal('135.49464759623157')]",44.40119244680463,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9575013144919486,1,400315.231673,2.1525359986708468,-1.9002035556778512,"[Decimal('0.21145272505216733'), Decimal('0.43543896834903506')]",pupil.1,1,3d c++,0.21145272505216733,0.43543896834903506
"{'center': [-9.105152389425339, 1.553550121734343, 60.99627083182364], 'normal': [Decimal('-0.27102326552444694'), 0.5491746971166109, -0.7905400316184777], 'radius': Decimal('2.1510907657069023')}",0.9999176654647755,400329.310062,4.3021815314138045,"{'center': [67.57226697595885, Decimal('135.46359714684036')], 'axes': [32.01058172571607, Decimal('44.004707306762896')], 'angle': Decimal('-57.024833641090346')}","[67.57226697595885, Decimal('135.46359714684036')]",44.004707306762896,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9575544637194122,1,400315.231673,2.1521726940157198,-1.9010721402062718,"[0.2111633342998714, Decimal('0.43556834522149857')]",pupil.1,1,3d c++,0.2111633342998714,0.43556834522149857
"{'center': [-9.095064700113038, Decimal('1.5707023200148686'), 61.00475243963466], 'normal': [-0.270182624748422, 0.5506040469733214, -0.7898332309675593], 'radius': 2.169512753807199}",0.9997578572587607,400329.318462,4.339025507614398,"{'center': [67.68897678847449, 135.6297002313382], 'axes': [32.24908032745068, Decimal('44.375414927737914')], 'angle': -57.17049342134318}","[67.68897678847449, 135.6297002313382]",44.375414927737914,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9575158375331516,1,400315.231673,2.153884003985504,-1.9003941202099122,"[0.2115280524639828, 0.4348762490360908]",pupil.1,1,3d c++,0.2115280524639828,0.4348762490360908
